procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17719     74  12573    0    0     0     0 8199 8236  3  2 95  0  0 2018-11-25 00:20:19
 0  0      0  17719     74  12573    0    0     0     0 8420 8088  3  2 94  0  0 2018-11-25 00:20:20
 0  0      0  17719     74  12573    0    0     0    68 8345 8086  4  2 95  0  0 2018-11-25 00:20:21
 1  0      0  17719     74  12573    0    0     0     0 8305 8021  3  2 96  0  0 2018-11-25 00:20:22
 1  0      0  17719     74  12573    0    0     0     0 8533 7872  3  2 95  0  0 2018-11-25 00:20:23
 0  0      0  17719     74  12573    0    0     0     0 8527 8078  3  2 95  0  0 2018-11-25 00:20:24
 1  0      0  17719     74  12573    0    0     0     0 8750 8253  3  2 95  0  0 2018-11-25 00:20:25
 0  0      0  17719     74  12573    0    0     0    68 8229 8635  3  2 95  0  0 2018-11-25 00:20:26
 1  0      0  17719     74  12573    0    0     0     0 7949 8326  3  2 95  0  0 2018-11-25 00:20:27
 1  0      0  17719     74  12573    0    0     0     0 7911 8320  3  2 95  0  0 2018-11-25 00:20:28
 1  0      0  17719     74  12573    0    0     0     0 8121 8346  3  2 94  0  0 2018-11-25 00:20:29
 1  0      0  17719     74  12573    0    0     0     0 7851 7959  4  2 95  0  0 2018-11-25 00:20:30
 1  0      0  17719     74  12573    0    0     0    68 7916 8027  3  2 94  0  0 2018-11-25 00:20:31
 1  0      0  17719     74  12573    0    0     0     0 8301 8234  4  2 94  0  0 2018-11-25 00:20:32
 1  0      0  17719     74  12573    0    0     0     0 8447 8358  3  2 95  0  0 2018-11-25 00:20:33
 1  0      0  17719     74  12573    0    0     0     0 8300 8170  4  2 95  0  0 2018-11-25 00:20:34
 1  0      0  17719     74  12573    0    0     0     0 8451 8404  3  2 95  0  0 2018-11-25 00:20:35
 1  0      0  17719     74  12573    0    0     0  2040 8536 8472  3  2 94  1  0 2018-11-25 00:20:36
 0  0      0  17719     74  12573    0    0     0     0 7796 7783  3  2 95  0  0 2018-11-25 00:20:37
 1  0      0  17719     74  12573    0    0     0     0 8189 7863  3  2 95  0  0 2018-11-25 00:20:38
 1  0      0  17719     74  12573    0    0     0     0 8382 7991  3  2 95  0  0 2018-11-25 00:20:39
 0  0      0  17719     74  12573    0    0     0    68 8289 8268  3  2 94  0  0 2018-11-25 00:20:40
 1  0      0  17719     74  12573    0    0     0    68 8726 8523  3  2 95  0  0 2018-11-25 00:20:41
 1  0      0  17719     74  12573    0    0     0     0 8273 8228  3  2 96  0  0 2018-11-25 00:20:42
 0  0      0  17719     74  12573    0    0     0     0 7669 7707  3  2 95  0  0 2018-11-25 00:20:43
 1  0      0  17719     74  12573    0    0     0     0 8338 8199  3  2 95  0  0 2018-11-25 00:20:44
 1  0      0  17719     74  12573    0    0     0     0 8654 8583  3  2 95  0  0 2018-11-25 00:20:45
 1  0      0  17719     74  12573    0    0     0    68 8571 8272  4  2 95  0  0 2018-11-25 00:20:46
 1  0      0  17719     74  12573    0    0     0     8 8596 8059  3  2 96  0  0 2018-11-25 00:20:47
 1  0      0  17719     74  12573    0    0     0     0 8407 7938  3  2 95  0  0 2018-11-25 00:20:48
 1  0      0  17719     74  12573    0    0     0     0 8593 8272  3  2 95  0  0 2018-11-25 00:20:49
 1  0      0  17719     74  12573    0    0     0     0 7935 8543  3  2 95  0  0 2018-11-25 00:20:50
 1  0      0  17719     74  12573    0    0     0    68 8221 8448  3  2 95  0  0 2018-11-25 00:20:51
 0  0      0  17719     74  12573    0    0     0     0 8122 7747  3  2 95  0  0 2018-11-25 00:20:52
 1  0      0  17718     74  12573    0    0     0     0 16451 8554  5  2 93  0  0 2018-11-25 00:20:53
 0  0      0  17718     74  12573    0    0     0     0 9195 9279  2  1 96  0  0 2018-11-25 00:20:54
 1  0      0  17718     74  12573    0    0     0     0 8568 8152  3  2 94  0  0 2018-11-25 00:20:55
 1  0      0  17718     74  12573    0    0     0    68 8388 8393  3  2 94  0  0 2018-11-25 00:20:56
 1  0      0  17718     74  12573    0    0     0     0 8654 8596  3  2 96  0  0 2018-11-25 00:20:57
 1  0      0  17718     74  12573    0    0     0     0 8727 8650  3  2 95  0  0 2018-11-25 00:20:58
 1  0      0  17718     74  12573    0    0     0     0 8653 8631  3  2 95  0  0 2018-11-25 00:20:59
 0  0      0  17718     74  12573    0    0     0     0 8398 8474  3  2 95  0  0 2018-11-25 00:21:00
 0  0      0  17718     74  12573    0    0     0    68 8397 8228  4  2 94  0  0 2018-11-25 00:21:01
 1  0      0  17718     74  12573    0    0     0     0 8825 8218  3  2 95  0  0 2018-11-25 00:21:02
 1  0      0  17718     74  12573    0    0     0     0 8875 8369  3  2 95  0  0 2018-11-25 00:21:03
 0  0      0  17718     74  12573    0    0     0     0 8794 8435  3  2 95  0  0 2018-11-25 00:21:04
 0  0      0  17718     74  12573    0    0     0     0 8951 8577  3  2 95  0  0 2018-11-25 00:21:05
 0  0      0  17718     74  12573    0    0     0  2348 9057 8548  3  2 95  1  0 2018-11-25 00:21:06
 0  0      0  17718     74  12573    0    0     0     4 8449 7987  3  2 95  0  0 2018-11-25 00:21:07
 2  0      0  17718     74  12573    0    0     0     0 8049 8071  3  2 95  0  0 2018-11-25 00:21:08
 1  0      0  17718     74  12573    0    0     0     0 8085 8175  3  2 95  0  0 2018-11-25 00:21:09
 1  0      0  17718     74  12573    0    0     0     0 8040 8182  3  2 96  0  0 2018-11-25 00:21:10
 0  0      0  17718     74  12573    0    0     0    68 7906 8120  2  2 96  0  0 2018-11-25 00:21:11
 1  0      0  17718     74  12573    0    0     0     4 8120 8102  4  1 95  0  0 2018-11-25 00:21:12
 1  0      0  17718     74  12573    0    0     0     0 8226 8236  3  2 95  0  0 2018-11-25 00:21:13
 1  0      0  17718     74  12573    0    0     0     0 8200 8239  3  2 95  0  0 2018-11-25 00:21:14
 0  0      0  17718     74  12573    0    0     0     0 7777 7763  3  2 96  0  0 2018-11-25 00:21:15
 2  0      0  17718     74  12573    0    0     0    68 7853 7788  3  2 95  0  0 2018-11-25 00:21:16
 0  0      0  17718     74  12573    0    0     0     0 7902 7726  3  2 96  0  0 2018-11-25 00:21:17
 0  0      0  17718     74  12573    0    0     0     0 5094 5066  2  1 97  0  0 2018-11-25 00:21:18
 0  0      0  17718     74  12573    0    0     0     0  227  431  0  0 100  0  0 2018-11-25 00:21:19
 1  0      0  17718     74  12573    0    0     0     0  227  463  0  0 100  0  0 2018-11-25 00:21:20
 0  0      0  17718     74  12573    0    0     0    68  281  550  0  0 100  0  0 2018-11-25 00:21:21
 0  0      0  17718     74  12573    0    0     0     0  213  348  0  0 100  0  0 2018-11-25 00:21:22
 0  0      0  17718     74  12573    0    0     0     0  218  359  0  0 100  0  0 2018-11-25 00:21:23
 0  0      0  17718     74  12573    0    0     0     0  231  426  0  0 100  0  0 2018-11-25 00:21:24
 0  0      0  17718     74  12573    0    0     0     0  282  520  0  0 100  0  0 2018-11-25 00:21:25
 0  0      0  17718     74  12573    0    0     0    68  292  530  0  0 100  0  0 2018-11-25 00:21:26
 0  0      0  17718     74  12573    0    0     0     0  203  347  0  0 100  0  0 2018-11-25 00:21:27
 0  0      0  17718     74  12573    0    0     0     0  214  350  0  0 100  0  0 2018-11-25 00:21:28
 0  0      0  17718     74  12573    0    0     0     0  227  448  0  0 100  0  0 2018-11-25 00:21:29
 0  0      0  17719     74  12573    0    0     0     0  246  494  0  0 100  0  0 2018-11-25 00:21:30
 0  0      0  17719     74  12573    0    0     0    68  267  524  0  0 100  0  0 2018-11-25 00:21:31
 0  0      0  17719     74  12573    0    0     0     0  227  364  0  0 100  0  0 2018-11-25 00:21:32
 0  0      0  17719     74  12573    0    0     0     0  210  379  0  0 100  0  0 2018-11-25 00:21:33
 0  0      0  17719     74  12573    0    0     0     0  233  418  0  0 100  0  0 2018-11-25 00:21:34
 0  0      0  17719     74  12573    0    0     0     0  230  478  0  0 100  0  0 2018-11-25 00:21:35
 0  0      0  17719     74  12573    0    0     0    68  263  513  0  0 100  0  0 2018-11-25 00:21:36
 0  0      0  17719     74  12573    0    0     0  1672  242  420  0  0 100  0  0 2018-11-25 00:21:37
 0  0      0  17719     74  12573    0    0     0     4  212  369  0  0 100  0  0 2018-11-25 00:21:38
 0  0      0  17719     74  12573    0    0     0     0  219  420  0  0 100  0  0 2018-11-25 00:21:39
 0  0      0  17719     74  12573    0    0     0   136  287  543  0  0 99  0  0 2018-11-25 00:21:40
 0  0      0  17719     74  12573    0    0     0    68  270  538  0  0 100  0  0 2018-11-25 00:21:41
 0  0      0  17719     74  12573    0    0     0     0  232  367  0  0 100  0  0 2018-11-25 00:21:42
 0  0      0  17719     74  12573    0    0     0     0  210  359  0  0 100  0  0 2018-11-25 00:21:43
 0  0      0  17719     74  12573    0    0     0     0  225  412  0  0 100  0  0 2018-11-25 00:21:44
 0  0      0  17719     74  12573    0    0     0     0  256  521  0  0 100  0  0 2018-11-25 00:21:45
 0  0      0  17719     74  12573    0    0     0    68  270  519  0  0 100  0  0 2018-11-25 00:21:46
 0  0      0  17719     74  12573    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 00:21:47
 0  0      0  17719     74  12573    0    0     0     4  221  369  0  0 100  0  0 2018-11-25 00:21:48
 0  1      0  17717     74  12573    0    0     0  1056  804 1040  0  0 96  3  0 2018-11-25 00:21:49
