procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17839     59  12419    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 00:20:26
 0  0      0  17839     59  12419    0    0     0     0  191  380  0  0 100  0  0 2018-11-25 00:20:27
 0  0      0  17839     59  12419    0    0     0     0  221  405  0  0 100  0  0 2018-11-25 00:20:28
 0  0      0  17839     59  12419    0    0     0    68  242  469  0  0 100  0  0 2018-11-25 00:20:29
 0  0      0  17839     59  12419    0    0     0     0  233  478  0  0 100  0  0 2018-11-25 00:20:30
 0  0      0  17839     59  12419    0    0     0     0  214  355  0  0 100  0  0 2018-11-25 00:20:31
 0  0      0  17839     59  12419    0    0     0     0  221  419  0  0 100  0  0 2018-11-25 00:20:32
 0  0      0  17839     59  12419    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 00:20:33
 0  0      0  17840     59  12419    0    0     0    68  234  453  0  0 100  0  0 2018-11-25 00:20:34
 0  0      0  17840     59  12419    0    0     0     4  216  461  0  0 100  0  0 2018-11-25 00:20:35
 0  0      0  17840     59  12419    0    0     0     0  219  390  0  0 100  0  0 2018-11-25 00:20:36
 0  0      0  17840     59  12419    0    0     0  1832  226  438  0  0 100  0  0 2018-11-25 00:20:37
 0  0      0  17840     59  12419    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 00:20:38
 0  0      0  17840     59  12419    0    0     0    68  229  453  0  0 100  0  0 2018-11-25 00:20:39
 0  0      0  17840     59  12419    0    0     0     0  245  488  0  0 100  0  0 2018-11-25 00:20:40
 0  0      0  17840     59  12419    0    0     0     0  183  341  0  0 100  0  0 2018-11-25 00:20:41
 0  0      0  17840     59  12419    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 00:20:42
 0  0      0  17840     59  12419    0    0     0     0  202  370  0  0 100  0  0 2018-11-25 00:20:43
 0  0      0  17840     59  12419    0    0     0    68  254  487  0  0 100  0  0 2018-11-25 00:20:44
 0  0      0  17840     59  12419    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 00:20:45
 0  0      0  17840     59  12419    0    0     0     4  218  381  0  0 100  0  0 2018-11-25 00:20:46
 0  0      0  17840     59  12419    0    0     0     0  190  378  0  0 100  0  0 2018-11-25 00:20:47
 0  0      0  17840     59  12419    0    0     0     0  226  410  0  0 100  0  0 2018-11-25 00:20:48
 0  0      0  17840     59  12419    0    0     0    68  249  468  0  0 100  0  0 2018-11-25 00:20:49
 0  0      0  17840     59  12419    0    0     0     0  236  465  0  0 100  0  0 2018-11-25 00:20:50
 0  0      0  17840     59  12419    0    0     0     0  189  352  0  0 100  0  0 2018-11-25 00:20:51
 0  0      0  17840     59  12419    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 00:20:52
 0  0      0  17840     59  12419    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 00:20:53
 0  0      0  17840     59  12419    0    0     0   136  265  492  0  0 100  0  0 2018-11-25 00:20:54
 0  0      0  17840     59  12419    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 00:20:55
 0  0      0  17840     59  12419    0    0     0     0  213  385  0  0 100  0  0 2018-11-25 00:20:56
 0  0      0  17840     59  12419    0    0     0     0  200  386  0  0 100  0  0 2018-11-25 00:20:57
 0  0      0  17840     59  12419    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 00:20:58
 0  0      0  17840     59  12419    0    0     0    68  221  448  0  0 100  0  0 2018-11-25 00:20:59
 0  0      0  17840     59  12419    0    0     0     0  269  518  0  0 100  0  0 2018-11-25 00:21:00
 0  0      0  17840     59  12419    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 00:21:01
 0  0      0  17840     59  12419    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 00:21:02
 0  0      0  17840     59  12419    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 00:21:03
 0  0      0  17840     59  12419    0    0     0    68  243  483  0  0 100  0  0 2018-11-25 00:21:04
 0  0      0  17840     59  12419    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 00:21:05
 0  0      0  17840     59  12419    0    0     0     4  207  373  0  0 100  0  0 2018-11-25 00:21:06
 0  0      0  17840     59  12419    0    0     0     0  205  401  0  0 100  0  0 2018-11-25 00:21:07
 0  0      0  17840     59  12419    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 00:21:08
 0  0      0  17840     59  12419    0    0     0  1740  275  536  0  0 99  1  0 2018-11-25 00:21:09
 0  0      0  17840     59  12419    0    0     0     0  234  468  0  0 100  0  0 2018-11-25 00:21:10
 0  0      0  17840     59  12419    0    0     0     0  182  339  0  0 100  0  0 2018-11-25 00:21:11
 0  0      0  17840     59  12419    0    0     0     0  228  426  0  0 100  0  0 2018-11-25 00:21:12
 0  0      0  17840     59  12419    0    0     0     0  190  360  0  0 100  0  0 2018-11-25 00:21:13
 0  0      0  17840     59  12419    0    0     0    68  247  472  0  0 100  0  0 2018-11-25 00:21:14
 0  0      0  17840     59  12419    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 00:21:15
 0  0      0  17840     59  12419    0    0     0     4  218  399  0  0 100  0  0 2018-11-25 00:21:16
 0  0      0  17840     59  12419    0    0     0     0  195  383  0  0 100  0  0 2018-11-25 00:21:17
 0  0      0  17840     59  12419    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 00:21:18
 0  0      0  17840     59  12419    0    0     0    68  218  443  0  0 100  0  0 2018-11-25 00:21:19
 0  0      0  17840     59  12419    0    0     0     0  254  481  0  0 100  0  0 2018-11-25 00:21:20
 0  0      0  17840     59  12419    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 00:21:21
 0  0      0  17840     59  12419    0    0     0     0  221  391  0  0 100  0  0 2018-11-25 00:21:22
 0  0      0  17840     59  12419    0    0     0     0  198  372  0  0 100  0  0 2018-11-25 00:21:23
 0  0      0  17840     59  12419    0    0     0    68  271  499  0  0 100  0  0 2018-11-25 00:21:24
 0  0      0  17840     59  12419    0    0     0     0  247  495  0  0 100  0  0 2018-11-25 00:21:25
 0  0      0  17840     59  12419    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 00:21:26
 0  0      0  17840     59  12419    0    0     0     0  196  384  0  0 100  0  0 2018-11-25 00:21:27
 0  0      0  17840     59  12419    0    0     0     0  222  412  0  0 100  0  0 2018-11-25 00:21:28
 0  0      0  17840     59  12419    0    0     0    68  227  452  0  0 100  0  0 2018-11-25 00:21:29
 0  0      0  17840     59  12419    0    0     0     0  226  461  0  0 100  0  0 2018-11-25 00:21:30
 0  0      0  17840     59  12419    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 00:21:31
 0  0      0  17840     59  12419    0    0     0     0  244  428  0  0 100  0  0 2018-11-25 00:21:32
 0  0      0  17840     59  12419    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 00:21:33
 0  0      0  17840     59  12419    0    0     0    68  230  459  0  0 100  0  0 2018-11-25 00:21:34
 0  0      0  17840     59  12419    0    0     0     0  209  441  0  0 100  0  0 2018-11-25 00:21:35
 0  0      0  17840     59  12419    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 00:21:36
 0  0      0  17840     59  12419    0    0     0     4  202  403  0  0 100  0  0 2018-11-25 00:21:37
 0  0      0  17840     59  12419    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 00:21:38
 0  0      0  17840     59  12419    0    0     0    68  228  457  0  0 100  0  0 2018-11-25 00:21:39
 0  0      0  17840     59  12419    0    0     0     0  243  491  0  0 100  0  0 2018-11-25 00:21:40
 0  0      0  17840     59  12419    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 00:21:41
 2  0      0  17840     59  12419    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 00:21:42
 0  0      0  17840     59  12419    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 00:21:43
 0  0      0  17839     59  12419    0    0     0    68  256  484  0  0 100  0  0 2018-11-25 00:21:44
 1  0      0  17839     59  12419    0    0     0  1672  242  503  0  0 100  0  0 2018-11-25 00:21:45
 0  0      0  17839     59  12419    0    0     0     0  196  357  0  0 100  0  0 2018-11-25 00:21:46
 0  0      0  17839     59  12419    0    0     0     4  198  393  0  0 100  0  0 2018-11-25 00:21:47
 0  0      0  17839     59  12419    0    0     0     0  235  416  0  0 100  0  0 2018-11-25 00:21:48
 0  1      0  17838     59  12419    0    0     0   384  554  758  0  0 99  1  0 2018-11-25 00:21:49
