procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16323     74  14122    0    0     0    68 8082 8275  3  2 95  0  0 2018-11-24 02:22:41
 1  0      0  16323     74  14122    0    0     0     0 7942 8165  3  2 95  0  0 2018-11-24 02:22:42
 0  0      0  16323     74  14122    0    0     0     0 7919 8187  3  2 95  0  0 2018-11-24 02:22:43
 1  0      0  16323     74  14122    0    0     0     0 7963 8257  3  2 95  0  0 2018-11-24 02:22:44
 1  0      0  16323     74  14122    0    0     0     0 7973 8239  3  2 95  0  0 2018-11-24 02:22:45
 0  0      0  16323     74  14122    0    0     0    68 7978 8216  3  2 95  0  0 2018-11-24 02:22:46
 1  0      0  16323     74  14122    0    0     0     0 7997 8172  4  2 95  0  0 2018-11-24 02:22:47
 0  0      0  16323     74  14122    0    0     0     0 7985 8185  3  2 95  0  0 2018-11-24 02:22:48
 0  0      0  16323     74  14122    0    0     0     4 7937 8223  3  2 95  0  0 2018-11-24 02:22:49
 0  0      0  16323     74  14122    0    0     0     0 7871 7992  3  2 95  0  0 2018-11-24 02:22:50
 0  0      0  16323     74  14122    0    0     0    68 7670 7676  3  2 95  0  0 2018-11-24 02:22:51
 1  0      0  16323     74  14122    0    0     0     0 7759 7742  4  2 94  0  0 2018-11-24 02:22:52
 0  0      0  16323     74  14122    0    0     0     0 7832 7721  3  2 95  0  0 2018-11-24 02:22:53
 0  0      0  16323     74  14122    0    0     0     0 8081 8025  4  2 94  0  0 2018-11-24 02:22:54
 0  0      0  16323     74  14122    0    0     0     0 8022 8089  4  2 94  0  0 2018-11-24 02:22:55
 0  0      0  16323     74  14122    0    0     0    68 8410 8447  3  2 94  0  0 2018-11-24 02:22:56
 3  0      0  16323     74  14122    0    0     0     0 8129 8176  4  2 94  0  0 2018-11-24 02:22:57
 0  0      0  16323     74  14122    0    0     0     0 8319 8349  3  2 95  0  0 2018-11-24 02:22:58
 0  0      0  16323     74  14122    0    0     0     0 8282 8436  4  2 94  0  0 2018-11-24 02:22:59
 1  0      0  16323     74  14122    0    0     0     0 8171 8298  4  2 94  0  0 2018-11-24 02:23:00
 2  0      0  16323     74  14122    0    0     0    68 8508 8238  3  2 95  0  0 2018-11-24 02:23:01
 1  0      0  16323     74  14122    0    0     0     0 8296 7699  3  2 95  0  0 2018-11-24 02:23:02
 0  0      0  16322     74  14122    0    0     0    76 8269 8034  3  2 94  0  0 2018-11-24 02:23:03
 1  0      0  16322     74  14122    0    0     0     0 7742 7800  3  2 95  0  0 2018-11-24 02:23:04
 1  0      0  16322     74  14122    0    0     0     0 8144 8232  4  2 95  0  0 2018-11-24 02:23:05
 1  1      0  16322     74  14122    0    0     0  2436 8194 8299  3  2 95  0  0 2018-11-24 02:23:06
 1  0      0  16322     74  14122    0    0     0     8 8043 7948  3  2 94  0  0 2018-11-24 02:23:07
 0  0      0  16322     74  14122    0    0     0     0 7607 7637  3  2 95  0  0 2018-11-24 02:23:08
 0  0      0  16322     74  14122    0    0     0     0 8036 8232  4  2 94  0  0 2018-11-24 02:23:09
 1  0      0  16323     74  14122    0    0     0     4 11142 8356  4  2 93  0  0 2018-11-24 02:23:10
 1  0      0  16323     74  14122    0    0     0    68 8364 7981  3  2 95  0  0 2018-11-24 02:23:11
 0  0      0  16323     74  14122    0    0     0     0 7662 7678  2  2 96  0  0 2018-11-24 02:23:12
 0  0      0  16323     74  14122    0    0     0     0 7640 7675  3  1 95  0  0 2018-11-24 02:23:13
 1  0      0  16323     74  14122    0    0     0     0 7708 7875  3  2 95  0  0 2018-11-24 02:23:14
 1  0      0  16323     74  14122    0    0     0     0 7785 7899  3  2 95  0  0 2018-11-24 02:23:15
 0  0      0  16323     74  14122    0    0     0    68 7988 8032  4  2 93  0  0 2018-11-24 02:23:16
 0  0      0  16323     74  14122    0    0     0     0 7948 7975  5  2 93  0  0 2018-11-24 02:23:17
 1  0      0  16323     74  14122    0    0     0     0 7901 7918  4  2 94  0  0 2018-11-24 02:23:18
 1  0      0  16323     74  14122    0    0     0     0 7966 8180  4  3 93  0  0 2018-11-24 02:23:19
 1  0      0  16323     74  14122    0    0     0     4 8003 8159  3  3 94  0  0 2018-11-24 02:23:20
 1  0      0  16323     74  14122    0    0     0    68 8078 8168  4  2 94  0  0 2018-11-24 02:23:21
 0  0      0  16323     74  14122    0    0     0     0 8022 8104  3  2 94  0  0 2018-11-24 02:23:22
 0  0      0  16323     74  14122    0    0     0     0 7955 8105  3  2 94  0  0 2018-11-24 02:23:23
 1  0      0  16323     74  14122    0    0     0     0 8060 8328  4  2 94  0  0 2018-11-24 02:23:24
 1  0      0  16323     74  14122    0    0     0     0 7961 8163  4  3 94  0  0 2018-11-24 02:23:25
 1  0      0  16323     74  14122    0    0     0    68 8060 8244  4  2 94  0  0 2018-11-24 02:23:26
 0  0      0  16323     74  14122    0    0     0     0 8224 8362  4  2 95  0  0 2018-11-24 02:23:27
 1  0      0  16323     74  14122    0    0     0     0 8580 8709  3  2 95  0  0 2018-11-24 02:23:28
 2  0      0  16323     74  14122    0    0     0     0 8671 8996  3  2 95  0  0 2018-11-24 02:23:29
 0  0      0  16323     74  14122    0    0     0     0 8599 8633  3  2 95  0  0 2018-11-24 02:23:30
 1  0      0  16322     74  14122    0    0     0    68 8808 8672  3  2 95  0  0 2018-11-24 02:23:31
 0  0      0  16322     74  14122    0    0     0     0 9138 8956  3  2 95  0  0 2018-11-24 02:23:32
 1  0      0  16322     74  14122    0    0     0     0 9065 8769  3  2 95  0  0 2018-11-24 02:23:33
 1  0      0  16322     74  14122    0    0     0     0 8834 8640  3  2 95  0  0 2018-11-24 02:23:34
 1  0      0  16322     74  14122    0    0     0     4 8195 8056  4  2 93  0  0 2018-11-24 02:23:35
 1  0      0  16322     74  14122    0    0     0    68 8214 8070  4  2 93  0  0 2018-11-24 02:23:36
 1  0      0  16322     74  14122    0    0     0     0 8439 8299  3  2 95  0  0 2018-11-24 02:23:37
 1  0      0  16322     74  14122    0    0     0     0 8611 8333  3  2 95  0  0 2018-11-24 02:23:38
 1  0      0  16322     74  14122    0    0     0     0 8247 8469  3  3 94  0  0 2018-11-24 02:23:39
 0  0      0  16322     74  14122    0    0     0    72 8319 8444  3  2 94  0  0 2018-11-24 02:23:40
 1  0      0  16322     74  14122    0    0     0    68 8187 8302  3  2 94  0  0 2018-11-24 02:23:41
 0  0      0  16322     74  14122    0    0     0  1960 8303 8300  3  2 94  0  0 2018-11-24 02:23:42
 1  0      0  16322     74  14122    0    0     0     0 8220 8084  4  2 94  0  0 2018-11-24 02:23:43
 0  0      0  16322     74  14122    0    0     0     0 8132 8230  4  2 94  0  0 2018-11-24 02:23:44
 1  0      0  16322     74  14122    0    0     0     0 8065 8078  4  2 94  0  0 2018-11-24 02:23:45
 1  0      0  16322     74  14122    0    0     0    68 9312 8450  4  3 93  0  0 2018-11-24 02:23:46
 1  0      0  16322     74  14122    0    0     0     0 8318 8389  3  2 94  0  0 2018-11-24 02:23:47
 1  0      0  16322     74  14122    0    0     0     0 8304 8360  3  2 95  0  0 2018-11-24 02:23:48
 1  0      0  16322     74  14122    0    0     0     0 8243 8443  4  2 94  0  0 2018-11-24 02:23:49
 1  0      0  16322     74  14122    0    0     0     0 8489 8485  3  2 95  0  0 2018-11-24 02:23:50
 1  0      0  16322     74  14122    0    0     0    68 8139 8186  3  2 96  0  0 2018-11-24 02:23:51
 1  0      0  16322     74  14122    0    0     0     0 7707 7859  4  2 95  0  0 2018-11-24 02:23:52
 1  0      0  16322     74  14122    0    0     0     0 7871 7977  5  2 93  0  0 2018-11-24 02:23:53
 0  0      0  16322     74  14122    0    0     0     0 7969 8188  4  2 94  0  0 2018-11-24 02:23:54
 1  0      0  16322     74  14122    0    0     0     0 7859 7989  4  2 94  0  0 2018-11-24 02:23:55
 1  0      0  16322     74  14122    0    0     0    72 8096 8043  4  2 94  0  0 2018-11-24 02:23:56
 0  0      0  16322     74  14122    0    0     0     0 7858 7897  3  1 96  0  0 2018-11-24 02:23:57
 0  0      0  16322     74  14122    0    0     0     0 7720 7803  3  1 96  0  0 2018-11-24 02:23:58
 1  0      0  16322     74  14122    0    0     0     0 7764 8037  3  2 95  0  0 2018-11-24 02:23:59
 1  0      0  16322     74  14122    0    0     0     0 7744 7931  3  2 95  0  0 2018-11-24 02:24:00
 0  0      0  16322     74  14122    0    0     0    68 7829 7927  3  2 95  0  0 2018-11-24 02:24:01
 0  0      0  16322     74  14122    0    0     0     0 7875 7847  4  2 95  0  0 2018-11-24 02:24:02
 1  0      0  16322     74  14122    0    0     0     0 7760 7778  3  2 95  0  0 2018-11-24 02:24:03
 1  0      0  16322     74  14122    0    0     0     0 7814 7965  3  2 95  0  0 2018-11-24 02:24:04
 1  0      0  16322     74  14122    0    0     0     0 7822 7939  4  2 94  0  0 2018-11-24 02:24:05
 1  0      0  16322     74  14122    0    0     0    68 7902 8040  5  2 93  0  0 2018-11-24 02:24:06
 1  0      0  16322     74  14122    0    0     0     0 7902 7901  4  2 94  0  0 2018-11-24 02:24:07
 1  0      0  16322     74  14122    0    0     0     0 7895 7884  3  2 95  0  0 2018-11-24 02:24:08
 0  0      0  16322     74  14122    0    0     0     0 8156 8284  4  2 94  0  0 2018-11-24 02:24:09
 0  0      0  16322     74  14122    0    0     0     0 8641 8721  3  2 95  0  0 2018-11-24 02:24:10
 1  0      0  16322     74  14122    0    0     0    80 8955 8760  4  2 95  0  0 2018-11-24 02:24:11
 0  0      0  16322     74  14122    0    0     0     0 8465 8592  3  2 95  0  0 2018-11-24 02:24:12
 1  0      0  16322     74  14122    0    0     0     0 8536 8519  4  1 95  0  0 2018-11-24 02:24:13
 0  0      0  16322     74  14122    0    0     0     0 8600 8563  3  2 95  0  0 2018-11-24 02:24:14
 1  0      0  16322     74  14122    0    0     0     0 8647 8566  3  2 95  0  0 2018-11-24 02:24:15
 1  0      0  16322     74  14122    0    0     0    68 8472 8347  4  2 94  0  0 2018-11-24 02:24:16
 1  0      0  16322     74  14122    0    0     0     0 8463 8402  3  2 95  0  0 2018-11-24 02:24:17
 1  0      0  16322     74  14122    0    0     0     0 8795 8684  3  2 95  0  0 2018-11-24 02:24:18
 0  0      0  16322     74  14122    0    0     0  2344 8995 8858  3  2 95  0  0 2018-11-24 02:24:19
 1  0      0  16322     74  14122    0    0     0     0 8898 8684  3  2 95  0  0 2018-11-24 02:24:20
 1  0      0  16322     74  14122    0    0     0    68 8817 8545  3  2 95  0  0 2018-11-24 02:24:21
 0  0      0  16322     74  14122    0    0     0     0 11212 8807  4  2 94  0  0 2018-11-24 02:24:22
 1  0      0  16322     74  14122    0    0     0     0 8998 8844  3  2 95  0  0 2018-11-24 02:24:23
 1  0      0  16322     74  14122    0    0     0     0 8694 8740  3  2 95  0  0 2018-11-24 02:24:24
 0  0      0  16322     74  14122    0    0     0     0 8448 8472  3  2 95  0  0 2018-11-24 02:24:25
 1  0      0  16322     74  14122    0    0     0    68 8373 8283  3  2 94  0  0 2018-11-24 02:24:26
 1  0      0  16322     74  14122    0    0     0     0 8285 8038  4  2 94  0  0 2018-11-24 02:24:27
 0  0      0  16322     74  14122    0    0     0     0 8993 8886  3  2 95  0  0 2018-11-24 02:24:28
 0  0      0  16322     74  14122    0    0     0     0 8752 8651  3  2 95  0  0 2018-11-24 02:24:29
 0  0      0  16322     74  14122    0    0     0     0 8476 7989  4  2 95  0  0 2018-11-24 02:24:30
 1  0      0  16321     74  14122    0    0     0    68 8482 8015  3  2 94  0  0 2018-11-24 02:24:31
 0  0      0  16321     74  14122    0    0     0     8 8082 8015  5  2 93  0  0 2018-11-24 02:24:32
 0  0      0  16321     74  14122    0    0     0     0 8213 8216  4  1 94  0  0 2018-11-24 02:24:33
 1  0      0  16321     74  14122    0    0     0     0 8378 8504  3  2 95  0  0 2018-11-24 02:24:34
 1  0      0  16321     74  14122    0    0     0     0 8295 8156  3  2 95  0  0 2018-11-24 02:24:35
 1  0      0  16321     74  14122    0    0     0    68 7686 7755  3  2 96  0  0 2018-11-24 02:24:36
 1  0      0  16321     74  14122    0    0     0     0 7742 7836  3  2 95  0  0 2018-11-24 02:24:37
 1  0      0  16321     74  14122    0    0     0     0 7745 7735  3  2 95  0  0 2018-11-24 02:24:38
 0  0      0  16321     74  14122    0    0     0     0 7834 8000  3  2 96  0  0 2018-11-24 02:24:39
 1  0      0  16321     74  14122    0    0     0    68 8770 8333  3  2 95  0  0 2018-11-24 02:24:40
 1  0      0  16321     74  14122    0    0     0    68 7733 7837  3  2 95  0  0 2018-11-24 02:24:41
 1  0      0  16321     74  14122    0    0     0     4 7783 7849  3  2 95  0  0 2018-11-24 02:24:42
 0  0      0  16321     74  14122    0    0     0     0 7768 7761  3  2 95  0  0 2018-11-24 02:24:43
 2  0      0  16321     74  14122    0    0     0     0 7810 7959  3  1 95  0  0 2018-11-24 02:24:44
 1  0      0  16321     74  14122    0    0     0     0 7890 8007  4  2 94  0  0 2018-11-24 02:24:45
 0  0      0  16321     74  14122    0    0     0    68 7904 8076  4  2 94  0  0 2018-11-24 02:24:46
 1  0      0  16321     74  14122    0    0     0     0 7832 7984  4  2 94  0  0 2018-11-24 02:24:47
 1  0      0  16321     74  14122    0    0     0     0 7989 8071  4  2 94  0  0 2018-11-24 02:24:48
 1  0      0  16321     74  14122    0    0     0     0 8153 8325  4  2 94  0  0 2018-11-24 02:24:49
 0  0      0  16321     74  14122    0    0     0     0 7018 7036  3  2 95  0  0 2018-11-24 02:24:50
 0  0      0  16321     74  14122    0    0     0  1836  241  448  0  0 99  1  0 2018-11-24 02:24:51
 0  0      0  16321     74  14122    0    0     0     0  194  353  0  0 100  0  0 2018-11-24 02:24:52
 0  0      0  16321     74  14122    0    0     0     0  173  332  0  0 100  0  0 2018-11-24 02:24:53
 0  0      0  16321     74  14122    0    0     0     0  238  500  0  0 100  0  0 2018-11-24 02:24:54
 0  0      0  16322     74  14122    0    0     0     0  224  423  0  0 100  0  0 2018-11-24 02:24:55
 1  0      0  16322     74  14122    0    0     0    68  227  430  0  0 100  0  0 2018-11-24 02:24:56
 0  0      0  16322     74  14122    0    0     0     0  192  335  0  0 100  0  0 2018-11-24 02:24:57
 0  0      0  16322     74  14122    0    0     0     0  176  335  0  0 100  0  0 2018-11-24 02:24:58
 0  0      0  16322     74  14122    0    0     0     0  232  510  0  0 100  0  0 2018-11-24 02:24:59
 0  0      0  16322     74  14122    0    0     0     0  218  427  0  0 100  0  0 2018-11-24 02:25:00
 0  0      0  16322     74  14122    0    0     0    68  200  395  0  0 100  0  0 2018-11-24 02:25:01
 0  0      0  16322     74  14122    0    0     0     0  252  392  0  0 100  0  0 2018-11-24 02:25:02
 0  0      0  16322     74  14122    0    0     0     0  180  330  0  0 100  0  0 2018-11-24 02:25:03
 0  0      0  16322     74  14122    0    0     0     0  257  542  0  0 100  0  0 2018-11-24 02:25:04
 0  0      0  16322     74  14122    0    0     0     0  188  390  0  0 100  0  0 2018-11-24 02:25:05
 0  0      0  16322     74  14122    0    0     0    68  220  412  0  0 100  1  0 2018-11-24 02:25:06
 0  0      0  16322     74  14122    0    0     0     4  177  341  0  0 100  0  0 2018-11-24 02:25:07
 0  0      0  16322     74  14122    0    0     0     0  187  350  0  0 100  0  0 2018-11-24 02:25:08
 0  0      0  16322     74  14122    0    0     0     0  231  517  0  0 100  0  0 2018-11-24 02:25:09
 0  0      0  16322     74  14122    0    0     0     0  206  416  0  0 100  0  0 2018-11-24 02:25:10
 0  0      0  16322     74  14122    0    0     0    68  219  411  0  0 100  0  0 2018-11-24 02:25:11
 0  0      0  16322     74  14122    0    0     0     0  207  365  0  0 100  0  0 2018-11-24 02:25:12
 0  0      0  16322     74  14122    0    0     0     4  185  355  0  0 100  0  0 2018-11-24 02:25:13
 0  0      0  16322     74  14122    0    0     0     0  235  513  0  0 100  0  0 2018-11-24 02:25:14
 0  0      0  16322     74  14122    0    0     0     0  193  396  0  0 100  0  0 2018-11-24 02:25:15
 0  0      0  16322     74  14122    0    0     0    68  230  432  0  0 100  0  0 2018-11-24 02:25:16
 0  0      0  16322     74  14122    0    0     0     0  178  332  0  0 100  0  0 2018-11-24 02:25:17
 0  0      0  16322     74  14122    0    0     0     0  191  348  0  0 100  0  0 2018-11-24 02:25:18
 0  0      0  16322     74  14122    0    0     0     0  228  510  0  0 100  0  0 2018-11-24 02:25:19
 0  0      0  16322     74  14122    0    0     0     0  230  446  0  0 100  0  0 2018-11-24 02:25:20
 0  1      0  16321     74  14122    0    0     0  1000  622  836  0  0 97  3  0 2018-11-24 02:25:21
