2018-12-11 20:31:13, id: test-203113-662, starting consumer #0
2018-12-11 20:42:33, id: test-203113-662, time: 680.022s, received: 9765 msg/s
2018-12-11 20:42:34, id: test-203113-662, time: 681.022s, received: 9766 msg/s
2018-12-11 20:42:35, id: test-203113-662, time: 682.022s, received: 9765 msg/s
2018-12-11 20:42:36, id: test-203113-662, time: 683.022s, received: 9764 msg/s
2018-12-11 20:42:37, id: test-203113-662, time: 684.022s, received: 9765 msg/s
2018-12-11 20:42:38, id: test-203113-662, time: 685.022s, received: 9765 msg/s
2018-12-11 20:42:39, id: test-203113-662, time: 686.022s, received: 9766 msg/s
2018-12-11 20:42:40, id: test-203113-662, time: 687.022s, received: 9756 msg/s
2018-12-11 20:42:41, id: test-203113-662, time: 688.022s, received: 9773 msg/s
2018-12-11 20:42:42, id: test-203113-662, time: 689.022s, received: 9758 msg/s
2018-12-11 20:42:43, id: test-203113-662, time: 690.022s, received: 9772 msg/s
2018-12-11 20:42:44, id: test-203113-662, time: 691.022s, received: 9765 msg/s
2018-12-11 20:42:45, id: test-203113-662, time: 692.022s, received: 9765 msg/s
2018-12-11 20:42:46, id: test-203113-662, time: 693.022s, received: 9767 msg/s
2018-12-11 20:42:47, id: test-203113-662, time: 694.022s, received: 9764 msg/s
2018-12-11 20:42:48, id: test-203113-662, time: 695.022s, received: 9770 msg/s
2018-12-11 20:42:49, id: test-203113-662, time: 696.022s, received: 9759 msg/s
2018-12-11 20:42:50, id: test-203113-662, time: 697.022s, received: 9768 msg/s
2018-12-11 20:42:51, id: test-203113-662, time: 698.022s, received: 9762 msg/s
2018-12-11 20:42:52, id: test-203113-662, time: 699.022s, received: 9765 msg/s
2018-12-11 20:42:53, id: test-203113-662, time: 700.022s, received: 9765 msg/s
2018-12-11 20:42:54, id: test-203113-662, time: 701.022s, received: 9765 msg/s
2018-12-11 20:42:55, id: test-203113-662, time: 702.022s, received: 9765 msg/s
2018-12-11 20:42:56, id: test-203113-662, time: 703.022s, received: 9765 msg/s
2018-12-11 20:42:57, id: test-203113-662, time: 704.022s, received: 9768 msg/s
2018-12-11 20:42:58, id: test-203113-662, time: 705.023s, received: 9752 msg/s
2018-12-11 20:42:59, id: test-203113-662, time: 706.023s, received: 9775 msg/s
2018-12-11 20:43:00, id: test-203113-662, time: 707.023s, received: 9758 msg/s
2018-12-11 20:43:01, id: test-203113-662, time: 708.023s, received: 9772 msg/s
2018-12-11 20:43:02, id: test-203113-662, time: 709.023s, received: 9759 msg/s
2018-12-11 20:43:03, id: test-203113-662, time: 710.023s, received: 9774 msg/s
2018-12-11 20:43:04, id: test-203113-662, time: 711.023s, received: 9759 msg/s
2018-12-11 20:43:05, id: test-203113-662, time: 712.023s, received: 9760 msg/s
2018-12-11 20:43:06, id: test-203113-662, time: 713.023s, received: 9768 msg/s
2018-12-11 20:43:07, id: test-203113-662, time: 714.023s, received: 9770 msg/s
2018-12-11 20:43:08, id: test-203113-662, time: 715.023s, received: 9761 msg/s
2018-12-11 20:43:09, id: test-203113-662, time: 716.023s, received: 9767 msg/s
2018-12-11 20:43:10, id: test-203113-662, time: 717.023s, received: 9762 msg/s
2018-12-11 20:43:11, id: test-203113-662, time: 718.023s, received: 9770 msg/s
2018-12-11 20:43:12, id: test-203113-662, time: 719.023s, received: 9765 msg/s
2018-12-11 20:43:13, id: test-203113-662, time: 720.023s, received: 9764 msg/s
2018-12-11 20:43:14, id: test-203113-662, time: 721.023s, received: 9763 msg/s
2018-12-11 20:43:15, id: test-203113-662, time: 722.023s, received: 9773 msg/s
2018-12-11 20:43:16, id: test-203113-662, time: 723.023s, received: 9762 msg/s
2018-12-11 20:43:17, id: test-203113-662, time: 724.023s, received: 9763 msg/s
2018-12-11 20:43:18, id: test-203113-662, time: 725.023s, received: 9766 msg/s
2018-12-11 20:43:19, id: test-203113-662, time: 726.023s, received: 9764 msg/s
2018-12-11 20:43:20, id: test-203113-662, time: 727.023s, received: 9767 msg/s
2018-12-11 20:43:21, id: test-203113-662, time: 728.023s, received: 9767 msg/s
2018-12-11 20:43:22, id: test-203113-662, time: 729.023s, received: 9762 msg/s
2018-12-11 20:43:23, id: test-203113-662, time: 730.023s, received: 9764 msg/s
2018-12-11 20:43:24, id: test-203113-662, time: 731.023s, received: 9764 msg/s
2018-12-11 20:43:25, id: test-203113-662, time: 732.023s, received: 9766 msg/s
2018-12-11 20:43:26, id: test-203113-662, time: 733.023s, received: 9765 msg/s
2018-12-11 20:43:27, id: test-203113-662, time: 734.023s, received: 9769 msg/s
2018-12-11 20:43:28, id: test-203113-662, time: 735.023s, received: 9764 msg/s
2018-12-11 20:43:29, id: test-203113-662, time: 736.023s, received: 9762 msg/s
2018-12-11 20:43:30, id: test-203113-662, time: 737.023s, received: 9759 msg/s
2018-12-11 20:43:31, id: test-203113-662, time: 738.023s, received: 9771 msg/s
2018-12-11 20:43:32, id: test-203113-662, time: 739.023s, received: 9765 msg/s
2018-12-11 20:43:33, id: test-203113-662, time: 740.023s, received: 9765 msg/s
2018-12-11 20:43:34, id: test-203113-662, time: 741.023s, received: 9765 msg/s
2018-12-11 20:43:35, id: test-203113-662, time: 742.023s, received: 9765 msg/s
2018-12-11 20:43:36, id: test-203113-662, time: 743.023s, received: 9766 msg/s
2018-12-11 20:43:37, id: test-203113-662, time: 744.023s, received: 9764 msg/s
2018-12-11 20:43:38, id: test-203113-662, time: 745.023s, received: 9768 msg/s
2018-12-11 20:43:39, id: test-203113-662, time: 746.023s, received: 9769 msg/s
2018-12-11 20:43:40, id: test-203113-662, time: 747.023s, received: 9760 msg/s
2018-12-11 20:43:41, id: test-203113-662, time: 748.023s, received: 9757 msg/s
2018-12-11 20:43:42, id: test-203113-662, time: 749.023s, received: 9771 msg/s
2018-12-11 20:43:43, id: test-203113-662, time: 750.023s, received: 9757 msg/s
2018-12-11 20:43:44, id: test-203113-662, time: 751.023s, received: 9773 msg/s
2018-12-11 20:43:45, id: test-203113-662, time: 752.023s, received: 9760 msg/s
2018-12-11 20:43:46, id: test-203113-662, time: 753.023s, received: 9770 msg/s
2018-12-11 20:43:47, id: test-203113-662, time: 754.023s, received: 9755 msg/s
2018-12-11 20:43:48, id: test-203113-662, time: 755.023s, received: 9775 msg/s
2018-12-11 20:43:49, id: test-203113-662, time: 756.023s, received: 9765 msg/s
2018-12-11 20:43:50, id: test-203113-662, time: 757.023s, received: 9756 msg/s
2018-12-11 20:43:51, id: test-203113-662, time: 758.023s, received: 9768 msg/s
2018-12-11 20:43:52, id: test-203113-662, time: 759.023s, received: 9766 msg/s
2018-12-11 20:43:53, id: test-203113-662, time: 760.023s, received: 9771 msg/s
2018-12-11 20:43:54, id: test-203113-662, time: 761.023s, received: 9764 msg/s
2018-12-11 20:43:55, id: test-203113-662, time: 762.023s, received: 9765 msg/s
2018-12-11 20:43:56, id: test-203113-662, time: 763.023s, received: 9768 msg/s
2018-12-11 20:43:57, id: test-203113-662, time: 764.023s, received: 9762 msg/s
2018-12-11 20:43:58, id: test-203113-662, time: 765.023s, received: 9762 msg/s
2018-12-11 20:43:59, id: test-203113-662, time: 766.023s, received: 9769 msg/s
2018-12-11 20:44:00, id: test-203113-662, time: 767.023s, received: 9755 msg/s
2018-12-11 20:44:01, id: test-203113-662, time: 768.023s, received: 9780 msg/s
2018-12-11 20:44:02, id: test-203113-662, time: 769.023s, received: 9755 msg/s
2018-12-11 20:44:03, id: test-203113-662, time: 770.023s, received: 9776 msg/s
2018-12-11 20:44:04, id: test-203113-662, time: 771.025s, received: 9611 msg/s
2018-12-11 20:44:05, id: test-203113-662, time: 772.025s, received: 9907 msg/s
2018-12-11 20:44:06, id: test-203113-662, time: 773.025s, received: 9771 msg/s
2018-12-11 20:44:07, id: test-203113-662, time: 774.025s, received: 9765 msg/s
2018-12-11 20:44:08, id: test-203113-662, time: 775.025s, received: 9761 msg/s
2018-12-11 20:44:09, id: test-203113-662, time: 776.025s, received: 9768 msg/s
2018-12-11 20:44:10, id: test-203113-662, time: 777.025s, received: 9756 msg/s
2018-12-11 20:44:11, id: test-203113-662, time: 778.025s, received: 9778 msg/s
2018-12-11 20:44:12, id: test-203113-662, time: 779.025s, received: 9767 msg/s
2018-12-11 20:44:13, id: test-203113-662, time: 780.025s, received: 9759 msg/s
2018-12-11 20:44:14, id: test-203113-662, time: 781.025s, received: 9765 msg/s
2018-12-11 20:44:15, id: test-203113-662, time: 782.025s, received: 9764 msg/s
2018-12-11 20:44:16, id: test-203113-662, time: 783.025s, received: 9765 msg/s
2018-12-11 20:44:17, id: test-203113-662, time: 784.025s, received: 9765 msg/s
2018-12-11 20:44:18, id: test-203113-662, time: 785.025s, received: 9766 msg/s
2018-12-11 20:44:19, id: test-203113-662, time: 786.025s, received: 9764 msg/s
2018-12-11 20:44:20, id: test-203113-662, time: 787.025s, received: 9765 msg/s
2018-12-11 20:44:21, id: test-203113-662, time: 788.025s, received: 9766 msg/s
2018-12-11 20:44:22, id: test-203113-662, time: 789.025s, received: 9765 msg/s
2018-12-11 20:44:23, id: test-203113-662, time: 790.025s, received: 9761 msg/s
2018-12-11 20:44:24, id: test-203113-662, time: 791.025s, received: 9770 msg/s
2018-12-11 20:44:25, id: test-203113-662, time: 792.025s, received: 9763 msg/s
2018-12-11 20:44:26, id: test-203113-662, time: 793.025s, received: 9761 msg/s
2018-12-11 20:44:27, id: test-203113-662, time: 794.025s, received: 9769 msg/s
2018-12-11 20:44:28, id: test-203113-662, time: 795.025s, received: 9771 msg/s
2018-12-11 20:44:29, id: test-203113-662, time: 796.025s, received: 9755 msg/s
2018-12-11 20:44:30, id: test-203113-662, time: 797.025s, received: 9769 msg/s
2018-12-11 20:44:31, id: test-203113-662, time: 798.025s, received: 9762 msg/s
2018-12-11 20:44:32, id: test-203113-662, time: 799.028s, received: 9571 msg/s
2018-12-11 20:44:33, id: test-203113-662, time: 800.028s, received: 9963 msg/s
2018-12-11 20:44:34, id: test-203113-662, time: 801.028s, received: 9765 msg/s
2018-12-11 20:44:35, id: test-203113-662, time: 802.028s, received: 9761 msg/s
2018-12-11 20:44:36, id: test-203113-662, time: 803.028s, received: 9769 msg/s
2018-12-11 20:44:37, id: test-203113-662, time: 804.028s, received: 9763 msg/s
2018-12-11 20:44:38, id: test-203113-662, time: 805.028s, received: 9767 msg/s
2018-12-11 20:44:39, id: test-203113-662, time: 806.028s, received: 9765 msg/s
2018-12-11 20:44:40, id: test-203113-662, time: 807.028s, received: 9765 msg/s
2018-12-11 20:44:41, id: test-203113-662, time: 808.028s, received: 9765 msg/s
2018-12-11 20:44:42, id: test-203113-662, time: 809.028s, received: 9765 msg/s
2018-12-11 20:44:43, id: test-203113-662, time: 810.028s, received: 9765 msg/s
2018-12-11 20:44:44, id: test-203113-662, time: 811.028s, received: 9765 msg/s
2018-12-11 20:44:45, id: test-203113-662, time: 812.028s, received: 9761 msg/s
2018-12-11 20:44:46, id: test-203113-662, time: 813.028s, received: 9769 msg/s
2018-12-11 20:44:47, id: test-203113-662, time: 814.028s, received: 9765 msg/s
2018-12-11 20:44:48, id: test-203113-662, time: 815.028s, received: 9765 msg/s
2018-12-11 20:44:49, id: test-203113-662, time: 816.028s, received: 9765 msg/s
2018-12-11 20:44:50, id: test-203113-662, time: 817.028s, received: 9765 msg/s
2018-12-11 20:44:51, id: test-203113-662, time: 818.028s, received: 9765 msg/s
2018-12-11 20:44:52, id: test-203113-662, time: 819.028s, received: 9766 msg/s
2018-12-11 20:44:53, id: test-203113-662, time: 820.028s, received: 9764 msg/s
2018-12-11 20:44:54, id: test-203113-662, time: 821.028s, received: 9769 msg/s
2018-12-11 20:44:55, id: test-203113-662, time: 822.028s, received: 9761 msg/s
2018-12-11 20:44:56, id: test-203113-662, time: 823.028s, received: 9765 msg/s
2018-12-11 20:44:57, id: test-203113-662, time: 824.028s, received: 9770 msg/s
2018-12-11 20:44:58, id: test-203113-662, time: 825.028s, received: 9752 msg/s
2018-12-11 20:44:59, id: test-203113-662, time: 826.028s, received: 9764 msg/s
2018-12-11 20:45:00, id: test-203113-662, time: 827.028s, received: 9780 msg/s
2018-12-11 20:45:01, id: test-203113-662, time: 828.028s, received: 9759 msg/s
2018-12-11 20:45:02, id: test-203113-662, time: 829.028s, received: 9765 msg/s
2018-12-11 20:45:03, id: test-203113-662, time: 830.028s, received: 9767 msg/s
2018-12-11 20:45:04, id: test-203113-662, time: 831.028s, received: 9766 msg/s
2018-12-11 20:45:05, id: test-203113-662, time: 832.028s, received: 9765 msg/s
2018-12-11 20:45:06, id: test-203113-662, time: 833.028s, received: 9762 msg/s
2018-12-11 20:45:07, id: test-203113-662, time: 834.028s, received: 9765 msg/s
2018-12-11 20:45:08, id: test-203113-662, time: 835.028s, received: 9765 msg/s
2018-12-11 20:45:09, id: test-203113-662, time: 836.028s, received: 9756 msg/s
2018-12-11 20:45:10, id: test-203113-662, time: 837.028s, received: 9774 msg/s
2018-12-11 20:45:11, id: test-203113-662, time: 838.028s, received: 9766 msg/s
2018-12-11 20:45:12, id: test-203113-662, time: 839.028s, received: 9767 msg/s
2018-12-11 20:45:13, id: test-203113-662, time: 840.028s, received: 9765 msg/s
2018-12-11 20:45:14, id: test-203113-662, time: 841.028s, received: 9762 msg/s
2018-12-11 20:45:15, id: test-203113-662, time: 842.028s, received: 9765 msg/s
2018-12-11 20:45:16, id: test-203113-662, time: 843.028s, received: 9765 msg/s
2018-12-11 20:45:17, id: test-203113-662, time: 844.028s, received: 9772 msg/s
2018-12-11 20:45:18, id: test-203113-662, time: 845.028s, received: 9759 msg/s
2018-12-11 20:45:19, id: test-203113-662, time: 846.028s, received: 9764 msg/s
2018-12-11 20:45:20, id: test-203113-662, time: 847.028s, received: 9767 msg/s
2018-12-11 20:45:21, id: test-203113-662, time: 848.028s, received: 9763 msg/s
2018-12-11 20:45:22, id: test-203113-662, time: 849.028s, received: 9765 msg/s
2018-12-11 20:45:23, id: test-203113-662, time: 850.028s, received: 9763 msg/s
2018-12-11 20:45:24, id: test-203113-662, time: 851.028s, received: 9767 msg/s
2018-12-11 20:45:25, id: test-203113-662, time: 852.028s, received: 9766 msg/s
2018-12-11 20:45:26, id: test-203113-662, time: 853.028s, received: 9758 msg/s
2018-12-11 20:45:27, id: test-203113-662, time: 854.028s, received: 9771 msg/s
2018-12-11 20:45:28, id: test-203113-662, time: 855.028s, received: 9769 msg/s
2018-12-11 20:45:29, id: test-203113-662, time: 856.028s, received: 9765 msg/s
2018-12-11 20:45:30, id: test-203113-662, time: 857.028s, received: 9761 msg/s
2018-12-11 20:45:31, id: test-203113-662, time: 858.028s, received: 9759 msg/s
2018-12-11 20:45:32, id: test-203113-662, time: 859.028s, received: 9768 msg/s
2018-12-11 20:45:33, id: test-203113-662, time: 860.028s, received: 9768 msg/s
2018-12-11 20:45:34, id: test-203113-662, time: 861.028s, received: 9773 msg/s
2018-12-11 20:45:35, id: test-203113-662, time: 862.028s, received: 9748 msg/s
2018-12-11 20:45:36, id: test-203113-662, time: 863.028s, received: 9774 msg/s
2018-12-11 20:45:37, id: test-203113-662, time: 864.028s, received: 9769 msg/s
2018-12-11 20:45:38, id: test-203113-662, time: 865.028s, received: 9761 msg/s
2018-12-11 20:45:39, id: test-203113-662, time: 866.028s, received: 9757 msg/s
2018-12-11 20:45:40, id: test-203113-662, time: 867.028s, received: 9773 msg/s
2018-12-11 20:45:41, id: test-203113-662, time: 868.028s, received: 9765 msg/s
2018-12-11 20:45:42, id: test-203113-662, time: 869.028s, received: 9765 msg/s
2018-12-11 20:45:43, id: test-203113-662, time: 870.028s, received: 9765 msg/s
2018-12-11 20:45:44, id: test-203113-662, time: 871.028s, received: 9765 msg/s
2018-12-11 20:45:45, id: test-203113-662, time: 872.028s, received: 9770 msg/s
2018-12-11 20:45:46, id: test-203113-662, time: 873.028s, received: 9762 msg/s
2018-12-11 20:45:47, id: test-203113-662, time: 874.028s, received: 9763 msg/s
2018-12-11 20:45:48, id: test-203113-662, time: 875.028s, received: 9766 msg/s
2018-12-11 20:45:49, id: test-203113-662, time: 876.028s, received: 9765 msg/s
2018-12-11 20:45:50, id: test-203113-662, time: 877.028s, received: 9766 msg/s
2018-12-11 20:45:51, id: test-203113-662, time: 878.028s, received: 9757 msg/s
2018-12-11 20:45:52, id: test-203113-662, time: 879.028s, received: 9771 msg/s
2018-12-11 20:45:53, id: test-203113-662, time: 880.028s, received: 9765 msg/s
2018-12-11 20:45:54, id: test-203113-662, time: 881.028s, received: 9770 msg/s
2018-12-11 20:45:55, id: test-203113-662, time: 882.028s, received: 9760 msg/s
2018-12-11 20:45:56, id: test-203113-662, time: 883.028s, received: 9765 msg/s
2018-12-11 20:45:57, id: test-203113-662, time: 884.028s, received: 9766 msg/s
2018-12-11 20:45:58, id: test-203113-662, time: 885.028s, received: 9766 msg/s
2018-12-11 20:45:59, id: test-203113-662, time: 886.028s, received: 9755 msg/s
2018-12-11 20:46:00, id: test-203113-662, time: 887.028s, received: 9773 msg/s
2018-12-11 20:46:01, id: test-203113-662, time: 888.028s, received: 9765 msg/s
2018-12-11 20:46:02, id: test-203113-662, time: 889.028s, received: 9767 msg/s
2018-12-11 20:46:03, id: test-203113-662, time: 890.028s, received: 9758 msg/s
2018-12-11 20:46:04, id: test-203113-662, time: 891.028s, received: 9770 msg/s
2018-12-11 20:46:05, id: test-203113-662, time: 892.028s, received: 9764 msg/s
2018-12-11 20:46:06, id: test-203113-662, time: 893.028s, received: 9773 msg/s
2018-12-11 20:46:07, id: test-203113-662, time: 894.028s, received: 9758 msg/s
2018-12-11 20:46:08, id: test-203113-662, time: 895.028s, received: 9766 msg/s
2018-12-11 20:46:09, id: test-203113-662, time: 896.028s, received: 9764 msg/s
2018-12-11 20:46:10, id: test-203113-662, time: 897.028s, received: 9765 msg/s
2018-12-11 20:46:11, id: test-203113-662, time: 898.028s, received: 9758 msg/s
2018-12-11 20:46:12, id: test-203113-662, time: 899.028s, received: 9772 msg/s
2018-12-11 20:46:13, id: test-203113-662, time: 900.028s, received: 9765 msg/s
2018-12-11 20:46:14, id: test-203113-662, time: 901.028s, received: 9766 msg/s
2018-12-11 20:46:15, id: test-203113-662, time: 902.028s, received: 9764 msg/s
2018-12-11 20:46:16, id: test-203113-662, time: 903.028s, received: 9760 msg/s
2018-12-11 20:46:17, id: test-203113-662, time: 904.028s, received: 9770 msg/s
2018-12-11 20:46:18, id: test-203113-662, time: 905.028s, received: 9756 msg/s
2018-12-11 20:46:19, id: test-203113-662, time: 906.028s, received: 9774 msg/s
2018-12-11 20:46:20, id: test-203113-662, time: 907.028s, received: 9765 msg/s
2018-12-11 20:46:21, id: test-203113-662, time: 908.028s, received: 9767 msg/s
2018-12-11 20:46:22, id: test-203113-662, time: 909.028s, received: 9764 msg/s
2018-12-11 20:46:23, id: test-203113-662, time: 910.028s, received: 9765 msg/s
2018-12-11 20:46:24, id: test-203113-662, time: 911.028s, received: 9764 msg/s
2018-12-11 20:46:25, id: test-203113-662, time: 912.028s, received: 9762 msg/s
2018-12-11 20:46:26, id: test-203113-662, time: 913.028s, received: 9768 msg/s
2018-12-11 20:46:27, id: test-203113-662, time: 914.028s, received: 9765 msg/s
2018-12-11 20:46:28, id: test-203113-662, time: 915.028s, received: 9766 msg/s
2018-12-11 20:46:29, id: test-203113-662, time: 916.028s, received: 9764 msg/s
2018-12-11 20:46:30, id: test-203113-662, time: 917.028s, received: 9767 msg/s
2018-12-11 20:46:31, id: test-203113-662, time: 918.028s, received: 9763 msg/s
2018-12-11 20:46:32, id: test-203113-662, time: 919.028s, received: 9765 msg/s
2018-12-11 20:46:33, id: test-203113-662, time: 920.028s, received: 9767 msg/s
2018-12-11 20:46:34, id: test-203113-662, time: 921.028s, received: 9755 msg/s
2018-12-11 20:46:35, id: test-203113-662, time: 922.028s, received: 9777 msg/s
2018-12-11 20:46:36, id: test-203113-662, time: 923.028s, received: 9764 msg/s
2018-12-11 20:46:37, id: test-203113-662, time: 924.028s, received: 9754 msg/s
2018-12-11 20:46:38, id: test-203113-662, time: 925.028s, received: 9773 msg/s
2018-12-11 20:46:39, id: test-203113-662, time: 926.028s, received: 9765 msg/s
2018-12-11 20:46:40, id: test-203113-662, time: 927.028s, received: 9767 msg/s
2018-12-11 20:46:41, id: test-203113-662, time: 928.028s, received: 9764 msg/s
2018-12-11 20:46:42, id: test-203113-662, time: 929.028s, received: 9764 msg/s
2018-12-11 20:46:43, id: test-203113-662, time: 930.028s, received: 9765 msg/s
2018-12-11 20:46:44, id: test-203113-662, time: 931.028s, received: 9759 msg/s
2018-12-11 20:46:45, id: test-203113-662, time: 932.028s, received: 9767 msg/s
2018-12-11 20:46:46, id: test-203113-662, time: 933.028s, received: 9774 msg/s
2018-12-11 20:46:47, id: test-203113-662, time: 934.028s, received: 9757 msg/s
2018-12-11 20:46:48, id: test-203113-662, time: 935.028s, received: 9768 msg/s
2018-12-11 20:46:49, id: test-203113-662, time: 936.028s, received: 9765 msg/s
2018-12-11 20:46:50, id: test-203113-662, time: 937.028s, received: 9766 msg/s
2018-12-11 20:46:51, id: test-203113-662, time: 938.028s, received: 9765 msg/s
2018-12-11 20:46:52, id: test-203113-662, time: 939.028s, received: 9764 msg/s
2018-12-11 20:46:53, id: test-203113-662, time: 940.028s, received: 9765 msg/s
2018-12-11 20:46:54, id: test-203113-662, time: 941.028s, received: 9765 msg/s
2018-12-11 20:46:55, id: test-203113-662, time: 942.028s, received: 9767 msg/s
2018-12-11 20:46:56, id: test-203113-662, time: 943.028s, received: 9764 msg/s
2018-12-11 20:46:57, id: test-203113-662, time: 944.028s, received: 9758 msg/s
2018-12-11 20:46:58, id: test-203113-662, time: 945.028s, received: 9771 msg/s
2018-12-11 20:46:59, id: test-203113-662, time: 946.028s, received: 9767 msg/s
2018-12-11 20:47:00, id: test-203113-662, time: 947.028s, received: 9763 msg/s
2018-12-11 20:47:01, id: test-203113-662, time: 948.028s, received: 9766 msg/s
2018-12-11 20:47:02, id: test-203113-662, time: 949.028s, received: 9764 msg/s
2018-12-11 20:47:03, id: test-203113-662, time: 950.028s, received: 9765 msg/s
2018-12-11 20:47:04, id: test-203113-662, time: 951.028s, received: 9765 msg/s
2018-12-11 20:47:05, id: test-203113-662, time: 952.028s, received: 9765 msg/s
2018-12-11 20:47:06, id: test-203113-662, time: 953.028s, received: 9765 msg/s
2018-12-11 20:47:07, id: test-203113-662, time: 954.028s, received: 9766 msg/s
2018-12-11 20:47:08, id: test-203113-662, time: 955.028s, received: 9764 msg/s
2018-12-11 20:47:09, id: test-203113-662, time: 956.028s, received: 9765 msg/s
2018-12-11 20:47:10, id: test-203113-662, time: 957.028s, received: 9766 msg/s
2018-12-11 20:47:11, id: test-203113-662, time: 958.028s, received: 9764 msg/s
2018-12-11 20:47:12, id: test-203113-662, time: 959.028s, received: 9771 msg/s
2018-12-11 20:47:13, id: test-203113-662, time: 960.028s, received: 9759 msg/s
2018-12-11 20:47:14, id: test-203113-662, time: 961.028s, received: 9765 msg/s
2018-12-11 20:47:15, id: test-203113-662, time: 962.028s, received: 9765 msg/s
2018-12-11 20:47:16, id: test-203113-662, time: 963.028s, received: 9765 msg/s
2018-12-11 20:47:17, id: test-203113-662, time: 964.028s, received: 9766 msg/s
2018-12-11 20:47:18, id: test-203113-662, time: 965.028s, received: 9764 msg/s
2018-12-11 20:47:19, id: test-203113-662, time: 966.028s, received: 9766 msg/s
2018-12-11 20:47:20, id: test-203113-662, time: 967.028s, received: 9764 msg/s
2018-12-11 20:47:21, id: test-203113-662, time: 968.028s, received: 9766 msg/s
2018-12-11 20:47:22, id: test-203113-662, time: 969.028s, received: 9764 msg/s
2018-12-11 20:47:23, id: test-203113-662, time: 970.028s, received: 9768 msg/s
2018-12-11 20:47:24, id: test-203113-662, time: 971.028s, received: 9764 msg/s
2018-12-11 20:47:25, id: test-203113-662, time: 972.028s, received: 9765 msg/s
2018-12-11 20:47:26, id: test-203113-662, time: 973.028s, received: 9764 msg/s
2018-12-11 20:47:27, id: test-203113-662, time: 974.028s, received: 9766 msg/s
2018-12-11 20:47:28, id: test-203113-662, time: 975.028s, received: 9763 msg/s
2018-12-11 20:47:29, id: test-203113-662, time: 976.028s, received: 9770 msg/s
2018-12-11 20:47:30, id: test-203113-662, time: 977.028s, received: 9760 msg/s
2018-12-11 20:47:31, id: test-203113-662, time: 978.028s, received: 9768 msg/s
2018-12-11 20:47:32, id: test-203113-662, time: 979.028s, received: 9762 msg/s
2018-12-11 20:47:33, id: test-203113-662, time: 980.028s, received: 9765 msg/s
2018-12-11 20:47:34, id: test-203113-662, time: 981.028s, received: 9772 msg/s
2018-12-11 20:47:35, id: test-203113-662, time: 982.028s, received: 9758 msg/s
2018-12-11 20:47:36, id: test-203113-662, time: 983.028s, received: 9765 msg/s
2018-12-11 20:47:37, id: test-203113-662, time: 984.028s, received: 9765 msg/s
2018-12-11 20:47:38, id: test-203113-662, time: 985.028s, received: 9757 msg/s
2018-12-11 20:47:39, id: test-203113-662, time: 986.028s, received: 9772 msg/s
2018-12-11 20:47:40, id: test-203113-662, time: 987.028s, received: 9763 msg/s
2018-12-11 20:47:41, id: test-203113-662, time: 988.028s, received: 9769 msg/s
2018-12-11 20:47:42, id: test-203113-662, time: 989.028s, received: 9764 msg/s
2018-12-11 20:47:43, id: test-203113-662, time: 990.028s, received: 9765 msg/s
2018-12-11 20:47:44, id: test-203113-662, time: 991.028s, received: 9764 msg/s
2018-12-11 20:47:45, id: test-203113-662, time: 992.028s, received: 9766 msg/s
2018-12-11 20:47:46, id: test-203113-662, time: 993.028s, received: 9765 msg/s
2018-12-11 20:47:47, id: test-203113-662, time: 994.028s, received: 9766 msg/s
2018-12-11 20:47:48, id: test-203113-662, time: 995.028s, received: 9764 msg/s
2018-12-11 20:47:49, id: test-203113-662, time: 996.028s, received: 9773 msg/s
2018-12-11 20:47:50, id: test-203113-662, time: 997.028s, received: 9753 msg/s
2018-12-11 20:47:51, id: test-203113-662, time: 998.028s, received: 9769 msg/s
2018-12-11 20:47:52, id: test-203113-662, time: 999.028s, received: 9765 msg/s
2018-12-11 20:47:53, id: test-203113-662, time: 1000.028s, received: 9765 msg/s
2018-12-11 20:47:54, id: test-203113-662, time: 1001.028s, received: 9765 msg/s
2018-12-11 20:47:55, id: test-203113-662, time: 1002.028s, received: 9765 msg/s
2018-12-11 20:47:56, id: test-203113-662, time: 1003.028s, received: 9765 msg/s
2018-12-11 20:47:57, id: test-203113-662, time: 1004.028s, received: 9771 msg/s
2018-12-11 20:47:58, id: test-203113-662, time: 1005.028s, received: 9760 msg/s
2018-12-11 20:47:59, id: test-203113-662, time: 1006.028s, received: 9764 msg/s
2018-12-11 20:48:00, id: test-203113-662, time: 1007.028s, received: 9765 msg/s
2018-12-11 20:48:01, id: test-203113-662, time: 1008.028s, received: 9765 msg/s
2018-12-11 20:48:02, id: test-203113-662, time: 1009.028s, received: 9765 msg/s
2018-12-11 20:48:03, id: test-203113-662, time: 1010.028s, received: 9767 msg/s
2018-12-11 20:48:04, id: test-203113-662, time: 1011.028s, received: 9759 msg/s
2018-12-11 20:48:05, id: test-203113-662, time: 1012.028s, received: 9769 msg/s
2018-12-11 20:48:06, id: test-203113-662, time: 1013.028s, received: 9758 msg/s
2018-12-11 20:48:07, id: test-203113-662, time: 1014.028s, received: 9772 msg/s
2018-12-11 20:48:08, id: test-203113-662, time: 1015.028s, received: 9765 msg/s
2018-12-11 20:48:09, id: test-203113-662, time: 1016.028s, received: 9768 msg/s
2018-12-11 20:48:10, id: test-203113-662, time: 1017.028s, received: 9767 msg/s
2018-12-11 20:48:11, id: test-203113-662, time: 1018.028s, received: 9761 msg/s
2018-12-11 20:48:12, id: test-203113-662, time: 1019.028s, received: 9764 msg/s
