2018-12-16 01:46:53, id: test-014653-668, starting consumer #0
2018-12-16 02:03:55, id: test-014653-668, time: 1021.643s, received: 6093 msg/s
2018-12-16 02:03:56, id: test-014653-668, time: 1022.646s, received: 6460 msg/s
2018-12-16 02:03:57, id: test-014653-668, time: 1023.646s, received: 6264 msg/s
2018-12-16 02:03:58, id: test-014653-668, time: 1024.646s, received: 6807 msg/s
2018-12-16 02:03:59, id: test-014653-668, time: 1025.646s, received: 6122 msg/s
2018-12-16 02:04:00, id: test-014653-668, time: 1026.652s, received: 6308 msg/s
2018-12-16 02:04:01, id: test-014653-668, time: 1027.653s, received: 6510 msg/s
2018-12-16 02:04:02, id: test-014653-668, time: 1028.653s, received: 6643 msg/s
2018-12-16 02:04:03, id: test-014653-668, time: 1029.655s, received: 6305 msg/s
2018-12-16 02:04:04, id: test-014653-668, time: 1030.655s, received: 5399 msg/s
2018-12-16 02:04:05, id: test-014653-668, time: 1031.673s, received: 6242 msg/s
2018-12-16 02:04:06, id: test-014653-668, time: 1032.673s, received: 6426 msg/s
2018-12-16 02:04:07, id: test-014653-668, time: 1033.673s, received: 6487 msg/s
2018-12-16 02:04:08, id: test-014653-668, time: 1034.673s, received: 6200 msg/s
2018-12-16 02:04:09, id: test-014653-668, time: 1035.674s, received: 6151 msg/s
2018-12-16 02:04:10, id: test-014653-668, time: 1036.674s, received: 6496 msg/s
2018-12-16 02:04:11, id: test-014653-668, time: 1037.675s, received: 6126 msg/s
2018-12-16 02:04:12, id: test-014653-668, time: 1038.785s, received: 5466 msg/s
2018-12-16 02:04:13, id: test-014653-668, time: 1039.789s, received: 6233 msg/s
2018-12-16 02:04:14, id: test-014653-668, time: 1040.789s, received: 6145 msg/s
2018-12-16 02:04:15, id: test-014653-668, time: 1041.790s, received: 6528 msg/s
2018-12-16 02:04:16, id: test-014653-668, time: 1042.790s, received: 6239 msg/s
2018-12-16 02:04:17, id: test-014653-668, time: 1043.790s, received: 6423 msg/s
2018-12-16 02:04:18, id: test-014653-668, time: 1044.792s, received: 5538 msg/s
2018-12-16 02:04:19, id: test-014653-668, time: 1045.812s, received: 6143 msg/s
2018-12-16 02:04:20, id: test-014653-668, time: 1046.813s, received: 6397 msg/s
2018-12-16 02:04:21, id: test-014653-668, time: 1047.813s, received: 6155 msg/s
2018-12-16 02:04:22, id: test-014653-668, time: 1048.813s, received: 6467 msg/s
2018-12-16 02:04:23, id: test-014653-668, time: 1049.815s, received: 6430 msg/s
2018-12-16 02:04:24, id: test-014653-668, time: 1050.815s, received: 6542 msg/s
2018-12-16 02:04:25, id: test-014653-668, time: 1051.815s, received: 6191 msg/s
2018-12-16 02:04:26, id: test-014653-668, time: 1052.815s, received: 6206 msg/s
2018-12-16 02:04:27, id: test-014653-668, time: 1053.815s, received: 6407 msg/s
2018-12-16 02:04:28, id: test-014653-668, time: 1054.815s, received: 5930 msg/s
2018-12-16 02:04:29, id: test-014653-668, time: 1055.815s, received: 6463 msg/s
2018-12-16 02:04:30, id: test-014653-668, time: 1056.816s, received: 6160 msg/s
2018-12-16 02:04:31, id: test-014653-668, time: 1057.816s, received: 6400 msg/s
2018-12-16 02:04:32, id: test-014653-668, time: 1058.816s, received: 6297 msg/s
2018-12-16 02:04:33, id: test-014653-668, time: 1059.816s, received: 6362 msg/s
2018-12-16 02:04:34, id: test-014653-668, time: 1060.816s, received: 6368 msg/s
2018-12-16 02:04:35, id: test-014653-668, time: 1061.818s, received: 6236 msg/s
2018-12-16 02:04:36, id: test-014653-668, time: 1062.818s, received: 6532 msg/s
2018-12-16 02:04:37, id: test-014653-668, time: 1063.818s, received: 6177 msg/s
2018-12-16 02:04:38, id: test-014653-668, time: 1064.818s, received: 6264 msg/s
2018-12-16 02:04:39, id: test-014653-668, time: 1065.818s, received: 6393 msg/s
2018-12-16 02:04:40, id: test-014653-668, time: 1066.818s, received: 6209 msg/s
2018-12-16 02:04:41, id: test-014653-668, time: 1067.819s, received: 6262 msg/s
2018-12-16 02:04:42, id: test-014653-668, time: 1068.820s, received: 6192 msg/s
2018-12-16 02:04:43, id: test-014653-668, time: 1069.820s, received: 6129 msg/s
2018-12-16 02:04:44, id: test-014653-668, time: 1070.820s, received: 6177 msg/s
2018-12-16 02:04:45, id: test-014653-668, time: 1071.840s, received: 6318 msg/s
2018-12-16 02:04:46, id: test-014653-668, time: 1072.840s, received: 5455 msg/s
2018-12-16 02:04:47, id: test-014653-668, time: 1073.840s, received: 6208 msg/s
2018-12-16 02:04:48, id: test-014653-668, time: 1074.840s, received: 6493 msg/s
2018-12-16 02:04:49, id: test-014653-668, time: 1075.840s, received: 6236 msg/s
2018-12-16 02:04:50, id: test-014653-668, time: 1076.842s, received: 6399 msg/s
2018-12-16 02:04:51, id: test-014653-668, time: 1077.842s, received: 6407 msg/s
2018-12-16 02:04:52, id: test-014653-668, time: 1078.845s, received: 6377 msg/s
2018-12-16 02:04:53, id: test-014653-668, time: 1079.845s, received: 6151 msg/s
2018-12-16 02:04:54, id: test-014653-668, time: 1080.845s, received: 6298 msg/s
2018-12-16 02:04:55, id: test-014653-668, time: 1081.845s, received: 6401 msg/s
2018-12-16 02:04:56, id: test-014653-668, time: 1082.845s, received: 6224 msg/s
2018-12-16 02:04:57, id: test-014653-668, time: 1083.845s, received: 6657 msg/s
2018-12-16 02:04:58, id: test-014653-668, time: 1084.851s, received: 6361 msg/s
2018-12-16 02:04:59, id: test-014653-668, time: 1085.851s, received: 6262 msg/s
2018-12-16 02:05:00, id: test-014653-668, time: 1086.851s, received: 6621 msg/s
2018-12-16 02:05:01, id: test-014653-668, time: 1087.851s, received: 6277 msg/s
2018-12-16 02:05:02, id: test-014653-668, time: 1088.851s, received: 6585 msg/s
2018-12-16 02:05:03, id: test-014653-668, time: 1089.851s, received: 5368 msg/s
2018-12-16 02:05:04, id: test-014653-668, time: 1090.851s, received: 6579 msg/s
2018-12-16 02:05:05, id: test-014653-668, time: 1091.851s, received: 6035 msg/s
2018-12-16 02:05:06, id: test-014653-668, time: 1092.851s, received: 6591 msg/s
2018-12-16 02:05:07, id: test-014653-668, time: 1093.851s, received: 6518 msg/s
2018-12-16 02:05:08, id: test-014653-668, time: 1094.852s, received: 6277 msg/s
2018-12-16 02:05:09, id: test-014653-668, time: 1095.852s, received: 6600 msg/s
2018-12-16 02:05:10, id: test-014653-668, time: 1096.852s, received: 6173 msg/s
2018-12-16 02:05:11, id: test-014653-668, time: 1097.854s, received: 6349 msg/s
2018-12-16 02:05:12, id: test-014653-668, time: 1098.854s, received: 6707 msg/s
2018-12-16 02:05:13, id: test-014653-668, time: 1099.854s, received: 6341 msg/s
2018-12-16 02:05:14, id: test-014653-668, time: 1100.854s, received: 6559 msg/s
2018-12-16 02:05:15, id: test-014653-668, time: 1101.855s, received: 5339 msg/s
2018-12-16 02:05:16, id: test-014653-668, time: 1102.855s, received: 6597 msg/s
2018-12-16 02:05:17, id: test-014653-668, time: 1103.855s, received: 6382 msg/s
2018-12-16 02:05:18, id: test-014653-668, time: 1104.856s, received: 6365 msg/s
2018-12-16 02:05:19, id: test-014653-668, time: 1105.856s, received: 6433 msg/s
2018-12-16 02:05:20, id: test-014653-668, time: 1106.856s, received: 6330 msg/s
2018-12-16 02:05:21, id: test-014653-668, time: 1107.856s, received: 6658 msg/s
2018-12-16 02:05:22, id: test-014653-668, time: 1108.856s, received: 6334 msg/s
2018-12-16 02:05:23, id: test-014653-668, time: 1109.861s, received: 6275 msg/s
2018-12-16 02:05:24, id: test-014653-668, time: 1110.861s, received: 6786 msg/s
2018-12-16 02:05:25, id: test-014653-668, time: 1111.861s, received: 6175 msg/s
2018-12-16 02:05:26, id: test-014653-668, time: 1112.861s, received: 6468 msg/s
2018-12-16 02:05:27, id: test-014653-668, time: 1113.861s, received: 6359 msg/s
2018-12-16 02:05:28, id: test-014653-668, time: 1114.861s, received: 6268 msg/s
2018-12-16 02:05:29, id: test-014653-668, time: 1115.861s, received: 6487 msg/s
2018-12-16 02:05:30, id: test-014653-668, time: 1116.861s, received: 6323 msg/s
2018-12-16 02:05:31, id: test-014653-668, time: 1117.861s, received: 6442 msg/s
2018-12-16 02:05:32, id: test-014653-668, time: 1118.861s, received: 5401 msg/s
2018-12-16 02:05:33, id: test-014653-668, time: 1119.861s, received: 6517 msg/s
2018-12-16 02:05:34, id: test-014653-668, time: 1120.861s, received: 6074 msg/s
2018-12-16 02:05:35, id: test-014653-668, time: 1121.861s, received: 6409 msg/s
2018-12-16 02:05:36, id: test-014653-668, time: 1122.862s, received: 6252 msg/s
2018-12-16 02:05:37, id: test-014653-668, time: 1123.862s, received: 5703 msg/s
2018-12-16 02:05:38, id: test-014653-668, time: 1124.862s, received: 6453 msg/s
2018-12-16 02:05:39, id: test-014653-668, time: 1125.862s, received: 6406 msg/s
2018-12-16 02:05:40, id: test-014653-668, time: 1126.862s, received: 6542 msg/s
2018-12-16 02:05:41, id: test-014653-668, time: 1127.862s, received: 5589 msg/s
2018-12-16 02:05:42, id: test-014653-668, time: 1128.862s, received: 6673 msg/s
2018-12-16 02:05:43, id: test-014653-668, time: 1129.864s, received: 6338 msg/s
2018-12-16 02:05:44, id: test-014653-668, time: 1130.864s, received: 6395 msg/s
2018-12-16 02:05:45, id: test-014653-668, time: 1131.864s, received: 6262 msg/s
2018-12-16 02:05:46, id: test-014653-668, time: 1132.864s, received: 6273 msg/s
2018-12-16 02:05:47, id: test-014653-668, time: 1133.864s, received: 6542 msg/s
2018-12-16 02:05:48, id: test-014653-668, time: 1134.865s, received: 6300 msg/s
2018-12-16 02:05:49, id: test-014653-668, time: 1135.900s, received: 6113 msg/s
2018-12-16 02:05:50, id: test-014653-668, time: 1136.900s, received: 6687 msg/s
2018-12-16 02:05:51, id: test-014653-668, time: 1137.900s, received: 6179 msg/s
2018-12-16 02:05:52, id: test-014653-668, time: 1138.900s, received: 6499 msg/s
2018-12-16 02:05:53, id: test-014653-668, time: 1139.901s, received: 6413 msg/s
2018-12-16 02:05:54, id: test-014653-668, time: 1140.901s, received: 6433 msg/s
2018-12-16 02:05:55, id: test-014653-668, time: 1141.901s, received: 5404 msg/s
2018-12-16 02:05:56, id: test-014653-668, time: 1142.903s, received: 6184 msg/s
2018-12-16 02:05:57, id: test-014653-668, time: 1143.903s, received: 6001 msg/s
2018-12-16 02:05:58, id: test-014653-668, time: 1144.903s, received: 6630 msg/s
2018-12-16 02:05:59, id: test-014653-668, time: 1145.905s, received: 6525 msg/s
2018-12-16 02:06:00, id: test-014653-668, time: 1146.905s, received: 6370 msg/s
2018-12-16 02:06:01, id: test-014653-668, time: 1147.906s, received: 6532 msg/s
2018-12-16 02:06:02, id: test-014653-668, time: 1148.906s, received: 6353 msg/s
2018-12-16 02:06:03, id: test-014653-668, time: 1149.906s, received: 6480 msg/s
2018-12-16 02:06:04, id: test-014653-668, time: 1150.906s, received: 6627 msg/s
2018-12-16 02:06:05, id: test-014653-668, time: 1151.906s, received: 6302 msg/s
2018-12-16 02:06:06, id: test-014653-668, time: 1152.909s, received: 6437 msg/s
2018-12-16 02:06:07, id: test-014653-668, time: 1153.909s, received: 6385 msg/s
2018-12-16 02:06:08, id: test-014653-668, time: 1154.909s, received: 6457 msg/s
2018-12-16 02:06:09, id: test-014653-668, time: 1155.910s, received: 6616 msg/s
2018-12-16 02:06:10, id: test-014653-668, time: 1156.910s, received: 6297 msg/s
2018-12-16 02:06:11, id: test-014653-668, time: 1157.910s, received: 6343 msg/s
2018-12-16 02:06:12, id: test-014653-668, time: 1158.910s, received: 6367 msg/s
2018-12-16 02:06:13, id: test-014653-668, time: 1159.910s, received: 6408 msg/s
2018-12-16 02:06:14, id: test-014653-668, time: 1160.910s, received: 6491 msg/s
2018-12-16 02:06:15, id: test-014653-668, time: 1161.910s, received: 6349 msg/s
2018-12-16 02:06:16, id: test-014653-668, time: 1162.912s, received: 6443 msg/s
2018-12-16 02:06:17, id: test-014653-668, time: 1163.912s, received: 6291 msg/s
2018-12-16 02:06:18, id: test-014653-668, time: 1164.912s, received: 6648 msg/s
2018-12-16 02:06:19, id: test-014653-668, time: 1165.912s, received: 6233 msg/s
2018-12-16 02:06:20, id: test-014653-668, time: 1166.912s, received: 6372 msg/s
2018-12-16 02:06:21, id: test-014653-668, time: 1167.912s, received: 6413 msg/s
2018-12-16 02:06:22, id: test-014653-668, time: 1168.912s, received: 6710 msg/s
2018-12-16 02:06:23, id: test-014653-668, time: 1169.912s, received: 6548 msg/s
2018-12-16 02:06:24, id: test-014653-668, time: 1170.912s, received: 6247 msg/s
2018-12-16 02:06:25, id: test-014653-668, time: 1171.931s, received: 5725 msg/s
2018-12-16 02:06:26, id: test-014653-668, time: 1172.931s, received: 6419 msg/s
2018-12-16 02:06:27, id: test-014653-668, time: 1173.931s, received: 6558 msg/s
2018-12-16 02:06:28, id: test-014653-668, time: 1174.931s, received: 6531 msg/s
2018-12-16 02:06:29, id: test-014653-668, time: 1175.932s, received: 6383 msg/s
2018-12-16 02:06:30, id: test-014653-668, time: 1176.932s, received: 6532 msg/s
2018-12-16 02:06:31, id: test-014653-668, time: 1177.932s, received: 5961 msg/s
2018-12-16 02:06:32, id: test-014653-668, time: 1178.932s, received: 6234 msg/s
2018-12-16 02:06:33, id: test-014653-668, time: 1179.933s, received: 6575 msg/s
2018-12-16 02:06:34, id: test-014653-668, time: 1180.933s, received: 5150 msg/s
2018-12-16 02:06:35, id: test-014653-668, time: 1181.933s, received: 6753 msg/s
2018-12-16 02:06:36, id: test-014653-668, time: 1182.933s, received: 5427 msg/s
2018-12-16 02:06:37, id: test-014653-668, time: 1183.933s, received: 6613 msg/s
2018-12-16 02:06:38, id: test-014653-668, time: 1184.934s, received: 6300 msg/s
2018-12-16 02:06:39, id: test-014653-668, time: 1185.934s, received: 6584 msg/s
2018-12-16 02:06:40, id: test-014653-668, time: 1186.935s, received: 6425 msg/s
2018-12-16 02:06:41, id: test-014653-668, time: 1187.935s, received: 6443 msg/s
2018-12-16 02:06:42, id: test-014653-668, time: 1188.935s, received: 6847 msg/s
2018-12-16 02:06:43, id: test-014653-668, time: 1189.935s, received: 6521 msg/s
2018-12-16 02:06:44, id: test-014653-668, time: 1190.935s, received: 6713 msg/s
2018-12-16 02:06:45, id: test-014653-668, time: 1191.935s, received: 6406 msg/s
2018-12-16 02:06:46, id: test-014653-668, time: 1192.936s, received: 6281 msg/s
2018-12-16 02:06:47, id: test-014653-668, time: 1193.936s, received: 6494 msg/s
2018-12-16 02:06:48, id: test-014653-668, time: 1194.938s, received: 6288 msg/s
2018-12-16 02:06:49, id: test-014653-668, time: 1195.938s, received: 6317 msg/s
2018-12-16 02:06:50, id: test-014653-668, time: 1196.938s, received: 6393 msg/s
2018-12-16 02:06:51, id: test-014653-668, time: 1197.938s, received: 6183 msg/s
2018-12-16 02:06:52, id: test-014653-668, time: 1198.938s, received: 6568 msg/s
2018-12-16 02:06:53, id: test-014653-668, time: 1199.938s, received: 6267 msg/s
2018-12-16 02:06:54, id: test-014653-668, time: 1200.938s, received: 6326 msg/s
2018-12-16 02:06:55, id: test-014653-668, time: 1201.939s, received: 6385 msg/s
2018-12-16 02:06:56, id: test-014653-668, time: 1202.939s, received: 6446 msg/s
2018-12-16 02:06:57, id: test-014653-668, time: 1203.939s, received: 6462 msg/s
2018-12-16 02:06:58, id: test-014653-668, time: 1204.939s, received: 6059 msg/s
2018-12-16 02:06:59, id: test-014653-668, time: 1205.939s, received: 6300 msg/s
2018-12-16 02:07:00, id: test-014653-668, time: 1206.939s, received: 6438 msg/s
2018-12-16 02:07:01, id: test-014653-668, time: 1207.959s, received: 6414 msg/s
2018-12-16 02:07:02, id: test-014653-668, time: 1208.959s, received: 6399 msg/s
2018-12-16 02:07:03, id: test-014653-668, time: 1209.959s, received: 6404 msg/s
2018-12-16 02:07:04, id: test-014653-668, time: 1210.959s, received: 6478 msg/s
2018-12-16 02:07:05, id: test-014653-668, time: 1211.959s, received: 6456 msg/s
2018-12-16 02:07:06, id: test-014653-668, time: 1212.959s, received: 6308 msg/s
2018-12-16 02:07:07, id: test-014653-668, time: 1213.959s, received: 6036 msg/s
2018-12-16 02:07:08, id: test-014653-668, time: 1214.960s, received: 6332 msg/s
2018-12-16 02:07:09, id: test-014653-668, time: 1215.960s, received: 6493 msg/s
2018-12-16 02:07:10, id: test-014653-668, time: 1216.962s, received: 6294 msg/s
2018-12-16 02:07:11, id: test-014653-668, time: 1217.962s, received: 6476 msg/s
2018-12-16 02:07:12, id: test-014653-668, time: 1218.963s, received: 6318 msg/s
2018-12-16 02:07:13, id: test-014653-668, time: 1219.989s, received: 6275 msg/s
2018-12-16 02:07:14, id: test-014653-668, time: 1220.989s, received: 5583 msg/s
2018-12-16 02:07:15, id: test-014653-668, time: 1222.000s, received: 6109 msg/s
2018-12-16 02:07:16, id: test-014653-668, time: 1223.000s, received: 6486 msg/s
2018-12-16 02:07:17, id: test-014653-668, time: 1224.000s, received: 6211 msg/s
2018-12-16 02:07:18, id: test-014653-668, time: 1225.000s, received: 6472 msg/s
2018-12-16 02:07:19, id: test-014653-668, time: 1226.000s, received: 6313 msg/s
2018-12-16 02:07:20, id: test-014653-668, time: 1227.000s, received: 6288 msg/s
2018-12-16 02:07:21, id: test-014653-668, time: 1228.000s, received: 6016 msg/s
2018-12-16 02:07:22, id: test-014653-668, time: 1229.000s, received: 6290 msg/s
2018-12-16 02:07:23, id: test-014653-668, time: 1230.000s, received: 6457 msg/s
2018-12-16 02:07:24, id: test-014653-668, time: 1231.001s, received: 6151 msg/s
2018-12-16 02:07:25, id: test-014653-668, time: 1232.001s, received: 6215 msg/s
2018-12-16 02:07:26, id: test-014653-668, time: 1233.001s, received: 6429 msg/s
2018-12-16 02:07:27, id: test-014653-668, time: 1234.011s, received: 6258 msg/s
2018-12-16 02:07:28, id: test-014653-668, time: 1235.011s, received: 6593 msg/s
2018-12-16 02:07:29, id: test-014653-668, time: 1236.011s, received: 6395 msg/s
2018-12-16 02:07:30, id: test-014653-668, time: 1237.014s, received: 6536 msg/s
2018-12-16 02:07:31, id: test-014653-668, time: 1238.015s, received: 6259 msg/s
2018-12-16 02:07:32, id: test-014653-668, time: 1239.015s, received: 6584 msg/s
2018-12-16 02:07:33, id: test-014653-668, time: 1240.015s, received: 5309 msg/s
2018-12-16 02:07:34, id: test-014653-668, time: 1241.015s, received: 6312 msg/s
2018-12-16 02:07:35, id: test-014653-668, time: 1242.021s, received: 6688 msg/s
2018-12-16 02:07:36, id: test-014653-668, time: 1243.021s, received: 6395 msg/s
2018-12-16 02:07:37, id: test-014653-668, time: 1244.023s, received: 6479 msg/s
2018-12-16 02:07:38, id: test-014653-668, time: 1245.023s, received: 6510 msg/s
2018-12-16 02:07:39, id: test-014653-668, time: 1246.034s, received: 6217 msg/s
2018-12-16 02:07:40, id: test-014653-668, time: 1247.034s, received: 6353 msg/s
2018-12-16 02:07:41, id: test-014653-668, time: 1248.034s, received: 6465 msg/s
2018-12-16 02:07:42, id: test-014653-668, time: 1249.034s, received: 6490 msg/s
2018-12-16 02:07:43, id: test-014653-668, time: 1250.034s, received: 6392 msg/s
2018-12-16 02:07:44, id: test-014653-668, time: 1251.035s, received: 6313 msg/s
2018-12-16 02:07:45, id: test-014653-668, time: 1252.035s, received: 5351 msg/s
2018-12-16 02:07:46, id: test-014653-668, time: 1253.057s, received: 6185 msg/s
2018-12-16 02:07:47, id: test-014653-668, time: 1254.059s, received: 6574 msg/s
2018-12-16 02:07:48, id: test-014653-668, time: 1255.059s, received: 6325 msg/s
2018-12-16 02:07:49, id: test-014653-668, time: 1256.059s, received: 6368 msg/s
2018-12-16 02:07:50, id: test-014653-668, time: 1257.059s, received: 6520 msg/s
2018-12-16 02:07:51, id: test-014653-668, time: 1258.059s, received: 6563 msg/s
2018-12-16 02:07:52, id: test-014653-668, time: 1259.059s, received: 6360 msg/s
2018-12-16 02:07:53, id: test-014653-668, time: 1260.059s, received: 6218 msg/s
2018-12-16 02:07:54, id: test-014653-668, time: 1261.060s, received: 6496 msg/s
2018-12-16 02:07:55, id: test-014653-668, time: 1262.060s, received: 6116 msg/s
2018-12-16 02:07:56, id: test-014653-668, time: 1263.062s, received: 6326 msg/s
2018-12-16 02:07:57, id: test-014653-668, time: 1264.063s, received: 6211 msg/s
2018-12-16 02:07:58, id: test-014653-668, time: 1265.071s, received: 6291 msg/s
2018-12-16 02:07:59, id: test-014653-668, time: 1266.071s, received: 6426 msg/s
2018-12-16 02:08:00, id: test-014653-668, time: 1267.071s, received: 6234 msg/s
2018-12-16 02:08:01, id: test-014653-668, time: 1268.071s, received: 6434 msg/s
2018-12-16 02:08:02, id: test-014653-668, time: 1269.071s, received: 5398 msg/s
2018-12-16 02:08:03, id: test-014653-668, time: 1270.071s, received: 6521 msg/s
2018-12-16 02:08:04, id: test-014653-668, time: 1271.071s, received: 6381 msg/s
2018-12-16 02:08:05, id: test-014653-668, time: 1272.077s, received: 6261 msg/s
2018-12-16 02:08:06, id: test-014653-668, time: 1273.081s, received: 6567 msg/s
2018-12-16 02:08:07, id: test-014653-668, time: 1274.081s, received: 6615 msg/s
2018-12-16 02:08:08, id: test-014653-668, time: 1275.081s, received: 6607 msg/s
2018-12-16 02:08:09, id: test-014653-668, time: 1276.085s, received: 6230 msg/s
2018-12-16 02:08:10, id: test-014653-668, time: 1277.085s, received: 6456 msg/s
2018-12-16 02:08:11, id: test-014653-668, time: 1278.085s, received: 6264 msg/s
2018-12-16 02:08:12, id: test-014653-668, time: 1279.085s, received: 6251 msg/s
2018-12-16 02:08:13, id: test-014653-668, time: 1280.085s, received: 6708 msg/s
2018-12-16 02:08:14, id: test-014653-668, time: 1281.085s, received: 6537 msg/s
2018-12-16 02:08:15, id: test-014653-668, time: 1282.085s, received: 6644 msg/s
2018-12-16 02:08:16, id: test-014653-668, time: 1283.085s, received: 6177 msg/s
2018-12-16 02:08:17, id: test-014653-668, time: 1284.085s, received: 6226 msg/s
2018-12-16 02:08:18, id: test-014653-668, time: 1285.085s, received: 6502 msg/s
2018-12-16 02:08:19, id: test-014653-668, time: 1286.085s, received: 6140 msg/s
2018-12-16 02:08:20, id: test-014653-668, time: 1287.085s, received: 6510 msg/s
2018-12-16 02:08:21, id: test-014653-668, time: 1288.085s, received: 6388 msg/s
2018-12-16 02:08:22, id: test-014653-668, time: 1289.085s, received: 6466 msg/s
2018-12-16 02:08:23, id: test-014653-668, time: 1290.085s, received: 6514 msg/s
2018-12-16 02:08:24, id: test-014653-668, time: 1291.085s, received: 5372 msg/s
2018-12-16 02:08:25, id: test-014653-668, time: 1292.086s, received: 6515 msg/s
2018-12-16 02:08:26, id: test-014653-668, time: 1293.086s, received: 6138 msg/s
2018-12-16 02:08:27, id: test-014653-668, time: 1294.086s, received: 6489 msg/s
2018-12-16 02:08:28, id: test-014653-668, time: 1295.086s, received: 6191 msg/s
2018-12-16 02:08:29, id: test-014653-668, time: 1296.086s, received: 6490 msg/s
2018-12-16 02:08:30, id: test-014653-668, time: 1297.093s, received: 6569 msg/s
2018-12-16 02:08:31, id: test-014653-668, time: 1298.093s, received: 6486 msg/s
2018-12-16 02:08:32, id: test-014653-668, time: 1299.097s, received: 6321 msg/s
2018-12-16 02:08:33, id: test-014653-668, time: 1300.097s, received: 6096 msg/s
2018-12-16 02:08:34, id: test-014653-668, time: 1301.099s, received: 6395 msg/s
2018-12-16 02:08:35, id: test-014653-668, time: 1302.099s, received: 6279 msg/s
2018-12-16 02:08:36, id: test-014653-668, time: 1303.099s, received: 6415 msg/s
2018-12-16 02:08:37, id: test-014653-668, time: 1304.099s, received: 6665 msg/s
2018-12-16 02:08:38, id: test-014653-668, time: 1305.111s, received: 6398 msg/s
2018-12-16 02:08:39, id: test-014653-668, time: 1306.111s, received: 6627 msg/s
2018-12-16 02:08:40, id: test-014653-668, time: 1307.115s, received: 6404 msg/s
2018-12-16 02:08:41, id: test-014653-668, time: 1308.115s, received: 6605 msg/s
2018-12-16 02:08:42, id: test-014653-668, time: 1309.115s, received: 6758 msg/s
2018-12-16 02:08:43, id: test-014653-668, time: 1310.115s, received: 6111 msg/s
2018-12-16 02:08:44, id: test-014653-668, time: 1311.115s, received: 6559 msg/s
2018-12-16 02:08:45, id: test-014653-668, time: 1312.115s, received: 6277 msg/s
2018-12-16 02:08:46, id: test-014653-668, time: 1313.115s, received: 6622 msg/s
2018-12-16 02:08:47, id: test-014653-668, time: 1314.117s, received: 6476 msg/s
2018-12-16 02:08:48, id: test-014653-668, time: 1315.117s, received: 6450 msg/s
2018-12-16 02:08:49, id: test-014653-668, time: 1316.117s, received: 6631 msg/s
2018-12-16 02:08:50, id: test-014653-668, time: 1317.117s, received: 6291 msg/s
2018-12-16 02:08:51, id: test-014653-668, time: 1318.117s, received: 6229 msg/s
2018-12-16 02:08:52, id: test-014653-668, time: 1319.117s, received: 6624 msg/s
2018-12-16 02:08:53, id: test-014653-668, time: 1320.117s, received: 5143 msg/s
2018-12-16 02:08:54, id: test-014653-668, time: 1321.117s, received: 6530 msg/s
2018-12-16 02:08:55, id: test-014653-668, time: 1322.118s, received: 6139 msg/s
2018-12-16 02:08:56, id: test-014653-668, time: 1323.118s, received: 6447 msg/s
2018-12-16 02:08:57, id: test-014653-668, time: 1324.118s, received: 6199 msg/s
2018-12-16 02:08:58, id: test-014653-668, time: 1325.118s, received: 6509 msg/s
2018-12-16 02:08:59, id: test-014653-668, time: 1326.118s, received: 6402 msg/s
2018-12-16 02:09:00, id: test-014653-668, time: 1327.118s, received: 6409 msg/s
2018-12-16 02:09:01, id: test-014653-668, time: 1328.118s, received: 6694 msg/s
2018-12-16 02:09:02, id: test-014653-668, time: 1329.118s, received: 6161 msg/s
2018-12-16 02:09:03, id: test-014653-668, time: 1330.118s, received: 6622 msg/s
2018-12-16 02:09:04, id: test-014653-668, time: 1331.118s, received: 6142 msg/s
2018-12-16 02:09:05, id: test-014653-668, time: 1332.118s, received: 6411 msg/s
2018-12-16 02:09:06, id: test-014653-668, time: 1333.118s, received: 6570 msg/s
2018-12-16 02:09:07, id: test-014653-668, time: 1334.118s, received: 6274 msg/s
2018-12-16 02:09:08, id: test-014653-668, time: 1335.118s, received: 6364 msg/s
2018-12-16 02:09:09, id: test-014653-668, time: 1336.118s, received: 6358 msg/s
2018-12-16 02:09:10, id: test-014653-668, time: 1337.119s, received: 6338 msg/s
2018-12-16 02:09:11, id: test-014653-668, time: 1338.119s, received: 6546 msg/s
2018-12-16 02:09:12, id: test-014653-668, time: 1339.120s, received: 6270 msg/s
2018-12-16 02:09:13, id: test-014653-668, time: 1340.122s, received: 6549 msg/s
2018-12-16 02:09:14, id: test-014653-668, time: 1341.122s, received: 6289 msg/s
2018-12-16 02:09:15, id: test-014653-668, time: 1342.122s, received: 6349 msg/s
2018-12-16 02:09:16, id: test-014653-668, time: 1343.122s, received: 5363 msg/s
2018-12-16 02:09:17, id: test-014653-668, time: 1344.122s, received: 6354 msg/s
2018-12-16 02:09:18, id: test-014653-668, time: 1345.122s, received: 6516 msg/s
2018-12-16 02:09:19, id: test-014653-668, time: 1346.122s, received: 6257 msg/s
2018-12-16 02:09:20, id: test-014653-668, time: 1347.122s, received: 6319 msg/s
2018-12-16 02:09:21, id: test-014653-668, time: 1348.122s, received: 5431 msg/s
2018-12-16 02:09:22, id: test-014653-668, time: 1349.122s, received: 6545 msg/s
2018-12-16 02:09:23, id: test-014653-668, time: 1350.122s, received: 6433 msg/s
2018-12-16 02:09:24, id: test-014653-668, time: 1351.243s, received: 5671 msg/s
2018-12-16 02:09:25, id: test-014653-668, time: 1352.243s, received: 6474 msg/s
2018-12-16 02:09:26, id: test-014653-668, time: 1353.243s, received: 6330 msg/s
