2018-12-16 01:46:55, id: test-014654-936, starting producer #0
2018-12-16 02:05:59, id: test-014654-936, time: 1144.051s, sent: 4346 msg/s
2018-12-16 02:06:00, id: test-014654-936, time: 1145.387s, sent: 6475 msg/s
2018-12-16 02:06:01, id: test-014654-936, time: 1146.624s, sent: 6639 msg/s
2018-12-16 02:06:02, id: test-014654-936, time: 1147.887s, sent: 6503 msg/s
2018-12-16 02:06:03, id: test-014654-936, time: 1148.951s, sent: 5969 msg/s
2018-12-16 02:06:05, id: test-014654-936, time: 1150.215s, sent: 6844 msg/s
2018-12-16 02:06:06, id: test-014654-936, time: 1151.227s, sent: 6276 msg/s
2018-12-16 02:06:07, id: test-014654-936, time: 1152.227s, sent: 6892 msg/s
2018-12-16 02:06:08, id: test-014654-936, time: 1153.283s, sent: 5502 msg/s
2018-12-16 02:06:09, id: test-014654-936, time: 1154.499s, sent: 6754 msg/s
2018-12-16 02:06:10, id: test-014654-936, time: 1155.799s, sent: 6570 msg/s
2018-12-16 02:06:12, id: test-014654-936, time: 1157.163s, sent: 6101 msg/s
2018-12-16 02:06:13, id: test-014654-936, time: 1158.459s, sent: 6422 msg/s
2018-12-16 02:06:14, id: test-014654-936, time: 1159.757s, sent: 6664 msg/s
2018-12-16 02:06:15, id: test-014654-936, time: 1160.757s, sent: 6942 msg/s
2018-12-16 02:06:17, id: test-014654-936, time: 1162.003s, sent: 6030 msg/s
2018-12-16 02:06:18, id: test-014654-936, time: 1163.075s, sent: 6027 msg/s
2018-12-16 02:06:19, id: test-014654-936, time: 1164.243s, sent: 6938 msg/s
2018-12-16 02:06:20, id: test-014654-936, time: 1165.257s, sent: 6155 msg/s
2018-12-16 02:06:21, id: test-014654-936, time: 1166.587s, sent: 6257 msg/s
2018-12-16 02:06:22, id: test-014654-936, time: 1167.839s, sent: 6822 msg/s
2018-12-16 02:06:23, id: test-014654-936, time: 1168.839s, sent: 7442 msg/s
2018-12-16 02:06:24, id: test-014654-936, time: 1169.851s, sent: 5307 msg/s
2018-12-16 02:06:26, id: test-014654-936, time: 1171.095s, sent: 5545 msg/s
2018-12-16 02:06:27, id: test-014654-936, time: 1172.098s, sent: 6769 msg/s
2018-12-16 02:06:28, id: test-014654-936, time: 1173.355s, sent: 6534 msg/s
2018-12-16 02:06:29, id: test-014654-936, time: 1174.375s, sent: 6334 msg/s
2018-12-16 02:06:30, id: test-014654-936, time: 1175.679s, sent: 6634 msg/s
2018-12-16 02:06:31, id: test-014654-936, time: 1176.815s, sent: 5591 msg/s
2018-12-16 02:06:32, id: test-014654-936, time: 1177.839s, sent: 6630 msg/s
2018-12-16 02:06:33, id: test-014654-936, time: 1178.839s, sent: 8233 msg/s
2018-12-16 02:06:35, id: test-014654-936, time: 1179.995s, sent: 3866 msg/s
2018-12-16 02:06:36, id: test-014654-936, time: 1181.471s, sent: 6010 msg/s
2018-12-16 02:06:37, id: test-014654-936, time: 1182.485s, sent: 6696 msg/s
2018-12-16 02:06:38, id: test-014654-936, time: 1183.487s, sent: 6338 msg/s
2018-12-16 02:06:39, id: test-014654-936, time: 1184.787s, sent: 6318 msg/s
2018-12-16 02:06:40, id: test-014654-936, time: 1185.787s, sent: 6352 msg/s
2018-12-16 02:06:42, id: test-014654-936, time: 1187.051s, sent: 6844 msg/s
2018-12-16 02:06:43, id: test-014654-936, time: 1188.071s, sent: 6334 msg/s
2018-12-16 02:06:44, id: test-014654-936, time: 1189.297s, sent: 7057 msg/s
2018-12-16 02:06:45, id: test-014654-936, time: 1190.563s, sent: 6487 msg/s
2018-12-16 02:06:46, id: test-014654-936, time: 1191.603s, sent: 6107 msg/s
2018-12-16 02:06:47, id: test-014654-936, time: 1192.911s, sent: 6279 msg/s
2018-12-16 02:06:48, id: test-014654-936, time: 1193.927s, sent: 6683 msg/s
2018-12-16 02:06:50, id: test-014654-936, time: 1195.207s, sent: 6331 msg/s
2018-12-16 02:06:51, id: test-014654-936, time: 1196.230s, sent: 6209 msg/s
2018-12-16 02:06:52, id: test-014654-936, time: 1197.231s, sent: 6235 msg/s
2018-12-16 02:06:53, id: test-014654-936, time: 1198.307s, sent: 6004 msg/s
2018-12-16 02:06:54, id: test-014654-936, time: 1199.620s, sent: 6255 msg/s
2018-12-16 02:06:55, id: test-014654-936, time: 1200.871s, sent: 6915 msg/s
2018-12-16 02:06:56, id: test-014654-936, time: 1201.895s, sent: 6203 msg/s
2018-12-16 02:06:58, id: test-014654-936, time: 1203.175s, sent: 6502 msg/s
2018-12-16 02:06:59, id: test-014654-936, time: 1204.247s, sent: 6231 msg/s
2018-12-16 02:07:00, id: test-014654-936, time: 1205.251s, sent: 6326 msg/s
2018-12-16 02:07:01, id: test-014654-936, time: 1206.522s, sent: 6461 msg/s
2018-12-16 02:07:02, id: test-014654-936, time: 1207.587s, sent: 5964 msg/s
2018-12-16 02:07:03, id: test-014654-936, time: 1208.643s, sent: 6637 msg/s
2018-12-16 02:07:04, id: test-014654-936, time: 1209.679s, sent: 6554 msg/s
2018-12-16 02:07:05, id: test-014654-936, time: 1210.739s, sent: 5992 msg/s
2018-12-16 02:07:06, id: test-014654-936, time: 1211.739s, sent: 6853 msg/s
2018-12-16 02:07:07, id: test-014654-936, time: 1212.767s, sent: 6116 msg/s
2018-12-16 02:07:08, id: test-014654-936, time: 1213.775s, sent: 6301 msg/s
2018-12-16 02:07:10, id: test-014654-936, time: 1215.017s, sent: 6524 msg/s
2018-12-16 02:07:11, id: test-014654-936, time: 1216.115s, sent: 5884 msg/s
2018-12-16 02:07:12, id: test-014654-936, time: 1217.419s, sent: 6634 msg/s
2018-12-16 02:07:13, id: test-014654-936, time: 1218.935s, sent: 5490 msg/s
2018-12-16 02:07:15, id: test-014654-936, time: 1220.251s, sent: 6657 msg/s
2018-12-16 02:07:16, id: test-014654-936, time: 1221.531s, sent: 6331 msg/s
2018-12-16 02:07:17, id: test-014654-936, time: 1222.547s, sent: 6144 msg/s
2018-12-16 02:07:18, id: test-014654-936, time: 1223.859s, sent: 6343 msg/s
2018-12-16 02:07:19, id: test-014654-936, time: 1224.951s, sent: 6217 msg/s
2018-12-16 02:07:21, id: test-014654-936, time: 1226.311s, sent: 6119 msg/s
2018-12-16 02:07:22, id: test-014654-936, time: 1227.662s, sent: 6404 msg/s
2018-12-16 02:07:24, id: test-014654-936, time: 1229.011s, sent: 6169 msg/s
2018-12-16 02:07:25, id: test-014654-936, time: 1230.055s, sent: 6502 msg/s
2018-12-16 02:07:26, id: test-014654-936, time: 1231.323s, sent: 6045 msg/s
2018-12-16 02:07:27, id: test-014654-936, time: 1232.323s, sent: 7311 msg/s
2018-12-16 02:07:28, id: test-014654-936, time: 1233.328s, sent: 5801 msg/s
2018-12-16 02:07:29, id: test-014654-936, time: 1234.351s, sent: 6209 msg/s
2018-12-16 02:07:30, id: test-014654-936, time: 1235.555s, sent: 7185 msg/s
2018-12-16 02:07:31, id: test-014654-936, time: 1236.683s, sent: 5631 msg/s
2018-12-16 02:07:32, id: test-014654-936, time: 1237.691s, sent: 6409 msg/s
2018-12-16 02:07:33, id: test-014654-936, time: 1238.823s, sent: 5901 msg/s
2018-12-16 02:07:34, id: test-014654-936, time: 1239.823s, sent: 6352 msg/s
2018-12-16 02:07:35, id: test-014654-936, time: 1240.831s, sent: 6409 msg/s
2018-12-16 02:07:36, id: test-014654-936, time: 1241.851s, sent: 6120 msg/s
2018-12-16 02:07:37, id: test-014654-936, time: 1242.861s, sent: 6721 msg/s
2018-12-16 02:07:39, id: test-014654-936, time: 1244.091s, sent: 6678 msg/s
2018-12-16 02:07:40, id: test-014654-936, time: 1245.091s, sent: 6351 msg/s
2018-12-16 02:07:41, id: test-014654-936, time: 1246.187s, sent: 5795 msg/s
2018-12-16 02:07:42, id: test-014654-936, time: 1247.203s, sent: 6683 msg/s
2018-12-16 02:07:43, id: test-014654-936, time: 1248.431s, sent: 6688 msg/s
2018-12-16 02:07:44, id: test-014654-936, time: 1249.439s, sent: 6193 msg/s
2018-12-16 02:07:45, id: test-014654-936, time: 1250.563s, sent: 5650 msg/s
2018-12-16 02:07:46, id: test-014654-936, time: 1251.675s, sent: 5712 msg/s
2018-12-16 02:07:47, id: test-014654-936, time: 1252.877s, sent: 6742 msg/s
2018-12-16 02:07:49, id: test-014654-936, time: 1254.159s, sent: 6407 msg/s
2018-12-16 02:07:50, id: test-014654-936, time: 1255.511s, sent: 6074 msg/s
2018-12-16 02:07:51, id: test-014654-936, time: 1256.815s, sent: 6802 msg/s
2018-12-16 02:07:53, id: test-014654-936, time: 1258.135s, sent: 6554 msg/s
2018-12-16 02:07:54, id: test-014654-936, time: 1259.183s, sent: 5956 msg/s
2018-12-16 02:07:55, id: test-014654-936, time: 1260.183s, sent: 6899 msg/s
2018-12-16 02:07:56, id: test-014654-936, time: 1261.291s, sent: 5832 msg/s
2018-12-16 02:07:57, id: test-014654-936, time: 1262.291s, sent: 7114 msg/s
2018-12-16 02:07:58, id: test-014654-936, time: 1263.291s, sent: 5480 msg/s
2018-12-16 02:07:59, id: test-014654-936, time: 1264.363s, sent: 6333 msg/s
2018-12-16 02:08:00, id: test-014654-936, time: 1265.735s, sent: 6066 msg/s
2018-12-16 02:08:02, id: test-014654-936, time: 1267.015s, sent: 6759 msg/s
2018-12-16 02:08:03, id: test-014654-936, time: 1268.189s, sent: 5410 msg/s
2018-12-16 02:08:04, id: test-014654-936, time: 1269.211s, sent: 6321 msg/s
2018-12-16 02:08:05, id: test-014654-936, time: 1270.247s, sent: 6659 msg/s
2018-12-16 02:08:06, id: test-014654-936, time: 1271.301s, sent: 5922 msg/s
2018-12-16 02:08:07, id: test-014654-936, time: 1272.599s, sent: 6834 msg/s
2018-12-16 02:08:08, id: test-014654-936, time: 1273.947s, sent: 6417 msg/s
2018-12-16 02:08:10, id: test-014654-936, time: 1275.243s, sent: 6422 msg/s
2018-12-16 02:08:11, id: test-014654-936, time: 1276.279s, sent: 6554 msg/s
2018-12-16 02:08:12, id: test-014654-936, time: 1277.280s, sent: 8202 msg/s
2018-12-16 02:08:13, id: test-014654-936, time: 1278.303s, sent: 4391 msg/s
2018-12-16 02:08:14, id: test-014654-936, time: 1279.623s, sent: 6637 msg/s
2018-12-16 02:08:15, id: test-014654-936, time: 1280.623s, sent: 7370 msg/s
2018-12-16 02:08:16, id: test-014654-936, time: 1281.627s, sent: 5203 msg/s
2018-12-16 02:08:17, id: test-014654-936, time: 1282.650s, sent: 6636 msg/s
2018-12-16 02:08:19, id: test-014654-936, time: 1283.987s, sent: 6225 msg/s
2018-12-16 02:08:20, id: test-014654-936, time: 1285.002s, sent: 6689 msg/s
2018-12-16 02:08:21, id: test-014654-936, time: 1286.035s, sent: 6149 msg/s
2018-12-16 02:08:22, id: test-014654-936, time: 1287.035s, sent: 6352 msg/s
2018-12-16 02:08:23, id: test-014654-936, time: 1288.035s, sent: 6789 msg/s
2018-12-16 02:08:24, id: test-014654-936, time: 1289.319s, sent: 6397 msg/s
2018-12-16 02:08:25, id: test-014654-936, time: 1290.595s, sent: 5492 msg/s
2018-12-16 02:08:26, id: test-014654-936, time: 1291.635s, sent: 6527 msg/s
2018-12-16 02:08:27, id: test-014654-936, time: 1292.639s, sent: 6326 msg/s
2018-12-16 02:08:28, id: test-014654-936, time: 1293.723s, sent: 5960 msg/s
2018-12-16 02:08:30, id: test-014654-936, time: 1295.055s, sent: 6577 msg/s
2018-12-16 02:08:31, id: test-014654-936, time: 1296.335s, sent: 6844 msg/s
2018-12-16 02:08:32, id: test-014654-936, time: 1297.371s, sent: 6131 msg/s
2018-12-16 02:08:33, id: test-014654-936, time: 1298.419s, sent: 5956 msg/s
2018-12-16 02:08:34, id: test-014654-936, time: 1299.703s, sent: 6738 msg/s
2018-12-16 02:08:35, id: test-014654-936, time: 1300.743s, sent: 6107 msg/s
2018-12-16 02:08:37, id: test-014654-936, time: 1302.083s, sent: 6211 msg/s
2018-12-16 02:08:38, id: test-014654-936, time: 1303.083s, sent: 7269 msg/s
2018-12-16 02:08:39, id: test-014654-936, time: 1304.403s, sent: 5941 msg/s
2018-12-16 02:08:40, id: test-014654-936, time: 1305.735s, sent: 6577 msg/s
2018-12-16 02:08:42, id: test-014654-936, time: 1306.991s, sent: 6539 msg/s
2018-12-16 02:08:43, id: test-014654-936, time: 1308.243s, sent: 6997 msg/s
2018-12-16 02:08:44, id: test-014654-936, time: 1309.259s, sent: 6143 msg/s
2018-12-16 02:08:45, id: test-014654-936, time: 1310.267s, sent: 6301 msg/s
2018-12-16 02:08:46, id: test-014654-936, time: 1311.555s, sent: 6376 msg/s
2018-12-16 02:08:47, id: test-014654-936, time: 1312.567s, sent: 6709 msg/s
2018-12-16 02:08:48, id: test-014654-936, time: 1313.567s, sent: 7377 msg/s
2018-12-16 02:08:49, id: test-014654-936, time: 1314.767s, sent: 5899 msg/s
2018-12-16 02:08:50, id: test-014654-936, time: 1315.873s, sent: 5841 msg/s
2018-12-16 02:08:52, id: test-014654-936, time: 1317.251s, sent: 6357 msg/s
2018-12-16 02:08:53, id: test-014654-936, time: 1318.263s, sent: 6709 msg/s
2018-12-16 02:08:54, id: test-014654-936, time: 1319.471s, sent: 5348 msg/s
2018-12-16 02:08:55, id: test-014654-936, time: 1320.579s, sent: 6226 msg/s
2018-12-16 02:08:56, id: test-014654-936, time: 1321.603s, sent: 6630 msg/s
2018-12-16 02:08:57, id: test-014654-936, time: 1322.603s, sent: 7372 msg/s
2018-12-16 02:08:59, id: test-014654-936, time: 1323.991s, sent: 5261 msg/s
2018-12-16 02:09:00, id: test-014654-936, time: 1325.239s, sent: 6931 msg/s
2018-12-16 02:09:01, id: test-014654-936, time: 1326.507s, sent: 6477 msg/s
2018-12-16 02:09:02, id: test-014654-936, time: 1327.843s, sent: 6147 msg/s
2018-12-16 02:09:03, id: test-014654-936, time: 1328.843s, sent: 7960 msg/s
2018-12-16 02:09:04, id: test-014654-936, time: 1329.907s, sent: 4869 msg/s
2018-12-16 02:09:06, id: test-014654-936, time: 1331.231s, sent: 6617 msg/s
2018-12-16 02:09:07, id: test-014654-936, time: 1332.591s, sent: 6119 msg/s
2018-12-16 02:09:08, id: test-014654-936, time: 1333.913s, sent: 6544 msg/s
2018-12-16 02:09:10, id: test-014654-936, time: 1335.263s, sent: 6165 msg/s
2018-12-16 02:09:11, id: test-014654-936, time: 1336.531s, sent: 6822 msg/s
2018-12-16 02:09:12, id: test-014654-936, time: 1337.551s, sent: 6227 msg/s
2018-12-16 02:09:13, id: test-014654-936, time: 1338.867s, sent: 6324 msg/s
2018-12-16 02:09:14, id: test-014654-936, time: 1339.871s, sent: 6762 msg/s
2018-12-16 02:09:15, id: test-014654-936, time: 1340.892s, sent: 6113 msg/s
2018-12-16 02:09:17, id: test-014654-936, time: 1342.027s, sent: 5596 msg/s
2018-12-16 02:09:18, id: test-014654-936, time: 1343.047s, sent: 6227 msg/s
2018-12-16 02:09:19, id: test-014654-936, time: 1344.079s, sent: 6578 msg/s
2018-12-16 02:09:20, id: test-014654-936, time: 1345.082s, sent: 6333 msg/s
2018-12-16 02:09:21, id: test-014654-936, time: 1346.083s, sent: 6235 msg/s
2018-12-16 02:09:22, id: test-014654-936, time: 1347.291s, sent: 5349 msg/s
2018-12-16 02:09:23, id: test-014654-936, time: 1348.383s, sent: 6317 msg/s
2018-12-16 02:09:24, id: test-014654-936, time: 1349.631s, sent: 6931 msg/s
2018-12-16 02:09:25, id: test-014654-936, time: 1350.631s, sent: 5657 msg/s
2018-12-16 02:09:26, id: test-014654-936, time: 1351.939s, sent: 6308 msg/s
2018-12-16 02:09:28, id: test-014654-936, time: 1353.199s, sent: 6519 msg/s
2018-12-16 02:09:29, id: test-014654-936, time: 1354.215s, sent: 6251 msg/s
2018-12-16 02:09:30, id: test-014654-936, time: 1355.499s, sent: 6737 msg/s
2018-12-16 02:09:31, id: test-014654-936, time: 1356.520s, sent: 6221 msg/s
2018-12-16 02:09:32, id: test-014654-936, time: 1357.520s, sent: 7808 msg/s
2018-12-16 02:09:33, id: test-014654-936, time: 1358.555s, sent: 5258 msg/s
2018-12-16 02:09:34, id: test-014654-936, time: 1359.555s, sent: 8139 msg/s
2018-12-16 02:09:35, id: test-014654-936, time: 1360.875s, sent: 4868 msg/s
2018-12-16 02:09:36, id: test-014654-936, time: 1361.963s, sent: 6340 msg/s
2018-12-16 02:09:38, id: test-014654-936, time: 1363.271s, sent: 6614 msg/s
2018-12-16 02:09:39, id: test-014654-936, time: 1364.423s, sent: 5513 msg/s
2018-12-16 02:09:40, id: test-014654-936, time: 1365.723s, sent: 6402 msg/s
2018-12-16 02:09:41, id: test-014654-936, time: 1366.751s, sent: 6604 msg/s
2018-12-16 02:09:42, id: test-014654-936, time: 1367.751s, sent: 6352 msg/s
2018-12-16 02:09:43, id: test-014654-936, time: 1368.806s, sent: 5916 msg/s
2018-12-16 02:09:45, id: test-014654-936, time: 1370.103s, sent: 6417 msg/s
2018-12-16 02:09:46, id: test-014654-936, time: 1371.103s, sent: 7817 msg/s
2018-12-16 02:09:47, id: test-014654-936, time: 1372.123s, sent: 5112 msg/s
2018-12-16 02:09:48, id: test-014654-936, time: 1373.475s, sent: 6156 msg/s
2018-12-16 02:09:49, id: test-014654-936, time: 1374.535s, sent: 6405 msg/s
2018-12-16 02:09:50, id: test-014654-936, time: 1375.587s, sent: 6557 msg/s
2018-12-16 02:09:51, id: test-014654-936, time: 1376.875s, sent: 6461 msg/s
2018-12-16 02:09:53, id: test-014654-936, time: 1378.191s, sent: 6241 msg/s
2018-12-16 02:09:54, id: test-014654-936, time: 1379.511s, sent: 6637 msg/s
2018-12-16 02:09:55, id: test-014654-936, time: 1380.595s, sent: 6364 msg/s
2018-12-16 02:09:56, id: test-014654-936, time: 1381.595s, sent: 6888 msg/s
2018-12-16 02:09:57, id: test-014654-936, time: 1382.595s, sent: 5706 msg/s
2018-12-16 02:09:58, id: test-014654-936, time: 1383.831s, sent: 6644 msg/s
2018-12-16 02:09:59, id: test-014654-936, time: 1384.923s, sent: 6217 msg/s
2018-12-16 02:10:01, id: test-014654-936, time: 1386.231s, sent: 6363 msg/s
2018-12-16 02:10:02, id: test-014654-936, time: 1387.263s, sent: 6155 msg/s
2018-12-16 02:10:03, id: test-014654-936, time: 1388.577s, sent: 6583 msg/s
2018-12-16 02:10:04, id: test-014654-936, time: 1389.647s, sent: 5936 msg/s
2018-12-16 02:10:05, id: test-014654-936, time: 1390.903s, sent: 6888 msg/s
2018-12-16 02:10:07, id: test-014654-936, time: 1392.003s, sent: 6271 msg/s
2018-12-16 02:10:08, id: test-014654-936, time: 1393.033s, sent: 6166 msg/s
2018-12-16 02:10:09, id: test-014654-936, time: 1394.287s, sent: 6549 msg/s
2018-12-16 02:10:10, id: test-014654-936, time: 1395.523s, sent: 5227 msg/s
2018-12-16 02:10:11, id: test-014654-936, time: 1396.817s, sent: 6686 msg/s
2018-12-16 02:10:13, id: test-014654-936, time: 1398.167s, sent: 6165 msg/s
2018-12-16 02:10:14, id: test-014654-936, time: 1399.463s, sent: 6675 msg/s
2018-12-16 02:10:15, id: test-014654-936, time: 1400.472s, sent: 6186 msg/s
2018-12-16 02:10:16, id: test-014654-936, time: 1401.771s, sent: 6407 msg/s
2018-12-16 02:10:17, id: test-014654-936, time: 1402.779s, sent: 6736 msg/s
2018-12-16 02:10:18, id: test-014654-936, time: 1403.799s, sent: 6227 msg/s
2018-12-16 02:10:19, id: test-014654-936, time: 1404.803s, sent: 6326 msg/s
2018-12-16 02:10:20, id: test-014654-936, time: 1405.979s, sent: 5772 msg/s
2018-12-16 02:10:22, id: test-014654-936, time: 1407.291s, sent: 6343 msg/s
2018-12-16 02:10:23, id: test-014654-936, time: 1408.291s, sent: 6352 msg/s
2018-12-16 02:10:24, id: test-014654-936, time: 1409.291s, sent: 7692 msg/s
2018-12-16 02:10:25, id: test-014654-936, time: 1410.583s, sent: 5150 msg/s
2018-12-16 02:10:26, id: test-014654-936, time: 1411.603s, sent: 6764 msg/s
2018-12-16 02:10:27, id: test-014654-936, time: 1412.899s, sent: 5914 msg/s
2018-12-16 02:10:29, id: test-014654-936, time: 1414.191s, sent: 6696 msg/s
2018-12-16 02:10:30, id: test-014654-936, time: 1415.619s, sent: 5828 msg/s
2018-12-16 02:10:31, id: test-014654-936, time: 1416.907s, sent: 6716 msg/s
2018-12-16 02:10:32, id: test-014654-936, time: 1417.943s, sent: 6131 msg/s
2018-12-16 02:10:33, id: test-014654-936, time: 1418.943s, sent: 7920 msg/s
2018-12-16 02:10:35, id: test-014654-936, time: 1420.235s, sent: 5143 msg/s
2018-12-16 02:10:36, id: test-014654-936, time: 1421.235s, sent: 6242 msg/s
2018-12-16 02:10:37, id: test-014654-936, time: 1422.539s, sent: 6382 msg/s
2018-12-16 02:10:38, id: test-014654-936, time: 1423.539s, sent: 7830 msg/s
2018-12-16 02:10:39, id: test-014654-936, time: 1424.539s, sent: 6875 msg/s
2018-12-16 02:10:40, id: test-014654-936, time: 1425.839s, sent: 5115 msg/s
2018-12-16 02:10:41, id: test-014654-936, time: 1426.931s, sent: 6318 msg/s
2018-12-16 02:10:42, id: test-014654-936, time: 1427.947s, sent: 6682 msg/s
2018-12-16 02:10:43, id: test-014654-936, time: 1428.975s, sent: 6285 msg/s
2018-12-16 02:10:45, id: test-014654-936, time: 1430.119s, sent: 5456 msg/s
2018-12-16 02:10:46, id: test-014654-936, time: 1431.168s, sent: 6472 msg/s
2018-12-16 02:10:47, id: test-014654-936, time: 1432.398s, sent: 6677 msg/s
2018-12-16 02:10:48, id: test-014654-936, time: 1433.398s, sent: 7911 msg/s
2018-12-16 02:10:49, id: test-014654-936, time: 1434.723s, sent: 5021 msg/s
2018-12-16 02:10:51, id: test-014654-936, time: 1436.053s, sent: 6505 msg/s
2018-12-16 02:10:52, id: test-014654-936, time: 1437.347s, sent: 6854 msg/s
2018-12-16 02:10:53, id: test-014654-936, time: 1438.347s, sent: 6870 msg/s
2018-12-16 02:10:54, id: test-014654-936, time: 1439.347s, sent: 6163 msg/s
2018-12-16 02:10:55, id: test-014654-936, time: 1440.619s, sent: 6025 msg/s
2018-12-16 02:10:56, id: test-014654-936, time: 1441.875s, sent: 6626 msg/s
2018-12-16 02:10:58, id: test-014654-936, time: 1443.119s, sent: 6514 msg/s
2018-12-16 02:10:59, id: test-014654-936, time: 1444.355s, sent: 6645 msg/s
2018-12-16 02:11:00, id: test-014654-936, time: 1445.559s, sent: 5274 msg/s
2018-12-16 02:11:01, id: test-014654-936, time: 1446.827s, sent: 6477 msg/s
2018-12-16 02:11:02, id: test-014654-936, time: 1447.827s, sent: 7159 msg/s
2018-12-16 02:11:03, id: test-014654-936, time: 1448.829s, sent: 5970 msg/s
2018-12-16 02:11:04, id: test-014654-936, time: 1449.839s, sent: 6180 msg/s
2018-12-16 02:11:05, id: test-014654-936, time: 1450.855s, sent: 6683 msg/s
2018-12-16 02:11:07, id: test-014654-936, time: 1452.196s, sent: 6125 msg/s
2018-12-16 02:11:08, id: test-014654-936, time: 1453.423s, sent: 6693 msg/s
2018-12-16 02:11:09, id: test-014654-936, time: 1454.447s, sent: 6203 msg/s
2018-12-16 02:11:10, id: test-014654-936, time: 1455.807s, sent: 6119 msg/s
2018-12-16 02:11:11, id: test-014654-936, time: 1456.831s, sent: 6095 msg/s
2018-12-16 02:11:13, id: test-014654-936, time: 1458.095s, sent: 6844 msg/s
2018-12-16 02:11:14, id: test-014654-936, time: 1459.151s, sent: 6014 msg/s
2018-12-16 02:11:15, id: test-014654-936, time: 1460.443s, sent: 6441 msg/s
2018-12-16 02:11:16, id: test-014654-936, time: 1461.447s, sent: 6217 msg/s
2018-12-16 02:11:17, id: test-014654-936, time: 1462.447s, sent: 7383 msg/s
2018-12-16 02:11:18, id: test-014654-936, time: 1463.452s, sent: 5730 msg/s
2018-12-16 02:11:19, id: test-014654-936, time: 1464.479s, sent: 6185 msg/s
2018-12-16 02:11:20, id: test-014654-936, time: 1465.591s, sent: 6007 msg/s
2018-12-16 02:11:21, id: test-014654-936, time: 1466.591s, sent: 8351 msg/s
2018-12-16 02:11:22, id: test-014654-936, time: 1467.635s, sent: 4378 msg/s
2018-12-16 02:11:23, id: test-014654-936, time: 1468.963s, sent: 6515 msg/s
2018-12-16 02:11:25, id: test-014654-936, time: 1470.227s, sent: 6584 msg/s
2018-12-16 02:11:26, id: test-014654-936, time: 1471.279s, sent: 6349 msg/s
2018-12-16 02:11:27, id: test-014654-936, time: 1472.279s, sent: 7490 msg/s
2018-12-16 02:11:28, id: test-014654-936, time: 1473.594s, sent: 5380 msg/s
2018-12-16 02:11:29, id: test-014654-936, time: 1474.667s, sent: 5919 msg/s
2018-12-16 02:11:30, id: test-014654-936, time: 1475.751s, sent: 6263 msg/s
2018-12-16 02:11:31, id: test-014654-936, time: 1476.835s, sent: 5960 msg/s
2018-12-16 02:11:33, id: test-014654-936, time: 1478.111s, sent: 6351 msg/s
2018-12-16 02:11:34, id: test-014654-936, time: 1479.427s, sent: 6324 msg/s
2018-12-16 02:11:35, id: test-014654-936, time: 1480.719s, sent: 6696 msg/s
2018-12-16 02:11:36, id: test-014654-936, time: 1481.751s, sent: 6154 msg/s
2018-12-16 02:11:37, id: test-014654-936, time: 1482.779s, sent: 6605 msg/s
2018-12-16 02:11:38, id: test-014654-936, time: 1483.790s, sent: 6282 msg/s
2018-12-16 02:11:40, id: test-014654-936, time: 1485.099s, sent: 6358 msg/s
2018-12-16 02:11:41, id: test-014654-936, time: 1486.399s, sent: 6317 msg/s
2018-12-16 02:11:42, id: test-014654-936, time: 1487.407s, sent: 6192 msg/s
2018-12-16 02:11:43, id: test-014654-936, time: 1488.475s, sent: 6357 msg/s
2018-12-16 02:11:44, id: test-014654-936, time: 1489.503s, sent: 6071 msg/s
2018-12-16 02:11:45, id: test-014654-936, time: 1490.775s, sent: 6543 msg/s
2018-12-16 02:11:46, id: test-014654-936, time: 1491.802s, sent: 6185 msg/s
2018-12-16 02:11:48, id: test-014654-936, time: 1493.059s, sent: 6883 msg/s
2018-12-16 02:11:49, id: test-014654-936, time: 1494.063s, sent: 6217 msg/s
2018-12-16 02:11:50, id: test-014654-936, time: 1495.363s, sent: 6823 msg/s
2018-12-16 02:11:51, id: test-014654-936, time: 1496.611s, sent: 6581 msg/s
2018-12-16 02:11:52, id: test-014654-936, time: 1497.639s, sent: 6178 msg/s
2018-12-16 02:11:53, id: test-014654-936, time: 1498.973s, sent: 6157 msg/s
2018-12-16 02:11:55, id: test-014654-936, time: 1500.207s, sent: 6655 msg/s
2018-12-16 02:11:56, id: test-014654-936, time: 1501.645s, sent: 6092 msg/s
2018-12-16 02:11:57, id: test-014654-936, time: 1502.791s, sent: 7071 msg/s
2018-12-16 02:11:58, id: test-014654-936, time: 1503.867s, sent: 5903 msg/s
2018-12-16 02:12:00, id: test-014654-936, time: 1505.103s, sent: 6556 msg/s
2018-12-16 02:12:01, id: test-014654-936, time: 1506.375s, sent: 6456 msg/s
2018-12-16 02:12:02, id: test-014654-936, time: 1507.639s, sent: 6411 msg/s
2018-12-16 02:12:03, id: test-014654-936, time: 1508.763s, sent: 5651 msg/s
2018-12-16 02:12:04, id: test-014654-936, time: 1509.783s, sent: 6227 msg/s
2018-12-16 02:12:06, id: test-014654-936, time: 1511.067s, sent: 6737 msg/s
2018-12-16 02:12:07, id: test-014654-936, time: 1512.083s, sent: 6251 msg/s
2018-12-16 02:12:08, id: test-014654-936, time: 1513.423s, sent: 6211 msg/s
2018-12-16 02:12:09, id: test-014654-936, time: 1514.427s, sent: 6217 msg/s
2018-12-16 02:12:10, id: test-014654-936, time: 1515.719s, sent: 6696 msg/s
