procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25552     61   5668    0    0     0    80 36298 36150 24  6 70  0  0 2018-12-16 01:55:43
 5  0      0  25549     61   5668    0    0     0     0 37308 37416 25  6 69  0  0 2018-12-16 01:55:44
 4  0      0  25574     61   5668    0    0     0    76 37078 36964 23  7 70  0  0 2018-12-16 01:55:45
 5  0      0  25539     61   5668    0    0     0     0 37147 37391 24  6 69  0  0 2018-12-16 01:55:46
 4  0      0  25567     61   5668    0    0     0    72 36662 36710 25  6 69  0  0 2018-12-16 01:55:47
 6  0      0  25550     61   5668    0    0     0    76 36638 36533 24  6 69  0  0 2018-12-16 01:55:48
 5  0      0  25555     61   5668    0    0     0     0 36938 37661 24  7 69  0  0 2018-12-16 01:55:49
 5  0      0  25568     61   5668    0    0     0    72 35802 35123 23  7 70  0  0 2018-12-16 01:55:50
 4  0      0  25547     61   5668    0    0     0     0 37256 37466 25  6 69  0  0 2018-12-16 01:55:51
 3  0      0  25571     61   5668    0    0     0    72 36997 35616 24  7 70  0  0 2018-12-16 01:55:52
 4  0      0  25540     61   5668    0    0     0     0 38349 37377 24  7 69  0  0 2018-12-16 01:55:53
 3  0      0  25559     61   5668    0    0     0    80 37101 36843 23  7 69  0  0 2018-12-16 01:55:54
 0  0      0  25546     61   5668    0    0     0    76 35489 34516 23  6 71  0  0 2018-12-16 01:55:55
 3  0      0  25557     61   5668    0    0     0     0 37500 37157 25  7 69  0  0 2018-12-16 01:55:56
 5  0      0  25565     61   5668    0    0     0    76 36350 35243 23  6 70  0  0 2018-12-16 01:55:57
 4  0      0  25543     61   5668    0    0     0     0 37823 36655 25  7 69  0  0 2018-12-16 01:55:58
 2  0      0  25565     61   5668    0    0     0    76 36416 36339 24  6 70  0  0 2018-12-16 01:55:59
 7  0      0  25536     61   5668    0    0     0     0 36865 36856 24  6 69  0  0 2018-12-16 01:56:00
 4  0      0  25562     61   5668    0    0     0    76 37190 37134 23  7 69  0  0 2018-12-16 01:56:01
 4  0      0  25547     61   5668    0    0     0    76 35319 35261 23  6 71  0  0 2018-12-16 01:56:02
 6  0      0  25559     61   5668    0    0     0     0 38658 38830 25  7 68  0  0 2018-12-16 01:56:03
 1  0      0  25557     61   5668    0    0     0    80 35613 35061 23  6 70  0  0 2018-12-16 01:56:04
 4  0      0  25551     61   5668    0    0     0     0 38329 38323 25  7 68  0  0 2018-12-16 01:56:05
 0  0      0  25569     61   5667    0    0     0    72 38242 44885 27  7 66  0  0 2018-12-16 01:56:06
 0  1      0  25535     61   5668    0    0     0    68 36970 36242 25  7 68  0  0 2018-12-16 01:56:07
 6  0      0  25559     61   5668    0    0     0     4 36392 35563 24  7 69  0  0 2018-12-16 01:56:08
 5  0      0  25546     61   5668    0    0     0    76 38171 37487 24  7 69  0  0 2018-12-16 01:56:09
 3  0      0  25551     61   5668    0    0     0  1640 37689 38646 25  6 69  0  0 2018-12-16 01:56:10
 4  0      0  25570     61   5668    0    0     0    72 37856 37328 24  6 69  0  0 2018-12-16 01:56:11
 4  0      0  25542     61   5668    0    0     0     0 37115 37807 24  7 69  0  0 2018-12-16 01:56:12
 3  0      0  25565     61   5668    0    0     0    80 37105 36979 25  6 68  0  0 2018-12-16 01:56:13
 4  0      0  25543     61   5668    0    0     0    76 35896 35613 25  7 68  0  0 2018-12-16 01:56:14
 6  0      0  25553     61   5668    0    0     0     0 37840 36658 24  7 68  0  0 2018-12-16 01:56:15
 4  0      0  25556     61   5668    0    0     0    72 37653 36457 25  6 69  0  0 2018-12-16 01:56:16
 4  0      0  25548     61   5668    0    0     0     0 37904 38450 25  7 68  0  0 2018-12-16 01:56:17
 3  0      0  25564     61   5668    0    0     0    72 36512 37219 25  6 69  0  0 2018-12-16 01:56:18
 5  0      0  25535     61   5668    0    0     0     0 35878 36491 24  7 69  0  0 2018-12-16 01:56:19
 4  0      0  25559     61   5668    0    0     0    76 37245 37690 24  7 69  0  0 2018-12-16 01:56:20
 3  0      0  25546     61   5668    0    0     0    72 36134 36716 24  6 70  0  0 2018-12-16 01:56:21
 5  0      0  25553     61   5668    0    0     0     0 38003 38375 25  7 68  0  0 2018-12-16 01:56:22
 5  0      0  25570     61   5668    0    0     0    84 37144 35796 24  6 69  0  0 2018-12-16 01:56:23
 4  0      0  25542     61   5668    0    0     0     0 37027 38050 25  6 69  0  0 2018-12-16 01:56:24
 5  0      0  25566     61   5668    0    0     0    72 37049 37088 24  7 69  0  0 2018-12-16 01:56:25
 5  0      0  25541     61   5668    0    0     0    72 37883 37166 25  7 68  0  0 2018-12-16 01:56:26
 4  0      0  25557     61   5668    0    0     0     0 39008 38670 25  7 68  0  0 2018-12-16 01:56:27
 4  0      0  25546     61   5668    0    0     0    72 30378 29436 20  5 74  0  0 2018-12-16 01:56:28
 2  0      0  25546     61   5668    0    0     0     0 38992 38338 26  7 68  0  0 2018-12-16 01:56:29
 4  0      0  25571     61   5668    0    0     0    76 37246 36274 25  6 69  0  0 2018-12-16 01:56:30
 3  0      0  25538     61   5668    0    0     0     0 37728 37373 25  7 68  0  0 2018-12-16 01:56:31
 6  0      0  25558     61   5668    0    0     0    76 37814 36185 26  6 68  0  0 2018-12-16 01:56:32
 2  0      0  25543     61   5668    0    0     0    68 37051 36637 24  6 70  0  0 2018-12-16 01:56:33
 4  0      0  25555     61   5668    0    0     0     0 37758 37300 25  6 69  0  0 2018-12-16 01:56:34
 4  0      0  25568     61   5668    0    0     0    72 36722 35621 23  7 69  0  0 2018-12-16 01:56:35
 3  0      0  25545     61   5668    0    0     0     0 37424 36027 26  6 68  0  0 2018-12-16 01:56:36
 3  0      0  25565     61   5668    0    0     0    76 38319 36991 26  6 68  0  0 2018-12-16 01:56:37
 7  0      0  25538     61   5668    0    0     0    76 36403 35803 24  7 69  0  0 2018-12-16 01:56:38
 3  0      0  25555     61   5668    0    0     0     0 38784 36827 26  7 67  0  0 2018-12-16 01:56:39
 3  0      0  25556     61   5668    0    0     0    80 37177 35547 25  6 68  0  0 2018-12-16 01:56:40
 4  0      0  25554     61   5668    0    0     0     0 37929 36955 26  7 67  0  0 2018-12-16 01:56:41
 3  0      0  25568     61   5668    0    0     0    76 38481 37589 26  6 67  0  0 2018-12-16 01:56:42
 0  1      0  25540     61   5668    0    0     0    92 36313 36076 25  6 69  0  0 2018-12-16 01:56:43
 1  0      0  25556     61   5668    0    0     0     0 38519 37280 25  6 68  0  0 2018-12-16 01:56:44
 3  0      0  25551     61   5668    0    0     0    76 38001 35760 25  7 68  0  0 2018-12-16 01:56:45
 1  0      0  25549     61   5668    0    0     0  1672 36873 36930 26  6 68  0  0 2018-12-16 01:56:46
 3  0      0  25566     61   5668    0    0     0    76 38353 37510 26  7 67  0  0 2018-12-16 01:56:47
 4  0      0  25536     61   5668    0    0     0     0 37683 37049 24  7 69  0  0 2018-12-16 01:56:48
 4  0      0  25556     61   5668    0    0     0     0 39337 37944 26  7 67  0  0 2018-12-16 01:56:49
 4  0      0  25546     61   5668    0    0     0    72 36927 36229 25  7 68  0  0 2018-12-16 01:56:50
 3  0      0  25543     61   5668    0    0     0     0 38148 38360 25  8 67  0  0 2018-12-16 01:56:51
 6  0      0  25569     61   5668    0    0     0    76 36961 35474 25  6 69  0  0 2018-12-16 01:56:52
 1  0      0  25541     61   5668    0    0     0     0 38273 38608 25  7 68  0  0 2018-12-16 01:56:53
 3  0      0  25558     61   5668    0    0     0    76 37245 35518 25  6 68  0  0 2018-12-16 01:56:54
 4  0      0  25543     61   5668    0    0     0    76 36003 35435 24  7 69  0  0 2018-12-16 01:56:55
 3  0      0  25553     61   5668    0    0     0     0 39031 37764 26  7 68  0  0 2018-12-16 01:56:56
 3  0      0  25569     61   5668    0    0     0    72 37429 36432 25  7 68  0  0 2018-12-16 01:56:57
 3  0      0  25542     61   5668    0    0     0     0 37233 36013 26  6 68  0  0 2018-12-16 01:56:58
 6  0      0  25569     61   5668    0    0     0    72 37183 35841 25  7 68  0  0 2018-12-16 01:56:59
 5  0      0  25548     61   5668    0    0     0    76 36390 35840 25  6 69  0  0 2018-12-16 01:57:00
 5  0      0  25553     61   5668    0    0     0     0 38253 36442 25  7 68  0  0 2018-12-16 01:57:01
 4  0      0  25567     61   5668    0    0     0    72 36892 35617 25  6 69  0  0 2018-12-16 01:57:02
 3  0      0  25545     61   5668    0    0     0     0 35945 35461 25  6 69  0  0 2018-12-16 01:57:03
 6  0      0  25566     61   5668    0    0     0    68 37345 35446 26  6 68  0  0 2018-12-16 01:57:04
 4  0      0  25539     61   5668    0    0     0    80 36182 36329 24  7 69  0  0 2018-12-16 01:57:05
 6  0      0  25558     61   5668    0    0     0     0 38717 41860 27  8 65  0  0 2018-12-16 01:57:06
 3  0      0  25560     61   5668    0    0     0    72 36835 36065 25  7 68  0  0 2018-12-16 01:57:07
 5  0      0  25549     61   5668    0    0     0     0 37206 37094 25  7 68  0  0 2018-12-16 01:57:08
 6  0      0  25566     61   5668    0    0     0    76 35819 35444 24  6 69  0  0 2018-12-16 01:57:09
 3  0      0  25537     61   5668    0    0     0     0 35361 34738 24  6 69  0  0 2018-12-16 01:57:10
 3  0      0  25557     61   5668    0    0     0    76 37526 36389 25  6 68  0  0 2018-12-16 01:57:11
 1  0      0  25546     61   5668    0    0     0    76 38227 36418 25  7 68  0  0 2018-12-16 01:57:12
 3  0      0  25550     61   5668    0    0     0     0 38235 37479 25  8 67  0  0 2018-12-16 01:57:13
 4  0      0  25568     61   5668    0    0     0    72 37918 36454 26  6 68  0  0 2018-12-16 01:57:14
 3  0      0  25540     61   5668    0    0     0     0 36371 36077 25  6 69  0  0 2018-12-16 01:57:15
 4  0      0  25556     61   5668    0    0     0    76 35302 33718 24  6 70  0  0 2018-12-16 01:57:16
 5  1      0  25544     61   5668    0    0     0  1868 35815 34350 25  6 69  0  0 2018-12-16 01:57:17
 5  0      0  25549     61   5668    0    0     0     8 38672 37149 25  7 68  0  0 2018-12-16 01:57:18
 4  0      0  25565     61   5668    0    0     0    72 38185 36317 25  6 69  0  0 2018-12-16 01:57:19
 5  0      0  25547     61   5668    0    0     0     0 37197 36991 26  6 68  0  0 2018-12-16 01:57:20
 5  0      0  25569     61   5668    0    0     0    76 38107 37484 26  7 67  0  0 2018-12-16 01:57:21
 3  0      0  25547     61   5668    0    0     0    72 35018 34081 24  6 69  0  0 2018-12-16 01:57:22
 5  0      0  25557     61   5668    0    0     0     0 39583 37920 26  7 67  0  0 2018-12-16 01:57:23
 3  0      0  25559     61   5668    0    0     0    72 36742 35587 26  5 69  0  0 2018-12-16 01:57:24
 3  0      0  25543     61   5668    0    0     0     0 36810 36659 26  6 68  0  0 2018-12-16 01:57:25
 5  0      0  25566     61   5668    0    0     0    76 35279 33583 24  7 69  0  0 2018-12-16 01:57:26
 6  0      0  25543     61   5668    0    0     0     0 35875 35321 24  6 70  0  0 2018-12-16 01:57:27
 4  0      0  25563     61   5668    0    0     0    72 36489 34907 24  7 68  0  0 2018-12-16 01:57:28
 4  0      0  25549     61   5668    0    0     0    72 36044 35796 24  6 70  0  0 2018-12-16 01:57:29
 2  0      0  25551     61   5668    0    0     0     0 38337 37008 25  7 68  0  0 2018-12-16 01:57:30
 4  0      0  25571     61   5668    0    0     0    76 36234 35827 24  7 69  0  0 2018-12-16 01:57:31
 4  0      0  25540     61   5668    0    0     0     0 36341 35911 25  7 68  0  0 2018-12-16 01:57:32
 3  0      0  25565     61   5668    0    0     0    72 36835 36574 25  7 68  0  0 2018-12-16 01:57:33
 4  0      0  25536     61   5668    0    0     0    72 35465 35577 25  5 70  0  0 2018-12-16 01:57:34
 3  0      0  25557     61   5668    0    0     0     0 38629 37490 26  7 67  0  0 2018-12-16 01:57:35
 3  0      0  25547     61   5668    0    0     0    76 36653 35381 25  7 68  0  0 2018-12-16 01:57:36
 3  0      0  25549     61   5668    0    0     0     0 38045 37819 26  7 67  0  0 2018-12-16 01:57:37
 4  0      0  25566     61   5668    0    0     0    72 35865 35317 24  6 70  0  0 2018-12-16 01:57:38
 4  0      0  25535     61   5668    0    0     0     0 36386 35655 24  6 69  0  0 2018-12-16 01:57:39
 2  0      0  25555     61   5668    0    0     0    72 38386 37194 26  6 68  0  0 2018-12-16 01:57:40
 3  0      0  25547     61   5668    0    0     0    80 36256 35138 25  7 68  0  0 2018-12-16 01:57:41
 0  0      0  25552     61   5668    0    0     0     0 37083 37039 26  6 68  0  0 2018-12-16 01:57:42
 4  0      0  25570     61   5668    0    0     0    72 36919 35599 24  7 69  0  0 2018-12-16 01:57:43
 3  0      0  25539     61   5668    0    0     0     0 36701 36135 24  8 68  0  0 2018-12-16 01:57:44
 3  0      0  25564     61   5668    0    0     0    76 37024 36705 26  7 67  0  0 2018-12-16 01:57:45
 0  0      0  25548     61   5668    0    0     0    76 36299 36631 24  7 69  0  0 2018-12-16 01:57:46
 3  0      0  25554     61   5668    0    0     0     0 37285 36972 26  6 69  0  0 2018-12-16 01:57:47
 4  0      0  25567     61   5668    0    0     0    76 36072 35669 24  6 70  0  0 2018-12-16 01:57:48
 6  0      0  25541     61   5668    0    0     0     0 37087 36385 25  7 67  0  0 2018-12-16 01:57:49
 2  0      0  25563     61   5668    0    0     0    72 37791 36589 24  7 69  0  0 2018-12-16 01:57:50
 3  0      0  25537     61   5668    0    0     0    88 36551 35934 25  6 69  0  0 2018-12-16 01:57:51
 6  0      0  25552     61   5668    0    0     0     0 39664 39113 27  6 67  0  0 2018-12-16 01:57:52
 5  0      0  25558     61   5668    0    0     0  2096 35999 35076 25  6 68  1  0 2018-12-16 01:57:53
 5  0      0  25547     61   5668    0    0     0     0 37284 37086 25  6 69  0  0 2018-12-16 01:57:54
 7  0      0  25569     61   5668    0    0     0    72 37099 35861 26  6 68  0  0 2018-12-16 01:57:55
 3  0      0  25538     61   5668    0    0     0     0 36873 35970 24  7 69  0  0 2018-12-16 01:57:56
 1  0      0  25561     61   5668    0    0     0    76 37750 36668 25  6 68  0  0 2018-12-16 01:57:57
 5  0      0  25549     61   5668    0    0     0    72 34827 33996 24  7 70  0  0 2018-12-16 01:57:58
 3  0      0  25548     61   5668    0    0     0     0 37726 37466 25  7 67  0  0 2018-12-16 01:57:59
 3  0      0  25570     61   5668    0    0     0    76 38382 37286 26  6 68  0  0 2018-12-16 01:58:00
 4  0      0  25536     61   5668    0    0     0     0 38990 38629 27  7 67  0  0 2018-12-16 01:58:01
 4  0      0  25561     61   5668    0    0     0    72 39101 36884 25  7 67  0  0 2018-12-16 01:58:02
 4  0      0  25538     61   5668    0    0     0    72 37427 36894 25  7 68  0  0 2018-12-16 01:58:03
 2  0      0  25552     61   5668    0    0     0     0 38206 38218 26  7 67  0  0 2018-12-16 01:58:04
 3  0      0  25574     61   5668    0    0     0    72 36363 34982 24  7 69  0  0 2018-12-16 01:58:05
 4  0      0  25540     61   5668    0    0     0     0 38499 43463 27  8 65  0  0 2018-12-16 01:58:06
 4  0      0  25564     61   5668    0    0     0    76 36614 34604 24  7 69  0  0 2018-12-16 01:58:07
 6  0      0  25539     61   5668    0    0     0    72 37368 37439 25  6 68  0  0 2018-12-16 01:58:08
 5  0      0  25560     61   5668    0    0     0     0 37841 36489 25  7 68  0  0 2018-12-16 01:58:09
 3  0      0  25551     61   5668    0    0     0    76 31426 30003 21  5 73  0  0 2018-12-16 01:58:10
 4  0      0  25553     61   5668    0    0     0     0 37422 37862 25  6 68  0  0 2018-12-16 01:58:11
 4  0      0  25566     61   5668    0    0     0    76 37622 36281 25  6 68  0  0 2018-12-16 01:58:12
 4  0      0  25530     61   5668    0    0     0     0 37695 37433 25  7 68  0  0 2018-12-16 01:58:13
 3  0      0  25558     61   5668    0    0     0    76 37896 37371 25  6 68  0  0 2018-12-16 01:58:14
 5  0      0  25550     61   5668    0    0     0    72 36285 35214 25  6 69  0  0 2018-12-16 01:58:15
 4  0      0  25556     61   5668    0    0     0     0 38759 37406 25  7 68  0  0 2018-12-16 01:58:16
 7  0      0  25554     61   5668    0    0     0    76 30571 29490 21  5 74  0  0 2018-12-16 01:58:17
 5  0      0  25547     61   5668    0    0     0     0 37241 38089 24  7 69  0  0 2018-12-16 01:58:18
 2  0      0  25567     61   5668    0    0     0    72 36781 36291 25  7 68  0  0 2018-12-16 01:58:19
 4  0      0  25536     61   5668    0    0     0     0 38236 37777 26  6 68  0  0 2018-12-16 01:58:20
 3  0      0  25560     61   5668    0    0     0    72 36275 35146 25  6 69  0  0 2018-12-16 01:58:21
 6  0      0  25544     61   5668    0    0     0    76 36705 35492 25  7 68  0  0 2018-12-16 01:58:22
 3  0      0  25546     61   5668    0    0     0     0 37667 37488 25  6 69  0  0 2018-12-16 01:58:23
 6  0      0  25568     61   5668    0    0     0    72 36256 35140 24  6 70  0  0 2018-12-16 01:58:24
 5  0      0  25535     61   5668    0    0     0  2280 37587 37514 26  6 68  0  0 2018-12-16 01:58:25
 4  0      0  25564     61   5668    0    0     0    72 37417 35800 25  7 68  0  0 2018-12-16 01:58:26
 4  0      0  25543     61   5668    0    0     0    76 37215 36127 25  7 68  0  0 2018-12-16 01:58:27
 5  0      0  25556     61   5668    0    0     0     0 38845 37779 26  7 67  0  0 2018-12-16 01:58:28
 3  0      0  25567     61   5668    0    0     0    76 37857 36952 25  7 68  0  0 2018-12-16 01:58:29
 4  0      0  25542     61   5668    0    0     0     0 36769 36694 25  7 68  0  0 2018-12-16 01:58:30
 3  0      0  25565     61   5668    0    0     0    72 37531 37341 25  6 69  0  0 2018-12-16 01:58:31
 4  0      0  25553     61   5668    0    0     0    76 36932 36206 25  7 68  0  0 2018-12-16 01:58:32
 4  0      0  25556     61   5668    0    0     0     0 37776 37436 26  7 67  0  0 2018-12-16 01:58:33
 5  0      0  25559     61   5668    0    0     0    72 36230 34733 26  6 68  0  0 2018-12-16 01:58:34
 3  0      0  25549     61   5668    0    0     0     0 37294 36491 26  7 68  0  0 2018-12-16 01:58:35
 3  0      0  25569     61   5668    0    0     0    76 37841 36561 25  6 68  0  0 2018-12-16 01:58:36
 0  1      0  25545     61   5668    0    0     0    68 36992 36347 25  6 68  0  0 2018-12-16 01:58:37
 3  0      0  25556     61   5668    0    0     0     4 37107 36462 25  7 68  0  0 2018-12-16 01:58:38
 3  0      0  25549     61   5668    0    0     0    72 37078 35311 25  6 69  0  0 2018-12-16 01:58:39
 4  0      0  25548     61   5668    0    0     0     0 38897 38768 26  7 67  0  0 2018-12-16 01:58:40
 3  0      0  25571     61   5668    0    0     0    72 33931 32751 22  6 72  0  0 2018-12-16 01:58:41
 7  0      0  25545     61   5668    0    0     0     0 36922 36622 25  6 69  0  0 2018-12-16 01:58:42
 4  0      0  25564     61   5668    0    0     0    76 37331 36484 26  7 67  0  0 2018-12-16 01:58:43
 4  0      0  25542     61   5668    0    0     0    84 38929 36571 25  6 68  0  0 2018-12-16 01:58:44
 4  0      0  25548     61   5668    0    0     0     0 37964 37391 25  7 68  0  0 2018-12-16 01:58:45
 4  0      0  25569     61   5668    0    0     0    72 37099 35199 25  6 69  0  0 2018-12-16 01:58:46
 3  0      0  25539     61   5668    0    0     0     0 36887 37033 25  7 68  0  0 2018-12-16 01:58:47
 4  0      0  25559     61   5668    0    0     0    76 36444 35458 25  6 69  0  0 2018-12-16 01:58:48
 0  0      0  25540     61   5668    0    0     0    72 34525 33839 24  6 70  0  0 2018-12-16 01:58:49
 3  0      0  25556     61   5668    0    0     0     0 36406 34793 24  6 70  0  0 2018-12-16 01:58:50
 3  0      0  25553     61   5668    0    0     0    72 37039 35506 25  6 69  0  0 2018-12-16 01:58:51
 3  0      0  25550     61   5668    0    0     0     0 38170 37503 27  6 67  0  0 2018-12-16 01:58:52
 2  0      0  25567     61   5668    0    0     0    76 38847 37289 27  7 67  0  0 2018-12-16 01:58:53
 5  0      0  25540     61   5668    0    0     0     0 36929 36294 25  6 69  0  0 2018-12-16 01:58:54
 5  0      0  25557     61   5668    0    0     0    68 36881 36042 25  7 68  0  0 2018-12-16 01:58:55
 4  0      0  25550     61   5668    0    0     0  2352 35736 35277 25  6 68  1  0 2018-12-16 01:58:56
 4  0      0  25550     61   5668    0    0     0     0 36619 35800 24  8 69  0  0 2018-12-16 01:58:57
 3  0      0  25570     61   5668    0    0     0    76 37502 36042 25  6 69  0  0 2018-12-16 01:58:58
 3  0      0  25541     61   5668    0    0     0     0 37183 36902 26  6 68  0  0 2018-12-16 01:58:59
 3  0      0  25564     61   5668    0    0     0    72 37501 36779 24  6 69  0  0 2018-12-16 01:59:00
 3  0      0  25545     61   5668    0    0     0    76 37582 36095 26  6 68  0  0 2018-12-16 01:59:01
 3  0      0  25557     61   5668    0    0     0     0 38169 37113 25  7 68  0  0 2018-12-16 01:59:02
 5  0      0  25570     61   5668    0    0     0    72 36938 35392 25  6 68  0  0 2018-12-16 01:59:03
 3  0      0  25548     61   5668    0    0     0     0 36372 35931 25  6 69  0  0 2018-12-16 01:59:04
 4  0      0  25569     61   5668    0    0     0    76 37811 36433 25  7 68  0  0 2018-12-16 01:59:05
 4  0      0  25541     61   5668    0    0     0     0 37456 42336 27  7 66  0  0 2018-12-16 01:59:06
 6  0      0  25559     61   5668    0    0     0    72 36615 36183 24  7 69  0  0 2018-12-16 01:59:07
 5  0      0  25549     61   5668    0    0     0    76 36929 35561 24  6 69  0  0 2018-12-16 01:59:08
 4  0      0  25552     61   5668    0    0     0     0 37653 36722 25  7 68  0  0 2018-12-16 01:59:09
 6  0      0  25570     61   5668    0    0     0    72 37630 36957 25  7 68  0  0 2018-12-16 01:59:10
 3  0      0  25540     61   5668    0    0     0     0 37485 37015 25  6 69  0  0 2018-12-16 01:59:11
 4  0      0  25566     61   5668    0    0     0    72 33055 31654 22  6 72  0  0 2018-12-16 01:59:12
 0  1      0  25539     61   5668    0    0     0    72 36331 36556 25  7 68  0  0 2018-12-16 01:59:13
 3  0      0  25560     61   5668    0    0     0     4 37994 37287 25  7 68  0  0 2018-12-16 01:59:14
 4  0      0  25549     61   5668    0    0     0    72 36906 35270 25  6 68  0  0 2018-12-16 01:59:15
 4  0      0  25547     61   5668    0    0     0     0 37285 36479 25  6 69  0  0 2018-12-16 01:59:16
 5  0      0  25569     61   5668    0    0     0    72 37011 35307 25  6 69  0  0 2018-12-16 01:59:17
 3  0      0  25539     61   5668    0    0     0     0 37787 38191 26  7 67  0  0 2018-12-16 01:59:18
 6  0      0  25556     61   5668    0    0     0    76 38164 36404 24  8 68  0  0 2018-12-16 01:59:19
 3  0      0  25552     61   5668    0    0     0    72 37951 35742 25  6 69  0  0 2018-12-16 01:59:20
 6  0      0  25554     61   5668    0    0     0     0 37365 36908 25  7 68  0  0 2018-12-16 01:59:21
 4  0      0  25567     61   5668    0    0     0    72 36136 35606 25  6 69  0  0 2018-12-16 01:59:22
 6  0      0  25539     61   5668    0    0     0     0 37686 37189 25  6 68  0  0 2018-12-16 01:59:23
 4  0      0  25563     61   5668    0    0     0    76 35615 35327 24  7 69  0  0 2018-12-16 01:59:24
 4  0      0  25551     61   5668    0    0     0    76 36372 36533 26  6 68  0  0 2018-12-16 01:59:25
 3  0      0  25553     61   5668    0    0     0  1672 39142 38457 26  7 67  0  0 2018-12-16 01:59:26
 5  0      0  25573     61   5668    0    0     0    76 36983 35859 25  6 68  0  0 2018-12-16 01:59:27
 6  0      0  25544     61   5668    0    0     0     0 36746 36283 25  6 69  0  0 2018-12-16 01:59:28
 5  0      0  25567     61   5668    0    0     0    76 36631 35718 25  7 69  0  0 2018-12-16 01:59:29
 3  0      0  25537     61   5668    0    0     0    76 36438 36495 25  6 69  0  0 2018-12-16 01:59:30
 5  0      0  25555     61   5668    0    0     0     0 38588 36137 27  6 67  0  0 2018-12-16 01:59:31
 4  0      0  25551     61   5668    0    0     0    76 36262 34686 25  5 69  0  0 2018-12-16 01:59:32
 4  0      0  25549     61   5668    0    0     0     0 39178 38159 26  7 67  0  0 2018-12-16 01:59:33
 4  0      0  25567     61   5668    0    0     0    76 37902 36111 25  6 69  0  0 2018-12-16 01:59:34
 0  1      0  25537     61   5668    0    0     0    68 37222 35792 25  6 69  0  0 2018-12-16 01:59:35
 2  0      0  25561     61   5668    0    0     0     4 32154 30624 21  6 73  0  0 2018-12-16 01:59:36
 3  0      0  25540     61   5668    0    0     0    76 36575 35944 25  6 69  0  0 2018-12-16 01:59:37
 0  0      0  25551     61   5668    0    0     0     0 38042 37285 25  7 68  0  0 2018-12-16 01:59:38
 5  0      0  25563     61   5668    0    0     0    76 37564 36113 25  6 69  0  0 2018-12-16 01:59:39
 1  0      0  25538     61   5668    0    0     0     0 37571 36617 26  7 68  0  0 2018-12-16 01:59:40
 5  0      0  25562     61   5668    0    0     0    72 37699 36657 25  7 68  0  0 2018-12-16 01:59:41
 3  0      0  25542     61   5668    0    0     0     0 38487 37037 26  7 67  0  0 2018-12-16 01:59:42
 3  0      0  25555     61   5668    0    0     0     0 36713 36769 24  7 68  0  0 2018-12-16 01:59:43
 5  0      0  25560     61   5668    0    0     0    72 36569 34914 24  6 69  0  0 2018-12-16 01:59:44
 3  0      0  25547     61   5668    0    0     0     0 38117 37187 25  7 67  0  0 2018-12-16 01:59:45
 5  0      0  25566     61   5668    0    0     0    72 37767 35986 26  6 68  0  0 2018-12-16 01:59:46
 0  1      0  25537     61   5668    0    0     0    76 36140 35603 25  6 69  0  0 2018-12-16 01:59:47
 4  0      0  25549     61   5668    0    0     0     0 39126 37595 25  7 67  0  0 2018-12-16 01:59:48
 4  0      0  25546     61   5668    0    0     0    76 36245 35002 24  6 69  0  0 2018-12-16 01:59:49
 5  0      0  25545     61   5668    0    0     0     0 37573 36934 25  7 68  0  0 2018-12-16 01:59:50
 3  0      0  25569     61   5668    0    0     0    76 36344 35585 25  6 69  0  0 2018-12-16 01:59:51
 4  0      0  25539     61   5668    0    0     0     0 36821 36285 26  5 69  0  0 2018-12-16 01:59:52
 4  0      0  25563     61   5668    0    0     0    76 31826 29800 22  5 73  0  0 2018-12-16 01:59:53
 3  0      0  25541     61   5668    0    0     0    72 36077 35797 25  6 69  0  0 2018-12-16 01:59:54
 5  0      0  25552     61   5668    0    0     0     0 37785 36082 26  6 68  0  0 2018-12-16 01:59:55
 5  0      0  25543     61   5668    0    0     0    72 29761 28576 20  5 74  0  0 2018-12-16 01:59:56
 4  0      0  25548     61   5668    0    0     0  2088 39598 39322 27  7 66  0  0 2018-12-16 01:59:57
 4  0      0  25565     61   5668    0    0     0    76 38101 36367 26  7 68  0  0 2018-12-16 01:59:58
 3  0      0  25535     61   5668    0    0     0     0 38425 38271 26  6 68  0  0 2018-12-16 01:59:59
 5  0      0  25563     61   5668    0    0     0    72 36928 35002 24  7 68  0  0 2018-12-16 02:00:00
 0  0      0  25516     61   5692    0    0     0   672 35330 33611 23  7 69  1  0 2018-12-16 02:00:01
 3  0      0  25532     61   5692    0    0     0     0 34476 33098 23  6 71  0  0 2018-12-16 02:00:02
 4  0      0  25524     61   5692    0    0     0    72 36328 34780 25  6 69  0  0 2018-12-16 02:00:03
 4  0      0  25526     61   5692    0    0     0     0 37380 36878 25  6 68  0  0 2018-12-16 02:00:04
 3  0      0  25551     61   5692    0    0     0    76 36239 35596 24  6 70  0  0 2018-12-16 02:00:05
 1  0      0  25522     61   5692    0    0     0     0 38708 41147 28  7 66  0  0 2018-12-16 02:00:06
 6  0      0  25540     61   5692    0    0     0    72 37503 36701 25  6 68  0  0 2018-12-16 02:00:07
 7  0      0  25524     61   5692    0    0     0    76 38548 36765 26  6 68  0  0 2018-12-16 02:00:08
 1  0      0  25530     61   5692    0    0     0     0 38008 36722 25  6 68  0  0 2018-12-16 02:00:09
