procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26574     61   4858    0    0     0    76 19747 22802 19  4 77  0  0 2018-12-12 21:38:40
 0  1      0  26547     61   4858    0    0     0    68 19916 22113 19  4 77  0  0 2018-12-12 21:38:41
 3  0      0  26559     61   4858    0    0     0     4 20227 23008 18  5 77  0  0 2018-12-12 21:38:42
 2  0      0  26573     61   4858    0    0     0    72 19759 21992 19  4 77  0  0 2018-12-12 21:38:43
 3  0      0  26552     61   4858    0    0     0    76 19429 21520 18  3 78  0  0 2018-12-12 21:38:44
 2  0      0  26560     61   4858    0    0     0     0 20096 22906 20  4 77  0  0 2018-12-12 21:38:45
 3  0      0  26569     61   4858    0    0     0    68 19873 22252 19  4 77  0  0 2018-12-12 21:38:46
 2  0      0  26560     61   4858    0    0     0    72 19511 21632 18  4 78  0  0 2018-12-12 21:38:47
 4  0      0  26555     61   4858    0    0     0     0 20063 22303 19  4 77  0  0 2018-12-12 21:38:48
 2  0      0  26568     61   4858    0    0     0    76 19068 22143 19  4 78  0  0 2018-12-12 21:38:49
 3  0      0  26564     61   4858    0    0     0    72 20024 22674 19  4 77  0  0 2018-12-12 21:38:50
 3  0      0  26554     61   4858    0    0     0  1960 19374 22676 19  3 78  0  0 2018-12-12 21:38:52
 2  0      0  26571     61   4858    0    0     0    72 19197 21668 18  4 78  0  0 2018-12-12 21:38:53
 2  0      0  26576     61   4858    0    0     0    76 19768 22427 19  4 77  0  0 2018-12-12 21:38:54
 1  0      0  26553     61   4858    0    0     0     0 20378 22913 20  3 77  0  0 2018-12-12 21:38:55
 3  0      0  26568     61   4858    0    0     0    72 20222 23401 18  6 76  0  0 2018-12-12 21:38:56
 1  0      0  26580     61   4858    0    0     0    72 19669 22263 18  4 78  0  0 2018-12-12 21:38:57
 1  0      0  26552     61   4858    0    0     0     0 19741 22152 18  3 78  0  0 2018-12-12 21:38:58
 1  0      0  26566     61   4858    0    0     0    76 19652 21993 19  4 77  0  0 2018-12-12 21:38:59
 5  0      0  26579     61   4858    0    0     0    72 19201 21290 18  4 79  0  0 2018-12-12 21:39:00
 2  0      0  26552     61   4858    0    0     0    72 19197 21419 18  4 79  0  0 2018-12-12 21:39:01
 2  0      0  26567     61   4858    0    0     0     0 20321 23529 19  4 77  0  0 2018-12-12 21:39:02
 2  0      0  26580     61   4858    0    0     0    76 19547 22540 20  4 76  0  0 2018-12-12 21:39:03
 2  0      0  26558     61   4858    0    0     0    72 19098 21438 18  4 78  0  0 2018-12-12 21:39:04
 3  0      0  26557     61   4858    0    0     0     0 19341 21597 18  4 78  0  0 2018-12-12 21:39:05
 1  0      0  26569     61   4858    0    0     0    72 18961 21636 18  4 78  0  0 2018-12-12 21:39:06
 3  0      0  26547     61   4858    0    0     0    76 19195 21524 19  4 77  0  0 2018-12-12 21:39:07
 3  0      0  26554     61   4858    0    0     0     0 19066 21743 18  4 78  0  0 2018-12-12 21:39:08
 5  0      0  26538     61   4858    0    0     0    72 18712 24472 20  4 76  0  0 2018-12-12 21:39:09
 3  0      0  26558     61   4858    0    0     0   128 19408 23576 18  4 78  0  0 2018-12-12 21:39:10
 4  0      0  26556     61   4858    0    0     0     0 19600 22758 19  4 77  0  0 2018-12-12 21:39:11
 2  0      0  26561     61   4858    0    0     0    72 21071 24139 19  4 77  0  0 2018-12-12 21:39:12
 4  0      0  26565     61   4858    0    0     0    72 20674 21580 19  4 77  0  0 2018-12-12 21:39:13
 6  0      0  26547     61   4858    0    0     0     0 21060 24595 19  4 77  0  0 2018-12-12 21:39:14
 3  0      0  26560     61   4858    0    0     0    76 19146 21680 18  4 78  0  0 2018-12-12 21:39:15
 3  0      0  26575     61   4858    0    0     0    72 19537 22448 19  4 77  0  0 2018-12-12 21:39:16
 2  0      0  26546     61   4858    0    0     0     0 18817 21261 18  3 78  0  0 2018-12-12 21:39:17
 1  0      0  26560     61   4858    0    0     0    76 18705 21884 18  4 78  0  0 2018-12-12 21:39:18
 5  0      0  26572     61   4858    0    0     0    72 19100 21538 18  4 79  0  0 2018-12-12 21:39:19
 4  0      0  26546     61   4858    0    0     0     0 19206 21132 18  4 78  0  0 2018-12-12 21:39:20
 3  0      0  26561     61   4858    0    0     0    76 19582 22143 18  5 78  0  0 2018-12-12 21:39:21
 2  0      0  26571     61   4858    0    0     0    72 20194 23648 18  4 78  0  0 2018-12-12 21:39:22
 5  0      0  26544     61   4858    0    0     0    84 19179 21424 18  4 77  0  0 2018-12-12 21:39:23
 2  0      0  26556     61   4858    0    0     0     0 19890 22289 19  3 78  0  0 2018-12-12 21:39:24
 2  0      0  26574     61   4858    0    0     0    72 18687 21216 18  3 79  0  0 2018-12-12 21:39:25
 3  0      0  26556     61   4858    0    0     0    72 19406 21999 19  4 77  0  0 2018-12-12 21:39:26
 2  0      0  26562     61   4858    0    0     0     0 19714 21754 19  4 77  0  0 2018-12-12 21:39:27
 4  0      0  26575     61   4858    0    0     0  2320 19194 21502 18  4 77  0  0 2018-12-12 21:39:28
 0  1      0  26545     61   4858    0    0     0    80 18797 20500 17  4 79  0  0 2018-12-12 21:39:29
 2  0      0  26559     61   4858    0    0     0     0 19669 22738 18  5 77  0  0 2018-12-12 21:39:30
 3  0      0  26574     61   4858    0    0     0    72 19699 22784 18  4 77  0  0 2018-12-12 21:39:31
 4  0      0  26550     61   4858    0    0     0    72 19835 22865 19  4 77  0  0 2018-12-12 21:39:32
 3  0      0  26557     61   4858    0    0     0     0 19926 22364 18  4 78  0  0 2018-12-12 21:39:33
 3  0      0  26574     61   4858    0    0     0    76 19242 21270 19  4 77  0  0 2018-12-12 21:39:34
 2  0      0  26552     61   4858    0    0     0    72 19738 21521 18  4 78  0  0 2018-12-12 21:39:35
 1  0      0  26557     61   4858    0    0     0     0 19677 22485 18  4 78  0  0 2018-12-12 21:39:36
 2  0      0  26569     61   4858    0    0     0    72 19353 21825 19  4 77  0  0 2018-12-12 21:39:37
 4  0      0  26552     61   4858    0    0     0    72 19398 21908 19  4 77  0  0 2018-12-12 21:39:38
 3  0      0  26557     61   4858    0    0     0     0 19846 22629 20  4 77  0  0 2018-12-12 21:39:39
 2  0      0  26572     61   4858    0    0     0    72 19026 21764 18  3 78  0  0 2018-12-12 21:39:40
 1  0      0  26550     61   4858    0    0     0    72 19816 22144 19  4 77  0  0 2018-12-12 21:39:41
 2  0      0  26557     61   4858    0    0     0     0 19671 22141 18  4 77  0  0 2018-12-12 21:39:42
 3  0      0  26569     61   4858    0    0     0    76 20310 22440 18  4 77  0  0 2018-12-12 21:39:43
 3  0      0  26550     61   4858    0    0     0    92 19533 20722 18  3 79  0  0 2018-12-12 21:39:44
 4  0      0  26555     61   4858    0    0     0     0 19088 21349 18  4 78  0  0 2018-12-12 21:39:45
 1  0      0  26568     61   4858    0    0     0    72 19644 22404 18  4 77  0  0 2018-12-12 21:39:46
 4  0      0  26566     61   4858    0    0     0    76 21382 23592 19  4 77  0  0 2018-12-12 21:39:47
 3  0      0  26547     61   4858    0    0     0     0 21701 25874 19  5 76  0  0 2018-12-12 21:39:48
 1  0      0  26559     61   4858    0    0     0    80 19777 22373 19  4 77  0  0 2018-12-12 21:39:49
 3  0      0  26575     61   4858    0    0     0    72 19468 22269 18  4 78  0  0 2018-12-12 21:39:50
 2  0      0  26543     61   4858    0    0     0     8 20225 22426 18  4 78  0  0 2018-12-12 21:39:51
 3  0      0  26556     61   4858    0    0     0    68 21366 24477 20  4 76  0  0 2018-12-12 21:39:52
 4  0      0  26569     61   4858    0    0     0    72 20939 22716 18  4 78  0  0 2018-12-12 21:39:53
 1  0      0  26565     61   4858    0    0     0    72 21536 24069 18  4 77  0  0 2018-12-12 21:39:54
 3  0      0  26545     61   4858    0    0     0     0 21189 24898 19  4 77  0  0 2018-12-12 21:39:55
 3  0      0  26562     61   4858    0    0     0    76 21733 24742 18  5 76  0  0 2018-12-12 21:39:56
 4  0      0  26574     61   4858    0    0     0    88 18503 20951 18  4 78  0  0 2018-12-12 21:39:57
 1  0      0  26545     61   4858    0    0     0    84 19167 21055 18  4 78  0  0 2018-12-12 21:39:58
 5  0      0  26555     61   4858    0    0     0  1960 20459 22766 19  4 77  0  0 2018-12-12 21:39:59
 1  0      0  26573     61   4858    0    0     0    72 18789 21497 18  4 78  0  0 2018-12-12 21:40:00
 2  0      0  26559     61   4858    0    0     0    72 18271 21342 18  4 77  0  0 2018-12-12 21:40:01
 3  0      0  26560     61   4858    0    0     0     0 19482 21957 19  4 78  0  0 2018-12-12 21:40:02
 3  0      0  26575     61   4858    0    0     0    72 19102 22092 18  4 78  0  0 2018-12-12 21:40:03
 4  0      0  26549     61   4858    0    0     0    76 18977 21530 19  4 77  0  0 2018-12-12 21:40:04
 3  0      0  26562     61   4858    0    0     0     0 20109 22715 19  4 77  0  0 2018-12-12 21:40:05
 1  0      0  26575     61   4858    0    0     0    80 18799 20952 17  5 78  0  0 2018-12-12 21:40:06
 4  0      0  26551     61   4858    0    0     0    72 19362 21753 18  4 78  0  0 2018-12-12 21:40:07
 2  0      0  26558     61   4858    0    0     0     0 19476 21789 18  4 78  0  0 2018-12-12 21:40:08
 2  0      0  26573     61   4858    0    0     0    76 19131 20941 18  4 78  0  0 2018-12-12 21:40:09
 3  0      0  26552     61   4858    0    0     0    72 20357 26356 20  5 75  0  0 2018-12-12 21:40:10
 1  0      0  26554     61   4858    0    0     0     0 20391 22660 19  4 77  0  0 2018-12-12 21:40:11
 2  0      0  26570     61   4858    0    0     0    72 19171 21757 18  5 78  0  0 2018-12-12 21:40:12
 2  0      0  26558     61   4858    0    0     0    76 18965 21007 18  4 78  0  0 2018-12-12 21:40:13
 2  0      0  26547     61   4858    0    0     0     0 19638 22361 19  4 77  0  0 2018-12-12 21:40:14
 3  0      0  26565     61   4858    0    0     0    72 19809 22639 18  4 77  0  0 2018-12-12 21:40:15
 2  0      0  26555     61   4858    0    0     0    72 19973 21960 19  4 76  0  0 2018-12-12 21:40:16
 3  0      0  26543     61   4858    0    0     0     0 18875 21781 18  4 77  0  0 2018-12-12 21:40:17
 1  0      0  26563     61   4858    0    0     0    76 19307 22198 18  4 78  0  0 2018-12-12 21:40:18
 3  0      0  26554     61   4858    0    0     0    80 19246 22008 18  4 77  0  0 2018-12-12 21:40:19
 3  0      0  26542     61   4858    0    0     0     0 19036 21415 19  4 78  0  0 2018-12-12 21:40:20
 2  0      0  26563     61   4858    0    0     0    72 19294 21801 19  4 77  0  0 2018-12-12 21:40:21
 4  0      0  26556     61   4858    0    0     0    80 19378 21295 18  3 78  0  0 2018-12-12 21:40:22
 3  0      0  26546     61   4858    0    0     0     0 19373 22000 19  4 78  0  0 2018-12-12 21:40:23
 3  0      0  26562     61   4858    0    0     0    72 19471 21987 18  4 77  0  0 2018-12-12 21:40:24
 3  0      0  26555     61   4858    0    0     0    72 19073 21024 18  4 78  0  0 2018-12-12 21:40:25
 3  0      0  26547     61   4858    0    0     0     0 19606 22708 19  4 77  0  0 2018-12-12 21:40:26
 2  0      0  26567     61   4858    0    0     0    76 19305 21742 19  4 77  0  0 2018-12-12 21:40:27
 2  0      0  26559     61   4858    0    0     0    72 19361 21675 18  4 77  0  0 2018-12-12 21:40:28
 2  0      0  26547     61   4858    0    0     0     0 19143 21752 18  4 78  0  0 2018-12-12 21:40:29
 1  0      0  26562     61   4858    0    0     0  2064 19049 22449 18  4 77  1  0 2018-12-12 21:40:30
 2  0      0  26555     61   4858    0    0     0    76 19226 21784 18  4 78  0  0 2018-12-12 21:40:31
 3  0      0  26544     61   4858    0    0     0     0 19287 22170 18  4 78  0  0 2018-12-12 21:40:32
 5  0      0  26558     61   4858    0    0     0    72 18743 21569 18  4 78  0  0 2018-12-12 21:40:33
 2  0      0  26555     61   4858    0    0     0    76 19714 22385 18  4 78  0  0 2018-12-12 21:40:34
 5  0      0  26542     61   4858    0    0     0     0 19184 21363 19  3 78  0  0 2018-12-12 21:40:35
 6  0      0  26562     61   4858    0    0     0    72 19926 22953 19  4 77  0  0 2018-12-12 21:40:36
 1  0      0  26565     61   4858    0    0     0    76 19864 21802 18  4 77  0  0 2018-12-12 21:40:37
 3  0      0  26545     61   4858    0    0     0     0 19256 21791 18  4 78  0  0 2018-12-12 21:40:38
 4  0      0  26561     61   4858    0    0     0    72 19979 22679 19  4 77  0  0 2018-12-12 21:40:39
 3  0      0  26565     61   4858    0    0     0    76 19534 21135 18  5 77  0  0 2018-12-12 21:40:40
 1  0      0  26543     61   4858    0    0     0     0 19637 22044 19  4 77  0  0 2018-12-12 21:40:41
 3  0      0  26561     61   4858    0    0     0    72 21435 26171 19  5 76  0  0 2018-12-12 21:40:42
 3  0      0  26572     61   4858    0    0     0    72 20368 23305 19  4 76  0  0 2018-12-12 21:40:43
 0  1      0  26543     61   4858    0    0     0    76 18561 20713 18  4 78  0  0 2018-12-12 21:40:44
 3  0      0  26561     61   4858    0    0     0     0 19512 22386 19  5 77  0  0 2018-12-12 21:40:45
 1  0      0  26570     61   4858    0    0     0    72 19066 20975 18  4 77  0  0 2018-12-12 21:40:46
 0  1      0  26541     61   4858    0    0     0    68 18662 21028 18  4 78  0  0 2018-12-12 21:40:47
 3  0      0  26553     61   4858    0    0     0     4 20021 22946 18  4 78  0  0 2018-12-12 21:40:48
 3  0      0  26564     61   4858    0    0     0    76 20428 22904 18  5 77  0  0 2018-12-12 21:40:49
 3  0      0  26565     61   4858    0    0     0    80 22005 23045 20  4 76  0  0 2018-12-12 21:40:50
 2  0      0  26542     61   4858    0    0     0     0 22050 25035 20  5 76  0  0 2018-12-12 21:40:51
 3  0      0  26558     61   4858    0    0     0    76 21774 23574 20  4 76  0  0 2018-12-12 21:40:52
 4  0      0  26568     61   4858    0    0     0    76 21154 22140 18  5 77  0  0 2018-12-12 21:40:53
 1  0      0  26568     61   4858    0    0     0    72 21633 21611 19  4 77  0  0 2018-12-12 21:40:54
 4  0      0  26545     61   4858    0    0     0     0 23083 24042 20  5 75  0  0 2018-12-12 21:40:55
 3  0      0  26557     61   4858    0    0     0    80 22221 24296 20  4 76  0  0 2018-12-12 21:40:56
 5  0      0  26569     61   4858    0    0     0    72 19072 21947 19  4 77  0  0 2018-12-12 21:40:57
 3  0      0  26558     61   4858    0    0     0    72 19685 22253 18  4 78  0  0 2018-12-12 21:40:58
 4  0      0  26546     61   4858    0    0     0     0 18943 22106 18  4 78  0  0 2018-12-12 21:40:59
 3  0      0  26561     61   4858    0    0     0    72 19316 21301 18  4 78  0  0 2018-12-12 21:41:00
 3  0      0  26555     61   4858    0    0     0  2324 19130 21701 18  4 77  1  0 2018-12-12 21:41:01
 2  0      0  26547     61   4858    0    0     0     0 19296 21571 19  3 78  0  0 2018-12-12 21:41:02
 2  0      0  26567     61   4858    0    0     0    72 18697 21176 17  4 78  0  0 2018-12-12 21:41:03
 4  0      0  26557     61   4858    0    0     0    72 19111 21164 18  4 78  0  0 2018-12-12 21:41:04
 2  0      0  26552     61   4858    0    0     0     0 19077 21902 18  5 77  0  0 2018-12-12 21:41:05
 4  0      0  26573     61   4858    0    0     0    76 18970 21786 18  4 78  0  0 2018-12-12 21:41:06
 3  0      0  26552     61   4858    0    0     0    72 19332 21072 18  4 78  0  0 2018-12-12 21:41:07
 2  0      0  26553     61   4858    0    0     0     0 19012 22198 19  4 77  0  0 2018-12-12 21:41:08
 4  0      0  26571     61   4858    0    0     0    72 19282 20206 18  4 78  0  0 2018-12-12 21:41:09
 2  0      0  26565     61   4858    0    0     0     0 20868 29273 20  5 74  0  0 2018-12-12 21:41:10
 2  0      0  26551     61   4858    0    0     0     0 19903 22169 19  4 77  0  0 2018-12-12 21:41:11
 2  0      0  26565     61   4858    0    0     0    72 20050 23185 18  4 77  0  0 2018-12-12 21:41:12
 3  0      0  26559     61   4858    0    0     0   152 19006 21445 18  4 77  0  0 2018-12-12 21:41:13
 2  0      0  26553     61   4858    0    0     0     0 19340 21799 19  3 78  0  0 2018-12-12 21:41:14
 2  0      0  26565     61   4858    0    0     0    76 18087 20439 17  4 79  0  0 2018-12-12 21:41:15
 3  0      0  26559     61   4858    0    0     0    84 19597 21416 18  4 78  0  0 2018-12-12 21:41:16
 4  0      0  26551     61   4858    0    0     0     0 19277 21676 19  3 78  0  0 2018-12-12 21:41:17
 3  0      0  26561     61   4858    0    0     0    72 19452 21726 19  4 77  0  0 2018-12-12 21:41:18
 1  0      0  26567     61   4858    0    0     0    76 19638 21840 19  4 78  0  0 2018-12-12 21:41:19
 4  0      0  26546     61   4858    0    0     0     0 19294 21334 18  4 78  0  0 2018-12-12 21:41:20
 4  0      0  26569     61   4858    0    0     0    72 19551 23110 19  4 77  0  0 2018-12-12 21:41:21
 3  0      0  26567     61   4858    0    0     0    72 19375 21363 19  4 77  0  0 2018-12-12 21:41:22
 3  0      0  26540     61   4858    0    0     0     0 19684 22553 18  5 78  0  0 2018-12-12 21:41:23
 3  0      0  26561     61   4858    0    0     0    76 19342 21734 17  5 78  0  0 2018-12-12 21:41:24
 3  0      0  26570     61   4858    0    0     0    72 19428 21703 18  4 78  0  0 2018-12-12 21:41:25
 3  0      0  26546     61   4858    0    0     0     0 19358 21763 18  4 78  0  0 2018-12-12 21:41:26
 3  0      0  26563     61   4858    0    0     0    72 20325 22735 19  4 76  0  0 2018-12-12 21:41:27
 3  0      0  26577     61   4858    0    0     0    76 18806 21279 18  4 78  0  0 2018-12-12 21:41:28
 3  0      0  26544     61   4858    0    0     0     0 19558 21809 18  4 78  0  0 2018-12-12 21:41:29
 2  0      0  26565     61   4858    0    0     0    72 19228 22253 18  5 77  0  0 2018-12-12 21:41:30
 1  0      0  26570     61   4858    0    0     0  2288 19840 21923 18  4 77  0  0 2018-12-12 21:41:31
 5  0      0  26543     61   4858    0    0     0     0 19735 22071 19  4 77  0  0 2018-12-12 21:41:32
 2  0      0  26558     61   4858    0    0     0    76 19680 22705 19  4 77  0  0 2018-12-12 21:41:33
 3  0      0  26576     61   4858    0    0     0    72 18998 20925 17  4 78  0  0 2018-12-12 21:41:34
 3  0      0  26547     61   4858    0    0     0     0 18859 21500 19  4 77  0  0 2018-12-12 21:41:35
 6  0      0  26558     61   4858    0    0     0    72 18660 21319 18  4 78  0  0 2018-12-12 21:41:36
 2  0      0  26574     61   4858    0    0     0    76 19647 21918 19  4 77  0  0 2018-12-12 21:41:37
 2  0      0  26549     61   4858    0    0     0     0 19437 21726 18  4 78  0  0 2018-12-12 21:41:38
 2  0      0  26559     61   4858    0    0     0    72 18663 21394 18  4 78  0  0 2018-12-12 21:41:39
 3  0      0  26570     61   4858    0    0     0    72 19141 21675 18  4 78  0  0 2018-12-12 21:41:40
 3  0      0  26541     61   4858    0    0     0     0 20049 22108 19  4 77  0  0 2018-12-12 21:41:41
 6  0      0  26558     61   4858    0    0     0    76 21688 25536 20  4 76  0  0 2018-12-12 21:41:42
 1  0      0  26567     61   4858    0    0     0    68 20452 24022 19  4 76  0  0 2018-12-12 21:41:43
 4  0      0  26545     61   4858    0    0     0    68 19376 21602 18  4 78  0  0 2018-12-12 21:41:44
 2  0      0  26552     61   4858    0    0     0     0 19890 22545 20  4 77  0  0 2018-12-12 21:41:45
 2  0      0  26565     61   4858    0    0     0    72 18900 21932 18  4 77  0  0 2018-12-12 21:41:46
 2  0      0  26546     61   4858    0    0     0    72 19133 21956 18  4 78  0  0 2018-12-12 21:41:47
 1  0      0  26552     61   4858    0    0     0     0 19478 21711 19  4 77  0  0 2018-12-12 21:41:48
 3  0      0  26567     61   4858    0    0     0    72 18925 21822 18  4 78  0  0 2018-12-12 21:41:49
 3  0      0  26548     61   4858    0    0     0    76 19288 21238 18  3 79  0  0 2018-12-12 21:41:50
 3  0      0  26549     61   4858    0    0     0     0 19759 21514 19  4 77  0  0 2018-12-12 21:41:51
 4  0      0  26560     61   4858    0    0     0    96 22320 24821 20  4 76  0  0 2018-12-12 21:41:52
 2  0      0  26570     61   4858    0    0     0    96 21167 23289 19  4 77  0  0 2018-12-12 21:41:53
 2  0      0  26547     61   4858    0    0     0     0 20909 23882 19  4 77  0  0 2018-12-12 21:41:54
 3  0      0  26554     61   4858    0    0     0    76 21245 25001 19  4 76  0  0 2018-12-12 21:41:55
 1  0      0  26565     61   4858    0    0     0    72 21383 24994 19  5 76  0  0 2018-12-12 21:41:56
 3  0      0  26552     61   4858    0    0     0    72 19627 21956 19  4 77  0  0 2018-12-12 21:41:57
 2  0      0  26550     61   4858    0    0     0     0 19282 21827 19  4 78  0  0 2018-12-12 21:41:58
 2  0      0  26571     61   4858    0    0     0    76 18990 20946 18  3 78  0  0 2018-12-12 21:41:59
 3  0      0  26556     61   4858    0    0     0    80 19224 21748 18  4 78  0  0 2018-12-12 21:42:00
 4  0      0  26557     61   4858    0    0     0     0 19960 22792 18  5 77  0  0 2018-12-12 21:42:01
 4  0      0  26577     61   4858    0    0     0    72 19855 22333 19  4 77  0  0 2018-12-12 21:42:02
 2  0      0  26561     61   4858    0    0     0    76 20036 22497 20  4 76  0  0 2018-12-12 21:42:03
 4  0      0  26551     61   4858    0    0     0     0 19477 21550 18  4 78  0  0 2018-12-12 21:42:04
 2  0      0  26569     61   4858    0    0     0    72 19335 21932 18  5 77  0  0 2018-12-12 21:42:05
 5  0      0  26560     61   4858    0    0     0    72 19284 21080 18  4 78  0  0 2018-12-12 21:42:06
 3  0      0  26552     61   4858    0    0     0  2216 19688 22284 19  4 77  0  0 2018-12-12 21:42:07
 3  0      0  26566     61   4858    0    0     0    76 20282 23280 19  4 77  0  0 2018-12-12 21:42:08
 3  0      0  26565     61   4858    0    0     0     0 20417 23434 19  4 77  0  0 2018-12-12 21:42:09
 2  0      0  26543     61   4858    0    0     0     0 19963 25762 20  5 74  0  0 2018-12-12 21:42:10
 2  0      0  26562     61   4858    0    0     0    72 19306 22333 18  4 77  0  0 2018-12-12 21:42:11
 2  0      0  26560     61   4858    0    0     0    76 19000 20629 18  4 78  0  0 2018-12-12 21:42:12
 3  0      0  26544     61   4858    0    0     0     0 19544 22099 18  4 77  0  0 2018-12-12 21:42:13
 4  0      0  26564     61   4858    0    0     0    80 19718 23071 19  4 76  0  0 2018-12-12 21:42:14
 3  0      0  26569     61   4858    0    0     0    72 18624 21378 18  4 78  0  0 2018-12-12 21:42:15
 2  0      0  26550     61   4858    0    0     0     0 19262 21922 19  4 77  0  0 2018-12-12 21:42:16
 3  0      0  26561     61   4859    0    0     0    76 18923 21995 19  3 78  0  0 2018-12-12 21:42:17
 3  0      0  26564     61   4859    0    0     0    72 19163 21305 18  4 78  0  0 2018-12-12 21:42:18
 3  0      0  26539     61   4858    0    0     0     0 19632 21785 18  4 78  0  0 2018-12-12 21:42:19
 3  0      0  26562     61   4858    0    0     0    72 19340 21905 18  5 77  0  0 2018-12-12 21:42:20
 2  0      0  26561     61   4858    0    0     0    76 19513 21637 18  4 78  0  0 2018-12-12 21:42:21
 2  0      0  26548     61   4858    0    0     0     0 20133 22907 19  4 77  0  0 2018-12-12 21:42:22
 2  0      0  26563     61   4858    0    0     0    72 19199 21743 18  4 77  0  0 2018-12-12 21:42:23
 2  0      0  26569     61   4858    0    0     0    72 19956 22310 18  4 77  0  0 2018-12-12 21:42:24
 3  0      0  26550     61   4858    0    0     0     0 19082 21282 18  4 79  0  0 2018-12-12 21:42:25
 4  0      0  26561     61   4858    0    0     0    76 18998 21802 18  4 78  0  0 2018-12-12 21:42:26
 2  0      0  26578     61   4858    0    0     0    72 19684 22164 18  5 77  0  0 2018-12-12 21:42:27
 2  0      0  26547     61   4858    0    0     0     0 19005 20921 19  3 77  0  0 2018-12-12 21:42:28
 3  0      0  26565     61   4858    0    0     0    80 18851 21819 18  4 78  0  0 2018-12-12 21:42:29
 2  0      0  26576     61   4858    0    0     0    76 19571 21789 18  5 77  0  0 2018-12-12 21:42:30
 2  0      0  26549     61   4858    0    0     0     0 19372 21894 17  4 79  0  0 2018-12-12 21:42:31
 3  0      0  26564     61   4858    0    0     0    72 19619 22495 19  5 76  0  0 2018-12-12 21:42:32
 4  0      0  26576     61   4858    0    0     0    72 19304 21475 18  3 79  0  0 2018-12-12 21:42:33
 3  0      0  26543     61   4858    0    0     0     0 19598 21500 17  4 78  0  0 2018-12-12 21:42:34
 3  0      0  26558     61   4858    0    0     0    76 20139 21642 18  4 78  0  0 2018-12-12 21:42:35
 2  0      0  26574     61   4858    0    0     0    72 19293 21937 18  4 78  0  0 2018-12-12 21:42:36
 3  0      0  26544     61   4858    0    0     0     0 19730 21896 19  4 77  0  0 2018-12-12 21:42:37
 4  0      0  26559     61   4858    0    0     0    72 19683 22735 18  5 77  0  0 2018-12-12 21:42:38
 3  0      0  26575     61   4858    0    0     0  2484 19138 21573 17  4 78  1  0 2018-12-12 21:42:39
 3  0      0  26543     61   4858    0    0     0     0 19810 22193 18  5 77  0  0 2018-12-12 21:42:40
 5  0      0  26561     61   4858    0    0     0    72 19837 22461 19  4 76  0  0 2018-12-12 21:42:41
 2  0      0  26576     61   4858    0    0     0    72 21716 25536 19  4 76  0  0 2018-12-12 21:42:42
 7  0      0  26555     61   4858    0    0     0    72 21572 23047 19  5 76  0  0 2018-12-12 21:42:43
 2  0      0  26560     61   4858    0    0     0     0 19631 22733 19  4 77  0  0 2018-12-12 21:42:44
 1  0      0  26568     61   4858    0    0     0    72 19084 21800 18  4 78  0  0 2018-12-12 21:42:45
 3  0      0  26561     61   4858    0    0     0    68 19660 22536 19  4 77  0  0 2018-12-12 21:42:46
 3  0      0  26550     61   4858    0    0     0     0 19999 23600 19  4 77  0  0 2018-12-12 21:42:47
 1  0      0  26571     61   4858    0    0     0    76 19515 22749 18  4 77  0  0 2018-12-12 21:42:48
 4  0      0  26562     61   4858    0    0     0    72 19482 21330 19  4 77  0  0 2018-12-12 21:42:49
 2  0      0  26549     61   4858    0    0     0     0 19105 21366 18  4 78  0  0 2018-12-12 21:42:50
 3  0      0  26567     61   4858    0    0     0    76 18972 21671 19  4 77  0  0 2018-12-12 21:42:51
 2  0      0  26567     61   4858    0    0     0    72 19584 21717 18  4 78  0  0 2018-12-12 21:42:52
 2  0      0  26544     61   4858    0    0     0     0 19859 21867 18  4 77  0  0 2018-12-12 21:42:53
 3  0      0  26570     61   4858    0    0     0    72 20120 22579 19  4 77  0  0 2018-12-12 21:42:54
 3  0      0  26567     61   4858    0    0     0    72 18755 21074 18  4 78  0  0 2018-12-12 21:42:55
 3  0      0  26542     61   4858    0    0     0     0 19471 22679 19  5 77  0  0 2018-12-12 21:42:56
 2  0      0  26560     61   4859    0    0     0    84 21668 23338 20  4 75  0  0 2018-12-12 21:42:57
 4  0      0  26570     61   4859    0    0     0    72 20705 22772 19  4 77  0  0 2018-12-12 21:42:58
 4  0      0  26555     61   4859    0    0     0    72 20378 23284 18  4 78  0  0 2018-12-12 21:42:59
 3  0      0  26556     61   4859    0    0     0     0 19409 21510 18  4 78  0  0 2018-12-12 21:43:00
 3  0      0  26570     61   4858    0    0     0    76 19728 21961 19  4 77  0  0 2018-12-12 21:43:01
 2  0      0  26554     61   4858    0    0     0    72 19046 21351 18  4 78  0  0 2018-12-12 21:43:02
 1  0      0  26561     61   4858    0    0     0     0 20282 22294 19  4 77  0  0 2018-12-12 21:43:03
 3  0      0  26575     61   4858    0    0     0    72 19026 21407 18  4 77  0  0 2018-12-12 21:43:04
 3  0      0  26552     61   4858    0    0     0   104 19963 22218 19  4 77  0  0 2018-12-12 21:43:05
 1  0      0  26556     61   4858    0    0     0     0 19071 21933 18  4 78  0  0 2018-12-12 21:43:06
 3  0      0  26570     61   4858    0    0     0    72 19298 22177 18  4 77  0  0 2018-12-12 21:43:07
