2018-12-17 14:32:41, id: test-143240-938, starting consumer #0
2018-12-17 14:49:42, id: test-143240-938, time: 1021.815s, received: 6314 msg/s
2018-12-17 14:49:43, id: test-143240-938, time: 1022.815s, received: 6210 msg/s
2018-12-17 14:49:44, id: test-143240-938, time: 1023.815s, received: 6436 msg/s
2018-12-17 14:49:45, id: test-143240-938, time: 1024.815s, received: 6342 msg/s
2018-12-17 14:49:46, id: test-143240-938, time: 1025.815s, received: 6165 msg/s
2018-12-17 14:49:47, id: test-143240-938, time: 1026.815s, received: 6402 msg/s
2018-12-17 14:49:48, id: test-143240-938, time: 1027.815s, received: 6284 msg/s
2018-12-17 14:49:49, id: test-143240-938, time: 1028.816s, received: 6331 msg/s
2018-12-17 14:49:50, id: test-143240-938, time: 1029.816s, received: 6020 msg/s
2018-12-17 14:49:51, id: test-143240-938, time: 1030.865s, received: 5434 msg/s
2018-12-17 14:49:52, id: test-143240-938, time: 1031.865s, received: 6356 msg/s
2018-12-17 14:49:53, id: test-143240-938, time: 1032.865s, received: 5731 msg/s
2018-12-17 14:49:54, id: test-143240-938, time: 1033.866s, received: 6196 msg/s
2018-12-17 14:49:55, id: test-143240-938, time: 1034.866s, received: 6058 msg/s
2018-12-17 14:49:56, id: test-143240-938, time: 1035.866s, received: 6372 msg/s
2018-12-17 14:49:57, id: test-143240-938, time: 1036.866s, received: 6207 msg/s
2018-12-17 14:49:58, id: test-143240-938, time: 1037.866s, received: 6073 msg/s
2018-12-17 14:49:59, id: test-143240-938, time: 1038.866s, received: 6142 msg/s
2018-12-17 14:50:00, id: test-143240-938, time: 1039.866s, received: 6384 msg/s
2018-12-17 14:50:01, id: test-143240-938, time: 1040.866s, received: 6267 msg/s
2018-12-17 14:50:02, id: test-143240-938, time: 1041.866s, received: 6305 msg/s
2018-12-17 14:50:03, id: test-143240-938, time: 1042.866s, received: 6145 msg/s
2018-12-17 14:50:04, id: test-143240-938, time: 1043.866s, received: 6358 msg/s
2018-12-17 14:50:05, id: test-143240-938, time: 1044.866s, received: 6460 msg/s
2018-12-17 14:50:06, id: test-143240-938, time: 1045.866s, received: 6178 msg/s
2018-12-17 14:50:07, id: test-143240-938, time: 1046.866s, received: 6100 msg/s
2018-12-17 14:50:08, id: test-143240-938, time: 1047.866s, received: 6368 msg/s
2018-12-17 14:50:09, id: test-143240-938, time: 1048.866s, received: 6223 msg/s
2018-12-17 14:50:10, id: test-143240-938, time: 1049.870s, received: 6171 msg/s
2018-12-17 14:50:11, id: test-143240-938, time: 1050.870s, received: 6264 msg/s
2018-12-17 14:50:12, id: test-143240-938, time: 1051.870s, received: 6143 msg/s
2018-12-17 14:50:13, id: test-143240-938, time: 1052.870s, received: 6079 msg/s
2018-12-17 14:50:14, id: test-143240-938, time: 1053.870s, received: 6372 msg/s
2018-12-17 14:50:15, id: test-143240-938, time: 1054.872s, received: 6394 msg/s
2018-12-17 14:50:16, id: test-143240-938, time: 1055.872s, received: 6234 msg/s
2018-12-17 14:50:17, id: test-143240-938, time: 1056.872s, received: 6677 msg/s
2018-12-17 14:50:18, id: test-143240-938, time: 1057.873s, received: 6345 msg/s
2018-12-17 14:50:19, id: test-143240-938, time: 1058.873s, received: 6377 msg/s
2018-12-17 14:50:20, id: test-143240-938, time: 1059.874s, received: 6335 msg/s
2018-12-17 14:50:21, id: test-143240-938, time: 1060.874s, received: 6026 msg/s
2018-12-17 14:50:22, id: test-143240-938, time: 1061.874s, received: 6295 msg/s
2018-12-17 14:50:23, id: test-143240-938, time: 1062.874s, received: 6195 msg/s
2018-12-17 14:50:24, id: test-143240-938, time: 1063.874s, received: 6239 msg/s
2018-12-17 14:50:25, id: test-143240-938, time: 1064.874s, received: 6035 msg/s
2018-12-17 14:50:26, id: test-143240-938, time: 1065.874s, received: 6241 msg/s
2018-12-17 14:50:27, id: test-143240-938, time: 1066.874s, received: 6409 msg/s
2018-12-17 14:50:28, id: test-143240-938, time: 1067.874s, received: 6340 msg/s
2018-12-17 14:50:29, id: test-143240-938, time: 1068.874s, received: 6598 msg/s
2018-12-17 14:50:30, id: test-143240-938, time: 1069.874s, received: 6165 msg/s
2018-12-17 14:50:31, id: test-143240-938, time: 1070.877s, received: 6308 msg/s
2018-12-17 14:50:32, id: test-143240-938, time: 1071.877s, received: 6219 msg/s
2018-12-17 14:50:33, id: test-143240-938, time: 1072.877s, received: 6395 msg/s
2018-12-17 14:50:34, id: test-143240-938, time: 1073.877s, received: 6400 msg/s
2018-12-17 14:50:35, id: test-143240-938, time: 1074.877s, received: 5941 msg/s
2018-12-17 14:50:36, id: test-143240-938, time: 1075.877s, received: 6277 msg/s
2018-12-17 14:50:37, id: test-143240-938, time: 1076.877s, received: 5930 msg/s
2018-12-17 14:50:38, id: test-143240-938, time: 1077.877s, received: 6231 msg/s
2018-12-17 14:50:39, id: test-143240-938, time: 1078.877s, received: 5959 msg/s
2018-12-17 14:50:40, id: test-143240-938, time: 1079.877s, received: 6087 msg/s
2018-12-17 14:50:41, id: test-143240-938, time: 1080.877s, received: 6306 msg/s
2018-12-17 14:50:42, id: test-143240-938, time: 1081.877s, received: 5986 msg/s
2018-12-17 14:50:43, id: test-143240-938, time: 1082.877s, received: 6333 msg/s
2018-12-17 14:50:44, id: test-143240-938, time: 1083.877s, received: 6186 msg/s
2018-12-17 14:50:45, id: test-143240-938, time: 1084.877s, received: 6308 msg/s
2018-12-17 14:50:46, id: test-143240-938, time: 1085.878s, received: 6267 msg/s
2018-12-17 14:50:47, id: test-143240-938, time: 1086.878s, received: 6237 msg/s
2018-12-17 14:50:48, id: test-143240-938, time: 1087.878s, received: 6206 msg/s
2018-12-17 14:50:49, id: test-143240-938, time: 1088.878s, received: 6370 msg/s
2018-12-17 14:50:50, id: test-143240-938, time: 1089.878s, received: 6262 msg/s
2018-12-17 14:50:51, id: test-143240-938, time: 1090.878s, received: 6122 msg/s
2018-12-17 14:50:52, id: test-143240-938, time: 1091.896s, received: 6216 msg/s
2018-12-17 14:50:53, id: test-143240-938, time: 1092.896s, received: 5983 msg/s
2018-12-17 14:50:54, id: test-143240-938, time: 1093.896s, received: 6366 msg/s
2018-12-17 14:50:55, id: test-143240-938, time: 1094.896s, received: 6027 msg/s
2018-12-17 14:50:56, id: test-143240-938, time: 1095.896s, received: 6244 msg/s
2018-12-17 14:50:57, id: test-143240-938, time: 1096.897s, received: 6479 msg/s
2018-12-17 14:50:58, id: test-143240-938, time: 1097.897s, received: 6184 msg/s
2018-12-17 14:50:59, id: test-143240-938, time: 1098.900s, received: 6318 msg/s
2018-12-17 14:51:00, id: test-143240-938, time: 1099.906s, received: 6136 msg/s
2018-12-17 14:51:01, id: test-143240-938, time: 1100.906s, received: 6277 msg/s
2018-12-17 14:51:02, id: test-143240-938, time: 1101.906s, received: 6191 msg/s
2018-12-17 14:51:03, id: test-143240-938, time: 1102.906s, received: 6094 msg/s
2018-12-17 14:51:04, id: test-143240-938, time: 1103.906s, received: 6571 msg/s
2018-12-17 14:51:05, id: test-143240-938, time: 1104.906s, received: 6126 msg/s
2018-12-17 14:51:06, id: test-143240-938, time: 1105.906s, received: 6182 msg/s
2018-12-17 14:51:07, id: test-143240-938, time: 1106.906s, received: 6330 msg/s
2018-12-17 14:51:08, id: test-143240-938, time: 1107.906s, received: 6214 msg/s
2018-12-17 14:51:09, id: test-143240-938, time: 1108.906s, received: 6478 msg/s
2018-12-17 14:51:10, id: test-143240-938, time: 1109.906s, received: 6347 msg/s
2018-12-17 14:51:11, id: test-143240-938, time: 1110.906s, received: 6280 msg/s
2018-12-17 14:51:12, id: test-143240-938, time: 1111.906s, received: 6246 msg/s
2018-12-17 14:51:13, id: test-143240-938, time: 1112.906s, received: 6249 msg/s
2018-12-17 14:51:14, id: test-143240-938, time: 1113.906s, received: 6300 msg/s
2018-12-17 14:51:15, id: test-143240-938, time: 1114.906s, received: 6240 msg/s
2018-12-17 14:51:16, id: test-143240-938, time: 1115.906s, received: 6254 msg/s
2018-12-17 14:51:17, id: test-143240-938, time: 1116.906s, received: 6234 msg/s
2018-12-17 14:51:18, id: test-143240-938, time: 1117.906s, received: 6269 msg/s
2018-12-17 14:51:19, id: test-143240-938, time: 1118.906s, received: 6287 msg/s
2018-12-17 14:51:20, id: test-143240-938, time: 1119.906s, received: 6241 msg/s
2018-12-17 14:51:21, id: test-143240-938, time: 1120.906s, received: 6064 msg/s
2018-12-17 14:51:22, id: test-143240-938, time: 1121.906s, received: 6290 msg/s
2018-12-17 14:51:23, id: test-143240-938, time: 1122.906s, received: 6075 msg/s
2018-12-17 14:51:24, id: test-143240-938, time: 1123.906s, received: 6296 msg/s
2018-12-17 14:51:25, id: test-143240-938, time: 1124.906s, received: 6282 msg/s
2018-12-17 14:51:26, id: test-143240-938, time: 1125.906s, received: 6311 msg/s
2018-12-17 14:51:27, id: test-143240-938, time: 1126.906s, received: 6194 msg/s
2018-12-17 14:51:28, id: test-143240-938, time: 1127.906s, received: 6053 msg/s
2018-12-17 14:51:29, id: test-143240-938, time: 1128.906s, received: 6115 msg/s
2018-12-17 14:51:30, id: test-143240-938, time: 1129.907s, received: 6030 msg/s
2018-12-17 14:51:31, id: test-143240-938, time: 1130.907s, received: 6160 msg/s
2018-12-17 14:51:32, id: test-143240-938, time: 1131.907s, received: 6468 msg/s
2018-12-17 14:51:33, id: test-143240-938, time: 1132.907s, received: 6131 msg/s
2018-12-17 14:51:34, id: test-143240-938, time: 1133.910s, received: 6281 msg/s
2018-12-17 14:51:35, id: test-143240-938, time: 1134.910s, received: 6559 msg/s
2018-12-17 14:51:36, id: test-143240-938, time: 1135.910s, received: 6190 msg/s
2018-12-17 14:51:37, id: test-143240-938, time: 1136.910s, received: 6372 msg/s
2018-12-17 14:51:38, id: test-143240-938, time: 1137.910s, received: 5309 msg/s
2018-12-17 14:51:39, id: test-143240-938, time: 1138.910s, received: 6334 msg/s
2018-12-17 14:51:40, id: test-143240-938, time: 1139.910s, received: 6288 msg/s
2018-12-17 14:51:41, id: test-143240-938, time: 1140.911s, received: 6355 msg/s
2018-12-17 14:51:42, id: test-143240-938, time: 1141.911s, received: 6130 msg/s
2018-12-17 14:51:43, id: test-143240-938, time: 1142.911s, received: 6311 msg/s
2018-12-17 14:51:44, id: test-143240-938, time: 1143.911s, received: 5915 msg/s
2018-12-17 14:51:45, id: test-143240-938, time: 1144.911s, received: 6287 msg/s
2018-12-17 14:51:46, id: test-143240-938, time: 1145.911s, received: 6447 msg/s
2018-12-17 14:51:47, id: test-143240-938, time: 1146.912s, received: 6103 msg/s
2018-12-17 14:51:48, id: test-143240-938, time: 1147.912s, received: 6306 msg/s
2018-12-17 14:51:49, id: test-143240-938, time: 1148.913s, received: 6351 msg/s
2018-12-17 14:51:50, id: test-143240-938, time: 1149.921s, received: 6285 msg/s
2018-12-17 14:51:51, id: test-143240-938, time: 1150.921s, received: 6159 msg/s
2018-12-17 14:51:52, id: test-143240-938, time: 1151.921s, received: 6167 msg/s
2018-12-17 14:51:53, id: test-143240-938, time: 1152.921s, received: 6386 msg/s
2018-12-17 14:51:54, id: test-143240-938, time: 1153.921s, received: 5964 msg/s
2018-12-17 14:51:55, id: test-143240-938, time: 1154.921s, received: 6395 msg/s
2018-12-17 14:51:56, id: test-143240-938, time: 1155.921s, received: 6200 msg/s
2018-12-17 14:51:57, id: test-143240-938, time: 1156.922s, received: 6331 msg/s
2018-12-17 14:51:58, id: test-143240-938, time: 1157.922s, received: 5928 msg/s
2018-12-17 14:51:59, id: test-143240-938, time: 1158.922s, received: 6205 msg/s
2018-12-17 14:52:00, id: test-143240-938, time: 1159.922s, received: 6458 msg/s
2018-12-17 14:52:01, id: test-143240-938, time: 1160.922s, received: 6187 msg/s
2018-12-17 14:52:02, id: test-143240-938, time: 1161.922s, received: 6264 msg/s
2018-12-17 14:52:03, id: test-143240-938, time: 1162.922s, received: 6190 msg/s
2018-12-17 14:52:04, id: test-143240-938, time: 1163.922s, received: 6461 msg/s
2018-12-17 14:52:05, id: test-143240-938, time: 1164.923s, received: 5483 msg/s
2018-12-17 14:52:06, id: test-143240-938, time: 1165.923s, received: 6109 msg/s
2018-12-17 14:52:07, id: test-143240-938, time: 1166.924s, received: 6386 msg/s
2018-12-17 14:52:08, id: test-143240-938, time: 1167.924s, received: 6142 msg/s
2018-12-17 14:52:09, id: test-143240-938, time: 1168.924s, received: 6234 msg/s
2018-12-17 14:52:10, id: test-143240-938, time: 1169.924s, received: 5374 msg/s
2018-12-17 14:52:11, id: test-143240-938, time: 1170.924s, received: 6306 msg/s
2018-12-17 14:52:12, id: test-143240-938, time: 1171.924s, received: 6027 msg/s
2018-12-17 14:52:13, id: test-143240-938, time: 1172.924s, received: 6295 msg/s
2018-12-17 14:52:14, id: test-143240-938, time: 1173.936s, received: 6056 msg/s
2018-12-17 14:52:15, id: test-143240-938, time: 1174.936s, received: 6032 msg/s
2018-12-17 14:52:16, id: test-143240-938, time: 1175.936s, received: 6425 msg/s
2018-12-17 14:52:17, id: test-143240-938, time: 1176.936s, received: 5271 msg/s
2018-12-17 14:52:18, id: test-143240-938, time: 1177.936s, received: 6448 msg/s
2018-12-17 14:52:19, id: test-143240-938, time: 1178.936s, received: 6013 msg/s
2018-12-17 14:52:20, id: test-143240-938, time: 1179.939s, received: 6266 msg/s
2018-12-17 14:52:21, id: test-143240-938, time: 1180.939s, received: 6115 msg/s
2018-12-17 14:52:22, id: test-143240-938, time: 1181.939s, received: 6441 msg/s
2018-12-17 14:52:23, id: test-143240-938, time: 1182.939s, received: 6332 msg/s
2018-12-17 14:52:24, id: test-143240-938, time: 1183.939s, received: 6258 msg/s
2018-12-17 14:52:25, id: test-143240-938, time: 1184.948s, received: 6521 msg/s
2018-12-17 14:52:26, id: test-143240-938, time: 1185.948s, received: 5037 msg/s
2018-12-17 14:52:27, id: test-143240-938, time: 1186.948s, received: 6375 msg/s
2018-12-17 14:52:28, id: test-143240-938, time: 1187.948s, received: 6411 msg/s
2018-12-17 14:52:29, id: test-143240-938, time: 1188.948s, received: 6448 msg/s
2018-12-17 14:52:30, id: test-143240-938, time: 1189.949s, received: 6177 msg/s
2018-12-17 14:52:31, id: test-143240-938, time: 1190.949s, received: 6290 msg/s
2018-12-17 14:52:32, id: test-143240-938, time: 1191.949s, received: 6542 msg/s
2018-12-17 14:52:33, id: test-143240-938, time: 1192.950s, received: 6003 msg/s
2018-12-17 14:52:34, id: test-143240-938, time: 1193.950s, received: 6241 msg/s
2018-12-17 14:52:35, id: test-143240-938, time: 1194.950s, received: 6275 msg/s
2018-12-17 14:52:36, id: test-143240-938, time: 1195.950s, received: 6286 msg/s
2018-12-17 14:52:37, id: test-143240-938, time: 1196.950s, received: 6178 msg/s
2018-12-17 14:52:38, id: test-143240-938, time: 1197.950s, received: 6268 msg/s
2018-12-17 14:52:39, id: test-143240-938, time: 1198.950s, received: 6551 msg/s
2018-12-17 14:52:40, id: test-143240-938, time: 1199.950s, received: 6262 msg/s
2018-12-17 14:52:41, id: test-143240-938, time: 1200.950s, received: 6425 msg/s
2018-12-17 14:52:42, id: test-143240-938, time: 1201.950s, received: 5430 msg/s
2018-12-17 14:52:43, id: test-143240-938, time: 1202.950s, received: 6400 msg/s
2018-12-17 14:52:44, id: test-143240-938, time: 1203.951s, received: 6089 msg/s
2018-12-17 14:52:45, id: test-143240-938, time: 1204.951s, received: 6164 msg/s
2018-12-17 14:52:46, id: test-143240-938, time: 1205.951s, received: 6072 msg/s
2018-12-17 14:52:47, id: test-143240-938, time: 1206.951s, received: 6215 msg/s
2018-12-17 14:52:48, id: test-143240-938, time: 1207.951s, received: 6174 msg/s
2018-12-17 14:52:49, id: test-143240-938, time: 1208.951s, received: 6039 msg/s
2018-12-17 14:52:50, id: test-143240-938, time: 1209.951s, received: 6426 msg/s
2018-12-17 14:52:51, id: test-143240-938, time: 1210.951s, received: 6101 msg/s
2018-12-17 14:52:52, id: test-143240-938, time: 1211.951s, received: 6262 msg/s
2018-12-17 14:52:53, id: test-143240-938, time: 1212.951s, received: 6370 msg/s
2018-12-17 14:52:54, id: test-143240-938, time: 1213.956s, received: 6236 msg/s
2018-12-17 14:52:55, id: test-143240-938, time: 1214.958s, received: 6426 msg/s
2018-12-17 14:52:56, id: test-143240-938, time: 1215.958s, received: 6273 msg/s
2018-12-17 14:52:57, id: test-143240-938, time: 1216.958s, received: 6369 msg/s
2018-12-17 14:52:58, id: test-143240-938, time: 1217.958s, received: 6125 msg/s
2018-12-17 14:52:59, id: test-143240-938, time: 1218.962s, received: 6169 msg/s
2018-12-17 14:53:00, id: test-143240-938, time: 1219.962s, received: 6389 msg/s
2018-12-17 14:53:01, id: test-143240-938, time: 1220.962s, received: 6115 msg/s
2018-12-17 14:53:02, id: test-143240-938, time: 1221.962s, received: 6265 msg/s
2018-12-17 14:53:03, id: test-143240-938, time: 1222.962s, received: 5407 msg/s
2018-12-17 14:53:04, id: test-143240-938, time: 1223.962s, received: 6490 msg/s
2018-12-17 14:53:05, id: test-143240-938, time: 1224.962s, received: 6218 msg/s
2018-12-17 14:53:06, id: test-143240-938, time: 1225.967s, received: 6483 msg/s
2018-12-17 14:53:07, id: test-143240-938, time: 1226.967s, received: 6553 msg/s
2018-12-17 14:53:08, id: test-143240-938, time: 1227.974s, received: 6203 msg/s
2018-12-17 14:53:09, id: test-143240-938, time: 1228.974s, received: 6516 msg/s
2018-12-17 14:53:10, id: test-143240-938, time: 1229.974s, received: 6265 msg/s
2018-12-17 14:53:11, id: test-143240-938, time: 1230.974s, received: 6416 msg/s
2018-12-17 14:53:12, id: test-143240-938, time: 1231.976s, received: 6294 msg/s
2018-12-17 14:53:13, id: test-143240-938, time: 1232.976s, received: 5634 msg/s
2018-12-17 14:53:14, id: test-143240-938, time: 1233.976s, received: 6506 msg/s
2018-12-17 14:53:15, id: test-143240-938, time: 1234.976s, received: 6401 msg/s
2018-12-17 14:53:16, id: test-143240-938, time: 1235.977s, received: 6292 msg/s
2018-12-17 14:53:17, id: test-143240-938, time: 1236.977s, received: 6375 msg/s
2018-12-17 14:53:18, id: test-143240-938, time: 1237.978s, received: 6319 msg/s
2018-12-17 14:53:19, id: test-143240-938, time: 1238.978s, received: 5984 msg/s
2018-12-17 14:53:20, id: test-143240-938, time: 1239.978s, received: 6250 msg/s
2018-12-17 14:53:21, id: test-143240-938, time: 1240.978s, received: 6235 msg/s
2018-12-17 14:53:22, id: test-143240-938, time: 1241.978s, received: 6127 msg/s
2018-12-17 14:53:23, id: test-143240-938, time: 1242.981s, received: 6440 msg/s
2018-12-17 14:53:24, id: test-143240-938, time: 1243.981s, received: 6300 msg/s
2018-12-17 14:53:25, id: test-143240-938, time: 1244.981s, received: 6181 msg/s
2018-12-17 14:53:26, id: test-143240-938, time: 1245.981s, received: 5303 msg/s
2018-12-17 14:53:27, id: test-143240-938, time: 1246.981s, received: 6255 msg/s
2018-12-17 14:53:28, id: test-143240-938, time: 1247.981s, received: 6159 msg/s
2018-12-17 14:53:29, id: test-143240-938, time: 1248.981s, received: 6326 msg/s
2018-12-17 14:53:30, id: test-143240-938, time: 1249.981s, received: 6479 msg/s
2018-12-17 14:53:31, id: test-143240-938, time: 1250.981s, received: 6111 msg/s
2018-12-17 14:53:32, id: test-143240-938, time: 1251.981s, received: 6370 msg/s
2018-12-17 14:53:34, id: test-143240-938, time: 1252.982s, received: 6313 msg/s
2018-12-17 14:53:35, id: test-143240-938, time: 1253.982s, received: 6321 msg/s
2018-12-17 14:53:36, id: test-143240-938, time: 1254.983s, received: 6578 msg/s
2018-12-17 14:53:37, id: test-143240-938, time: 1255.983s, received: 6398 msg/s
2018-12-17 14:53:38, id: test-143240-938, time: 1256.983s, received: 6302 msg/s
2018-12-17 14:53:39, id: test-143240-938, time: 1257.983s, received: 6243 msg/s
2018-12-17 14:53:40, id: test-143240-938, time: 1258.983s, received: 6360 msg/s
2018-12-17 14:53:41, id: test-143240-938, time: 1259.983s, received: 6212 msg/s
2018-12-17 14:53:42, id: test-143240-938, time: 1260.983s, received: 6562 msg/s
2018-12-17 14:53:43, id: test-143240-938, time: 1261.983s, received: 6509 msg/s
2018-12-17 14:53:44, id: test-143240-938, time: 1262.983s, received: 5430 msg/s
2018-12-17 14:53:45, id: test-143240-938, time: 1263.983s, received: 6240 msg/s
2018-12-17 14:53:46, id: test-143240-938, time: 1264.983s, received: 6088 msg/s
2018-12-17 14:53:47, id: test-143240-938, time: 1265.987s, received: 6242 msg/s
2018-12-17 14:53:48, id: test-143240-938, time: 1266.988s, received: 6175 msg/s
2018-12-17 14:53:49, id: test-143240-938, time: 1267.988s, received: 6306 msg/s
2018-12-17 14:53:50, id: test-143240-938, time: 1268.988s, received: 6346 msg/s
2018-12-17 14:53:51, id: test-143240-938, time: 1269.990s, received: 6331 msg/s
2018-12-17 14:53:52, id: test-143240-938, time: 1270.990s, received: 6344 msg/s
2018-12-17 14:53:53, id: test-143240-938, time: 1271.990s, received: 6219 msg/s
2018-12-17 14:53:54, id: test-143240-938, time: 1272.990s, received: 6304 msg/s
2018-12-17 14:53:55, id: test-143240-938, time: 1273.990s, received: 6208 msg/s
2018-12-17 14:53:56, id: test-143240-938, time: 1274.990s, received: 6121 msg/s
2018-12-17 14:53:57, id: test-143240-938, time: 1275.990s, received: 6456 msg/s
2018-12-17 14:53:58, id: test-143240-938, time: 1276.990s, received: 6213 msg/s
2018-12-17 14:53:59, id: test-143240-938, time: 1277.990s, received: 6246 msg/s
2018-12-17 14:54:00, id: test-143240-938, time: 1278.991s, received: 6112 msg/s
2018-12-17 14:54:01, id: test-143240-938, time: 1279.991s, received: 6370 msg/s
2018-12-17 14:54:02, id: test-143240-938, time: 1280.991s, received: 6282 msg/s
2018-12-17 14:54:03, id: test-143240-938, time: 1281.991s, received: 6222 msg/s
2018-12-17 14:54:04, id: test-143240-938, time: 1282.991s, received: 6556 msg/s
2018-12-17 14:54:05, id: test-143240-938, time: 1283.991s, received: 6103 msg/s
2018-12-17 14:54:06, id: test-143240-938, time: 1284.992s, received: 6267 msg/s
2018-12-17 14:54:07, id: test-143240-938, time: 1285.992s, received: 5257 msg/s
2018-12-17 14:54:08, id: test-143240-938, time: 1286.992s, received: 6325 msg/s
2018-12-17 14:54:09, id: test-143240-938, time: 1287.992s, received: 6082 msg/s
2018-12-17 14:54:10, id: test-143240-938, time: 1288.992s, received: 6349 msg/s
2018-12-17 14:54:11, id: test-143240-938, time: 1289.992s, received: 6383 msg/s
2018-12-17 14:54:12, id: test-143240-938, time: 1290.992s, received: 4661 msg/s
2018-12-17 14:54:13, id: test-143240-938, time: 1291.992s, received: 6466 msg/s
2018-12-17 14:54:14, id: test-143240-938, time: 1292.992s, received: 6147 msg/s
2018-12-17 14:54:15, id: test-143240-938, time: 1293.992s, received: 6135 msg/s
2018-12-17 14:54:16, id: test-143240-938, time: 1294.992s, received: 5953 msg/s
2018-12-17 14:54:17, id: test-143240-938, time: 1295.992s, received: 6263 msg/s
2018-12-17 14:54:18, id: test-143240-938, time: 1296.992s, received: 6051 msg/s
2018-12-17 14:54:19, id: test-143240-938, time: 1297.992s, received: 6185 msg/s
2018-12-17 14:54:20, id: test-143240-938, time: 1298.992s, received: 6184 msg/s
2018-12-17 14:54:21, id: test-143240-938, time: 1299.992s, received: 6245 msg/s
2018-12-17 14:54:22, id: test-143240-938, time: 1300.992s, received: 6354 msg/s
2018-12-17 14:54:23, id: test-143240-938, time: 1301.992s, received: 5266 msg/s
2018-12-17 14:54:24, id: test-143240-938, time: 1302.992s, received: 6552 msg/s
2018-12-17 14:54:25, id: test-143240-938, time: 1303.992s, received: 6356 msg/s
2018-12-17 14:54:26, id: test-143240-938, time: 1305.018s, received: 6133 msg/s
2018-12-17 14:54:27, id: test-143240-938, time: 1306.018s, received: 6390 msg/s
2018-12-17 14:54:28, id: test-143240-938, time: 1307.018s, received: 6078 msg/s
2018-12-17 14:54:29, id: test-143240-938, time: 1308.020s, received: 6175 msg/s
2018-12-17 14:54:30, id: test-143240-938, time: 1309.020s, received: 5999 msg/s
2018-12-17 14:54:31, id: test-143240-938, time: 1310.020s, received: 6238 msg/s
2018-12-17 14:54:32, id: test-143240-938, time: 1311.021s, received: 6243 msg/s
2018-12-17 14:54:33, id: test-143240-938, time: 1312.031s, received: 6448 msg/s
2018-12-17 14:54:34, id: test-143240-938, time: 1313.036s, received: 6169 msg/s
2018-12-17 14:54:35, id: test-143240-938, time: 1314.036s, received: 6139 msg/s
2018-12-17 14:54:36, id: test-143240-938, time: 1315.036s, received: 6204 msg/s
2018-12-17 14:54:37, id: test-143240-938, time: 1316.036s, received: 6269 msg/s
2018-12-17 14:54:38, id: test-143240-938, time: 1317.036s, received: 6382 msg/s
2018-12-17 14:54:39, id: test-143240-938, time: 1318.036s, received: 6382 msg/s
2018-12-17 14:54:40, id: test-143240-938, time: 1319.048s, received: 6079 msg/s
2018-12-17 14:54:41, id: test-143240-938, time: 1320.048s, received: 6439 msg/s
2018-12-17 14:54:42, id: test-143240-938, time: 1321.048s, received: 5870 msg/s
2018-12-17 14:54:43, id: test-143240-938, time: 1322.049s, received: 6327 msg/s
2018-12-17 14:54:44, id: test-143240-938, time: 1323.050s, received: 5981 msg/s
2018-12-17 14:54:45, id: test-143240-938, time: 1324.050s, received: 6364 msg/s
2018-12-17 14:54:46, id: test-143240-938, time: 1325.050s, received: 6033 msg/s
2018-12-17 14:54:47, id: test-143240-938, time: 1326.050s, received: 6593 msg/s
2018-12-17 14:54:48, id: test-143240-938, time: 1327.050s, received: 6293 msg/s
2018-12-17 14:54:49, id: test-143240-938, time: 1328.050s, received: 6236 msg/s
2018-12-17 14:54:50, id: test-143240-938, time: 1329.050s, received: 6212 msg/s
2018-12-17 14:54:51, id: test-143240-938, time: 1330.050s, received: 6266 msg/s
2018-12-17 14:54:52, id: test-143240-938, time: 1331.050s, received: 6262 msg/s
2018-12-17 14:54:53, id: test-143240-938, time: 1332.052s, received: 6170 msg/s
2018-12-17 14:54:54, id: test-143240-938, time: 1333.078s, received: 6152 msg/s
2018-12-17 14:54:55, id: test-143240-938, time: 1334.078s, received: 6332 msg/s
2018-12-17 14:54:56, id: test-143240-938, time: 1335.078s, received: 6035 msg/s
2018-12-17 14:54:57, id: test-143240-938, time: 1336.078s, received: 6277 msg/s
2018-12-17 14:54:58, id: test-143240-938, time: 1337.078s, received: 6058 msg/s
2018-12-17 14:54:59, id: test-143240-938, time: 1338.079s, received: 6354 msg/s
2018-12-17 14:55:00, id: test-143240-938, time: 1339.079s, received: 6188 msg/s
2018-12-17 14:55:01, id: test-143240-938, time: 1340.079s, received: 6381 msg/s
2018-12-17 14:55:02, id: test-143240-938, time: 1341.079s, received: 6086 msg/s
2018-12-17 14:55:03, id: test-143240-938, time: 1342.079s, received: 6121 msg/s
2018-12-17 14:55:04, id: test-143240-938, time: 1343.079s, received: 6392 msg/s
2018-12-17 14:55:05, id: test-143240-938, time: 1344.079s, received: 6165 msg/s
2018-12-17 14:55:06, id: test-143240-938, time: 1345.080s, received: 6312 msg/s
2018-12-17 14:55:07, id: test-143240-938, time: 1346.080s, received: 6277 msg/s
2018-12-17 14:55:08, id: test-143240-938, time: 1347.118s, received: 6157 msg/s
2018-12-17 14:55:09, id: test-143240-938, time: 1348.118s, received: 6209 msg/s
2018-12-17 14:55:10, id: test-143240-938, time: 1349.118s, received: 6299 msg/s
2018-12-17 14:55:11, id: test-143240-938, time: 1350.120s, received: 6183 msg/s
2018-12-17 14:55:12, id: test-143240-938, time: 1351.120s, received: 6086 msg/s
2018-12-17 14:55:13, id: test-143240-938, time: 1352.120s, received: 6142 msg/s
2018-12-17 14:55:14, id: test-143240-938, time: 1353.120s, received: 6249 msg/s
