procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25826     61   5657    0    0     0     0 24571 37168 14  5 81  0  0 2018-12-20 16:12:42
 1  0      0  25856     61   5657    0    0     0     0 24019 35618 12  5 83  0  0 2018-12-20 16:12:43
 2  0      0  25856     61   5656    0    0     0     0 23974 34880 12  4 83  0  0 2018-12-20 16:12:44
 2  0      0  25857     61   5656    0    0     0     0 23788 34351 12  5 83  0  0 2018-12-20 16:12:45
 3  0      0  25857     61   5656    0    0     0     0 24336 35000 13  5 82  0  0 2018-12-20 16:12:46
 1  0      0  25857     61   5656    0    0     0     0 24066 34505 12  5 83  0  0 2018-12-20 16:12:47
 2  0      0  25857     61   5656    0    0     0     0 25957 34007 12  6 82  0  0 2018-12-20 16:12:48
 2  0      0  25857     61   5656    0    0     0     0 25075 34953 12  5 82  0  0 2018-12-20 16:12:49
 2  0      0  25857     61   5656    0    0     0     0 23999 35114 12  5 82  0  0 2018-12-20 16:12:50
 3  0      0  25857     61   5656    0    0     0     0 23678 34060 12  4 84  0  0 2018-12-20 16:12:51
 1  0      0  25857     61   5656    0    0     0     0 23910 35045 13  4 83  0  0 2018-12-20 16:12:52
 2  0      0  25857     61   5656    0    0     0     0 23903 33242 11  5 84  0  0 2018-12-20 16:12:53
 3  0      0  25857     61   5656    0    0     0     0 24214 34370 12  5 83  0  0 2018-12-20 16:12:54
 3  0      0  25857     61   5656    0    0     0     0 24082 34895 12  4 83  0  0 2018-12-20 16:12:55
 3  0      0  25857     61   5656    0    0     0     0 24320 35271 12  6 82  0  0 2018-12-20 16:12:56
 2  0      0  25857     61   5656    0    0     0     0 24167 34599 13  4 83  0  0 2018-12-20 16:12:57
 1  0      0  25857     61   5656    0    0     0     0 24067 33985 11  5 84  0  0 2018-12-20 16:12:58
 2  0      0  25857     61   5656    0    0     0     0 24334 35430 13  4 83  0  0 2018-12-20 16:12:59
 2  0      0  25857     61   5656    0    0     0     0 24022 34786 12  5 83  0  0 2018-12-20 16:13:00
 2  0      0  25857     61   5657    0    0     0     0 24292 35446 12  5 83  0  0 2018-12-20 16:13:01
 2  0      0  25857     61   5657    0    0     0     0 24242 35137 13  4 83  0  0 2018-12-20 16:13:02
 3  0      0  25857     61   5657    0    0     0     0 23954 34328 12  5 83  0  0 2018-12-20 16:13:03
 3  0      0  25857     61   5657    0    0     0     0 24101 35718 12  6 82  0  0 2018-12-20 16:13:04
 3  0      0  25857     61   5657    0    0     0     0 24165 34760 12  5 82  0  0 2018-12-20 16:13:05
 3  0      0  25857     61   5657    0    0     0     0 24335 34823 12  4 84  0  0 2018-12-20 16:13:06
 2  0      0  25857     61   5657    0    0     0     0 24270 35275 12  5 82  0  0 2018-12-20 16:13:07
 1  0      0  25857     61   5657    0    0     0     0 24004 34659 12  4 83  0  0 2018-12-20 16:13:08
 2  0      0  25856     61   5657    0    0     0     0 24263 34912 12  4 83  0  0 2018-12-20 16:13:09
 2  0      0  25856     61   5657    0    0     0     0 23975 34498 12  5 83  0  0 2018-12-20 16:13:10
 2  0      0  25856     61   5656    0    0     0     0 24377 35558 13  4 83  0  0 2018-12-20 16:13:11
 2  0      0  25856     61   5656    0    0     0     0 24335 36600 12  6 82  0  0 2018-12-20 16:13:12
 3  0      0  25856     61   5656    0    0     0     0 23931 34663 12  5 83  0  0 2018-12-20 16:13:13
 1  0      0  25856     61   5656    0    0     0     0 24156 34745 12  4 83  0  0 2018-12-20 16:13:14
 1  0      0  25856     61   5656    0    0     0     0 23949 34270 12  4 83  0  0 2018-12-20 16:13:15
 2  0      0  25856     61   5656    0    0     0     0 24431 34781 12  5 83  0  0 2018-12-20 16:13:16
 3  0      0  25856     61   5656    0    0     0     0 24128 35096 12  5 84  0  0 2018-12-20 16:13:17
 2  0      0  25856     61   5657    0    0     0     0 24142 35597 12  5 83  0  0 2018-12-20 16:13:18
 2  0      0  25856     61   5657    0    0     0     0 24519 35810 13  4 83  0  0 2018-12-20 16:13:19
 2  0      0  25856     61   5657    0    0     0     0 24402 34099 12  4 83  0  0 2018-12-20 16:13:20
 2  0      0  25856     61   5657    0    0     0     0 24106 34528 12  5 83  0  0 2018-12-20 16:13:21
 2  0      0  25857     61   5657    0    0     0     0 24282 34339 12  4 83  0  0 2018-12-20 16:13:22
 2  0      0  25857     61   5657    0    0     0     0 24213 34781 13  4 83  0  0 2018-12-20 16:13:23
 3  0      0  25857     61   5657    0    0     0     0 24027 34552 12  5 83  0  0 2018-12-20 16:13:24
 2  0      0  25857     61   5657    0    0     0     0 24392 34850 12  5 83  0  0 2018-12-20 16:13:25
 1  0      0  25857     61   5657    0    0     0     0 24319 35493 12  5 83  0  0 2018-12-20 16:13:26
 2  0      0  25857     61   5657    0    0     0     0 24195 35706 12  5 83  0  0 2018-12-20 16:13:27
 2  0      0  25857     61   5657    0    0     0     0 24343 34433 11  5 84  0  0 2018-12-20 16:13:28
 1  0      0  25857     61   5657    0    0     0     0 24457 33907 12  5 83  0  0 2018-12-20 16:13:29
 2  0      0  25857     61   5657    0    0     0     0 24284 34903 13  4 83  0  0 2018-12-20 16:13:30
 2  0      0  25857     61   5657    0    0     0     0 24258 34796 12  5 83  0  0 2018-12-20 16:13:31
 3  0      0  25857     61   5657    0    0     0     0 25712 34998 12  5 83  0  0 2018-12-20 16:13:32
 2  0      0  25857     61   5657    0    0     0     0 24012 34444 12  4 84  0  0 2018-12-20 16:13:33
 3  0      0  25857     61   5657    0    0     0     0 24084 35395 12  5 83  0  0 2018-12-20 16:13:34
 2  0      0  25857     61   5657    0    0     0     0 24312 35470 12  5 83  0  0 2018-12-20 16:13:35
 3  0      0  25857     61   5657    0    0     0     0 24169 34914 12  5 83  0  0 2018-12-20 16:13:36
 3  0      0  25857     61   5657    0    0     0     0 24165 33663 13  4 83  0  0 2018-12-20 16:13:37
 2  0      0  25857     61   5657    0    0     0     0 24133 33912 12  5 83  0  0 2018-12-20 16:13:38
 3  0      0  25857     61   5657    0    0     0     0 24221 35291 12  4 83  0  0 2018-12-20 16:13:39
 2  0      0  25857     61   5657    0    0     0     0 24234 34407 12  5 83  0  0 2018-12-20 16:13:40
 3  0      0  25857     61   5657    0    0     0     0 24400 34321 12  4 83  0  0 2018-12-20 16:13:41
 1  0      0  25857     61   5657    0    0     0     0 24194 34278 11  6 83  0  0 2018-12-20 16:13:42
 3  0      0  25857     61   5657    0    0     0     0 24791 37684 15  5 80  0  0 2018-12-20 16:13:43
 1  0      0  25857     61   5657    0    0     0     0 24449 35187 12  5 83  0  0 2018-12-20 16:13:44
 2  0      0  25857     61   5657    0    0     0     0 24337 33914 12  5 83  0  0 2018-12-20 16:13:45
 1  0      0  25857     61   5657    0    0     0     0 24064 34100 12  5 84  0  0 2018-12-20 16:13:46
 2  0      0  25857     61   5657    0    0     0     0 24183 34983 12  5 83  0  0 2018-12-20 16:13:47
 2  0      0  25857     61   5657    0    0     0     0 23994 34380 11  5 84  0  0 2018-12-20 16:13:48
 1  0      0  25857     61   5657    0    0     0     0 23804 34243 12  5 83  0  0 2018-12-20 16:13:49
 3  0      0  25857     61   5657    0    0     0     0 23941 33131 11  5 84  0  0 2018-12-20 16:13:50
 2  0      0  25857     61   5657    0    0     0     0 24363 35241 12  4 83  0  0 2018-12-20 16:13:51
 3  0      0  25857     61   5657    0    0     0     0 24018 34310 12  4 84  0  0 2018-12-20 16:13:52
 2  0      0  25857     61   5657    0    0     0     0 24177 35211 12  5 83  0  0 2018-12-20 16:13:53
 2  0      0  25857     61   5657    0    0     0     0 24364 35753 13  4 83  0  0 2018-12-20 16:13:54
 2  0      0  25857     61   5657    0    0     0     0 23750 35058 12  4 84  0  0 2018-12-20 16:13:55
 2  0      0  25857     61   5657    0    0     0     0 23937 34710 12  5 83  0  0 2018-12-20 16:13:56
 2  0      0  25857     61   5657    0    0     0     0 24065 34423 11  5 84  0  0 2018-12-20 16:13:57
 1  0      0  25857     61   5657    0    0     0     0 23978 34019 12  5 84  0  0 2018-12-20 16:13:58
 4  0      0  25857     61   5657    0    0     0     0 24355 35218 11  5 84  0  0 2018-12-20 16:13:59
 1  0      0  25857     61   5657    0    0     0     0 24216 34633 12  4 83  0  0 2018-12-20 16:14:00
 0  0      0  25857     61   5657    0    0     0     0 24317 34295 11  5 84  0  0 2018-12-20 16:14:01
 4  0      0  25857     61   5657    0    0     0     0 23933 33913 12  5 84  0  0 2018-12-20 16:14:02
 1  0      0  25857     61   5657    0    0     0     0 24312 34887 12  5 83  0  0 2018-12-20 16:14:03
 3  0      0  25857     61   5657    0    0     0     0 24140 34752 12  5 82  0  0 2018-12-20 16:14:04
 2  0      0  25857     61   5657    0    0     0     0 24320 34019 13  4 83  0  0 2018-12-20 16:14:05
 2  0      0  25857     61   5657    0    0     0     0 23884 33583 11  4 84  0  0 2018-12-20 16:14:06
 3  0      0  25857     61   5657    0    0     0     0 24204 35613 12  5 83  0  0 2018-12-20 16:14:07
 2  0      0  25857     61   5657    0    0     0     0 24046 33817 12  5 84  0  0 2018-12-20 16:14:08
 2  0      0  25857     61   5657    0    0     0     0 24518 34972 12  5 83  0  0 2018-12-20 16:14:09
 2  0      0  25857     61   5657    0    0     0     0 24146 34805 11  6 84  0  0 2018-12-20 16:14:10
 2  0      0  25857     61   5657    0    0     0     0 24197 35497 12  5 83  0  0 2018-12-20 16:14:11
 3  0      0  25857     61   5657    0    0     0     0 26036 34786 12  5 83  0  0 2018-12-20 16:14:12
 2  0      0  25857     61   5657    0    0     0     0 26091 35160 12  5 83  0  0 2018-12-20 16:14:13
 2  0      0  25857     61   5657    0    0     0     0 26233 34559 11  5 83  0  0 2018-12-20 16:14:14
 2  0      0  25857     61   5657    0    0     0     0 25707 35758 12  5 83  0  0 2018-12-20 16:14:15
 2  0      0  25857     61   5657    0    0     0     0 24534 35345 12  5 83  0  0 2018-12-20 16:14:16
 2  0      0  25857     61   5657    0    0     0     0 24171 35434 12  5 83  0  0 2018-12-20 16:14:17
 2  0      0  25857     61   5657    0    0     0     0 23997 35174 12  4 83  0  0 2018-12-20 16:14:18
 2  0      0  25857     61   5657    0    0     0     0 24128 35060 12  4 84  0  0 2018-12-20 16:14:19
 2  0      0  25857     61   5657    0    0     0     0 24214 34870 12  5 83  0  0 2018-12-20 16:14:20
 2  0      0  25857     61   5657    0    0     0     0 24262 34331 11  5 84  0  0 2018-12-20 16:14:21
 2  0      0  25857     61   5657    0    0     0     0 24491 35097 11  5 84  0  0 2018-12-20 16:14:22
 2  0      0  25857     61   5657    0    0     0     0 24409 35370 12  5 83  0  0 2018-12-20 16:14:23
 3  0      0  25857     61   5657    0    0     0     0 24465 36398 13  5 82  0  0 2018-12-20 16:14:24
 2  0      0  25857     61   5657    0    0     0     0 24588 34396 12  5 83  0  0 2018-12-20 16:14:25
 2  0      0  25857     61   5657    0    0     0     0 24458 35275 12  4 83  0  0 2018-12-20 16:14:26
 4  0      0  25857     61   5657    0    0     0     0 24304 35726 12  5 83  0  0 2018-12-20 16:14:27
 2  0      0  25857     61   5657    0    0     0     0 24257 35145 12  4 83  0  0 2018-12-20 16:14:28
 2  0      0  25857     61   5657    0    0     0     0 24308 35753 13  4 82  0  0 2018-12-20 16:14:29
 3  0      0  25857     61   5657    0    0     0     0 24133 34356 12  5 83  0  0 2018-12-20 16:14:30
 1  0      0  25857     61   5657    0    0     0     0 24188 35294 12  5 83  0  0 2018-12-20 16:14:31
 2  0      0  25857     61   5657    0    0     0     0 24138 35700 13  5 82  0  0 2018-12-20 16:14:32
 1  0      0  25857     61   5657    0    0     0     0 24227 34837 12  5 83  0  0 2018-12-20 16:14:33
 2  0      0  25857     61   5657    0    0     0     0 24215 35077 12  5 83  0  0 2018-12-20 16:14:34
 2  0      0  25857     61   5657    0    0     0     0 24297 34597 12  5 83  0  0 2018-12-20 16:14:35
 3  0      0  25857     61   5657    0    0     0     0 24423 34740 12  5 83  0  0 2018-12-20 16:14:36
 2  0      0  25857     61   5657    0    0     0     0 24200 35131 13  5 82  0  0 2018-12-20 16:14:37
 2  0      0  25857     61   5657    0    0     0     0 24140 33586 12  5 83  0  0 2018-12-20 16:14:38
 2  0      0  25856     61   5657    0    0     0     0 24281 34335 12  4 84  0  0 2018-12-20 16:14:39
 2  0      0  25856     61   5657    0    0     0     0 24109 34418 12  4 84  0  0 2018-12-20 16:14:40
 4  0      0  25857     61   5657    0    0     0     0 24056 34398 13  5 82  0  0 2018-12-20 16:14:41
 2  0      0  25857     61   5657    0    0     0     0 24193 34847 12  5 83  0  0 2018-12-20 16:14:42
 2  0      0  25856     61   5657    0    0     0     0 24812 37877 13  6 81  0  0 2018-12-20 16:14:43
 2  0      0  25856     61   5657    0    0     0     0 24373 35477 13  4 82  0  0 2018-12-20 16:14:44
 2  0      0  25856     61   5657    0    0     0     0 24337 34041 12  5 83  0  0 2018-12-20 16:14:45
 2  0      0  25856     61   5657    0    0     0     0 23730 33411 12  4 84  0  0 2018-12-20 16:14:46
 2  0      0  25856     61   5657    0    0     0     0 24047 34964 12  5 83  0  0 2018-12-20 16:14:47
 2  0      0  25856     61   5657    0    0     0     0 24042 33834 12  4 84  0  0 2018-12-20 16:14:48
 2  0      0  25856     61   5657    0    0     0     0 23939 34885 12  5 83  0  0 2018-12-20 16:14:49
 2  0      0  25856     61   5657    0    0     0     0 24052 34272 12  5 83  0  0 2018-12-20 16:14:50
 2  0      0  25857     61   5657    0    0     0     0 24584 35069 11  6 83  0  0 2018-12-20 16:14:51
 1  0      0  25857     61   5657    0    0     0     0 24015 33761 12  5 84  0  0 2018-12-20 16:14:52
 2  0      0  25857     61   5657    0    0     0     0 23733 34033 12  5 83  0  0 2018-12-20 16:14:53
 0  0      0  25857     61   5657    0    0     0     0 24001 34396 11  5 83  0  0 2018-12-20 16:14:54
 3  0      0  25857     61   5657    0    0     0     0 23595 33909 12  4 84  0  0 2018-12-20 16:14:55
 2  0      0  25857     61   5657    0    0     0     0 25523 33886 12  4 83  0  0 2018-12-20 16:14:56
 4  0      0  25857     61   5657    0    0     0     0 25133 33383 12  5 83  0  0 2018-12-20 16:14:57
 2  0      0  25857     61   5657    0    0     0     0 25180 33942 12  5 83  0  0 2018-12-20 16:14:58
 2  0      0  25857     61   5657    0    0     0     0 24405 36241 12  5 83  0  0 2018-12-20 16:14:59
 2  0      0  25857     61   5657    0    0     0     0 24306 35426 12  4 84  0  0 2018-12-20 16:15:00
 2  0      0  25857     61   5657    0    0     0     0 23888 34093 11  5 83  0  0 2018-12-20 16:15:01
 4  0      0  25857     61   5657    0    0     0     0 24203 34883 12  5 83  0  0 2018-12-20 16:15:02
 1  0      0  25857     61   5657    0    0     0     0 24069 34831 12  4 83  0  0 2018-12-20 16:15:03
 2  0      0  25857     61   5657    0    0     0     0 24109 35218 13  5 82  0  0 2018-12-20 16:15:04
 2  0      0  25857     61   5657    0    0     0     0 24040 34691 12  4 84  0  0 2018-12-20 16:15:05
 2  0      0  25857     61   5657    0    0     0     0 23785 35387 12  5 83  0  0 2018-12-20 16:15:06
 2  0      0  25857     61   5657    0    0     0     0 23647 34258 12  5 84  0  0 2018-12-20 16:15:07
 1  0      0  25857     61   5657    0    0     0     0 23819 34405 12  4 84  0  0 2018-12-20 16:15:08
 2  0      0  25857     61   5657    0    0     0     0 23929 34910 12  5 83  0  0 2018-12-20 16:15:09
 2  0      0  25857     61   5657    0    0     0     0 23583 34088 12  4 84  0  0 2018-12-20 16:15:10
 2  0      0  25857     61   5657    0    0     0     0 24101 34975 11  5 84  0  0 2018-12-20 16:15:11
 1  0      0  25857     61   5657    0    0     0     0 23969 34710 11  6 83  0  0 2018-12-20 16:15:12
 2  0      0  25857     61   5657    0    0     0     0 24286 35970 12  5 83  0  0 2018-12-20 16:15:13
 2  0      0  25857     61   5657    0    0     0     0 24193 35426 12  5 83  0  0 2018-12-20 16:15:14
 2  0      0  25857     61   5657    0    0     0     0 23855 34346 12  4 84  0  0 2018-12-20 16:15:15
 3  0      0  25857     61   5657    0    0     0     0 24310 34901 13  5 83  0  0 2018-12-20 16:15:16
 3  0      0  25857     61   5657    0    0     0     0 24382 35009 13  4 83  0  0 2018-12-20 16:15:17
 2  0      0  25857     61   5657    0    0     0     0 24152 34079 12  5 83  0  0 2018-12-20 16:15:18
 2  0      0  25857     61   5657    0    0     0     0 24321 35714 12  5 83  0  0 2018-12-20 16:15:19
 2  0      0  25857     61   5657    0    0     0     0 24293 35762 12  5 83  0  0 2018-12-20 16:15:20
 2  0      0  25857     61   5657    0    0     0     0 23991 33300 12  4 84  0  0 2018-12-20 16:15:21
 2  0      0  25857     61   5657    0    0     0     0 23994 33203 12  5 84  0  0 2018-12-20 16:15:22
 1  0      0  25857     61   5657    0    0     0     0 24071 34127 12  4 83  0  0 2018-12-20 16:15:23
 1  0      0  25857     61   5657    0    0     0     0 24100 34369 12  5 83  0  0 2018-12-20 16:15:24
 2  0      0  25857     61   5657    0    0     0     0 24298 35570 13  4 83  0  0 2018-12-20 16:15:25
 2  0      0  25857     61   5657    0    0     0     0 24389 35517 13  5 82  0  0 2018-12-20 16:15:26
 3  0      0  25857     61   5657    0    0     0     0 24336 34832 12  4 84  0  0 2018-12-20 16:15:27
 2  0      0  25857     61   5657    0    0     0     0 24346 34731 12  5 84  0  0 2018-12-20 16:15:28
 3  0      0  25857     61   5657    0    0     0     0 24189 35511 12  5 83  0  0 2018-12-20 16:15:29
 2  0      0  25857     61   5657    0    0     0     0 23870 33726 12  5 83  0  0 2018-12-20 16:15:30
 3  0      0  25857     61   5657    0    0     0  1872 24540 36855 13  5 82  1  0 2018-12-20 16:15:31
 3  0      0  25857     61   5657    0    0     0     0 23956 35434 12  5 84  0  0 2018-12-20 16:15:32
 1  0      0  25857     61   5657    0    0     0     0 23872 33727 12  5 83  0  0 2018-12-20 16:15:33
 2  0      0  25857     61   5657    0    0     0     0 24044 35470 13  5 82  0  0 2018-12-20 16:15:34
 2  0      0  25857     61   5657    0    0     0     0 23911 34977 12  5 84  0  0 2018-12-20 16:15:35
 1  0      0  25857     61   5657    0    0     0     0 24293 33570 11  5 84  0  0 2018-12-20 16:15:36
 3  0      0  25857     61   5657    0    0     0     0 23991 35073 13  5 83  0  0 2018-12-20 16:15:37
 2  0      0  25857     61   5657    0    0     0     0 24133 33668 11  5 84  0  0 2018-12-20 16:15:38
 2  0      0  25857     61   5657    0    0     0     0 24487 36745 13  5 82  0  0 2018-12-20 16:15:39
 3  0      0  25857     61   5657    0    0     0     0 25858 34976 12  5 83  0  0 2018-12-20 16:15:40
 1  0      0  25857     61   5657    0    0     0     0 24894 34610 12  5 83  0  0 2018-12-20 16:15:41
 3  0      0  25857     61   5657    0    0     0     0 24262 34842 12  5 83  0  0 2018-12-20 16:15:42
 2  0      0  25857     61   5657    0    0     0     0 24721 38533 14  6 80  0  0 2018-12-20 16:15:43
 3  0      0  25857     61   5657    0    0     0     0 24125 35161 12  5 83  0  0 2018-12-20 16:15:44
 2  0      0  25857     61   5657    0    0     0     0 24419 34100 13  4 83  0  0 2018-12-20 16:15:45
 2  0      0  25857     61   5657    0    0     0     0 24295 34997 12  5 83  0  0 2018-12-20 16:15:46
 3  0      0  25857     61   5657    0    0     0     0 24181 34495 12  5 83  0  0 2018-12-20 16:15:47
 2  0      0  25858     61   5657    0    0     0     0 24392 34648 12  5 82  0  0 2018-12-20 16:15:48
 2  0      0  25857     61   5657    0    0     0     0 24435 35665 13  4 83  0  0 2018-12-20 16:15:49
 3  0      0  25857     61   5657    0    0     0     0 24274 34318 12  5 83  0  0 2018-12-20 16:15:50
 3  0      0  25857     61   5657    0    0     0     0 24385 34207 12  4 84  0  0 2018-12-20 16:15:51
 2  0      0  25857     61   5657    0    0     0     0 24027 34533 11  5 84  0  0 2018-12-20 16:15:52
 3  0      0  25857     61   5657    0    0     0     0 24400 35356 12  4 84  0  0 2018-12-20 16:15:53
 2  0      0  25858     61   5657    0    0     0     0 24025 35055 12  4 84  0  0 2018-12-20 16:15:54
 2  0      0  25858     61   5657    0    0     0     0 24351 35677 12  5 83  0  0 2018-12-20 16:15:55
 2  0      0  25858     61   5657    0    0     0     0 24180 33797 12  5 84  0  0 2018-12-20 16:15:56
 3  0      0  25858     61   5657    0    0     0     0 24490 35275 12  4 84  0  0 2018-12-20 16:15:57
 2  0      0  25858     61   5657    0    0     0     0 24018 33891 12  5 83  0  0 2018-12-20 16:15:58
 2  0      0  25858     61   5657    0    0     0     0 24057 35268 12  5 83  0  0 2018-12-20 16:15:59
 2  0      0  25858     61   5657    0    0     0     0 24121 34901 12  5 83  0  0 2018-12-20 16:16:00
 2  0      0  25858     61   5657    0    0     0     0 23972 34019 11  5 84  0  0 2018-12-20 16:16:01
 2  0      0  25858     61   5657    0    0     0     0 24146 34498 12  5 83  0  0 2018-12-20 16:16:02
 4  0      0  25858     61   5657    0    0     0  1544 24322 34552 12  5 83  0  0 2018-12-20 16:16:03
 2  0      0  25858     61   5657    0    0     0     0 24110 35088 13  5 82  0  0 2018-12-20 16:16:04
 3  0      0  25858     61   5657    0    0     0     0 24004 33595 12  5 83  0  0 2018-12-20 16:16:05
 2  0      0  25858     61   5657    0    0     0     0 24207 33651 12  5 83  0  0 2018-12-20 16:16:06
 3  0      0  25858     61   5657    0    0     0     0 24018 34387 12  5 83  0  0 2018-12-20 16:16:07
 3  0      0  25858     61   5657    0    0     0     0 24177 34653 12  5 83  0  0 2018-12-20 16:16:08
 1  0      0  25858     61   5657    0    0     0     0 24338 35152 12  5 83  0  0 2018-12-20 16:16:09
 2  0      0  25858     61   5657    0    0     0     0 24450 34813 12  5 83  0  0 2018-12-20 16:16:10
 3  0      0  25858     61   5657    0    0     0     0 24341 34747 12  4 83  0  0 2018-12-20 16:16:11
 3  0      0  25858     61   5657    0    0     0     0 23887 34452 12  4 83  0  0 2018-12-20 16:16:12
 3  0      0  25858     61   5657    0    0     0     0 24162 34632 12  5 83  0  0 2018-12-20 16:16:13
 3  0      0  25858     61   5657    0    0     0     0 24430 35421 12  5 83  0  0 2018-12-20 16:16:14
 2  0      0  25858     61   5657    0    0     0     0 24291 34756 12  5 83  0  0 2018-12-20 16:16:15
 2  0      0  25858     61   5657    0    0     0     0 23931 34201 13  5 83  0  0 2018-12-20 16:16:16
 2  0      0  25858     61   5657    0    0     0     0 24267 34197 12  5 83  0  0 2018-12-20 16:16:17
 3  0      0  25858     61   5657    0    0     0     0 24187 35046 13  4 83  0  0 2018-12-20 16:16:18
 2  0      0  25857     61   5657    0    0     0     0 23829 34702 12  5 83  0  0 2018-12-20 16:16:19
 2  0      0  25857     61   5657    0    0     0     0 23587 33934 12  5 83  0  0 2018-12-20 16:16:20
 2  0      0  25858     61   5657    0    0     0     0 23990 34155 11  5 83  0  0 2018-12-20 16:16:21
 2  0      0  25858     61   5657    0    0     0     0 24075 34228 12  4 84  0  0 2018-12-20 16:16:22
 3  0      0  25858     61   5657    0    0     0     0 23921 35263 12  5 83  0  0 2018-12-20 16:16:23
 2  0      0  25858     61   5657    0    0     0     0 24409 34893 12  5 83  0  0 2018-12-20 16:16:24
 3  0      0  25858     61   5657    0    0     0     0 23525 34704 13  5 83  0  0 2018-12-20 16:16:25
 2  0      0  25858     61   5657    0    0     0     0 24621 34321 12  4 84  0  0 2018-12-20 16:16:26
 2  0      0  25858     61   5657    0    0     0     0 24098 35235 12  5 84  0  0 2018-12-20 16:16:27
 1  0      0  25858     61   5657    0    0     0     0 24115 35778 12  5 83  0  0 2018-12-20 16:16:28
 1  0      0  25858     61   5657    0    0     0     0 23884 34519 12  5 83  0  0 2018-12-20 16:16:29
 2  0      0  25858     61   5657    0    0     0     0 24255 36147 12  5 82  0  0 2018-12-20 16:16:30
 3  0      0  25858     61   5657    0    0     0     0 24088 35920 12  4 84  0  0 2018-12-20 16:16:31
 3  0      0  25858     61   5657    0    0     0     0 24222 34995 12  5 83  0  0 2018-12-20 16:16:32
 2  0      0  25858     61   5657    0    0     0     0 24032 35318 12  5 83  0  0 2018-12-20 16:16:33
 3  0      0  25858     61   5657    0    0     0     0 24079 35761 12  5 82  0  0 2018-12-20 16:16:34
 3  0      0  25858     61   5657    0    0     0     0 24042 34300 12  5 83  0  0 2018-12-20 16:16:35
 3  0      0  25858     61   5657    0    0     0     0 23967 33850 13  4 84  0  0 2018-12-20 16:16:36
 4  0      0  25858     61   5657    0    0     0     0 23753 33523 12  4 84  0  0 2018-12-20 16:16:37
 2  0      0  25858     61   5657    0    0     0     0 24232 33613 12  5 83  0  0 2018-12-20 16:16:38
 2  0      0  25857     61   5657    0    0     0     0 24169 34821 12  5 84  0  0 2018-12-20 16:16:39
 2  0      0  25857     61   5657    0    0     0     0 24137 33810 12  4 83  0  0 2018-12-20 16:16:40
 3  0      0  25857     61   5657    0    0     0     0 24030 35054 12  5 83  0  0 2018-12-20 16:16:41
 2  0      0  25857     61   5657    0    0     0     0 24351 34668 12  5 84  0  0 2018-12-20 16:16:42
 2  0      0  25856     61   5657    0    0     0     0 24482 39509 14  6 80  0  0 2018-12-20 16:16:43
 3  0      0  25856     61   5657    0    0     0     0 24111 35100 12  5 82  0  0 2018-12-20 16:16:44
 3  0      0  25857     61   5657    0    0     0     0 24084 34482 12  5 83  0  0 2018-12-20 16:16:45
 2  0      0  25857     61   5657    0    0     0     0 24251 34334 12  4 84  0  0 2018-12-20 16:16:46
 3  0      0  25857     61   5657    0    0     0     0 24047 34791 13  4 83  0  0 2018-12-20 16:16:47
 3  0      0  25857     61   5657    0    0     0     0 23953 33823 11  5 83  0  0 2018-12-20 16:16:48
 2  0      0  25857     61   5657    0    0     0     0 24397 35532 12  4 84  0  0 2018-12-20 16:16:49
 2  0      0  25857     61   5657    0    0     0     0 24261 35235 12  5 83  0  0 2018-12-20 16:16:50
 3  0      0  25857     61   5657    0    0     0     0 24355 36098 13  5 82  0  0 2018-12-20 16:16:51
 2  0      0  25857     61   5657    0    0     0     0 24119 36344 12  5 83  0  0 2018-12-20 16:16:52
 2  0      0  25857     61   5657    0    0     0     0 24190 34881 13  4 83  0  0 2018-12-20 16:16:53
 1  0      0  25857     61   5657    0    0     0     0 24057 35098 13  3 84  0  0 2018-12-20 16:16:54
 3  0      0  25857     61   5657    0    0     0     0 24150 34819 13  4 83  0  0 2018-12-20 16:16:55
 3  0      0  25857     61   5657    0    0     0     0 24335 34890 12  4 83  0  0 2018-12-20 16:16:56
 2  0      0  25858     61   5657    0    0     0     0 23959 33662 12  5 83  0  0 2018-12-20 16:16:57
 2  0      0  25858     61   5657    0    0     0     0 23904 34734 11  5 84  0  0 2018-12-20 16:16:58
 2  0      0  25857     61   5657    0    0     0     0 24380 35657 12  5 83  0  0 2018-12-20 16:16:59
 3  0      0  25857     61   5657    0    0     0     0 24378 34578 12  5 83  0  0 2018-12-20 16:17:00
 3  0      0  25857     61   5657    0    0     0     0 24218 35138 12  5 82  0  0 2018-12-20 16:17:01
 2  0      0  25857     61   5657    0    0     0     0 24206 35284 12  4 83  0  0 2018-12-20 16:17:02
 2  0      0  25857     61   5657    0    0     0     0 24565 35926 12  5 83  0  0 2018-12-20 16:17:03
 0  0      0  25857     61   5657    0    0     0     0 25953 34314 12  5 83  0  0 2018-12-20 16:17:04
 1  0      0  25857     61   5657    0    0     0     0 25693 35655 13  5 82  0  0 2018-12-20 16:17:05
 2  0      0  25857     61   5657    0    0     0     0 25167 34461 12  4 83  0  0 2018-12-20 16:17:06
 2  0      0  25857     61   5657    0    0     0     0 24072 34543 13  4 83  0  0 2018-12-20 16:17:07
 2  0      0  25857     61   5657    0    0     0     0 23756 33802 12  5 83  0  0 2018-12-20 16:17:08
