2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:32:24, id: test-154632-104, time: 2752.062s, received: 1953 msg/s
2018-12-20 16:32:25, id: test-154632-104, time: 2753.062s, received: 1952 msg/s
2018-12-20 16:32:26, id: test-154632-104, time: 2754.062s, received: 1954 msg/s
2018-12-20 16:32:27, id: test-154632-104, time: 2755.062s, received: 1953 msg/s
2018-12-20 16:32:28, id: test-154632-104, time: 2756.062s, received: 1953 msg/s
2018-12-20 16:32:29, id: test-154632-104, time: 2757.062s, received: 1953 msg/s
2018-12-20 16:32:30, id: test-154632-104, time: 2758.062s, received: 1953 msg/s
2018-12-20 16:32:31, id: test-154632-104, time: 2759.062s, received: 1953 msg/s
2018-12-20 16:32:32, id: test-154632-104, time: 2760.062s, received: 1953 msg/s
2018-12-20 16:32:33, id: test-154632-104, time: 2761.062s, received: 1953 msg/s
2018-12-20 16:32:34, id: test-154632-104, time: 2762.062s, received: 1953 msg/s
2018-12-20 16:32:35, id: test-154632-104, time: 2763.062s, received: 1953 msg/s
2018-12-20 16:32:36, id: test-154632-104, time: 2764.062s, received: 1955 msg/s
2018-12-20 16:32:37, id: test-154632-104, time: 2765.063s, received: 1949 msg/s
2018-12-20 16:32:38, id: test-154632-104, time: 2766.063s, received: 1955 msg/s
2018-12-20 16:32:39, id: test-154632-104, time: 2767.063s, received: 1955 msg/s
2018-12-20 16:32:40, id: test-154632-104, time: 2768.063s, received: 1951 msg/s
2018-12-20 16:32:41, id: test-154632-104, time: 2769.063s, received: 1953 msg/s
2018-12-20 16:32:42, id: test-154632-104, time: 2770.063s, received: 1953 msg/s
2018-12-20 16:32:43, id: test-154632-104, time: 2771.063s, received: 1953 msg/s
2018-12-20 16:32:44, id: test-154632-104, time: 2772.063s, received: 1953 msg/s
2018-12-20 16:32:45, id: test-154632-104, time: 2773.063s, received: 1953 msg/s
2018-12-20 16:32:46, id: test-154632-104, time: 2774.063s, received: 1953 msg/s
2018-12-20 16:32:47, id: test-154632-104, time: 2775.063s, received: 1953 msg/s
2018-12-20 16:32:48, id: test-154632-104, time: 2776.063s, received: 1953 msg/s
2018-12-20 16:32:49, id: test-154632-104, time: 2777.063s, received: 1953 msg/s
2018-12-20 16:32:50, id: test-154632-104, time: 2778.063s, received: 1953 msg/s
2018-12-20 16:32:51, id: test-154632-104, time: 2779.063s, received: 1953 msg/s
2018-12-20 16:32:52, id: test-154632-104, time: 2780.063s, received: 1953 msg/s
2018-12-20 16:32:53, id: test-154632-104, time: 2781.063s, received: 1953 msg/s
2018-12-20 16:32:54, id: test-154632-104, time: 2782.063s, received: 1953 msg/s
2018-12-20 16:32:55, id: test-154632-104, time: 2783.063s, received: 1955 msg/s
2018-12-20 16:32:56, id: test-154632-104, time: 2784.063s, received: 1951 msg/s
2018-12-20 16:32:57, id: test-154632-104, time: 2785.064s, received: 1953 msg/s
2018-12-20 16:32:58, id: test-154632-104, time: 2786.065s, received: 1953 msg/s
2018-12-20 16:32:59, id: test-154632-104, time: 2787.065s, received: 1953 msg/s
2018-12-20 16:33:00, id: test-154632-104, time: 2788.065s, received: 1953 msg/s
2018-12-20 16:33:01, id: test-154632-104, time: 2789.065s, received: 1951 msg/s
2018-12-20 16:33:02, id: test-154632-104, time: 2790.065s, received: 1955 msg/s
2018-12-20 16:33:03, id: test-154632-104, time: 2791.065s, received: 1953 msg/s
2018-12-20 16:33:04, id: test-154632-104, time: 2792.065s, received: 1953 msg/s
2018-12-20 16:33:05, id: test-154632-104, time: 2793.065s, received: 1953 msg/s
2018-12-20 16:33:06, id: test-154632-104, time: 2794.065s, received: 1953 msg/s
2018-12-20 16:33:07, id: test-154632-104, time: 2795.065s, received: 1953 msg/s
2018-12-20 16:33:08, id: test-154632-104, time: 2796.066s, received: 1951 msg/s
2018-12-20 16:33:09, id: test-154632-104, time: 2797.066s, received: 1955 msg/s
2018-12-20 16:33:10, id: test-154632-104, time: 2798.066s, received: 1953 msg/s
2018-12-20 16:33:11, id: test-154632-104, time: 2799.066s, received: 1953 msg/s
2018-12-20 16:33:12, id: test-154632-104, time: 2800.066s, received: 1953 msg/s
2018-12-20 16:33:13, id: test-154632-104, time: 2801.066s, received: 1953 msg/s
2018-12-20 16:33:14, id: test-154632-104, time: 2802.066s, received: 1953 msg/s
2018-12-20 16:33:15, id: test-154632-104, time: 2803.066s, received: 1953 msg/s
2018-12-20 16:33:16, id: test-154632-104, time: 2804.066s, received: 1953 msg/s
2018-12-20 16:33:17, id: test-154632-104, time: 2805.066s, received: 1953 msg/s
2018-12-20 16:33:18, id: test-154632-104, time: 2806.066s, received: 1953 msg/s
2018-12-20 16:33:19, id: test-154632-104, time: 2807.066s, received: 1953 msg/s
2018-12-20 16:33:20, id: test-154632-104, time: 2808.066s, received: 1953 msg/s
2018-12-20 16:33:21, id: test-154632-104, time: 2809.066s, received: 1953 msg/s
2018-12-20 16:33:22, id: test-154632-104, time: 2810.066s, received: 1953 msg/s
2018-12-20 16:33:23, id: test-154632-104, time: 2811.066s, received: 1953 msg/s
2018-12-20 16:33:24, id: test-154632-104, time: 2812.066s, received: 1953 msg/s
2018-12-20 16:33:25, id: test-154632-104, time: 2813.066s, received: 1953 msg/s
2018-12-20 16:33:26, id: test-154632-104, time: 2814.067s, received: 1952 msg/s
2018-12-20 16:33:27, id: test-154632-104, time: 2815.067s, received: 1953 msg/s
2018-12-20 16:33:28, id: test-154632-104, time: 2816.067s, received: 1953 msg/s
2018-12-20 16:33:29, id: test-154632-104, time: 2817.067s, received: 1953 msg/s
2018-12-20 16:33:30, id: test-154632-104, time: 2818.067s, received: 1953 msg/s
2018-12-20 16:33:31, id: test-154632-104, time: 2819.067s, received: 1953 msg/s
2018-12-20 16:33:32, id: test-154632-104, time: 2820.067s, received: 1952 msg/s
2018-12-20 16:33:33, id: test-154632-104, time: 2821.067s, received: 1954 msg/s
2018-12-20 16:33:34, id: test-154632-104, time: 2822.067s, received: 1953 msg/s
2018-12-20 16:33:35, id: test-154632-104, time: 2823.068s, received: 1953 msg/s
2018-12-20 16:33:36, id: test-154632-104, time: 2824.068s, received: 1955 msg/s
2018-12-20 16:33:37, id: test-154632-104, time: 2825.068s, received: 1951 msg/s
2018-12-20 16:33:38, id: test-154632-104, time: 2826.068s, received: 1953 msg/s
2018-12-20 16:33:39, id: test-154632-104, time: 2827.068s, received: 1953 msg/s
2018-12-20 16:33:40, id: test-154632-104, time: 2828.068s, received: 1953 msg/s
2018-12-20 16:33:41, id: test-154632-104, time: 2829.068s, received: 1953 msg/s
2018-12-20 16:33:42, id: test-154632-104, time: 2830.068s, received: 1955 msg/s
2018-12-20 16:33:43, id: test-154632-104, time: 2831.069s, received: 1949 msg/s
2018-12-20 16:33:44, id: test-154632-104, time: 2832.069s, received: 1955 msg/s
2018-12-20 16:33:45, id: test-154632-104, time: 2833.070s, received: 1951 msg/s
2018-12-20 16:33:46, id: test-154632-104, time: 2834.071s, received: 1955 msg/s
2018-12-20 16:33:47, id: test-154632-104, time: 2835.072s, received: 1953 msg/s
2018-12-20 16:33:48, id: test-154632-104, time: 2836.072s, received: 1951 msg/s
2018-12-20 16:33:49, id: test-154632-104, time: 2837.073s, received: 1955 msg/s
2018-12-20 16:33:50, id: test-154632-104, time: 2838.073s, received: 1953 msg/s
2018-12-20 16:33:51, id: test-154632-104, time: 2839.073s, received: 1953 msg/s
2018-12-20 16:33:52, id: test-154632-104, time: 2840.073s, received: 1953 msg/s
2018-12-20 16:33:53, id: test-154632-104, time: 2841.073s, received: 1953 msg/s
2018-12-20 16:33:54, id: test-154632-104, time: 2842.073s, received: 1953 msg/s
2018-12-20 16:33:55, id: test-154632-104, time: 2843.073s, received: 1953 msg/s
2018-12-20 16:33:56, id: test-154632-104, time: 2844.073s, received: 1954 msg/s
2018-12-20 16:33:57, id: test-154632-104, time: 2845.073s, received: 1952 msg/s
2018-12-20 16:33:58, id: test-154632-104, time: 2846.073s, received: 1953 msg/s
2018-12-20 16:33:59, id: test-154632-104, time: 2847.073s, received: 1953 msg/s
2018-12-20 16:34:00, id: test-154632-104, time: 2848.073s, received: 1953 msg/s
2018-12-20 16:34:01, id: test-154632-104, time: 2849.073s, received: 1953 msg/s
2018-12-20 16:34:02, id: test-154632-104, time: 2850.073s, received: 1953 msg/s
2018-12-20 16:34:03, id: test-154632-104, time: 2851.073s, received: 1953 msg/s
2018-12-20 16:34:04, id: test-154632-104, time: 2852.073s, received: 1953 msg/s
2018-12-20 16:34:05, id: test-154632-104, time: 2853.073s, received: 1953 msg/s
2018-12-20 16:34:06, id: test-154632-104, time: 2854.073s, received: 1953 msg/s
2018-12-20 16:34:07, id: test-154632-104, time: 2855.073s, received: 1954 msg/s
2018-12-20 16:34:08, id: test-154632-104, time: 2856.073s, received: 1953 msg/s
2018-12-20 16:34:09, id: test-154632-104, time: 2857.074s, received: 1952 msg/s
2018-12-20 16:34:10, id: test-154632-104, time: 2858.074s, received: 1952 msg/s
2018-12-20 16:34:11, id: test-154632-104, time: 2859.074s, received: 1954 msg/s
2018-12-20 16:34:12, id: test-154632-104, time: 2860.074s, received: 1953 msg/s
2018-12-20 16:34:13, id: test-154632-104, time: 2861.074s, received: 1953 msg/s
2018-12-20 16:34:14, id: test-154632-104, time: 2862.074s, received: 1953 msg/s
2018-12-20 16:34:15, id: test-154632-104, time: 2863.075s, received: 1951 msg/s
2018-12-20 16:34:16, id: test-154632-104, time: 2864.075s, received: 1955 msg/s
2018-12-20 16:34:17, id: test-154632-104, time: 2865.075s, received: 1953 msg/s
2018-12-20 16:34:18, id: test-154632-104, time: 2866.076s, received: 1953 msg/s
2018-12-20 16:34:19, id: test-154632-104, time: 2867.077s, received: 1953 msg/s
2018-12-20 16:34:20, id: test-154632-104, time: 2868.077s, received: 1951 msg/s
2018-12-20 16:34:21, id: test-154632-104, time: 2869.077s, received: 1955 msg/s
2018-12-20 16:34:22, id: test-154632-104, time: 2870.077s, received: 1953 msg/s
2018-12-20 16:34:23, id: test-154632-104, time: 2871.077s, received: 1952 msg/s
2018-12-20 16:34:24, id: test-154632-104, time: 2872.077s, received: 1954 msg/s
2018-12-20 16:34:25, id: test-154632-104, time: 2873.077s, received: 1953 msg/s
2018-12-20 16:34:26, id: test-154632-104, time: 2874.077s, received: 1953 msg/s
2018-12-20 16:34:27, id: test-154632-104, time: 2875.077s, received: 1955 msg/s
2018-12-20 16:34:28, id: test-154632-104, time: 2876.077s, received: 1951 msg/s
2018-12-20 16:34:29, id: test-154632-104, time: 2877.077s, received: 1953 msg/s
2018-12-20 16:34:30, id: test-154632-104, time: 2878.078s, received: 1953 msg/s
2018-12-20 16:34:31, id: test-154632-104, time: 2879.078s, received: 1951 msg/s
2018-12-20 16:34:32, id: test-154632-104, time: 2880.078s, received: 1955 msg/s
2018-12-20 16:34:33, id: test-154632-104, time: 2881.078s, received: 1953 msg/s
2018-12-20 16:34:34, id: test-154632-104, time: 2882.078s, received: 1953 msg/s
2018-12-20 16:34:35, id: test-154632-104, time: 2883.078s, received: 1953 msg/s
2018-12-20 16:34:36, id: test-154632-104, time: 2884.078s, received: 1953 msg/s
2018-12-20 16:34:37, id: test-154632-104, time: 2885.078s, received: 1953 msg/s
2018-12-20 16:34:38, id: test-154632-104, time: 2886.079s, received: 1953 msg/s
2018-12-20 16:34:39, id: test-154632-104, time: 2887.079s, received: 1953 msg/s
2018-12-20 16:34:40, id: test-154632-104, time: 2888.079s, received: 1955 msg/s
2018-12-20 16:34:41, id: test-154632-104, time: 2889.079s, received: 1951 msg/s
2018-12-20 16:34:42, id: test-154632-104, time: 2890.079s, received: 1953 msg/s
2018-12-20 16:34:43, id: test-154632-104, time: 2891.079s, received: 1953 msg/s
2018-12-20 16:34:44, id: test-154632-104, time: 2892.079s, received: 1953 msg/s
2018-12-20 16:34:45, id: test-154632-104, time: 2893.079s, received: 1951 msg/s
2018-12-20 16:34:46, id: test-154632-104, time: 2894.079s, received: 1955 msg/s
2018-12-20 16:34:47, id: test-154632-104, time: 2895.079s, received: 1955 msg/s
2018-12-20 16:34:48, id: test-154632-104, time: 2896.079s, received: 1951 msg/s
2018-12-20 16:34:49, id: test-154632-104, time: 2897.079s, received: 1955 msg/s
2018-12-20 16:34:50, id: test-154632-104, time: 2898.079s, received: 1951 msg/s
2018-12-20 16:34:51, id: test-154632-104, time: 2899.079s, received: 1953 msg/s
2018-12-20 16:34:52, id: test-154632-104, time: 2900.080s, received: 1951 msg/s
2018-12-20 16:34:53, id: test-154632-104, time: 2901.080s, received: 1955 msg/s
2018-12-20 16:34:54, id: test-154632-104, time: 2902.080s, received: 1953 msg/s
2018-12-20 16:34:55, id: test-154632-104, time: 2903.080s, received: 1953 msg/s
2018-12-20 16:34:56, id: test-154632-104, time: 2904.080s, received: 1955 msg/s
2018-12-20 16:34:57, id: test-154632-104, time: 2905.080s, received: 1951 msg/s
2018-12-20 16:34:58, id: test-154632-104, time: 2906.080s, received: 1951 msg/s
2018-12-20 16:34:59, id: test-154632-104, time: 2907.080s, received: 1955 msg/s
2018-12-20 16:35:00, id: test-154632-104, time: 2908.080s, received: 1953 msg/s
2018-12-20 16:35:01, id: test-154632-104, time: 2909.080s, received: 1953 msg/s
2018-12-20 16:35:02, id: test-154632-104, time: 2910.080s, received: 1953 msg/s
2018-12-20 16:35:03, id: test-154632-104, time: 2911.080s, received: 1953 msg/s
2018-12-20 16:35:04, id: test-154632-104, time: 2912.080s, received: 1953 msg/s
2018-12-20 16:35:05, id: test-154632-104, time: 2913.080s, received: 1953 msg/s
2018-12-20 16:35:06, id: test-154632-104, time: 2914.080s, received: 1953 msg/s
2018-12-20 16:35:07, id: test-154632-104, time: 2915.080s, received: 1953 msg/s
2018-12-20 16:35:08, id: test-154632-104, time: 2916.080s, received: 1953 msg/s
2018-12-20 16:35:09, id: test-154632-104, time: 2917.081s, received: 1953 msg/s
2018-12-20 16:35:10, id: test-154632-104, time: 2918.081s, received: 1953 msg/s
2018-12-20 16:35:11, id: test-154632-104, time: 2919.081s, received: 1953 msg/s
2018-12-20 16:35:12, id: test-154632-104, time: 2920.081s, received: 1954 msg/s
2018-12-20 16:35:13, id: test-154632-104, time: 2921.081s, received: 1952 msg/s
2018-12-20 16:35:14, id: test-154632-104, time: 2922.081s, received: 1953 msg/s
2018-12-20 16:35:15, id: test-154632-104, time: 2923.081s, received: 1953 msg/s
2018-12-20 16:35:16, id: test-154632-104, time: 2924.082s, received: 1953 msg/s
2018-12-20 16:35:17, id: test-154632-104, time: 2925.082s, received: 1953 msg/s
2018-12-20 16:35:18, id: test-154632-104, time: 2926.083s, received: 1953 msg/s
2018-12-20 16:35:19, id: test-154632-104, time: 2927.083s, received: 1953 msg/s
2018-12-20 16:35:20, id: test-154632-104, time: 2928.083s, received: 1953 msg/s
2018-12-20 16:35:21, id: test-154632-104, time: 2929.083s, received: 1953 msg/s
2018-12-20 16:35:22, id: test-154632-104, time: 2930.083s, received: 1953 msg/s
2018-12-20 16:35:23, id: test-154632-104, time: 2931.083s, received: 1953 msg/s
2018-12-20 16:35:24, id: test-154632-104, time: 2932.083s, received: 1955 msg/s
2018-12-20 16:35:25, id: test-154632-104, time: 2933.083s, received: 1951 msg/s
2018-12-20 16:35:26, id: test-154632-104, time: 2934.083s, received: 1953 msg/s
2018-12-20 16:35:27, id: test-154632-104, time: 2935.083s, received: 1953 msg/s
2018-12-20 16:35:28, id: test-154632-104, time: 2936.084s, received: 1951 msg/s
2018-12-20 16:35:29, id: test-154632-104, time: 2937.084s, received: 1955 msg/s
2018-12-20 16:35:30, id: test-154632-104, time: 2938.085s, received: 1951 msg/s
2018-12-20 16:35:31, id: test-154632-104, time: 2939.085s, received: 1955 msg/s
2018-12-20 16:35:32, id: test-154632-104, time: 2940.085s, received: 1953 msg/s
2018-12-20 16:35:33, id: test-154632-104, time: 2941.085s, received: 1953 msg/s
2018-12-20 16:35:34, id: test-154632-104, time: 2942.085s, received: 1953 msg/s
2018-12-20 16:35:35, id: test-154632-104, time: 2943.085s, received: 1953 msg/s
2018-12-20 16:35:36, id: test-154632-104, time: 2944.085s, received: 1951 msg/s
2018-12-20 16:35:37, id: test-154632-104, time: 2945.085s, received: 1955 msg/s
2018-12-20 16:35:38, id: test-154632-104, time: 2946.085s, received: 1953 msg/s
2018-12-20 16:35:39, id: test-154632-104, time: 2947.085s, received: 1953 msg/s
2018-12-20 16:35:40, id: test-154632-104, time: 2948.085s, received: 1953 msg/s
2018-12-20 16:35:41, id: test-154632-104, time: 2949.086s, received: 1953 msg/s
2018-12-20 16:35:42, id: test-154632-104, time: 2950.087s, received: 1951 msg/s
2018-12-20 16:35:43, id: test-154632-104, time: 2951.087s, received: 1955 msg/s
2018-12-20 16:35:44, id: test-154632-104, time: 2952.087s, received: 1953 msg/s
2018-12-20 16:35:45, id: test-154632-104, time: 2953.087s, received: 1953 msg/s
2018-12-20 16:35:46, id: test-154632-104, time: 2954.087s, received: 1953 msg/s
2018-12-20 16:35:47, id: test-154632-104, time: 2955.087s, received: 1953 msg/s
2018-12-20 16:35:48, id: test-154632-104, time: 2956.087s, received: 1952 msg/s
2018-12-20 16:35:49, id: test-154632-104, time: 2957.088s, received: 1952 msg/s
2018-12-20 16:35:50, id: test-154632-104, time: 2958.088s, received: 1954 msg/s
2018-12-20 16:35:51, id: test-154632-104, time: 2959.088s, received: 1953 msg/s
2018-12-20 16:35:52, id: test-154632-104, time: 2960.088s, received: 1953 msg/s
2018-12-20 16:35:53, id: test-154632-104, time: 2961.089s, received: 1953 msg/s
2018-12-20 16:35:54, id: test-154632-104, time: 2962.089s, received: 1953 msg/s
2018-12-20 16:35:55, id: test-154632-104, time: 2963.089s, received: 1953 msg/s
2018-12-20 16:35:56, id: test-154632-104, time: 2964.089s, received: 1955 msg/s
2018-12-20 16:35:57, id: test-154632-104, time: 2965.089s, received: 1951 msg/s
2018-12-20 16:35:58, id: test-154632-104, time: 2966.089s, received: 1953 msg/s
2018-12-20 16:35:59, id: test-154632-104, time: 2967.089s, received: 1953 msg/s
2018-12-20 16:36:00, id: test-154632-104, time: 2968.089s, received: 1953 msg/s
2018-12-20 16:36:01, id: test-154632-104, time: 2969.089s, received: 1951 msg/s
2018-12-20 16:36:02, id: test-154632-104, time: 2970.089s, received: 1957 msg/s
2018-12-20 16:36:03, id: test-154632-104, time: 2971.089s, received: 1951 msg/s
2018-12-20 16:36:04, id: test-154632-104, time: 2972.089s, received: 1953 msg/s
2018-12-20 16:36:05, id: test-154632-104, time: 2973.089s, received: 1951 msg/s
2018-12-20 16:36:06, id: test-154632-104, time: 2974.089s, received: 1955 msg/s
2018-12-20 16:36:07, id: test-154632-104, time: 2975.089s, received: 1951 msg/s
2018-12-20 16:36:08, id: test-154632-104, time: 2976.089s, received: 1955 msg/s
2018-12-20 16:36:09, id: test-154632-104, time: 2977.089s, received: 1953 msg/s
2018-12-20 16:36:10, id: test-154632-104, time: 2978.089s, received: 1953 msg/s
2018-12-20 16:36:11, id: test-154632-104, time: 2979.089s, received: 1953 msg/s
2018-12-20 16:36:12, id: test-154632-104, time: 2980.089s, received: 1953 msg/s
2018-12-20 16:36:13, id: test-154632-104, time: 2981.089s, received: 1953 msg/s
2018-12-20 16:36:14, id: test-154632-104, time: 2982.089s, received: 1951 msg/s
2018-12-20 16:36:15, id: test-154632-104, time: 2983.089s, received: 1955 msg/s
2018-12-20 16:36:16, id: test-154632-104, time: 2984.089s, received: 1953 msg/s
2018-12-20 16:36:17, id: test-154632-104, time: 2985.089s, received: 1951 msg/s
2018-12-20 16:36:18, id: test-154632-104, time: 2986.089s, received: 1955 msg/s
2018-12-20 16:36:19, id: test-154632-104, time: 2987.089s, received: 1953 msg/s
2018-12-20 16:36:20, id: test-154632-104, time: 2988.089s, received: 1953 msg/s
2018-12-20 16:36:21, id: test-154632-104, time: 2989.089s, received: 1953 msg/s
2018-12-20 16:36:22, id: test-154632-104, time: 2990.089s, received: 1953 msg/s
2018-12-20 16:36:23, id: test-154632-104, time: 2991.089s, received: 1953 msg/s
2018-12-20 16:36:24, id: test-154632-104, time: 2992.089s, received: 1953 msg/s
2018-12-20 16:36:25, id: test-154632-104, time: 2993.089s, received: 1953 msg/s
2018-12-20 16:36:26, id: test-154632-104, time: 2994.089s, received: 1953 msg/s
2018-12-20 16:36:27, id: test-154632-104, time: 2995.089s, received: 1953 msg/s
2018-12-20 16:36:28, id: test-154632-104, time: 2996.089s, received: 1953 msg/s
2018-12-20 16:36:29, id: test-154632-104, time: 2997.089s, received: 1953 msg/s
2018-12-20 16:36:30, id: test-154632-104, time: 2998.089s, received: 1953 msg/s
2018-12-20 16:36:31, id: test-154632-104, time: 2999.089s, received: 1953 msg/s
2018-12-20 16:36:32, id: test-154632-104, time: 3000.089s, received: 1953 msg/s
2018-12-20 16:36:33, id: test-154632-104, time: 3001.089s, received: 1951 msg/s
2018-12-20 16:36:34, id: test-154632-104, time: 3002.089s, received: 1955 msg/s
2018-12-20 16:36:35, id: test-154632-104, time: 3003.090s, received: 1951 msg/s
2018-12-20 16:36:36, id: test-154632-104, time: 3004.090s, received: 1955 msg/s
2018-12-20 16:36:37, id: test-154632-104, time: 3005.091s, received: 1951 msg/s
2018-12-20 16:36:38, id: test-154632-104, time: 3006.092s, received: 1953 msg/s
2018-12-20 16:36:39, id: test-154632-104, time: 3007.092s, received: 1955 msg/s
2018-12-20 16:36:40, id: test-154632-104, time: 3008.092s, received: 1953 msg/s
2018-12-20 16:36:41, id: test-154632-104, time: 3009.092s, received: 1951 msg/s
2018-12-20 16:36:42, id: test-154632-104, time: 3010.092s, received: 1955 msg/s
2018-12-20 16:36:43, id: test-154632-104, time: 3011.092s, received: 1953 msg/s
2018-12-20 16:36:44, id: test-154632-104, time: 3012.092s, received: 1953 msg/s
2018-12-20 16:36:45, id: test-154632-104, time: 3013.092s, received: 1953 msg/s
2018-12-20 16:36:46, id: test-154632-104, time: 3014.092s, received: 1953 msg/s
2018-12-20 16:36:47, id: test-154632-104, time: 3015.092s, received: 1953 msg/s
2018-12-20 16:36:48, id: test-154632-104, time: 3016.092s, received: 1953 msg/s
2018-12-20 16:36:49, id: test-154632-104, time: 3017.092s, received: 1953 msg/s
2018-12-20 16:36:50, id: test-154632-104, time: 3018.092s, received: 1953 msg/s
2018-12-20 16:36:51, id: test-154632-104, time: 3019.092s, received: 1953 msg/s
2018-12-20 16:36:52, id: test-154632-104, time: 3020.092s, received: 1953 msg/s
2018-12-20 16:36:53, id: test-154632-104, time: 3021.092s, received: 1953 msg/s
2018-12-20 16:36:54, id: test-154632-104, time: 3022.093s, received: 1951 msg/s
2018-12-20 16:36:55, id: test-154632-104, time: 3023.093s, received: 1955 msg/s
2018-12-20 16:36:56, id: test-154632-104, time: 3024.094s, received: 1953 msg/s
2018-12-20 16:36:57, id: test-154632-104, time: 3025.094s, received: 1953 msg/s
2018-12-20 16:36:58, id: test-154632-104, time: 3026.094s, received: 1953 msg/s
2018-12-20 16:36:59, id: test-154632-104, time: 3027.095s, received: 1951 msg/s
2018-12-20 16:37:00, id: test-154632-104, time: 3028.095s, received: 1955 msg/s
2018-12-20 16:37:01, id: test-154632-104, time: 3029.095s, received: 1953 msg/s
2018-12-20 16:37:02, id: test-154632-104, time: 3030.095s, received: 1953 msg/s
2018-12-20 16:37:03, id: test-154632-104, time: 3031.096s, received: 1951 msg/s
2018-12-20 16:37:04, id: test-154632-104, time: 3032.096s, received: 1955 msg/s
2018-12-20 16:37:05, id: test-154632-104, time: 3033.096s, received: 1953 msg/s
2018-12-20 16:37:06, id: test-154632-104, time: 3034.096s, received: 1953 msg/s
2018-12-20 16:37:07, id: test-154632-104, time: 3035.096s, received: 1953 msg/s
2018-12-20 16:37:08, id: test-154632-104, time: 3036.096s, received: 1953 msg/s
2018-12-20 16:37:09, id: test-154632-104, time: 3037.096s, received: 1953 msg/s
2018-12-20 16:37:10, id: test-154632-104, time: 3038.096s, received: 1953 msg/s
2018-12-20 16:37:11, id: test-154632-104, time: 3039.096s, received: 1953 msg/s
2018-12-20 16:37:12, id: test-154632-104, time: 3040.097s, received: 1951 msg/s
2018-12-20 16:37:13, id: test-154632-104, time: 3041.097s, received: 1955 msg/s
2018-12-20 16:37:14, id: test-154632-104, time: 3042.097s, received: 1953 msg/s
2018-12-20 16:37:15, id: test-154632-104, time: 3043.097s, received: 1955 msg/s
2018-12-20 16:37:16, id: test-154632-104, time: 3044.097s, received: 1951 msg/s
2018-12-20 16:37:17, id: test-154632-104, time: 3045.098s, received: 1951 msg/s
2018-12-20 16:37:18, id: test-154632-104, time: 3046.099s, received: 1955 msg/s
2018-12-20 16:37:19, id: test-154632-104, time: 3047.099s, received: 1953 msg/s
2018-12-20 16:37:20, id: test-154632-104, time: 3048.099s, received: 1953 msg/s
2018-12-20 16:37:21, id: test-154632-104, time: 3049.099s, received: 1953 msg/s
2018-12-20 16:37:22, id: test-154632-104, time: 3050.099s, received: 1955 msg/s
2018-12-20 16:37:23, id: test-154632-104, time: 3051.099s, received: 1951 msg/s
2018-12-20 16:37:24, id: test-154632-104, time: 3052.099s, received: 1953 msg/s
2018-12-20 16:37:25, id: test-154632-104, time: 3053.099s, received: 1953 msg/s
2018-12-20 16:37:26, id: test-154632-104, time: 3054.099s, received: 1953 msg/s
2018-12-20 16:37:27, id: test-154632-104, time: 3055.099s, received: 1951 msg/s
2018-12-20 16:37:28, id: test-154632-104, time: 3056.099s, received: 1955 msg/s
2018-12-20 16:37:29, id: test-154632-104, time: 3057.099s, received: 1953 msg/s
2018-12-20 16:37:30, id: test-154632-104, time: 3058.099s, received: 1953 msg/s
2018-12-20 16:37:31, id: test-154632-104, time: 3059.099s, received: 1953 msg/s
2018-12-20 16:37:32, id: test-154632-104, time: 3060.099s, received: 1953 msg/s
2018-12-20 16:37:33, id: test-154632-104, time: 3061.099s, received: 1953 msg/s
2018-12-20 16:37:34, id: test-154632-104, time: 3062.099s, received: 1953 msg/s
2018-12-20 16:37:35, id: test-154632-104, time: 3063.099s, received: 1953 msg/s
2018-12-20 16:37:36, id: test-154632-104, time: 3064.099s, received: 1953 msg/s
2018-12-20 16:37:37, id: test-154632-104, time: 3065.099s, received: 1953 msg/s
2018-12-20 16:37:38, id: test-154632-104, time: 3066.099s, received: 1953 msg/s
2018-12-20 16:37:39, id: test-154632-104, time: 3067.099s, received: 1954 msg/s
2018-12-20 16:37:40, id: test-154632-104, time: 3068.099s, received: 1952 msg/s
2018-12-20 16:37:41, id: test-154632-104, time: 3069.099s, received: 1953 msg/s
2018-12-20 16:37:42, id: test-154632-104, time: 3070.099s, received: 1953 msg/s
2018-12-20 16:37:43, id: test-154632-104, time: 3071.099s, received: 1953 msg/s
2018-12-20 16:37:44, id: test-154632-104, time: 3072.099s, received: 1953 msg/s
2018-12-20 16:37:45, id: test-154632-104, time: 3073.099s, received: 1953 msg/s
2018-12-20 16:37:46, id: test-154632-104, time: 3074.099s, received: 1953 msg/s
2018-12-20 16:37:47, id: test-154632-104, time: 3075.099s, received: 1953 msg/s
2018-12-20 16:37:48, id: test-154632-104, time: 3076.099s, received: 1953 msg/s
2018-12-20 16:37:49, id: test-154632-104, time: 3077.099s, received: 1953 msg/s
2018-12-20 16:37:50, id: test-154632-104, time: 3078.099s, received: 1953 msg/s
2018-12-20 16:37:51, id: test-154632-104, time: 3079.099s, received: 1953 msg/s
2018-12-20 16:37:52, id: test-154632-104, time: 3080.099s, received: 1953 msg/s
2018-12-20 16:37:53, id: test-154632-104, time: 3081.099s, received: 1953 msg/s
2018-12-20 16:37:54, id: test-154632-104, time: 3082.099s, received: 1953 msg/s
2018-12-20 16:37:55, id: test-154632-104, time: 3083.099s, received: 1953 msg/s
