procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19832     71  10525    0    0     0     0 59103 34139 12  8 80  0  0 2018-11-27 05:33:59
 4  0      0  19832     71  10525    0    0     0     0 59363 34342 14  8 78  0  0 2018-11-27 05:34:00
 2  0      0  19832     71  10525    0    0     0    68 59351 34458 12  8 80  0  0 2018-11-27 05:34:01
 3  0      0  19832     71  10525    0    0     0     0 59312 34245 12  8 80  0  0 2018-11-27 05:34:02
 5  0      0  19833     71  10525    0    0     0     0 58770 34474 14  8 79  0  0 2018-11-27 05:34:03
 3  0      0  19833     71  10525    0    0     0     0 59325 34554 12  8 80  0  0 2018-11-27 05:34:04
 2  0      0  19833     71  10525    0    0     0     0 59253 34619 13  8 79  0  0 2018-11-27 05:34:05
 0  0      0  19833     71  10525    0    0     0    68 59186 34401 12  7 80  0  0 2018-11-27 05:34:06
 2  0      0  19833     71  10525    0    0     0     0 59312 34532 12  9 80  0  0 2018-11-27 05:34:07
 2  0      0  19833     71  10525    0    0     0     8 59308 34471 13  8 79  0  0 2018-11-27 05:34:08
 2  0      0  19834     71  10525    0    0     0     0 59483 34789 13  8 79  0  0 2018-11-27 05:34:09
 1  0      0  19834     71  10525    0    0     0     0 58760 34458 12  8 79  0  0 2018-11-27 05:34:10
 3  0      0  19834     71  10525    0    0     0    68 58271 35201 14  8 78  0  0 2018-11-27 05:34:11
 2  0      0  19834     71  10526    0    0     0     0 54816 35874 12  8 79  0  0 2018-11-27 05:34:12
 3  0      0  19834     71  10526    0    0     0     0 52651 35937 13  7 80  0  0 2018-11-27 05:34:13
 1  0      0  19834     71  10526    0    0     0     0 53224 35959 13  8 79  0  0 2018-11-27 05:34:14
 4  0      0  19834     71  10526    0    0     0     0 53661 36378 12  9 78  0  0 2018-11-27 05:34:15
 3  0      0  19834     71  10525    0    0     0    68 51419 36413 12  8 80  0  0 2018-11-27 05:34:16
 2  0      0  19835     71  10525    0    0     0     0 43599 36130 13  8 79  0  0 2018-11-27 05:34:17
 3  0      0  19835     71  10525    0    0     0     0 44174 36348 13  7 80  0  0 2018-11-27 05:34:18
 2  0      0  19835     71  10526    0    0     0     0 44159 36614 12  8 80  0  0 2018-11-27 05:34:19
 4  0      0  19835     71  10526    0    0     0     0 43614 36451 11  8 81  0  0 2018-11-27 05:34:20
 2  0      0  19835     71  10526    0    0     0    68 36045 34439 12  7 81  0  0 2018-11-27 05:34:21
 2  0      0  19835     71  10525    0    0     0     0 33987 33082 12  7 80  0  0 2018-11-27 05:34:22
 4  0      0  19835     71  10525    0    0     0  3156 25575 29764 10  6 84  1  0 2018-11-27 05:34:23
 1  0      0  19835     71  10525    0    0     0     0 24562 26771  9  6 85  0  0 2018-11-27 05:34:24
 1  0      0  19835     71  10525    0    0     0     0 24096 26951 10  6 84  0  0 2018-11-27 05:34:25
 2  0      0  19835     71  10525    0    0     0    68 19797 21933  8  5 86  0  0 2018-11-27 05:34:26
 1  0      0  19835     71  10525    0    0     0     0 19635 21572  8  6 86  0  0 2018-11-27 05:34:27
 1  0      0  19835     71  10525    0    0     0    28 19619 21737  8  5 87  0  0 2018-11-27 05:34:28
 0  0      0  19835     71  10525    0    0     0     0 19651 21709  9  5 87  0  0 2018-11-27 05:34:29
 2  0      0  19836     71  10525    0    0     0     0 19874 21942  8  5 87  0  0 2018-11-27 05:34:30
 1  0      0  19836     71  10525    0    0     0    68 19645 21757  8  6 86  0  0 2018-11-27 05:34:31
 3  0      0  19836     71  10525    0    0     0     0 19565 21684  8  6 86  0  0 2018-11-27 05:34:32
 4  0      0  19836     71  10525    0    0     0    12 19621 21679  8  5 87  0  0 2018-11-27 05:34:33
 2  0      0  19836     71  10525    0    0     0     0 19885 21976  8  6 86  0  0 2018-11-27 05:34:34
 3  0      0  19836     71  10525    0    0     0     0 19761 21793  9  5 86  0  0 2018-11-27 05:34:35
 1  0      0  19836     71  10525    0    0     0    68 19572 21610  8  5 87  0  0 2018-11-27 05:34:36
 1  0      0  19836     71  10525    0    0     0     0 19408 21506  9  6 85  0  0 2018-11-27 05:34:37
 1  0      0  19836     71  10525    0    0     0     0 19485 21515  8  5 86  0  0 2018-11-27 05:34:38
 2  0      0  19836     71  10525    0    0     0     8 19672 21963 10  5 85  0  0 2018-11-27 05:34:39
 2  0      0  19836     71  10525    0    0     0    68 19646 21792  8  6 86  0  0 2018-11-27 05:34:40
 2  0      0  19836     71  10525    0    0     0    68 19751 21851  8  5 86  0  0 2018-11-27 05:34:41
 2  0      0  19836     71  10525    0    0     0     0 20036 22239  9  5 86  0  0 2018-11-27 05:34:42
 3  0      0  19836     71  10525    0    0     0     0 19481 21466  9  5 86  0  0 2018-11-27 05:34:43
 1  0      0  19836     71  10525    0    0     0     0 19553 21755  8  5 87  0  0 2018-11-27 05:34:44
 4  0      0  19836     71  10525    0    0     0     0 19682 22010  8  6 86  0  0 2018-11-27 05:34:45
 1  0      0  19836     71  10525    0    0     0    68 19937 22992  8  5 87  0  0 2018-11-27 05:34:46
 2  0      0  19836     71  10525    0    0     0     0 19822 21880  8  5 87  0  0 2018-11-27 05:34:47
 1  0      0  19836     71  10525    0    0     0     0 19657 21789  8  6 86  0  0 2018-11-27 05:34:48
 2  0      0  19836     71  10525    0    0     0     8 19724 21704  8  6 86  0  0 2018-11-27 05:34:49
 2  0      0  19836     71  10525    0    0     0     0 19865 22044  8  5 87  0  0 2018-11-27 05:34:50
 3  0      0  19836     71  10525    0    0     0    68 19888 22021  7  5 87  0  0 2018-11-27 05:34:51
 2  0      0  19836     71  10525    0    0     0     0 19412 21906  9  5 85  0  0 2018-11-27 05:34:52
 1  1      0  19836     71  10525    0    0     0  3232 19560 21707  8  5 87  0  0 2018-11-27 05:34:53
 3  0      0  19836     71  10525    0    0     0     8 19705 21878  9  6 85  0  0 2018-11-27 05:34:54
 2  0      0  19836     71  10525    0    0     0     0 19503 21537  8  5 86  0  0 2018-11-27 05:34:55
 1  0      0  19836     71  10525    0    0     0    68 19271 21527  9  4 87  0  0 2018-11-27 05:34:56
 2  0      0  19836     71  10525    0    0     0     0 19671 21471  8  5 86  0  0 2018-11-27 05:34:57
 1  0      0  19836     71  10525    0    0     0     0 19462 21318  9  5 86  0  0 2018-11-27 05:34:58
 1  0      0  19836     71  10525    0    0     0    20 19418 21431  8  5 86  0  0 2018-11-27 05:34:59
 3  0      0  19836     71  10525    0    0     0     0 19314 21455  8  5 86  0  0 2018-11-27 05:35:00
 2  0      0  19836     71  10525    0    0     0    68 19546 21637  8  6 86  0  0 2018-11-27 05:35:01
 1  0      0  19836     71  10525    0    0     0     0 19660 21707  9  5 86  0  0 2018-11-27 05:35:02
 1  0      0  19836     71  10525    0    0     0     0 19780 22613  9  6 86  0  0 2018-11-27 05:35:03
 1  0      0  19835     71  10525    0    0     0   100 19876 22300  8  6 86  0  0 2018-11-27 05:35:04
 1  0      0  19835     71  10525    0    0     0     0 19658 21880  9  5 86  0  0 2018-11-27 05:35:05
 0  0      0  19836     71  10525    0    0     0    68 19302 21742 10  5 85  0  0 2018-11-27 05:35:06
 1  0      0  19836     71  10525    0    0     0     0 19477 21498  9  5 86  0  0 2018-11-27 05:35:07
 1  0      0  19836     71  10525    0    0     0     0 19664 21660  9  6 85  0  0 2018-11-27 05:35:08
 1  0      0  19836     71  10525    0    0     0    64 19766 21961  7  5 87  0  0 2018-11-27 05:35:09
 1  0      0  19837     71  10525    0    0     0     0 19644 21990  8  5 87  0  0 2018-11-27 05:35:10
 2  0      0  19837     71  10525    0    0     0    68 19574 21792  8  5 86  0  0 2018-11-27 05:35:11
 1  0      0  19837     71  10525    0    0     0     0 19408 21335  8  6 86  0  0 2018-11-27 05:35:12
 2  0      0  19837     71  10525    0    0     0     0 19088 20997  9  5 87  0  0 2018-11-27 05:35:13
 2  0      0  19837     71  10525    0    0     0    24 19472 21758  8  4 87  0  0 2018-11-27 05:35:14
 3  0      0  19837     71  10525    0    0     0     0 19681 21989  8  5 87  0  0 2018-11-27 05:35:15
 3  0      0  19837     71  10525    0    0     0    68 19505 21569  8  5 87  0  0 2018-11-27 05:35:16
 3  0      0  19837     71  10525    0    0     0     0 19753 21754  8  5 87  0  0 2018-11-27 05:35:17
 0  0      0  19837     71  10525    0    0     0     0 19520 21537  9  5 86  0  0 2018-11-27 05:35:18
 1  0      0  19837     71  10525    0    0     0     0 19439 21607  8  5 86  0  0 2018-11-27 05:35:19
 1  0      0  19837     71  10525    0    0     0    28 19375 21749  9  5 86  0  0 2018-11-27 05:35:20
 1  0      0  19837     71  10525    0    0     0    68 19549 21829  8  5 86  0  0 2018-11-27 05:35:21
 1  0      0  19837     71  10525    0    0     0     0 19430 21233  9  5 86  0  0 2018-11-27 05:35:22
 0  0      0  19837     71  10525    0    0     0     0 19622 21500  8  5 87  0  0 2018-11-27 05:35:23
 1  0      0  19837     71  10525    0    0     0     0 19502 21763  8  6 86  0  0 2018-11-27 05:35:24
 1  0      0  19837     71  10525    0    0     0    28 19531 21728  9  5 86  0  0 2018-11-27 05:35:25
 0  0      0  19837     71  10525    0    0     0    68 19730 22017  8  5 86  0  0 2018-11-27 05:35:26
 1  0      0  19837     71  10525    0    0     0     0 19500 21527  8  5 87  0  0 2018-11-27 05:35:27
 3  0      0  19838     71  10525    0    0     0     0 19378 21461  8  5 87  0  0 2018-11-27 05:35:28
 3  0      0  19837     71  10525    0    0     0  3624 19576 21591  9  5 86  1  0 2018-11-27 05:35:29
 2  0      0  19838     71  10525    0    0     0     0 19461 21562  8  6 86  0  0 2018-11-27 05:35:30
 3  0      0  19838     71  10525    0    0     0    68 19770 21858  8  5 86  0  0 2018-11-27 05:35:31
 1  0      0  19838     71  10525    0    0     0     0 19660 21935  8  5 87  0  0 2018-11-27 05:35:32
 1  0      0  19838     71  10525    0    0     0     0 19378 21973  9  5 86  0  0 2018-11-27 05:35:33
 0  0      0  19838     71  10525    0    0     0     0 19595 21569  8  5 86  0  0 2018-11-27 05:35:34
 2  0      0  19838     71  10525    0    0     0     0 19544 21560  8  6 86  0  0 2018-11-27 05:35:35
 2  0      0  19838     71  10525    0    0     0    68 19701 21787  8  5 87  0  0 2018-11-27 05:35:36
 2  0      0  19838     71  10525    0    0     0     0 19754 21934  9  4 87  0  0 2018-11-27 05:35:37
 1  0      0  19838     71  10525    0    0     0     0 19508 21758  9  4 87  0  0 2018-11-27 05:35:38
 2  0      0  19838     71  10525    0    0     0     0 19602 21580  8  5 86  0  0 2018-11-27 05:35:39
 1  0      0  19838     71  10525    0    0     0    68 19698 21777  8  5 87  0  0 2018-11-27 05:35:40
 2  0      0  19838     71  10525    0    0     0    68 19403 21578  8  5 86  0  0 2018-11-27 05:35:41
 4  0      0  19838     71  10525    0    0     0     0 19518 21322  8  6 86  0  0 2018-11-27 05:35:42
 3  0      0  19838     71  10525    0    0     0     0 19569 21509  8  5 87  0  0 2018-11-27 05:35:43
 2  0      0  19837     71  10525    0    0     0     0 19462 21397  8  5 86  0  0 2018-11-27 05:35:44
 2  0      0  19837     71  10525    0    0     0     0 19601 21821  8  6 86  0  0 2018-11-27 05:35:45
 3  0      0  19837     71  10525    0    0     0    68 19589 21692  8  5 87  0  0 2018-11-27 05:35:46
 2  0      0  19837     71  10525    0    0     0     0 19298 21656 10  5 86  0  0 2018-11-27 05:35:47
 2  0      0  19837     71  10525    0    0     0     0 19550 21506  8  6 86  0  0 2018-11-27 05:35:48
 2  0      0  19837     71  10525    0    0     0     0 19619 21814  7  5 87  0  0 2018-11-27 05:35:49
 2  0      0  19837     71  10525    0    0     0     0 19701 21832  8  5 87  0  0 2018-11-27 05:35:50
 3  0      0  19838     71  10525    0    0     0    68 19459 21722  8  5 87  0  0 2018-11-27 05:35:51
 2  0      0  19837     71  10525    0    0     0     0 19540 21535  9  5 87  0  0 2018-11-27 05:35:52
 2  0      0  19838     71  10525    0    0     0     0 19595 21682  8  5 86  0  0 2018-11-27 05:35:53
 5  0      0  19838     71  10525    0    0     0     0 19754 22082  8  5 87  0  0 2018-11-27 05:35:54
 3  0      0  19838     71  10525    0    0     0    16 19582 21845  8  5 87  0  0 2018-11-27 05:35:55
 0  0      0  19838     71  10525    0    0     0    68 19741 22067  8  5 86  0  0 2018-11-27 05:35:56
 2  0      0  19838     71  10525    0    0     0     0 19659 21739  9  5 86  0  0 2018-11-27 05:35:57
 1  0      0  19838     71  10525    0    0     0     0 19657 21702  8  5 87  0  0 2018-11-27 05:35:58
 1  0      0  19838     71  10525    0    0     0     0 19771 21855  8  5 87  0  0 2018-11-27 05:35:59
 2  0      0  19838     71  10525    0    0     0     4 19814 22005  9  5 86  0  0 2018-11-27 05:36:00
 2  0      0  19838     71  10525    0    0     0  2284 19444 21944 10  6 84  1  0 2018-11-27 05:36:01
 1  0      0  19838     71  10525    0    0     0     0 19443 21494  8  6 86  0  0 2018-11-27 05:36:02
 1  0      0  19838     71  10525    0    0     0     0 19644 21673  8  6 86  0  0 2018-11-27 05:36:03
 2  0      0  19838     71  10525    0    0     0     0 19538 21610  8  6 86  0  0 2018-11-27 05:36:04
 0  0      0  19838     71  10525    0    0     0     0 14440 15831  6  4 90  0  0 2018-11-27 05:36:05
 0  0      0  19838     71  10525    0    0     0    68 7658 7749  3  2 95  0  0 2018-11-27 05:36:06
 2  0      0  19838     71  10525    0    0     0     0 7557 7486  3  2 95  0  0 2018-11-27 05:36:07
 0  0      0  19838     71  10525    0    0     0     0 7398 7173  3  2 95  0  0 2018-11-27 05:36:08
 0  0      0  19838     71  10525    0    0     0     0  461  821  0  0 100  0  0 2018-11-27 05:36:09
 0  0      0  19838     71  10525    0    0     0     0  474  868  0  0 100  0  0 2018-11-27 05:36:10
 0  0      0  19838     71  10525    0    0     0    68  425  822  0  0 99  1  0 2018-11-27 05:36:11
 0  0      0  19838     71  10525    0    0     0     0  428  733  0  0 100  0  0 2018-11-27 05:36:12
 0  0      0  19838     71  10525    0    0     0     0  406  757  0  0 100  0  0 2018-11-27 05:36:13
 0  0      0  19838     71  10525    0    0     0     0  399  730  0  0 100  0  0 2018-11-27 05:36:14
 0  0      0  19838     71  10525    0    0     0     0  486  895  0  0 100  0  0 2018-11-27 05:36:15
 0  0      0  19838     71  10525    0    0     0    68  449  849  0  0 99  0  0 2018-11-27 05:36:16
 0  0      0  19838     71  10525    0    0     0     0  419  742  0  0 100  0  0 2018-11-27 05:36:17
 0  0      0  19838     71  10525    0    0     0     0  425  702  0  0 100  0  0 2018-11-27 05:36:18
 0  0      0  19838     71  10525    0    0     0     0  424  790  0  0 100  0  0 2018-11-27 05:36:19
 0  0      0  19838     71  10525    0    0     0     0  470  865  0  0 100  0  0 2018-11-27 05:36:20
 0  0      0  19838     71  10525    0    0     0    76  490  900  0  0 100  0  0 2018-11-27 05:36:21
 0  0      0  19838     71  10525    0    0     0     0  415  729  0  0 100  0  0 2018-11-27 05:36:22
 0  0      0  19838     71  10525    0    0     0     0  400  721  0  0 100  0  0 2018-11-27 05:36:23
 0  0      0  19838     71  10525    0    0     0     0  458  755  0  0 100  0  0 2018-11-27 05:36:24
 0  0      0  19838     71  10525    0    0     0     0  474  889  0  0 100  0  0 2018-11-27 05:36:25
 0  0      0  19838     71  10525    0    0     0    72  479  882  0  0 100  0  0 2018-11-27 05:36:26
 0  0      0  19838     71  10525    0    0     0     0  400  687  0  0 100  0  0 2018-11-27 05:36:27
 0  0      0  19838     71  10525    0    0     0     0  408  725  0  0 100  0  0 2018-11-27 05:36:28
 0  0      0  19838     71  10525    0    0     0     0  439  825  0  0 100  0  0 2018-11-27 05:36:29
 0  0      0  19838     71  10525    0    0     0     0  467  847  0  0 100  0  0 2018-11-27 05:36:30
 0  0      0  19838     71  10525    0    0     0    76  460  872  0  0 100  0  0 2018-11-27 05:36:31
 0  0      0  19838     71  10525    0    0     0  2152  455  781  0  0 99  1  0 2018-11-27 05:36:32
 0  0      0  19838     71  10525    0    0     0     0  444  763  0  0 100  0  0 2018-11-27 05:36:33
 0  0      0  19838     71  10525    0    0     0     0  410  733  0  0 100  0  0 2018-11-27 05:36:34
 0  0      0  19838     71  10525    0    0     0     0  516  912  0  0 100  0  0 2018-11-27 05:36:35
 1  0      0  19838     71  10525    0    0     0    72  412  817  0  0 100  0  0 2018-11-27 05:36:36
 0  0      0  19838     71  10525    0    0     0     0  362  632  0  0 100  0  0 2018-11-27 05:36:37
 0  0      0  19838     71  10525    0    0     0     0  363  664  0  0 100  0  0 2018-11-27 05:36:38
 0  0      0  19837     71  10525    0    0     0   620  661 1026  0  0 98  2  0 2018-11-27 05:36:39
 0  1      0  19837     71  10525    0    0     0  1876  840 1428  0  0 96  4  0 2018-11-27 05:36:40
