2018-12-15 17:54:44, id: test-175443-989, starting producer #0
2018-12-15 18:13:45, id: test-175443-989, time: 1141.704s, sent: 6598 msg/s
2018-12-15 18:13:46, id: test-175443-989, time: 1142.916s, sent: 6234 msg/s
2018-12-15 18:13:48, id: test-175443-989, time: 1144.060s, sent: 6605 msg/s
2018-12-15 18:13:49, id: test-175443-989, time: 1145.216s, sent: 6536 msg/s
2018-12-15 18:13:50, id: test-175443-989, time: 1146.408s, sent: 6339 msg/s
2018-12-15 18:13:51, id: test-175443-989, time: 1147.556s, sent: 6581 msg/s
2018-12-15 18:13:52, id: test-175443-989, time: 1148.764s, sent: 6254 msg/s
2018-12-15 18:13:54, id: test-175443-989, time: 1149.932s, sent: 6375 msg/s
2018-12-15 18:13:55, id: test-175443-989, time: 1151.124s, sent: 6338 msg/s
2018-12-15 18:13:56, id: test-175443-989, time: 1152.328s, sent: 6367 msg/s
2018-12-15 18:13:57, id: test-175443-989, time: 1153.448s, sent: 6747 msg/s
2018-12-15 18:13:58, id: test-175443-989, time: 1154.604s, sent: 6631 msg/s
2018-12-15 18:13:59, id: test-175443-989, time: 1155.752s, sent: 6391 msg/s
2018-12-15 18:14:00, id: test-175443-989, time: 1156.880s, sent: 6698 msg/s
2018-12-15 18:14:02, id: test-175443-989, time: 1158.036s, sent: 6537 msg/s
2018-12-15 18:14:03, id: test-175443-989, time: 1159.252s, sent: 6213 msg/s
2018-12-15 18:14:04, id: test-175443-989, time: 1160.420s, sent: 6469 msg/s
2018-12-15 18:14:05, id: test-175443-989, time: 1161.568s, sent: 6677 msg/s
2018-12-15 18:14:06, id: test-175443-989, time: 1162.716s, sent: 6486 msg/s
2018-12-15 18:14:07, id: test-175443-989, time: 1163.868s, sent: 6559 msg/s
2018-12-15 18:14:09, id: test-175443-989, time: 1165.060s, sent: 6338 msg/s
2018-12-15 18:14:10, id: test-175443-989, time: 1166.208s, sent: 6581 msg/s
2018-12-15 18:14:11, id: test-175443-989, time: 1167.432s, sent: 6174 msg/s
2018-12-15 18:14:12, id: test-175443-989, time: 1168.640s, sent: 6254 msg/s
2018-12-15 18:14:13, id: test-175443-989, time: 1169.792s, sent: 6559 msg/s
2018-12-15 18:14:15, id: test-175443-989, time: 1170.968s, sent: 6426 msg/s
2018-12-15 18:14:16, id: test-175443-989, time: 1172.076s, sent: 6819 msg/s
2018-12-15 18:14:17, id: test-175443-989, time: 1173.308s, sent: 6133 msg/s
2018-12-15 18:14:18, id: test-175443-989, time: 1174.576s, sent: 5959 msg/s
2018-12-15 18:14:19, id: test-175443-989, time: 1175.744s, sent: 6469 msg/s
2018-12-15 18:14:20, id: test-175443-989, time: 1176.908s, sent: 6492 msg/s
2018-12-15 18:14:22, id: test-175443-989, time: 1178.044s, sent: 6554 msg/s
2018-12-15 18:14:23, id: test-175443-989, time: 1179.256s, sent: 6325 msg/s
2018-12-15 18:14:24, id: test-175443-989, time: 1180.396s, sent: 6532 msg/s
2018-12-15 18:14:25, id: test-175443-989, time: 1181.560s, sent: 6492 msg/s
2018-12-15 18:14:26, id: test-175443-989, time: 1182.756s, sent: 6317 msg/s
2018-12-15 18:14:27, id: test-175443-989, time: 1183.928s, sent: 6447 msg/s
2018-12-15 18:14:29, id: test-175443-989, time: 1185.084s, sent: 6537 msg/s
2018-12-15 18:14:30, id: test-175443-989, time: 1186.326s, sent: 6083 msg/s
2018-12-15 18:14:31, id: test-175443-989, time: 1187.496s, sent: 6458 msg/s
2018-12-15 18:14:32, id: test-175443-989, time: 1188.612s, sent: 6771 msg/s
2018-12-15 18:14:33, id: test-175443-989, time: 1189.840s, sent: 6153 msg/s
2018-12-15 18:14:35, id: test-175443-989, time: 1191.041s, sent: 6292 msg/s
2018-12-15 18:14:36, id: test-175443-989, time: 1192.200s, sent: 6424 msg/s
2018-12-15 18:14:37, id: test-175443-989, time: 1193.316s, sent: 6771 msg/s
2018-12-15 18:14:38, id: test-175443-989, time: 1194.508s, sent: 6431 msg/s
2018-12-15 18:14:39, id: test-175443-989, time: 1195.644s, sent: 6554 msg/s
2018-12-15 18:14:40, id: test-175443-989, time: 1196.784s, sent: 6724 msg/s
2018-12-15 18:14:42, id: test-175443-989, time: 1198.144s, sent: 5556 msg/s
2018-12-15 18:14:43, id: test-175443-989, time: 1199.232s, sent: 6944 msg/s
2018-12-15 18:14:44, id: test-175443-989, time: 1200.688s, sent: 6017 msg/s
2018-12-15 18:14:46, id: test-175443-989, time: 1201.964s, sent: 5921 msg/s
2018-12-15 18:14:47, id: test-175443-989, time: 1203.160s, sent: 6318 msg/s
2018-12-15 18:14:48, id: test-175443-989, time: 1204.360s, sent: 6296 msg/s
2018-12-15 18:14:49, id: test-175443-989, time: 1205.576s, sent: 6214 msg/s
2018-12-15 18:14:50, id: test-175443-989, time: 1206.712s, sent: 6651 msg/s
2018-12-15 18:14:51, id: test-175443-989, time: 1207.884s, sent: 6354 msg/s
2018-12-15 18:14:53, id: test-175443-989, time: 1209.080s, sent: 6409 msg/s
2018-12-15 18:14:54, id: test-175443-989, time: 1210.300s, sent: 6193 msg/s
2018-12-15 18:14:55, id: test-175443-989, time: 1211.492s, sent: 6247 msg/s
2018-12-15 18:14:56, id: test-175443-989, time: 1212.700s, sent: 6254 msg/s
2018-12-15 18:14:57, id: test-175443-989, time: 1213.860s, sent: 6514 msg/s
2018-12-15 18:14:59, id: test-175443-989, time: 1214.996s, sent: 6748 msg/s
2018-12-15 18:15:00, id: test-175443-989, time: 1216.180s, sent: 6381 msg/s
2018-12-15 18:15:01, id: test-175443-989, time: 1217.308s, sent: 6601 msg/s
2018-12-15 18:15:02, id: test-175443-989, time: 1218.552s, sent: 6162 msg/s
2018-12-15 18:15:03, id: test-175443-989, time: 1219.680s, sent: 6601 msg/s
2018-12-15 18:15:04, id: test-175443-989, time: 1220.816s, sent: 6651 msg/s
2018-12-15 18:15:06, id: test-175443-989, time: 1221.952s, sent: 6651 msg/s
2018-12-15 18:15:07, id: test-175443-989, time: 1223.068s, sent: 6771 msg/s
2018-12-15 18:15:08, id: test-175443-989, time: 1224.196s, sent: 6698 msg/s
2018-12-15 18:15:09, id: test-175443-989, time: 1225.312s, sent: 6770 msg/s
2018-12-15 18:15:10, id: test-175443-989, time: 1226.416s, sent: 6845 msg/s
2018-12-15 18:15:11, id: test-175443-989, time: 1227.580s, sent: 6491 msg/s
2018-12-15 18:15:12, id: test-175443-989, time: 1228.804s, sent: 6173 msg/s
2018-12-15 18:15:13, id: test-175443-989, time: 1229.920s, sent: 6771 msg/s
2018-12-15 18:15:15, id: test-175443-989, time: 1230.932s, sent: 6167 msg/s
2018-12-15 18:15:16, id: test-175443-989, time: 1232.108s, sent: 6425 msg/s
2018-12-15 18:15:17, id: test-175443-989, time: 1233.232s, sent: 6723 msg/s
2018-12-15 18:15:18, id: test-175443-989, time: 1234.408s, sent: 6425 msg/s
2018-12-15 18:15:19, id: test-175443-989, time: 1235.536s, sent: 6699 msg/s
2018-12-15 18:15:20, id: test-175443-989, time: 1236.660s, sent: 6819 msg/s
2018-12-15 18:15:21, id: test-175443-989, time: 1237.796s, sent: 6555 msg/s
2018-12-15 18:15:23, id: test-175443-989, time: 1238.940s, sent: 6605 msg/s
2018-12-15 18:15:24, id: test-175443-989, time: 1240.068s, sent: 6698 msg/s
2018-12-15 18:15:25, id: test-175443-989, time: 1241.228s, sent: 6513 msg/s
2018-12-15 18:15:26, id: test-175443-989, time: 1242.384s, sent: 6537 msg/s
2018-12-15 18:15:27, id: test-175443-989, time: 1243.520s, sent: 6651 msg/s
2018-12-15 18:15:28, id: test-175443-989, time: 1244.712s, sent: 6339 msg/s
2018-12-15 18:15:29, id: test-175443-989, time: 1245.904s, sent: 6338 msg/s
2018-12-15 18:15:31, id: test-175443-989, time: 1247.028s, sent: 6722 msg/s
2018-12-15 18:15:32, id: test-175443-989, time: 1248.224s, sent: 6318 msg/s
2018-12-15 18:15:33, id: test-175443-989, time: 1249.392s, sent: 6375 msg/s
2018-12-15 18:15:34, id: test-175443-989, time: 1250.656s, sent: 5978 msg/s
2018-12-15 18:15:35, id: test-175443-989, time: 1251.864s, sent: 6254 msg/s
2018-12-15 18:15:37, id: test-175443-989, time: 1253.032s, sent: 6657 msg/s
2018-12-15 18:15:38, id: test-175443-989, time: 1254.336s, sent: 5626 msg/s
2018-12-15 18:15:39, id: test-175443-989, time: 1255.480s, sent: 6701 msg/s
2018-12-15 18:15:40, id: test-175443-989, time: 1256.600s, sent: 6649 msg/s
2018-12-15 18:15:42, id: test-175443-989, time: 1257.960s, sent: 5555 msg/s
2018-12-15 18:15:43, id: test-175443-989, time: 1259.116s, sent: 6536 msg/s
2018-12-15 18:15:44, id: test-175443-989, time: 1260.224s, sent: 6820 msg/s
2018-12-15 18:15:45, id: test-175443-989, time: 1261.400s, sent: 5866 msg/s
2018-12-15 18:15:46, id: test-175443-989, time: 1262.592s, sent: 6338 msg/s
2018-12-15 18:15:47, id: test-175443-989, time: 1263.760s, sent: 6470 msg/s
2018-12-15 18:15:49, id: test-175443-989, time: 1264.956s, sent: 6317 msg/s
2018-12-15 18:15:50, id: test-175443-989, time: 1266.100s, sent: 6605 msg/s
2018-12-15 18:15:51, id: test-175443-989, time: 1267.341s, sent: 6088 msg/s
2018-12-15 18:15:52, id: test-175443-989, time: 1268.460s, sent: 6752 msg/s
2018-12-15 18:15:53, id: test-175443-989, time: 1269.656s, sent: 6318 msg/s
2018-12-15 18:15:54, id: test-175443-989, time: 1270.780s, sent: 6722 msg/s
2018-12-15 18:15:56, id: test-175443-989, time: 1271.988s, sent: 6164 msg/s
2018-12-15 18:15:57, id: test-175443-989, time: 1273.196s, sent: 6346 msg/s
2018-12-15 18:15:58, id: test-175443-989, time: 1274.332s, sent: 6651 msg/s
2018-12-15 18:15:59, id: test-175443-989, time: 1275.452s, sent: 6747 msg/s
2018-12-15 18:16:00, id: test-175443-989, time: 1276.656s, sent: 6275 msg/s
2018-12-15 18:16:01, id: test-175443-989, time: 1277.828s, sent: 6447 msg/s
2018-12-15 18:16:02, id: test-175443-989, time: 1278.924s, sent: 6794 msg/s
2018-12-15 18:16:04, id: test-175443-989, time: 1280.068s, sent: 6605 msg/s
2018-12-15 18:16:05, id: test-175443-989, time: 1281.284s, sent: 6213 msg/s
2018-12-15 18:16:06, id: test-175443-989, time: 1282.500s, sent: 6213 msg/s
2018-12-15 18:16:07, id: test-175443-989, time: 1283.672s, sent: 6540 msg/s
2018-12-15 18:16:08, id: test-175443-989, time: 1284.824s, sent: 6559 msg/s
2018-12-15 18:16:10, id: test-175443-989, time: 1286.008s, sent: 6289 msg/s
2018-12-15 18:16:11, id: test-175443-989, time: 1287.172s, sent: 6492 msg/s
2018-12-15 18:16:12, id: test-175443-989, time: 1288.364s, sent: 6338 msg/s
2018-12-15 18:16:13, id: test-175443-989, time: 1289.520s, sent: 6536 msg/s
2018-12-15 18:16:14, id: test-175443-989, time: 1290.588s, sent: 6665 msg/s
2018-12-15 18:16:15, id: test-175443-989, time: 1291.728s, sent: 6435 msg/s
2018-12-15 18:16:17, id: test-175443-989, time: 1292.960s, sent: 6133 msg/s
2018-12-15 18:16:18, id: test-175443-989, time: 1294.128s, sent: 6470 msg/s
2018-12-15 18:16:19, id: test-175443-989, time: 1295.284s, sent: 6536 msg/s
2018-12-15 18:16:20, id: test-175443-989, time: 1296.456s, sent: 6540 msg/s
2018-12-15 18:16:21, id: test-175443-989, time: 1297.572s, sent: 6672 msg/s
2018-12-15 18:16:22, id: test-175443-989, time: 1298.724s, sent: 6559 msg/s
2018-12-15 18:16:24, id: test-175443-989, time: 1299.936s, sent: 6235 msg/s
2018-12-15 18:16:25, id: test-175443-989, time: 1301.124s, sent: 6360 msg/s
2018-12-15 18:16:26, id: test-175443-989, time: 1302.276s, sent: 6654 msg/s
2018-12-15 18:16:27, id: test-175443-989, time: 1303.452s, sent: 6332 msg/s
2018-12-15 18:16:28, id: test-175443-989, time: 1304.604s, sent: 6559 msg/s
2018-12-15 18:16:29, id: test-175443-989, time: 1305.856s, sent: 6035 msg/s
2018-12-15 18:16:31, id: test-175443-989, time: 1307.024s, sent: 6469 msg/s
2018-12-15 18:16:32, id: test-175443-989, time: 1308.136s, sent: 6696 msg/s
2018-12-15 18:16:33, id: test-175443-989, time: 1309.396s, sent: 5996 msg/s
2018-12-15 18:16:34, id: test-175443-989, time: 1310.604s, sent: 6346 msg/s
2018-12-15 18:16:35, id: test-175443-989, time: 1311.784s, sent: 6403 msg/s
2018-12-15 18:16:36, id: test-175443-989, time: 1312.916s, sent: 6578 msg/s
2018-12-15 18:16:38, id: test-175443-989, time: 1314.084s, sent: 6470 msg/s
2018-12-15 18:16:39, id: test-175443-989, time: 1315.288s, sent: 6275 msg/s
2018-12-15 18:16:40, id: test-175443-989, time: 1316.496s, sent: 6254 msg/s
2018-12-15 18:16:41, id: test-175443-989, time: 1317.588s, sent: 6920 msg/s
2018-12-15 18:16:42, id: test-175443-989, time: 1318.776s, sent: 6360 msg/s
2018-12-15 18:16:43, id: test-175443-989, time: 1319.912s, sent: 6651 msg/s
2018-12-15 18:16:45, id: test-175443-989, time: 1320.960s, sent: 6583 msg/s
2018-12-15 18:16:46, id: test-175443-989, time: 1322.292s, sent: 5672 msg/s
2018-12-15 18:16:47, id: test-175443-989, time: 1323.424s, sent: 6675 msg/s
2018-12-15 18:16:48, id: test-175443-989, time: 1324.596s, sent: 6447 msg/s
2018-12-15 18:16:49, id: test-175443-989, time: 1325.764s, sent: 6469 msg/s
2018-12-15 18:16:51, id: test-175443-989, time: 1326.960s, sent: 6318 msg/s
2018-12-15 18:16:52, id: test-175443-989, time: 1328.164s, sent: 6275 msg/s
2018-12-15 18:16:53, id: test-175443-989, time: 1329.381s, sent: 6208 msg/s
2018-12-15 18:16:54, id: test-175443-989, time: 1330.536s, sent: 6542 msg/s
2018-12-15 18:16:55, id: test-175443-989, time: 1331.648s, sent: 6794 msg/s
2018-12-15 18:16:56, id: test-175443-989, time: 1332.856s, sent: 6254 msg/s
2018-12-15 18:16:58, id: test-175443-989, time: 1334.004s, sent: 6582 msg/s
2018-12-15 18:16:59, id: test-175443-989, time: 1335.184s, sent: 6403 msg/s
2018-12-15 18:17:00, id: test-175443-989, time: 1336.344s, sent: 6514 msg/s
2018-12-15 18:17:01, id: test-175443-989, time: 1337.508s, sent: 6491 msg/s
2018-12-15 18:17:02, id: test-175443-989, time: 1338.828s, sent: 5724 msg/s
2018-12-15 18:17:04, id: test-175443-989, time: 1340.004s, sent: 6426 msg/s
2018-12-15 18:17:05, id: test-175443-989, time: 1341.124s, sent: 6649 msg/s
2018-12-15 18:17:06, id: test-175443-989, time: 1342.228s, sent: 6844 msg/s
2018-12-15 18:17:07, id: test-175443-989, time: 1343.420s, sent: 6338 msg/s
2018-12-15 18:17:08, id: test-175443-989, time: 1344.600s, sent: 6404 msg/s
2018-12-15 18:17:09, id: test-175443-989, time: 1345.792s, sent: 6431 msg/s
2018-12-15 18:17:11, id: test-175443-989, time: 1346.952s, sent: 6418 msg/s
2018-12-15 18:17:12, id: test-175443-989, time: 1348.168s, sent: 6214 msg/s
2018-12-15 18:17:13, id: test-175443-989, time: 1349.360s, sent: 6338 msg/s
2018-12-15 18:17:14, id: test-175443-989, time: 1350.612s, sent: 6647 msg/s
2018-12-15 18:17:15, id: test-175443-989, time: 1351.792s, sent: 6217 msg/s
2018-12-15 18:17:17, id: test-175443-989, time: 1353.000s, sent: 6255 msg/s
2018-12-15 18:17:18, id: test-175443-989, time: 1354.180s, sent: 6496 msg/s
2018-12-15 18:17:19, id: test-175443-989, time: 1355.384s, sent: 6275 msg/s
2018-12-15 18:17:20, id: test-175443-989, time: 1356.484s, sent: 6869 msg/s
2018-12-15 18:17:21, id: test-175443-989, time: 1357.696s, sent: 6235 msg/s
2018-12-15 18:17:22, id: test-175443-989, time: 1358.906s, sent: 6154 msg/s
2018-12-15 18:17:24, id: test-175443-989, time: 1360.060s, sent: 6642 msg/s
2018-12-15 18:17:25, id: test-175443-989, time: 1361.232s, sent: 6353 msg/s
2018-12-15 18:17:26, id: test-175443-989, time: 1362.380s, sent: 6582 msg/s
2018-12-15 18:17:27, id: test-175443-989, time: 1363.520s, sent: 6628 msg/s
2018-12-15 18:17:28, id: test-175443-989, time: 1364.708s, sent: 6361 msg/s
2018-12-15 18:17:29, id: test-175443-989, time: 1365.852s, sent: 6604 msg/s
2018-12-15 18:17:31, id: test-175443-989, time: 1367.068s, sent: 6213 msg/s
2018-12-15 18:17:32, id: test-175443-989, time: 1368.264s, sent: 6318 msg/s
2018-12-15 18:17:33, id: test-175443-989, time: 1369.424s, sent: 6513 msg/s
2018-12-15 18:17:34, id: test-175443-989, time: 1370.608s, sent: 6381 msg/s
2018-12-15 18:17:35, id: test-175443-989, time: 1371.708s, sent: 6870 msg/s
2018-12-15 18:17:36, id: test-175443-989, time: 1372.840s, sent: 6674 msg/s
2018-12-15 18:17:38, id: test-175443-989, time: 1373.956s, sent: 6770 msg/s
2018-12-15 18:17:39, id: test-175443-989, time: 1375.088s, sent: 6675 msg/s
2018-12-15 18:17:40, id: test-175443-989, time: 1376.268s, sent: 6403 msg/s
2018-12-15 18:17:41, id: test-175443-989, time: 1377.372s, sent: 6845 msg/s
2018-12-15 18:17:42, id: test-175443-989, time: 1378.640s, sent: 5958 msg/s
2018-12-15 18:17:43, id: test-175443-989, time: 1379.712s, sent: 7048 msg/s
2018-12-15 18:17:44, id: test-175443-989, time: 1380.912s, sent: 6753 msg/s
2018-12-15 18:17:46, id: test-175443-989, time: 1382.036s, sent: 6723 msg/s
2018-12-15 18:17:47, id: test-175443-989, time: 1383.252s, sent: 6213 msg/s
2018-12-15 18:17:48, id: test-175443-989, time: 1384.448s, sent: 6317 msg/s
2018-12-15 18:17:49, id: test-175443-989, time: 1385.568s, sent: 6747 msg/s
2018-12-15 18:17:50, id: test-175443-989, time: 1386.712s, sent: 6604 msg/s
2018-12-15 18:17:52, id: test-175443-989, time: 1387.932s, sent: 6193 msg/s
2018-12-15 18:17:53, id: test-175443-989, time: 1389.112s, sent: 6404 msg/s
2018-12-15 18:17:54, id: test-175443-989, time: 1390.228s, sent: 6770 msg/s
2018-12-15 18:17:55, id: test-175443-989, time: 1391.432s, sent: 6276 msg/s
2018-12-15 18:17:56, id: test-175443-989, time: 1392.512s, sent: 6996 msg/s
2018-12-15 18:17:57, id: test-175443-989, time: 1393.720s, sent: 6254 msg/s
2018-12-15 18:17:58, id: test-175443-989, time: 1394.880s, sent: 6514 msg/s
2018-12-15 18:18:00, id: test-175443-989, time: 1396.156s, sent: 5921 msg/s
2018-12-15 18:18:01, id: test-175443-989, time: 1397.332s, sent: 6425 msg/s
2018-12-15 18:18:02, id: test-175443-989, time: 1398.508s, sent: 6426 msg/s
2018-12-15 18:18:03, id: test-175443-989, time: 1399.724s, sent: 6213 msg/s
2018-12-15 18:18:04, id: test-175443-989, time: 1400.888s, sent: 6397 msg/s
2018-12-15 18:18:06, id: test-175443-989, time: 1402.104s, sent: 6213 msg/s
2018-12-15 18:18:07, id: test-175443-989, time: 1403.300s, sent: 6318 msg/s
2018-12-15 18:18:08, id: test-175443-989, time: 1404.408s, sent: 6819 msg/s
2018-12-15 18:18:09, id: test-175443-989, time: 1405.656s, sent: 6055 msg/s
2018-12-15 18:18:10, id: test-175443-989, time: 1406.824s, sent: 6469 msg/s
2018-12-15 18:18:12, id: test-175443-989, time: 1407.936s, sent: 6794 msg/s
2018-12-15 18:18:13, id: test-175443-989, time: 1409.148s, sent: 6235 msg/s
2018-12-15 18:18:14, id: test-175443-989, time: 1410.229s, sent: 6989 msg/s
2018-12-15 18:18:15, id: test-175443-989, time: 1411.528s, sent: 5311 msg/s
2018-12-15 18:18:16, id: test-175443-989, time: 1412.664s, sent: 6652 msg/s
2018-12-15 18:18:17, id: test-175443-989, time: 1413.924s, sent: 5996 msg/s
2018-12-15 18:18:19, id: test-175443-989, time: 1415.080s, sent: 6536 msg/s
2018-12-15 18:18:20, id: test-175443-989, time: 1416.316s, sent: 6114 msg/s
2018-12-15 18:18:21, id: test-175443-989, time: 1417.484s, sent: 6469 msg/s
2018-12-15 18:18:22, id: test-175443-989, time: 1418.600s, sent: 6770 msg/s
2018-12-15 18:18:23, id: test-175443-989, time: 1419.680s, sent: 6997 msg/s
2018-12-15 18:18:24, id: test-175443-989, time: 1420.776s, sent: 6894 msg/s
2018-12-15 18:18:26, id: test-175443-989, time: 1422.084s, sent: 5777 msg/s
2018-12-15 18:18:27, id: test-175443-989, time: 1423.224s, sent: 6628 msg/s
2018-12-15 18:18:28, id: test-175443-989, time: 1424.428s, sent: 6275 msg/s
2018-12-15 18:18:29, id: test-175443-989, time: 1425.604s, sent: 6426 msg/s
2018-12-15 18:18:30, id: test-175443-989, time: 1426.816s, sent: 6234 msg/s
2018-12-15 18:18:32, id: test-175443-989, time: 1427.944s, sent: 6601 msg/s
2018-12-15 18:18:33, id: test-175443-989, time: 1429.176s, sent: 6222 msg/s
2018-12-15 18:18:34, id: test-175443-989, time: 1430.448s, sent: 5940 msg/s
2018-12-15 18:18:35, id: test-175443-989, time: 1431.612s, sent: 6397 msg/s
2018-12-15 18:18:36, id: test-175443-989, time: 1432.824s, sent: 6234 msg/s
2018-12-15 18:18:38, id: test-175443-989, time: 1433.944s, sent: 6747 msg/s
2018-12-15 18:18:39, id: test-175443-989, time: 1435.168s, sent: 6173 msg/s
2018-12-15 18:18:40, id: test-175443-989, time: 1436.328s, sent: 6514 msg/s
2018-12-15 18:18:41, id: test-175443-989, time: 1437.444s, sent: 6770 msg/s
2018-12-15 18:18:42, id: test-175443-989, time: 1438.592s, sent: 6581 msg/s
2018-12-15 18:18:43, id: test-175443-989, time: 1439.784s, sent: 6339 msg/s
2018-12-15 18:18:45, id: test-175443-989, time: 1441.044s, sent: 6518 msg/s
2018-12-15 18:18:46, id: test-175443-989, time: 1442.256s, sent: 6144 msg/s
2018-12-15 18:18:47, id: test-175443-989, time: 1443.428s, sent: 6447 msg/s
2018-12-15 18:18:48, id: test-175443-989, time: 1444.616s, sent: 6452 msg/s
2018-12-15 18:18:49, id: test-175443-989, time: 1445.812s, sent: 6226 msg/s
2018-12-15 18:18:51, id: test-175443-989, time: 1447.020s, sent: 6254 msg/s
2018-12-15 18:18:52, id: test-175443-989, time: 1448.264s, sent: 6074 msg/s
2018-12-15 18:18:53, id: test-175443-989, time: 1449.420s, sent: 6631 msg/s
2018-12-15 18:18:54, id: test-175443-989, time: 1450.548s, sent: 6698 msg/s
2018-12-15 18:18:55, id: test-175443-989, time: 1451.748s, sent: 6205 msg/s
2018-12-15 18:18:57, id: test-175443-989, time: 1452.937s, sent: 6354 msg/s
2018-12-15 18:18:58, id: test-175443-989, time: 1454.040s, sent: 6851 msg/s
2018-12-15 18:18:59, id: test-175443-989, time: 1455.208s, sent: 6469 msg/s
2018-12-15 18:19:00, id: test-175443-989, time: 1456.348s, sent: 6628 msg/s
2018-12-15 18:19:01, id: test-175443-989, time: 1457.544s, sent: 6318 msg/s
2018-12-15 18:19:02, id: test-175443-989, time: 1458.688s, sent: 6604 msg/s
2018-12-15 18:19:03, id: test-175443-989, time: 1459.800s, sent: 6794 msg/s
2018-12-15 18:19:05, id: test-175443-989, time: 1460.976s, sent: 6426 msg/s
2018-12-15 18:19:06, id: test-175443-989, time: 1462.160s, sent: 6381 msg/s
2018-12-15 18:19:07, id: test-175443-989, time: 1463.328s, sent: 6470 msg/s
2018-12-15 18:19:08, id: test-175443-989, time: 1464.636s, sent: 5692 msg/s
2018-12-15 18:19:09, id: test-175443-989, time: 1465.776s, sent: 6628 msg/s
2018-12-15 18:19:10, id: test-175443-989, time: 1466.868s, sent: 7020 msg/s
2018-12-15 18:19:12, id: test-175443-989, time: 1468.052s, sent: 6289 msg/s
2018-12-15 18:19:13, id: test-175443-989, time: 1469.224s, sent: 6540 msg/s
2018-12-15 18:19:14, id: test-175443-989, time: 1470.231s, sent: 7395 msg/s
2018-12-15 18:19:15, id: test-175443-989, time: 1471.304s, sent: 5919 msg/s
2018-12-15 18:19:16, id: test-175443-989, time: 1472.456s, sent: 6559 msg/s
2018-12-15 18:19:17, id: test-175443-989, time: 1473.656s, sent: 6205 msg/s
2018-12-15 18:19:18, id: test-175443-989, time: 1474.744s, sent: 6945 msg/s
2018-12-15 18:19:20, id: test-175443-989, time: 1475.968s, sent: 6352 msg/s
2018-12-15 18:19:21, id: test-175443-989, time: 1477.108s, sent: 6435 msg/s
2018-12-15 18:19:22, id: test-175443-989, time: 1478.304s, sent: 6318 msg/s
2018-12-15 18:19:23, id: test-175443-989, time: 1479.528s, sent: 6173 msg/s
2018-12-15 18:19:24, id: test-175443-989, time: 1480.680s, sent: 6654 msg/s
2018-12-15 18:19:25, id: test-175443-989, time: 1481.860s, sent: 6403 msg/s
2018-12-15 18:19:27, id: test-175443-989, time: 1483.024s, sent: 6397 msg/s
2018-12-15 18:19:28, id: test-175443-989, time: 1484.180s, sent: 6631 msg/s
2018-12-15 18:19:29, id: test-175443-989, time: 1485.388s, sent: 6164 msg/s
2018-12-15 18:19:30, id: test-175443-989, time: 1486.556s, sent: 6469 msg/s
2018-12-15 18:19:31, id: test-175443-989, time: 1487.756s, sent: 6297 msg/s
2018-12-15 18:19:32, id: test-175443-989, time: 1488.928s, sent: 6447 msg/s
2018-12-15 18:19:34, id: test-175443-989, time: 1490.136s, sent: 6164 msg/s
2018-12-15 18:19:35, id: test-175443-989, time: 1491.360s, sent: 6263 msg/s
2018-12-15 18:19:36, id: test-175443-989, time: 1492.532s, sent: 6447 msg/s
2018-12-15 18:19:37, id: test-175443-989, time: 1493.648s, sent: 6771 msg/s
2018-12-15 18:19:38, id: test-175443-989, time: 1494.892s, sent: 5985 msg/s
2018-12-15 18:19:40, id: test-175443-989, time: 1496.056s, sent: 6585 msg/s
2018-12-15 18:19:41, id: test-175443-989, time: 1497.388s, sent: 5673 msg/s
2018-12-15 18:19:42, id: test-175443-989, time: 1498.472s, sent: 6869 msg/s
2018-12-15 18:19:43, id: test-175443-989, time: 1499.688s, sent: 6213 msg/s
2018-12-15 18:19:45, id: test-175443-989, time: 1501.012s, sent: 6699 msg/s
2018-12-15 18:19:46, id: test-175443-989, time: 1502.168s, sent: 6537 msg/s
2018-12-15 18:19:47, id: test-175443-989, time: 1503.368s, sent: 6296 msg/s
2018-12-15 18:19:48, id: test-175443-989, time: 1504.560s, sent: 6339 msg/s
2018-12-15 18:19:49, id: test-175443-989, time: 1505.668s, sent: 6819 msg/s
2018-12-15 18:19:50, id: test-175443-989, time: 1506.876s, sent: 6254 msg/s
2018-12-15 18:19:52, id: test-175443-989, time: 1508.048s, sent: 6447 msg/s
2018-12-15 18:19:53, id: test-175443-989, time: 1509.263s, sent: 6218 msg/s
2018-12-15 18:19:54, id: test-175443-989, time: 1510.412s, sent: 6576 msg/s
2018-12-15 18:19:55, id: test-175443-989, time: 1511.572s, sent: 6514 msg/s
2018-12-15 18:19:56, id: test-175443-989, time: 1512.740s, sent: 6469 msg/s
2018-12-15 18:19:57, id: test-175443-989, time: 1513.868s, sent: 6698 msg/s
2018-12-15 18:19:59, id: test-175443-989, time: 1514.988s, sent: 6747 msg/s
2018-12-15 18:20:00, id: test-175443-989, time: 1516.092s, sent: 6745 msg/s
2018-12-15 18:20:01, id: test-175443-989, time: 1517.256s, sent: 6585 msg/s
2018-12-15 18:20:02, id: test-175443-989, time: 1518.352s, sent: 6894 msg/s
2018-12-15 18:20:03, id: test-175443-989, time: 1519.436s, sent: 6869 msg/s
2018-12-15 18:20:04, id: test-175443-989, time: 1520.620s, sent: 6381 msg/s
