procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19736     40  10559    0    0     0     0  173  284  0  0 100  0  0 2018-11-25 13:57:18
 0  0      0  19736     40  10559    0    0     0  1896  232  444  0  0 99  1  0 2018-11-25 13:57:19
 0  1      0  19736     40  10559    0    0     0    64  280  557  0  0 100  0  0 2018-11-25 13:57:20
 0  0      0  19736     40  10559    0    0     0     4  164  295  0  0 100  0  0 2018-11-25 13:57:21
 0  0      0  19736     40  10559    0    0     0     0  192  306  0  0 100  0  0 2018-11-25 13:57:22
 0  0      0  19736     40  10559    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 13:57:23
 0  0      0  19736     40  10559    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 13:57:24
 0  1      0  19736     40  10559    0    0     0    64  220  497  0  0 100  0  0 2018-11-25 13:57:25
 0  0      0  19736     40  10559    0    0     0     4  181  308  0  0 100  0  0 2018-11-25 13:57:26
 0  0      0  19736     40  10559    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 13:57:27
 0  0      0  19736     40  10559    0    0     0     0  191  318  0  0 100  0  0 2018-11-25 13:57:28
 0  0      0  19736     40  10559    0    0     0     0  179  348  0  0 100  0  0 2018-11-25 13:57:29
 0  0      0  19736     40  10559    0    0     0    68  251  528  0  0 100  0  0 2018-11-25 13:57:30
 0  0      0  19736     40  10559    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 13:57:31
 0  0      0  19736     40  10559    0    0     0     0  201  332  0  0 100  0  0 2018-11-25 13:57:32
 0  0      0  19736     40  10559    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 13:57:33
 0  0      0  19736     40  10559    0    0     0     0  192  343  0  0 100  0  0 2018-11-25 13:57:34
 0  0      0  19736     40  10559    0    0     0    68  236  523  0  0 100  0  0 2018-11-25 13:57:35
 0  0      0  19736     40  10559    0    0     0     0  194  326  0  0 100  0  0 2018-11-25 13:57:36
 0  0      0  19736     40  10559    0    0     0     0  156  298  0  0 100  0  0 2018-11-25 13:57:37
 0  0      0  19736     40  10559    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 13:57:38
 0  0      0  19736     40  10559    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 13:57:39
 0  0      0  19736     40  10559    0    0     0    72  275  574  0  0 100  0  0 2018-11-25 13:57:40
 0  0      0  19736     40  10559    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 13:57:41
 0  0      0  19736     40  10559    0    0     0     0  174  292  0  0 100  0  0 2018-11-25 13:57:42
 0  0      0  19736     40  10559    0    0     0     0  163  302  0  0 100  0  0 2018-11-25 13:57:43
 0  0      0  19736     40  10559    0    0     0     0  213  360  0  0 100  0  0 2018-11-25 13:57:44
 0  0      0  19736     40  10559    0    0     0    68  217  497  0  0 100  0  0 2018-11-25 13:57:45
 0  0      0  19736     40  10559    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 13:57:46
 0  0      0  19736     40  10559    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 13:57:47
 0  0      0  19736     40  10559    0    0     0     0  216  393  0  0 100  0  0 2018-11-25 13:57:48
 0  0      0  19736     40  10559    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 13:57:49
 0  1      0  19735     40  10559    0    0     0  3056  371  719  0  0 99  1  0 2018-11-25 13:57:50
