procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19229     59  10809    0    0     0    68 8171 8048  3  2 95  0  0 2018-11-25 13:57:09
 1  0      0  19229     59  10809    0    0     0     0 7806 8123  3  2 96  0  0 2018-11-25 13:57:10
 0  0      0  19229     59  10809    0    0     0     0 7730 7968  3  1 96  0  0 2018-11-25 13:57:11
 0  0      0  19229     59  10809    0    0     0     0 7758 7912  3  1 95  0  0 2018-11-25 13:57:12
 2  0      0  19229     59  10809    0    0     0     0 7837 8083  3  2 95  0  0 2018-11-25 13:57:13
 0  0      0  19229     59  10809    0    0     0    68 7884 8100  4  2 94  0  0 2018-11-25 13:57:14
 1  0      0  19229     59  10809    0    0     0     0 8327 8396  4  2 95  0  0 2018-11-25 13:57:15
 0  0      0  19229     59  10809    0    0     0     0 8379 8371  3  2 95  0  0 2018-11-25 13:57:16
 1  0      0  19229     59  10809    0    0     0     0 8286 8184  3  2 94  0  0 2018-11-25 13:57:17
 1  0      0  19229     59  10809    0    0     0     0 2071 2270  1  0 99  0  0 2018-11-25 13:57:18
 0  0      0  19229     59  10809    0    0     0    68  276  503  0  0 100  0  0 2018-11-25 13:57:19
 0  0      0  19229     59  10809    0    0     0     0  318  648  0  0 100  0  0 2018-11-25 13:57:20
 0  0      0  19229     59  10809    0    0     0     0  254  430  0  0 100  0  0 2018-11-25 13:57:21
 0  0      0  19229     59  10809    0    0     0     0  246  420  0  0 100  0  0 2018-11-25 13:57:22
 0  0      0  19229     59  10809    0    0     0  1736  301  540  0  0 100  0  0 2018-11-25 13:57:23
 0  0      0  19229     59  10809    0    0     0    68  296  527  0  0 100  0  0 2018-11-25 13:57:24
 0  0      0  19229     59  10809    0    0     0     8  304  608  0  0 100  0  0 2018-11-25 13:57:25
 0  0      0  19229     59  10809    0    0     0     0  262  466  0  0 100  0  0 2018-11-25 13:57:26
 0  0      0  19229     59  10809    0    0     0     0  240  406  0  0 100  0  0 2018-11-25 13:57:27
 0  0      0  19229     59  10809    0    0     0     0  273  510  0  0 100  0  0 2018-11-25 13:57:28
 0  0      0  19229     59  10809    0    0     0    68  290  510  0  0 100  0  0 2018-11-25 13:57:29
 0  0      0  19229     59  10809    0    0     0     0  320  622  0  0 100  0  0 2018-11-25 13:57:30
 0  0      0  19229     59  10809    0    0     0     0  242  414  0  0 100  0  0 2018-11-25 13:57:31
 0  0      0  19230     59  10809    0    0     0     0  280  468  0  0 100  0  0 2018-11-25 13:57:32
 0  0      0  19230     59  10809    0    0     0     0  280  482  0  0 100  0  0 2018-11-25 13:57:33
 0  0      0  19230     59  10809    0    0     0    68  279  494  0  0 100  0  0 2018-11-25 13:57:34
 0  0      0  19230     59  10809    0    0     0     0  303  606  0  0 100  0  0 2018-11-25 13:57:35
 0  0      0  19230     59  10809    0    0     0     0  264  467  0  0 100  0  0 2018-11-25 13:57:36
 0  0      0  19230     59  10809    0    0     0     0  245  414  0  0 100  0  0 2018-11-25 13:57:37
 0  0      0  19230     59  10809    0    0     0     0  267  503  0  0 100  0  0 2018-11-25 13:57:38
 0  0      0  19230     59  10809    0    0     0    68  279  493  0  0 100  0  0 2018-11-25 13:57:39
 0  0      0  19230     59  10809    0    0     0     0  301  614  0  0 100  0  0 2018-11-25 13:57:40
 0  0      0  19230     59  10809    0    0     0     0  270  454  0  0 100  0  0 2018-11-25 13:57:41
 0  0      0  19230     59  10809    0    0     0     0  252  430  0  0 100  0  0 2018-11-25 13:57:42
 0  0      0  19230     59  10809    0    0     0     0  253  458  0  0 100  0  0 2018-11-25 13:57:43
 0  0      0  19230     59  10809    0    0     0    68  317  551  0  0 100  0  0 2018-11-25 13:57:44
 0  0      0  19230     59  10809    0    0     0     0  292  586  0  0 100  0  0 2018-11-25 13:57:45
 0  0      0  19230     59  10809    0    0     0     0  252  444  0  0 100  0  0 2018-11-25 13:57:46
 0  0      0  19230     59  10809    0    0     0     0  263  442  0  0 100  0  0 2018-11-25 13:57:47
 0  0      0  19230     59  10809    0    0     0     0  274  518  0  0 100  0  0 2018-11-25 13:57:48
 0  1      0  19228     59  10809    0    0     0   172  502  684  0  0 99  0  0 2018-11-25 13:57:49
