procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19532     74  10770    0    0     0    68  222  382  0  0 100  0  0 2018-11-25 13:57:16
 0  0      0  19532     74  10770    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 13:57:17
 0  0      0  19532     74  10770    0    0     0     0  188  318  0  0 100  0  0 2018-11-25 13:57:18
 0  0      0  19532     74  10770    0    0     0     0  183  416  0  0 100  0  0 2018-11-25 13:57:19
 0  0      0  19532     74  10770    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 13:57:20
 0  0      0  19532     74  10770    0    0     0    68  223  367  0  0 100  0  0 2018-11-25 13:57:21
 0  0      0  19532     74  10770    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 13:57:22
 0  0      0  19532     74  10770    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 13:57:23
 0  0      0  19532     74  10770    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 13:57:24
 0  0      0  19532     74  10770    0    0     0     0  178  392  0  0 100  0  0 2018-11-25 13:57:25
 0  0      0  19532     74  10770    0    0     0    68  204  350  0  0 100  0  0 2018-11-25 13:57:26
 0  0      0  19532     74  10770    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 13:57:27
 0  0      0  19532     74  10770    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 13:57:28
 0  0      0  19532     74  10770    0    0     0     0  207  443  0  0 100  0  0 2018-11-25 13:57:29
 0  0      0  19532     74  10770    0    0     0     0  216  426  0  0 100  0  0 2018-11-25 13:57:30
 0  0      0  19532     74  10770    0    0     0    68  196  353  0  0 100  0  0 2018-11-25 13:57:31
 0  0      0  19532     74  10770    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 13:57:32
 0  0      0  19532     74  10770    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 13:57:33
 0  0      0  19532     74  10770    0    0     0     0  199  409  0  0 100  0  0 2018-11-25 13:57:34
 0  0      0  19532     74  10770    0    0     0     0  226  458  0  0 100  0  0 2018-11-25 13:57:35
 0  0      0  19532     74  10770    0    0     0    68  226  389  0  0 100  0  0 2018-11-25 13:57:36
 0  0      0  19532     74  10770    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 13:57:37
 0  0      0  19532     74  10770    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 13:57:38
 0  0      0  19532     74  10770    0    0     0     0  199  424  0  0 100  0  0 2018-11-25 13:57:39
 0  0      0  19532     74  10770    0    0     0    68  240  474  0  0 100  0  0 2018-11-25 13:57:40
 0  0      0  19532     74  10770    0    0     0    68  198  355  0  0 100  0  0 2018-11-25 13:57:41
 0  0      0  19532     74  10770    0    0     0     4  209  345  0  0 100  0  0 2018-11-25 13:57:42
 0  0      0  19532     74  10770    0    0     0     0  156  302  0  0 100  0  0 2018-11-25 13:57:43
 0  0      0  19532     74  10770    0    0     0     0  211  433  0  0 100  0  0 2018-11-25 13:57:44
 0  0      0  19532     74  10770    0    0     0     0  189  398  0  0 100  0  0 2018-11-25 13:57:45
 0  0      0  19532     74  10770    0    0     0    68  210  355  0  0 100  0  0 2018-11-25 13:57:46
 0  0      0  19532     74  10770    0    0     0     8  164  310  0  0 100  0  0 2018-11-25 13:57:47
 0  1      0  19531     74  10770    0    0     0   792  581  750  0  0 98  2  0 2018-11-25 13:57:48
