2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 23:24:46, id: test-224319-077, time: 2487.672s, received: 1953 msg/s
2018-12-19 23:24:47, id: test-224319-077, time: 2488.672s, received: 1953 msg/s
2018-12-19 23:24:48, id: test-224319-077, time: 2489.672s, received: 1953 msg/s
2018-12-19 23:24:49, id: test-224319-077, time: 2490.672s, received: 1953 msg/s
2018-12-19 23:24:50, id: test-224319-077, time: 2491.673s, received: 1953 msg/s
2018-12-19 23:24:51, id: test-224319-077, time: 2492.673s, received: 1954 msg/s
2018-12-19 23:24:52, id: test-224319-077, time: 2493.673s, received: 1952 msg/s
2018-12-19 23:24:53, id: test-224319-077, time: 2494.673s, received: 1953 msg/s
2018-12-19 23:24:54, id: test-224319-077, time: 2495.673s, received: 1953 msg/s
2018-12-19 23:24:55, id: test-224319-077, time: 2496.674s, received: 1953 msg/s
2018-12-19 23:24:56, id: test-224319-077, time: 2497.674s, received: 1953 msg/s
2018-12-19 23:24:57, id: test-224319-077, time: 2498.674s, received: 1954 msg/s
2018-12-19 23:24:58, id: test-224319-077, time: 2499.674s, received: 1954 msg/s
2018-12-19 23:24:59, id: test-224319-077, time: 2500.674s, received: 1951 msg/s
2018-12-19 23:25:00, id: test-224319-077, time: 2501.674s, received: 1953 msg/s
2018-12-19 23:25:01, id: test-224319-077, time: 2502.674s, received: 1953 msg/s
2018-12-19 23:25:02, id: test-224319-077, time: 2503.674s, received: 1953 msg/s
2018-12-19 23:25:03, id: test-224319-077, time: 2504.674s, received: 1953 msg/s
2018-12-19 23:25:04, id: test-224319-077, time: 2505.674s, received: 1955 msg/s
2018-12-19 23:25:05, id: test-224319-077, time: 2506.675s, received: 1951 msg/s
2018-12-19 23:25:06, id: test-224319-077, time: 2507.675s, received: 1955 msg/s
2018-12-19 23:25:07, id: test-224319-077, time: 2508.675s, received: 1951 msg/s
2018-12-19 23:25:08, id: test-224319-077, time: 2509.675s, received: 1955 msg/s
2018-12-19 23:25:09, id: test-224319-077, time: 2510.675s, received: 1951 msg/s
2018-12-19 23:25:10, id: test-224319-077, time: 2511.675s, received: 1953 msg/s
2018-12-19 23:25:11, id: test-224319-077, time: 2512.676s, received: 1953 msg/s
2018-12-19 23:25:12, id: test-224319-077, time: 2513.677s, received: 1953 msg/s
2018-12-19 23:25:13, id: test-224319-077, time: 2514.677s, received: 1955 msg/s
2018-12-19 23:25:14, id: test-224319-077, time: 2515.677s, received: 1951 msg/s
2018-12-19 23:25:15, id: test-224319-077, time: 2516.677s, received: 1955 msg/s
2018-12-19 23:25:16, id: test-224319-077, time: 2517.677s, received: 1951 msg/s
2018-12-19 23:25:17, id: test-224319-077, time: 2518.677s, received: 1955 msg/s
2018-12-19 23:25:18, id: test-224319-077, time: 2519.677s, received: 1953 msg/s
2018-12-19 23:25:19, id: test-224319-077, time: 2520.678s, received: 1951 msg/s
2018-12-19 23:25:20, id: test-224319-077, time: 2521.678s, received: 1953 msg/s
2018-12-19 23:25:21, id: test-224319-077, time: 2522.678s, received: 1954 msg/s
2018-12-19 23:25:22, id: test-224319-077, time: 2523.679s, received: 1952 msg/s
2018-12-19 23:25:23, id: test-224319-077, time: 2524.679s, received: 1955 msg/s
2018-12-19 23:25:24, id: test-224319-077, time: 2525.679s, received: 1953 msg/s
2018-12-19 23:25:25, id: test-224319-077, time: 2526.679s, received: 1952 msg/s
2018-12-19 23:25:26, id: test-224319-077, time: 2527.679s, received: 1954 msg/s
2018-12-19 23:25:27, id: test-224319-077, time: 2528.679s, received: 1952 msg/s
2018-12-19 23:25:28, id: test-224319-077, time: 2529.679s, received: 1954 msg/s
2018-12-19 23:25:29, id: test-224319-077, time: 2530.679s, received: 1953 msg/s
2018-12-19 23:25:30, id: test-224319-077, time: 2531.679s, received: 1951 msg/s
2018-12-19 23:25:31, id: test-224319-077, time: 2532.679s, received: 1955 msg/s
2018-12-19 23:25:32, id: test-224319-077, time: 2533.679s, received: 1951 msg/s
2018-12-19 23:25:33, id: test-224319-077, time: 2534.679s, received: 1953 msg/s
2018-12-19 23:25:34, id: test-224319-077, time: 2535.679s, received: 1955 msg/s
2018-12-19 23:25:35, id: test-224319-077, time: 2536.679s, received: 1953 msg/s
2018-12-19 23:25:36, id: test-224319-077, time: 2537.679s, received: 1951 msg/s
2018-12-19 23:25:37, id: test-224319-077, time: 2538.679s, received: 1953 msg/s
2018-12-19 23:25:38, id: test-224319-077, time: 2539.679s, received: 1953 msg/s
2018-12-19 23:25:39, id: test-224319-077, time: 2540.679s, received: 1953 msg/s
2018-12-19 23:25:40, id: test-224319-077, time: 2541.679s, received: 1954 msg/s
2018-12-19 23:25:41, id: test-224319-077, time: 2542.680s, received: 1952 msg/s
2018-12-19 23:25:42, id: test-224319-077, time: 2543.680s, received: 1953 msg/s
2018-12-19 23:25:43, id: test-224319-077, time: 2544.680s, received: 1955 msg/s
2018-12-19 23:25:44, id: test-224319-077, time: 2545.680s, received: 1953 msg/s
2018-12-19 23:25:45, id: test-224319-077, time: 2546.680s, received: 1951 msg/s
2018-12-19 23:25:46, id: test-224319-077, time: 2547.680s, received: 1953 msg/s
2018-12-19 23:25:47, id: test-224319-077, time: 2548.680s, received: 1955 msg/s
2018-12-19 23:25:48, id: test-224319-077, time: 2549.680s, received: 1953 msg/s
2018-12-19 23:25:49, id: test-224319-077, time: 2550.680s, received: 1953 msg/s
2018-12-19 23:25:50, id: test-224319-077, time: 2551.680s, received: 1953 msg/s
2018-12-19 23:25:51, id: test-224319-077, time: 2552.680s, received: 1951 msg/s
2018-12-19 23:25:52, id: test-224319-077, time: 2553.681s, received: 1953 msg/s
2018-12-19 23:25:53, id: test-224319-077, time: 2554.681s, received: 1955 msg/s
2018-12-19 23:25:54, id: test-224319-077, time: 2555.682s, received: 1951 msg/s
2018-12-19 23:25:55, id: test-224319-077, time: 2556.682s, received: 1955 msg/s
2018-12-19 23:25:56, id: test-224319-077, time: 2557.683s, received: 1951 msg/s
2018-12-19 23:25:57, id: test-224319-077, time: 2558.684s, received: 1953 msg/s
2018-12-19 23:25:58, id: test-224319-077, time: 2559.685s, received: 1953 msg/s
2018-12-19 23:25:59, id: test-224319-077, time: 2560.686s, received: 1953 msg/s
2018-12-19 23:26:00, id: test-224319-077, time: 2561.686s, received: 1953 msg/s
2018-12-19 23:26:01, id: test-224319-077, time: 2562.686s, received: 1954 msg/s
2018-12-19 23:26:02, id: test-224319-077, time: 2563.686s, received: 1952 msg/s
2018-12-19 23:26:03, id: test-224319-077, time: 2564.686s, received: 1955 msg/s
2018-12-19 23:26:04, id: test-224319-077, time: 2565.686s, received: 1953 msg/s
2018-12-19 23:26:05, id: test-224319-077, time: 2566.686s, received: 1951 msg/s
2018-12-19 23:26:06, id: test-224319-077, time: 2567.686s, received: 1953 msg/s
2018-12-19 23:26:07, id: test-224319-077, time: 2568.686s, received: 1955 msg/s
2018-12-19 23:26:08, id: test-224319-077, time: 2569.686s, received: 1951 msg/s
2018-12-19 23:26:09, id: test-224319-077, time: 2570.686s, received: 1953 msg/s
2018-12-19 23:26:10, id: test-224319-077, time: 2571.686s, received: 1955 msg/s
2018-12-19 23:26:11, id: test-224319-077, time: 2572.687s, received: 1951 msg/s
2018-12-19 23:26:12, id: test-224319-077, time: 2573.687s, received: 1955 msg/s
2018-12-19 23:26:13, id: test-224319-077, time: 2574.687s, received: 1953 msg/s
2018-12-19 23:26:14, id: test-224319-077, time: 2575.688s, received: 1951 msg/s
2018-12-19 23:26:15, id: test-224319-077, time: 2576.688s, received: 1953 msg/s
2018-12-19 23:26:16, id: test-224319-077, time: 2577.689s, received: 1953 msg/s
2018-12-19 23:26:17, id: test-224319-077, time: 2578.689s, received: 1955 msg/s
2018-12-19 23:26:18, id: test-224319-077, time: 2579.689s, received: 1951 msg/s
2018-12-19 23:26:19, id: test-224319-077, time: 2580.689s, received: 1953 msg/s
2018-12-19 23:26:20, id: test-224319-077, time: 2581.689s, received: 1953 msg/s
2018-12-19 23:26:21, id: test-224319-077, time: 2582.689s, received: 1953 msg/s
2018-12-19 23:26:22, id: test-224319-077, time: 2583.689s, received: 1955 msg/s
2018-12-19 23:26:23, id: test-224319-077, time: 2584.689s, received: 1951 msg/s
2018-12-19 23:26:24, id: test-224319-077, time: 2585.689s, received: 1953 msg/s
2018-12-19 23:26:25, id: test-224319-077, time: 2586.689s, received: 1953 msg/s
2018-12-19 23:26:26, id: test-224319-077, time: 2587.689s, received: 1953 msg/s
2018-12-19 23:26:27, id: test-224319-077, time: 2588.689s, received: 1953 msg/s
2018-12-19 23:26:28, id: test-224319-077, time: 2589.689s, received: 1953 msg/s
2018-12-19 23:26:29, id: test-224319-077, time: 2590.689s, received: 1955 msg/s
2018-12-19 23:26:30, id: test-224319-077, time: 2591.689s, received: 1951 msg/s
2018-12-19 23:26:31, id: test-224319-077, time: 2592.689s, received: 1953 msg/s
2018-12-19 23:26:32, id: test-224319-077, time: 2593.689s, received: 1955 msg/s
2018-12-19 23:26:33, id: test-224319-077, time: 2594.689s, received: 1953 msg/s
2018-12-19 23:26:34, id: test-224319-077, time: 2595.689s, received: 1951 msg/s
2018-12-19 23:26:35, id: test-224319-077, time: 2596.689s, received: 1955 msg/s
2018-12-19 23:26:36, id: test-224319-077, time: 2597.689s, received: 1953 msg/s
2018-12-19 23:26:37, id: test-224319-077, time: 2598.689s, received: 1951 msg/s
2018-12-19 23:26:38, id: test-224319-077, time: 2599.689s, received: 1953 msg/s
2018-12-19 23:26:39, id: test-224319-077, time: 2600.689s, received: 1953 msg/s
2018-12-19 23:26:40, id: test-224319-077, time: 2601.689s, received: 1955 msg/s
2018-12-19 23:26:41, id: test-224319-077, time: 2602.689s, received: 1951 msg/s
2018-12-19 23:26:42, id: test-224319-077, time: 2603.689s, received: 1953 msg/s
2018-12-19 23:26:43, id: test-224319-077, time: 2604.690s, received: 1953 msg/s
2018-12-19 23:26:44, id: test-224319-077, time: 2605.690s, received: 1955 msg/s
2018-12-19 23:26:45, id: test-224319-077, time: 2606.691s, received: 1951 msg/s
2018-12-19 23:26:46, id: test-224319-077, time: 2607.691s, received: 1955 msg/s
2018-12-19 23:26:47, id: test-224319-077, time: 2608.691s, received: 1953 msg/s
2018-12-19 23:26:48, id: test-224319-077, time: 2609.692s, received: 1951 msg/s
2018-12-19 23:26:49, id: test-224319-077, time: 2610.692s, received: 1954 msg/s
2018-12-19 23:26:50, id: test-224319-077, time: 2611.692s, received: 1952 msg/s
2018-12-19 23:26:51, id: test-224319-077, time: 2612.692s, received: 1953 msg/s
2018-12-19 23:26:52, id: test-224319-077, time: 2613.693s, received: 1952 msg/s
2018-12-19 23:26:53, id: test-224319-077, time: 2614.693s, received: 1953 msg/s
2018-12-19 23:26:54, id: test-224319-077, time: 2615.693s, received: 1953 msg/s
2018-12-19 23:26:55, id: test-224319-077, time: 2616.694s, received: 1953 msg/s
2018-12-19 23:26:56, id: test-224319-077, time: 2617.694s, received: 1955 msg/s
2018-12-19 23:26:57, id: test-224319-077, time: 2618.694s, received: 1951 msg/s
2018-12-19 23:26:58, id: test-224319-077, time: 2619.694s, received: 1953 msg/s
2018-12-19 23:26:59, id: test-224319-077, time: 2620.694s, received: 1955 msg/s
2018-12-19 23:27:00, id: test-224319-077, time: 2621.695s, received: 1951 msg/s
2018-12-19 23:27:01, id: test-224319-077, time: 2622.696s, received: 1953 msg/s
2018-12-19 23:27:02, id: test-224319-077, time: 2623.696s, received: 1953 msg/s
2018-12-19 23:27:03, id: test-224319-077, time: 2624.696s, received: 1955 msg/s
2018-12-19 23:27:04, id: test-224319-077, time: 2625.696s, received: 1951 msg/s
2018-12-19 23:27:05, id: test-224319-077, time: 2626.696s, received: 1953 msg/s
2018-12-19 23:27:06, id: test-224319-077, time: 2627.696s, received: 1953 msg/s
2018-12-19 23:27:07, id: test-224319-077, time: 2628.696s, received: 1955 msg/s
2018-12-19 23:27:08, id: test-224319-077, time: 2629.696s, received: 1953 msg/s
2018-12-19 23:27:09, id: test-224319-077, time: 2630.696s, received: 1951 msg/s
2018-12-19 23:27:10, id: test-224319-077, time: 2631.696s, received: 1953 msg/s
2018-12-19 23:27:11, id: test-224319-077, time: 2632.696s, received: 1953 msg/s
2018-12-19 23:27:12, id: test-224319-077, time: 2633.696s, received: 1955 msg/s
2018-12-19 23:27:13, id: test-224319-077, time: 2634.696s, received: 1953 msg/s
2018-12-19 23:27:14, id: test-224319-077, time: 2635.696s, received: 1951 msg/s
2018-12-19 23:27:15, id: test-224319-077, time: 2636.697s, received: 1953 msg/s
2018-12-19 23:27:16, id: test-224319-077, time: 2637.697s, received: 1955 msg/s
2018-12-19 23:27:17, id: test-224319-077, time: 2638.697s, received: 1953 msg/s
2018-12-19 23:27:18, id: test-224319-077, time: 2639.697s, received: 1953 msg/s
2018-12-19 23:27:19, id: test-224319-077, time: 2640.697s, received: 1953 msg/s
2018-12-19 23:27:20, id: test-224319-077, time: 2641.697s, received: 1951 msg/s
2018-12-19 23:27:21, id: test-224319-077, time: 2642.697s, received: 1955 msg/s
2018-12-19 23:27:22, id: test-224319-077, time: 2643.697s, received: 1953 msg/s
2018-12-19 23:27:23, id: test-224319-077, time: 2644.697s, received: 1951 msg/s
2018-12-19 23:27:24, id: test-224319-077, time: 2645.697s, received: 1955 msg/s
2018-12-19 23:27:25, id: test-224319-077, time: 2646.697s, received: 1951 msg/s
2018-12-19 23:27:26, id: test-224319-077, time: 2647.697s, received: 1955 msg/s
2018-12-19 23:27:27, id: test-224319-077, time: 2648.697s, received: 1953 msg/s
2018-12-19 23:27:28, id: test-224319-077, time: 2649.697s, received: 1951 msg/s
2018-12-19 23:27:29, id: test-224319-077, time: 2650.697s, received: 1953 msg/s
2018-12-19 23:27:30, id: test-224319-077, time: 2651.697s, received: 1953 msg/s
2018-12-19 23:27:31, id: test-224319-077, time: 2652.697s, received: 1953 msg/s
2018-12-19 23:27:32, id: test-224319-077, time: 2653.697s, received: 1953 msg/s
2018-12-19 23:27:33, id: test-224319-077, time: 2654.698s, received: 1953 msg/s
2018-12-19 23:27:34, id: test-224319-077, time: 2655.699s, received: 1953 msg/s
2018-12-19 23:27:35, id: test-224319-077, time: 2656.699s, received: 1953 msg/s
2018-12-19 23:27:36, id: test-224319-077, time: 2657.699s, received: 1955 msg/s
2018-12-19 23:27:37, id: test-224319-077, time: 2658.699s, received: 1951 msg/s
2018-12-19 23:27:38, id: test-224319-077, time: 2659.700s, received: 1953 msg/s
2018-12-19 23:27:39, id: test-224319-077, time: 2660.701s, received: 1953 msg/s
2018-12-19 23:27:40, id: test-224319-077, time: 2661.701s, received: 1955 msg/s
2018-12-19 23:27:41, id: test-224319-077, time: 2662.701s, received: 1951 msg/s
2018-12-19 23:27:42, id: test-224319-077, time: 2663.701s, received: 1953 msg/s
2018-12-19 23:27:43, id: test-224319-077, time: 2664.701s, received: 1955 msg/s
2018-12-19 23:27:44, id: test-224319-077, time: 2665.701s, received: 1953 msg/s
2018-12-19 23:27:45, id: test-224319-077, time: 2666.702s, received: 1951 msg/s
2018-12-19 23:27:46, id: test-224319-077, time: 2667.702s, received: 1953 msg/s
2018-12-19 23:27:47, id: test-224319-077, time: 2668.702s, received: 1953 msg/s
2018-12-19 23:27:48, id: test-224319-077, time: 2669.703s, received: 1953 msg/s
2018-12-19 23:27:49, id: test-224319-077, time: 2670.704s, received: 1953 msg/s
2018-12-19 23:27:50, id: test-224319-077, time: 2671.704s, received: 1955 msg/s
2018-12-19 23:27:51, id: test-224319-077, time: 2672.704s, received: 1953 msg/s
2018-12-19 23:27:52, id: test-224319-077, time: 2673.704s, received: 1951 msg/s
2018-12-19 23:27:53, id: test-224319-077, time: 2674.704s, received: 1955 msg/s
2018-12-19 23:27:54, id: test-224319-077, time: 2675.704s, received: 1953 msg/s
2018-12-19 23:27:55, id: test-224319-077, time: 2676.704s, received: 1953 msg/s
2018-12-19 23:27:56, id: test-224319-077, time: 2677.704s, received: 1953 msg/s
2018-12-19 23:27:57, id: test-224319-077, time: 2678.704s, received: 1951 msg/s
2018-12-19 23:27:58, id: test-224319-077, time: 2679.704s, received: 1953 msg/s
2018-12-19 23:27:59, id: test-224319-077, time: 2680.705s, received: 1953 msg/s
2018-12-19 23:28:00, id: test-224319-077, time: 2681.705s, received: 1955 msg/s
2018-12-19 23:28:01, id: test-224319-077, time: 2682.705s, received: 1951 msg/s
2018-12-19 23:28:02, id: test-224319-077, time: 2683.705s, received: 1953 msg/s
2018-12-19 23:28:03, id: test-224319-077, time: 2684.705s, received: 1953 msg/s
2018-12-19 23:28:04, id: test-224319-077, time: 2685.705s, received: 1953 msg/s
2018-12-19 23:28:05, id: test-224319-077, time: 2686.705s, received: 1955 msg/s
2018-12-19 23:28:06, id: test-224319-077, time: 2687.705s, received: 1953 msg/s
2018-12-19 23:28:07, id: test-224319-077, time: 2688.705s, received: 1951 msg/s
2018-12-19 23:28:08, id: test-224319-077, time: 2689.705s, received: 1953 msg/s
2018-12-19 23:28:09, id: test-224319-077, time: 2690.705s, received: 1955 msg/s
2018-12-19 23:28:10, id: test-224319-077, time: 2691.705s, received: 1953 msg/s
2018-12-19 23:28:11, id: test-224319-077, time: 2692.705s, received: 1951 msg/s
2018-12-19 23:28:12, id: test-224319-077, time: 2693.705s, received: 1953 msg/s
2018-12-19 23:28:13, id: test-224319-077, time: 2694.705s, received: 1953 msg/s
2018-12-19 23:28:14, id: test-224319-077, time: 2695.705s, received: 1953 msg/s
2018-12-19 23:28:15, id: test-224319-077, time: 2696.706s, received: 1953 msg/s
2018-12-19 23:28:16, id: test-224319-077, time: 2697.707s, received: 1953 msg/s
2018-12-19 23:28:17, id: test-224319-077, time: 2698.707s, received: 1953 msg/s
2018-12-19 23:28:18, id: test-224319-077, time: 2699.707s, received: 1953 msg/s
2018-12-19 23:28:19, id: test-224319-077, time: 2700.707s, received: 1955 msg/s
2018-12-19 23:28:20, id: test-224319-077, time: 2701.707s, received: 1953 msg/s
2018-12-19 23:28:21, id: test-224319-077, time: 2702.707s, received: 1953 msg/s
2018-12-19 23:28:22, id: test-224319-077, time: 2703.707s, received: 1953 msg/s
2018-12-19 23:28:23, id: test-224319-077, time: 2704.707s, received: 1951 msg/s
2018-12-19 23:28:24, id: test-224319-077, time: 2705.707s, received: 1955 msg/s
2018-12-19 23:28:25, id: test-224319-077, time: 2706.707s, received: 1951 msg/s
2018-12-19 23:28:26, id: test-224319-077, time: 2707.707s, received: 1953 msg/s
2018-12-19 23:28:27, id: test-224319-077, time: 2708.707s, received: 1955 msg/s
2018-12-19 23:28:28, id: test-224319-077, time: 2709.707s, received: 1951 msg/s
2018-12-19 23:28:29, id: test-224319-077, time: 2710.707s, received: 1955 msg/s
2018-12-19 23:28:30, id: test-224319-077, time: 2711.707s, received: 1953 msg/s
2018-12-19 23:28:31, id: test-224319-077, time: 2712.707s, received: 1953 msg/s
2018-12-19 23:28:32, id: test-224319-077, time: 2713.707s, received: 1953 msg/s
2018-12-19 23:28:33, id: test-224319-077, time: 2714.707s, received: 1953 msg/s
2018-12-19 23:28:34, id: test-224319-077, time: 2715.707s, received: 1953 msg/s
2018-12-19 23:28:35, id: test-224319-077, time: 2716.707s, received: 1953 msg/s
2018-12-19 23:28:36, id: test-224319-077, time: 2717.708s, received: 1951 msg/s
2018-12-19 23:28:37, id: test-224319-077, time: 2718.708s, received: 1953 msg/s
2018-12-19 23:28:38, id: test-224319-077, time: 2719.708s, received: 1953 msg/s
2018-12-19 23:28:39, id: test-224319-077, time: 2720.708s, received: 1955 msg/s
2018-12-19 23:28:40, id: test-224319-077, time: 2721.708s, received: 1951 msg/s
2018-12-19 23:28:41, id: test-224319-077, time: 2722.708s, received: 1955 msg/s
2018-12-19 23:28:42, id: test-224319-077, time: 2723.708s, received: 1951 msg/s
2018-12-19 23:28:43, id: test-224319-077, time: 2724.709s, received: 1953 msg/s
2018-12-19 23:28:44, id: test-224319-077, time: 2725.710s, received: 1953 msg/s
2018-12-19 23:28:45, id: test-224319-077, time: 2726.710s, received: 1953 msg/s
2018-12-19 23:28:46, id: test-224319-077, time: 2727.711s, received: 1951 msg/s
2018-12-19 23:28:47, id: test-224319-077, time: 2728.711s, received: 1955 msg/s
2018-12-19 23:28:48, id: test-224319-077, time: 2729.711s, received: 1955 msg/s
2018-12-19 23:28:49, id: test-224319-077, time: 2730.711s, received: 1951 msg/s
2018-12-19 23:28:50, id: test-224319-077, time: 2731.711s, received: 1955 msg/s
2018-12-19 23:28:51, id: test-224319-077, time: 2732.712s, received: 1951 msg/s
2018-12-19 23:28:52, id: test-224319-077, time: 2733.712s, received: 1953 msg/s
2018-12-19 23:28:53, id: test-224319-077, time: 2734.712s, received: 1955 msg/s
2018-12-19 23:28:54, id: test-224319-077, time: 2735.712s, received: 1953 msg/s
2018-12-19 23:28:55, id: test-224319-077, time: 2736.712s, received: 1951 msg/s
2018-12-19 23:28:56, id: test-224319-077, time: 2737.712s, received: 1955 msg/s
2018-12-19 23:28:57, id: test-224319-077, time: 2738.712s, received: 1951 msg/s
2018-12-19 23:28:58, id: test-224319-077, time: 2739.712s, received: 1953 msg/s
2018-12-19 23:28:59, id: test-224319-077, time: 2740.712s, received: 1953 msg/s
2018-12-19 23:29:00, id: test-224319-077, time: 2741.712s, received: 1955 msg/s
2018-12-19 23:29:01, id: test-224319-077, time: 2742.712s, received: 1951 msg/s
2018-12-19 23:29:02, id: test-224319-077, time: 2743.712s, received: 1955 msg/s
2018-12-19 23:29:03, id: test-224319-077, time: 2744.712s, received: 1953 msg/s
2018-12-19 23:29:04, id: test-224319-077, time: 2745.712s, received: 1951 msg/s
2018-12-19 23:29:05, id: test-224319-077, time: 2746.712s, received: 1955 msg/s
2018-12-19 23:29:06, id: test-224319-077, time: 2747.712s, received: 1951 msg/s
2018-12-19 23:29:07, id: test-224319-077, time: 2748.712s, received: 1955 msg/s
2018-12-19 23:29:08, id: test-224319-077, time: 2749.712s, received: 1953 msg/s
2018-12-19 23:29:09, id: test-224319-077, time: 2750.713s, received: 1951 msg/s
2018-12-19 23:29:10, id: test-224319-077, time: 2751.713s, received: 1954 msg/s
2018-12-19 23:29:11, id: test-224319-077, time: 2752.714s, received: 1952 msg/s
2018-12-19 23:29:12, id: test-224319-077, time: 2753.714s, received: 1954 msg/s
2018-12-19 23:29:13, id: test-224319-077, time: 2754.714s, received: 1952 msg/s
2018-12-19 23:29:14, id: test-224319-077, time: 2755.714s, received: 1953 msg/s
2018-12-19 23:29:15, id: test-224319-077, time: 2756.714s, received: 1953 msg/s
2018-12-19 23:29:16, id: test-224319-077, time: 2757.714s, received: 1953 msg/s
2018-12-19 23:29:17, id: test-224319-077, time: 2758.714s, received: 1954 msg/s
2018-12-19 23:29:18, id: test-224319-077, time: 2759.714s, received: 1952 msg/s
2018-12-19 23:29:19, id: test-224319-077, time: 2760.715s, received: 1952 msg/s
2018-12-19 23:29:20, id: test-224319-077, time: 2761.715s, received: 1953 msg/s
2018-12-19 23:29:21, id: test-224319-077, time: 2762.716s, received: 1953 msg/s
2018-12-19 23:29:22, id: test-224319-077, time: 2763.716s, received: 1955 msg/s
2018-12-19 23:29:23, id: test-224319-077, time: 2764.717s, received: 1951 msg/s
2018-12-19 23:29:24, id: test-224319-077, time: 2765.717s, received: 1955 msg/s
2018-12-19 23:29:25, id: test-224319-077, time: 2766.717s, received: 1953 msg/s
2018-12-19 23:29:26, id: test-224319-077, time: 2767.717s, received: 1953 msg/s
2018-12-19 23:29:27, id: test-224319-077, time: 2768.717s, received: 1951 msg/s
2018-12-19 23:29:28, id: test-224319-077, time: 2769.717s, received: 1955 msg/s
2018-12-19 23:29:29, id: test-224319-077, time: 2770.717s, received: 1953 msg/s
2018-12-19 23:29:30, id: test-224319-077, time: 2771.717s, received: 1951 msg/s
2018-12-19 23:29:31, id: test-224319-077, time: 2772.717s, received: 1955 msg/s
2018-12-19 23:29:32, id: test-224319-077, time: 2773.717s, received: 1951 msg/s
2018-12-19 23:29:33, id: test-224319-077, time: 2774.718s, received: 1953 msg/s
2018-12-19 23:29:34, id: test-224319-077, time: 2775.719s, received: 1953 msg/s
2018-12-19 23:29:35, id: test-224319-077, time: 2776.719s, received: 1953 msg/s
2018-12-19 23:29:36, id: test-224319-077, time: 2777.720s, received: 1953 msg/s
2018-12-19 23:29:37, id: test-224319-077, time: 2778.720s, received: 1953 msg/s
2018-12-19 23:29:38, id: test-224319-077, time: 2779.720s, received: 1953 msg/s
2018-12-19 23:29:39, id: test-224319-077, time: 2780.721s, received: 1953 msg/s
2018-12-19 23:29:40, id: test-224319-077, time: 2781.721s, received: 1953 msg/s
2018-12-19 23:29:41, id: test-224319-077, time: 2782.721s, received: 1955 msg/s
2018-12-19 23:29:42, id: test-224319-077, time: 2783.721s, received: 1951 msg/s
2018-12-19 23:29:43, id: test-224319-077, time: 2784.721s, received: 1955 msg/s
2018-12-19 23:29:44, id: test-224319-077, time: 2785.721s, received: 1951 msg/s
2018-12-19 23:29:45, id: test-224319-077, time: 2786.721s, received: 1953 msg/s
2018-12-19 23:29:46, id: test-224319-077, time: 2787.721s, received: 1953 msg/s
2018-12-19 23:29:47, id: test-224319-077, time: 2788.721s, received: 1955 msg/s
2018-12-19 23:29:48, id: test-224319-077, time: 2789.721s, received: 1953 msg/s
2018-12-19 23:29:49, id: test-224319-077, time: 2790.721s, received: 1951 msg/s
2018-12-19 23:29:50, id: test-224319-077, time: 2791.721s, received: 1955 msg/s
2018-12-19 23:29:51, id: test-224319-077, time: 2792.721s, received: 1953 msg/s
2018-12-19 23:29:52, id: test-224319-077, time: 2793.721s, received: 1953 msg/s
2018-12-19 23:29:53, id: test-224319-077, time: 2794.721s, received: 1953 msg/s
2018-12-19 23:29:54, id: test-224319-077, time: 2795.721s, received: 1951 msg/s
2018-12-19 23:29:55, id: test-224319-077, time: 2796.721s, received: 1955 msg/s
2018-12-19 23:29:56, id: test-224319-077, time: 2797.721s, received: 1951 msg/s
2018-12-19 23:29:57, id: test-224319-077, time: 2798.721s, received: 1955 msg/s
2018-12-19 23:29:58, id: test-224319-077, time: 2799.721s, received: 1951 msg/s
2018-12-19 23:29:59, id: test-224319-077, time: 2800.721s, received: 1953 msg/s
2018-12-19 23:30:00, id: test-224319-077, time: 2801.721s, received: 1953 msg/s
2018-12-19 23:30:01, id: test-224319-077, time: 2802.721s, received: 1953 msg/s
2018-12-19 23:30:02, id: test-224319-077, time: 2803.721s, received: 1953 msg/s
2018-12-19 23:30:03, id: test-224319-077, time: 2804.721s, received: 1955 msg/s
2018-12-19 23:30:04, id: test-224319-077, time: 2805.721s, received: 1951 msg/s
2018-12-19 23:30:05, id: test-224319-077, time: 2806.721s, received: 1953 msg/s
2018-12-19 23:30:06, id: test-224319-077, time: 2807.721s, received: 1953 msg/s
2018-12-19 23:30:07, id: test-224319-077, time: 2808.721s, received: 1955 msg/s
2018-12-19 23:30:08, id: test-224319-077, time: 2809.721s, received: 1953 msg/s
2018-12-19 23:30:09, id: test-224319-077, time: 2810.721s, received: 1951 msg/s
2018-12-19 23:30:10, id: test-224319-077, time: 2811.722s, received: 1953 msg/s
2018-12-19 23:30:11, id: test-224319-077, time: 2812.722s, received: 1953 msg/s
2018-12-19 23:30:12, id: test-224319-077, time: 2813.722s, received: 1953 msg/s
2018-12-19 23:30:13, id: test-224319-077, time: 2814.722s, received: 1955 msg/s
2018-12-19 23:30:14, id: test-224319-077, time: 2815.723s, received: 1951 msg/s
2018-12-19 23:30:15, id: test-224319-077, time: 2816.724s, received: 1953 msg/s
2018-12-19 23:30:16, id: test-224319-077, time: 2817.724s, received: 1955 msg/s
2018-12-19 23:30:17, id: test-224319-077, time: 2818.724s, received: 1951 msg/s
