2018-12-19 22:43:21, id: test-224321-183, starting producer #0
2018-12-19 23:49:10, id: test-224321-183, time: 3949.580s, sent: 1953 msg/s
2018-12-19 23:49:11, id: test-224321-183, time: 3950.580s, sent: 1952 msg/s
2018-12-19 23:49:12, id: test-224321-183, time: 3951.581s, sent: 1952 msg/s
2018-12-19 23:49:13, id: test-224321-183, time: 3952.582s, sent: 1953 msg/s
2018-12-19 23:49:14, id: test-224321-183, time: 3953.582s, sent: 1955 msg/s
2018-12-19 23:49:15, id: test-224321-183, time: 3954.582s, sent: 1953 msg/s
2018-12-19 23:49:16, id: test-224321-183, time: 3955.582s, sent: 1953 msg/s
2018-12-19 23:49:17, id: test-224321-183, time: 3956.582s, sent: 1951 msg/s
2018-12-19 23:49:18, id: test-224321-183, time: 3957.582s, sent: 1955 msg/s
2018-12-19 23:49:19, id: test-224321-183, time: 3958.582s, sent: 1953 msg/s
2018-12-19 23:49:20, id: test-224321-183, time: 3959.582s, sent: 1953 msg/s
2018-12-19 23:49:21, id: test-224321-183, time: 3960.582s, sent: 1951 msg/s
2018-12-19 23:49:22, id: test-224321-183, time: 3961.582s, sent: 1955 msg/s
2018-12-19 23:49:23, id: test-224321-183, time: 3962.582s, sent: 1953 msg/s
2018-12-19 23:49:24, id: test-224321-183, time: 3963.582s, sent: 1951 msg/s
2018-12-19 23:49:25, id: test-224321-183, time: 3964.582s, sent: 1955 msg/s
2018-12-19 23:49:26, id: test-224321-183, time: 3965.582s, sent: 1953 msg/s
2018-12-19 23:49:27, id: test-224321-183, time: 3966.582s, sent: 1953 msg/s
2018-12-19 23:49:28, id: test-224321-183, time: 3967.582s, sent: 1953 msg/s
2018-12-19 23:49:29, id: test-224321-183, time: 3968.582s, sent: 1953 msg/s
2018-12-19 23:49:30, id: test-224321-183, time: 3969.583s, sent: 1951 msg/s
2018-12-19 23:49:31, id: test-224321-183, time: 3970.584s, sent: 1953 msg/s
2018-12-19 23:49:32, id: test-224321-183, time: 3971.584s, sent: 1955 msg/s
2018-12-19 23:49:33, id: test-224321-183, time: 3972.584s, sent: 1953 msg/s
2018-12-19 23:49:34, id: test-224321-183, time: 3973.584s, sent: 1953 msg/s
2018-12-19 23:49:35, id: test-224321-183, time: 3974.584s, sent: 1951 msg/s
2018-12-19 23:49:36, id: test-224321-183, time: 3975.584s, sent: 1955 msg/s
2018-12-19 23:49:37, id: test-224321-183, time: 3976.584s, sent: 1952 msg/s
2018-12-19 23:49:38, id: test-224321-183, time: 3977.584s, sent: 1954 msg/s
2018-12-19 23:49:39, id: test-224321-183, time: 3978.585s, sent: 1951 msg/s
2018-12-19 23:49:40, id: test-224321-183, time: 3979.585s, sent: 1955 msg/s
2018-12-19 23:49:41, id: test-224321-183, time: 3980.585s, sent: 1953 msg/s
2018-12-19 23:49:42, id: test-224321-183, time: 3981.585s, sent: 1953 msg/s
2018-12-19 23:49:43, id: test-224321-183, time: 3982.585s, sent: 1953 msg/s
2018-12-19 23:49:44, id: test-224321-183, time: 3983.585s, sent: 1953 msg/s
2018-12-19 23:49:45, id: test-224321-183, time: 3984.585s, sent: 1953 msg/s
2018-12-19 23:49:46, id: test-224321-183, time: 3985.585s, sent: 1953 msg/s
2018-12-19 23:49:47, id: test-224321-183, time: 3986.585s, sent: 1951 msg/s
2018-12-19 23:49:48, id: test-224321-183, time: 3987.585s, sent: 1953 msg/s
2018-12-19 23:49:49, id: test-224321-183, time: 3988.585s, sent: 1953 msg/s
2018-12-19 23:49:50, id: test-224321-183, time: 3989.585s, sent: 1953 msg/s
2018-12-19 23:49:51, id: test-224321-183, time: 3990.585s, sent: 1955 msg/s
2018-12-19 23:49:52, id: test-224321-183, time: 3991.585s, sent: 1953 msg/s
2018-12-19 23:49:53, id: test-224321-183, time: 3992.586s, sent: 1951 msg/s
2018-12-19 23:49:54, id: test-224321-183, time: 3993.586s, sent: 1955 msg/s
2018-12-19 23:49:55, id: test-224321-183, time: 3994.586s, sent: 1953 msg/s
2018-12-19 23:49:56, id: test-224321-183, time: 3995.586s, sent: 1953 msg/s
2018-12-19 23:49:57, id: test-224321-183, time: 3996.586s, sent: 1951 msg/s
2018-12-19 23:49:58, id: test-224321-183, time: 3997.586s, sent: 1955 msg/s
2018-12-19 23:49:59, id: test-224321-183, time: 3998.586s, sent: 1953 msg/s
2018-12-19 23:50:00, id: test-224321-183, time: 3999.586s, sent: 1953 msg/s
2018-12-19 23:50:01, id: test-224321-183, time: 4000.587s, sent: 1951 msg/s
2018-12-19 23:50:02, id: test-224321-183, time: 4001.587s, sent: 1955 msg/s
2018-12-19 23:50:03, id: test-224321-183, time: 4002.587s, sent: 1953 msg/s
2018-12-19 23:50:04, id: test-224321-183, time: 4003.587s, sent: 1953 msg/s
2018-12-19 23:50:05, id: test-224321-183, time: 4004.588s, sent: 1951 msg/s
2018-12-19 23:50:06, id: test-224321-183, time: 4005.588s, sent: 1954 msg/s
2018-12-19 23:50:07, id: test-224321-183, time: 4006.588s, sent: 1954 msg/s
2018-12-19 23:50:08, id: test-224321-183, time: 4007.588s, sent: 1953 msg/s
2018-12-19 23:50:09, id: test-224321-183, time: 4008.588s, sent: 1953 msg/s
2018-12-19 23:50:10, id: test-224321-183, time: 4009.588s, sent: 1953 msg/s
2018-12-19 23:50:11, id: test-224321-183, time: 4010.588s, sent: 1953 msg/s
2018-12-19 23:50:12, id: test-224321-183, time: 4011.589s, sent: 1951 msg/s
2018-12-19 23:50:13, id: test-224321-183, time: 4012.590s, sent: 1953 msg/s
2018-12-19 23:50:14, id: test-224321-183, time: 4013.590s, sent: 1953 msg/s
2018-12-19 23:50:15, id: test-224321-183, time: 4014.590s, sent: 1955 msg/s
2018-12-19 23:50:16, id: test-224321-183, time: 4015.590s, sent: 1953 msg/s
2018-12-19 23:50:17, id: test-224321-183, time: 4016.591s, sent: 1951 msg/s
2018-12-19 23:50:18, id: test-224321-183, time: 4017.592s, sent: 1953 msg/s
2018-12-19 23:50:19, id: test-224321-183, time: 4018.592s, sent: 1955 msg/s
2018-12-19 23:50:20, id: test-224321-183, time: 4019.592s, sent: 1953 msg/s
2018-12-19 23:50:21, id: test-224321-183, time: 4020.592s, sent: 1953 msg/s
2018-12-19 23:50:22, id: test-224321-183, time: 4021.592s, sent: 1951 msg/s
2018-12-19 23:50:23, id: test-224321-183, time: 4022.592s, sent: 1955 msg/s
2018-12-19 23:50:24, id: test-224321-183, time: 4023.592s, sent: 1953 msg/s
2018-12-19 23:50:25, id: test-224321-183, time: 4024.592s, sent: 1953 msg/s
2018-12-19 23:50:26, id: test-224321-183, time: 4025.592s, sent: 1953 msg/s
2018-12-19 23:50:27, id: test-224321-183, time: 4026.592s, sent: 1951 msg/s
2018-12-19 23:50:28, id: test-224321-183, time: 4027.592s, sent: 1955 msg/s
2018-12-19 23:50:29, id: test-224321-183, time: 4028.592s, sent: 1953 msg/s
2018-12-19 23:50:30, id: test-224321-183, time: 4029.592s, sent: 1953 msg/s
2018-12-19 23:50:31, id: test-224321-183, time: 4030.592s, sent: 1953 msg/s
2018-12-19 23:50:32, id: test-224321-183, time: 4031.592s, sent: 1953 msg/s
2018-12-19 23:50:33, id: test-224321-183, time: 4032.592s, sent: 1953 msg/s
2018-12-19 23:50:34, id: test-224321-183, time: 4033.593s, sent: 1951 msg/s
2018-12-19 23:50:35, id: test-224321-183, time: 4034.593s, sent: 1955 msg/s
2018-12-19 23:50:36, id: test-224321-183, time: 4035.593s, sent: 1953 msg/s
2018-12-19 23:50:37, id: test-224321-183, time: 4036.593s, sent: 1953 msg/s
2018-12-19 23:50:38, id: test-224321-183, time: 4037.593s, sent: 1953 msg/s
2018-12-19 23:50:39, id: test-224321-183, time: 4038.593s, sent: 1953 msg/s
2018-12-19 23:50:40, id: test-224321-183, time: 4039.593s, sent: 1953 msg/s
2018-12-19 23:50:41, id: test-224321-183, time: 4040.593s, sent: 1953 msg/s
2018-12-19 23:50:42, id: test-224321-183, time: 4041.594s, sent: 1951 msg/s
2018-12-19 23:50:43, id: test-224321-183, time: 4042.595s, sent: 1953 msg/s
2018-12-19 23:50:44, id: test-224321-183, time: 4043.595s, sent: 1953 msg/s
2018-12-19 23:50:45, id: test-224321-183, time: 4044.596s, sent: 1953 msg/s
2018-12-19 23:50:46, id: test-224321-183, time: 4045.596s, sent: 1955 msg/s
2018-12-19 23:50:47, id: test-224321-183, time: 4046.596s, sent: 1953 msg/s
2018-12-19 23:50:48, id: test-224321-183, time: 4047.596s, sent: 1952 msg/s
2018-12-19 23:50:49, id: test-224321-183, time: 4048.596s, sent: 1954 msg/s
2018-12-19 23:50:50, id: test-224321-183, time: 4049.596s, sent: 1953 msg/s
2018-12-19 23:50:51, id: test-224321-183, time: 4050.597s, sent: 1951 msg/s
2018-12-19 23:50:52, id: test-224321-183, time: 4051.597s, sent: 1955 msg/s
2018-12-19 23:50:53, id: test-224321-183, time: 4052.598s, sent: 1951 msg/s
2018-12-19 23:50:54, id: test-224321-183, time: 4053.599s, sent: 1953 msg/s
2018-12-19 23:50:55, id: test-224321-183, time: 4054.599s, sent: 1955 msg/s
2018-12-19 23:50:56, id: test-224321-183, time: 4055.600s, sent: 1951 msg/s
2018-12-19 23:50:57, id: test-224321-183, time: 4056.600s, sent: 1955 msg/s
2018-12-19 23:50:58, id: test-224321-183, time: 4057.600s, sent: 1953 msg/s
2018-12-19 23:50:59, id: test-224321-183, time: 4058.600s, sent: 1953 msg/s
2018-12-19 23:51:00, id: test-224321-183, time: 4059.601s, sent: 1951 msg/s
2018-12-19 23:51:01, id: test-224321-183, time: 4060.601s, sent: 1955 msg/s
2018-12-19 23:51:02, id: test-224321-183, time: 4061.601s, sent: 1952 msg/s
2018-12-19 23:51:03, id: test-224321-183, time: 4062.601s, sent: 1954 msg/s
2018-12-19 23:51:04, id: test-224321-183, time: 4063.601s, sent: 1951 msg/s
2018-12-19 23:51:05, id: test-224321-183, time: 4064.601s, sent: 1955 msg/s
2018-12-19 23:51:06, id: test-224321-183, time: 4065.601s, sent: 1953 msg/s
2018-12-19 23:51:07, id: test-224321-183, time: 4066.601s, sent: 1953 msg/s
2018-12-19 23:51:08, id: test-224321-183, time: 4067.601s, sent: 1953 msg/s
2018-12-19 23:51:09, id: test-224321-183, time: 4068.601s, sent: 1953 msg/s
2018-12-19 23:51:10, id: test-224321-183, time: 4069.601s, sent: 1953 msg/s
2018-12-19 23:51:11, id: test-224321-183, time: 4070.601s, sent: 1953 msg/s
2018-12-19 23:51:12, id: test-224321-183, time: 4071.601s, sent: 1951 msg/s
2018-12-19 23:51:13, id: test-224321-183, time: 4072.601s, sent: 1955 msg/s
2018-12-19 23:51:14, id: test-224321-183, time: 4073.602s, sent: 1951 msg/s
2018-12-19 23:51:15, id: test-224321-183, time: 4074.602s, sent: 1954 msg/s
2018-12-19 23:51:16, id: test-224321-183, time: 4075.602s, sent: 1953 msg/s
2018-12-19 23:51:17, id: test-224321-183, time: 4076.602s, sent: 1953 msg/s
2018-12-19 23:51:18, id: test-224321-183, time: 4077.603s, sent: 1951 msg/s
2018-12-19 23:51:19, id: test-224321-183, time: 4078.603s, sent: 1955 msg/s
2018-12-19 23:51:20, id: test-224321-183, time: 4079.603s, sent: 1953 msg/s
2018-12-19 23:51:21, id: test-224321-183, time: 4080.603s, sent: 1951 msg/s
2018-12-19 23:51:22, id: test-224321-183, time: 4081.603s, sent: 1953 msg/s
2018-12-19 23:51:23, id: test-224321-183, time: 4082.603s, sent: 1955 msg/s
2018-12-19 23:51:24, id: test-224321-183, time: 4083.603s, sent: 1953 msg/s
2018-12-19 23:51:25, id: test-224321-183, time: 4084.604s, sent: 1951 msg/s
2018-12-19 23:51:26, id: test-224321-183, time: 4085.604s, sent: 1955 msg/s
2018-12-19 23:51:27, id: test-224321-183, time: 4086.604s, sent: 1951 msg/s
2018-12-19 23:51:28, id: test-224321-183, time: 4087.604s, sent: 1953 msg/s
2018-12-19 23:51:29, id: test-224321-183, time: 4088.604s, sent: 1955 msg/s
2018-12-19 23:51:30, id: test-224321-183, time: 4089.605s, sent: 1951 msg/s
2018-12-19 23:51:31, id: test-224321-183, time: 4090.605s, sent: 1955 msg/s
2018-12-19 23:51:32, id: test-224321-183, time: 4091.605s, sent: 1953 msg/s
2018-12-19 23:51:33, id: test-224321-183, time: 4092.605s, sent: 1953 msg/s
2018-12-19 23:51:34, id: test-224321-183, time: 4093.605s, sent: 1953 msg/s
2018-12-19 23:51:35, id: test-224321-183, time: 4094.605s, sent: 1953 msg/s
2018-12-19 23:51:36, id: test-224321-183, time: 4095.605s, sent: 1951 msg/s
2018-12-19 23:51:37, id: test-224321-183, time: 4096.605s, sent: 1955 msg/s
2018-12-19 23:51:38, id: test-224321-183, time: 4097.606s, sent: 1951 msg/s
2018-12-19 23:51:39, id: test-224321-183, time: 4098.606s, sent: 1955 msg/s
2018-12-19 23:51:40, id: test-224321-183, time: 4099.606s, sent: 1953 msg/s
2018-12-19 23:51:41, id: test-224321-183, time: 4100.606s, sent: 1953 msg/s
2018-12-19 23:51:42, id: test-224321-183, time: 4101.606s, sent: 1953 msg/s
2018-12-19 23:51:43, id: test-224321-183, time: 4102.606s, sent: 1951 msg/s
2018-12-19 23:51:44, id: test-224321-183, time: 4103.606s, sent: 1955 msg/s
2018-12-19 23:51:45, id: test-224321-183, time: 4104.606s, sent: 1953 msg/s
2018-12-19 23:51:46, id: test-224321-183, time: 4105.607s, sent: 1951 msg/s
2018-12-19 23:51:47, id: test-224321-183, time: 4106.607s, sent: 1953 msg/s
2018-12-19 23:51:48, id: test-224321-183, time: 4107.608s, sent: 1953 msg/s
2018-12-19 23:51:49, id: test-224321-183, time: 4108.608s, sent: 1955 msg/s
2018-12-19 23:51:50, id: test-224321-183, time: 4109.608s, sent: 1953 msg/s
2018-12-19 23:51:51, id: test-224321-183, time: 4110.608s, sent: 1953 msg/s
2018-12-19 23:51:52, id: test-224321-183, time: 4111.608s, sent: 1953 msg/s
2018-12-19 23:51:53, id: test-224321-183, time: 4112.609s, sent: 1951 msg/s
2018-12-19 23:51:54, id: test-224321-183, time: 4113.609s, sent: 1953 msg/s
2018-12-19 23:51:55, id: test-224321-183, time: 4114.610s, sent: 1953 msg/s
2018-12-19 23:51:56, id: test-224321-183, time: 4115.610s, sent: 1955 msg/s
2018-12-19 23:51:57, id: test-224321-183, time: 4116.610s, sent: 1953 msg/s
2018-12-19 23:51:58, id: test-224321-183, time: 4117.610s, sent: 1951 msg/s
2018-12-19 23:51:59, id: test-224321-183, time: 4118.610s, sent: 1955 msg/s
2018-12-19 23:52:00, id: test-224321-183, time: 4119.611s, sent: 1951 msg/s
2018-12-19 23:52:01, id: test-224321-183, time: 4120.611s, sent: 1953 msg/s
2018-12-19 23:52:02, id: test-224321-183, time: 4121.611s, sent: 1955 msg/s
2018-12-19 23:52:03, id: test-224321-183, time: 4122.611s, sent: 1953 msg/s
2018-12-19 23:52:04, id: test-224321-183, time: 4123.612s, sent: 1951 msg/s
2018-12-19 23:52:05, id: test-224321-183, time: 4124.612s, sent: 1955 msg/s
2018-12-19 23:52:06, id: test-224321-183, time: 4125.612s, sent: 1951 msg/s
2018-12-19 23:52:07, id: test-224321-183, time: 4126.612s, sent: 1953 msg/s
2018-12-19 23:52:08, id: test-224321-183, time: 4127.612s, sent: 1955 msg/s
2018-12-19 23:52:09, id: test-224321-183, time: 4128.612s, sent: 1953 msg/s
2018-12-19 23:52:10, id: test-224321-183, time: 4129.612s, sent: 1953 msg/s
2018-12-19 23:52:11, id: test-224321-183, time: 4130.613s, sent: 1951 msg/s
2018-12-19 23:52:12, id: test-224321-183, time: 4131.613s, sent: 1955 msg/s
2018-12-19 23:52:13, id: test-224321-183, time: 4132.613s, sent: 1953 msg/s
2018-12-19 23:52:14, id: test-224321-183, time: 4133.613s, sent: 1953 msg/s
2018-12-19 23:52:15, id: test-224321-183, time: 4134.613s, sent: 1953 msg/s
2018-12-19 23:52:16, id: test-224321-183, time: 4135.613s, sent: 1951 msg/s
2018-12-19 23:52:17, id: test-224321-183, time: 4136.613s, sent: 1955 msg/s
2018-12-19 23:52:18, id: test-224321-183, time: 4137.613s, sent: 1952 msg/s
2018-12-19 23:52:19, id: test-224321-183, time: 4138.613s, sent: 1952 msg/s
2018-12-19 23:52:20, id: test-224321-183, time: 4139.613s, sent: 1955 msg/s
2018-12-19 23:52:21, id: test-224321-183, time: 4140.613s, sent: 1953 msg/s
2018-12-19 23:52:22, id: test-224321-183, time: 4141.613s, sent: 1953 msg/s
2018-12-19 23:52:23, id: test-224321-183, time: 4142.613s, sent: 1951 msg/s
2018-12-19 23:52:24, id: test-224321-183, time: 4143.613s, sent: 1955 msg/s
2018-12-19 23:52:25, id: test-224321-183, time: 4144.613s, sent: 1951 msg/s
2018-12-19 23:52:26, id: test-224321-183, time: 4145.613s, sent: 1955 msg/s
2018-12-19 23:52:27, id: test-224321-183, time: 4146.613s, sent: 1953 msg/s
2018-12-19 23:52:28, id: test-224321-183, time: 4147.613s, sent: 1953 msg/s
2018-12-19 23:52:29, id: test-224321-183, time: 4148.613s, sent: 1951 msg/s
2018-12-19 23:52:30, id: test-224321-183, time: 4149.614s, sent: 1953 msg/s
2018-12-19 23:52:31, id: test-224321-183, time: 4150.614s, sent: 1955 msg/s
2018-12-19 23:52:32, id: test-224321-183, time: 4151.614s, sent: 1953 msg/s
2018-12-19 23:52:33, id: test-224321-183, time: 4152.614s, sent: 1953 msg/s
2018-12-19 23:52:34, id: test-224321-183, time: 4153.614s, sent: 1953 msg/s
2018-12-19 23:52:35, id: test-224321-183, time: 4154.614s, sent: 1953 msg/s
2018-12-19 23:52:36, id: test-224321-183, time: 4155.614s, sent: 1953 msg/s
2018-12-19 23:52:37, id: test-224321-183, time: 4156.614s, sent: 1953 msg/s
2018-12-19 23:52:38, id: test-224321-183, time: 4157.614s, sent: 1953 msg/s
2018-12-19 23:52:39, id: test-224321-183, time: 4158.614s, sent: 1953 msg/s
2018-12-19 23:52:40, id: test-224321-183, time: 4159.614s, sent: 1953 msg/s
2018-12-19 23:52:41, id: test-224321-183, time: 4160.615s, sent: 1951 msg/s
2018-12-19 23:52:42, id: test-224321-183, time: 4161.615s, sent: 1955 msg/s
2018-12-19 23:52:43, id: test-224321-183, time: 4162.615s, sent: 1951 msg/s
2018-12-19 23:52:44, id: test-224321-183, time: 4163.615s, sent: 1955 msg/s
2018-12-19 23:52:45, id: test-224321-183, time: 4164.616s, sent: 1951 msg/s
2018-12-19 23:52:46, id: test-224321-183, time: 4165.616s, sent: 1955 msg/s
2018-12-19 23:52:47, id: test-224321-183, time: 4166.616s, sent: 1953 msg/s
2018-12-19 23:52:48, id: test-224321-183, time: 4167.616s, sent: 1953 msg/s
2018-12-19 23:52:49, id: test-224321-183, time: 4168.616s, sent: 1951 msg/s
2018-12-19 23:52:50, id: test-224321-183, time: 4169.616s, sent: 1955 msg/s
2018-12-19 23:52:51, id: test-224321-183, time: 4170.616s, sent: 1953 msg/s
2018-12-19 23:52:52, id: test-224321-183, time: 4171.616s, sent: 1953 msg/s
2018-12-19 23:52:53, id: test-224321-183, time: 4172.616s, sent: 1953 msg/s
2018-12-19 23:52:54, id: test-224321-183, time: 4173.616s, sent: 1953 msg/s
2018-12-19 23:52:55, id: test-224321-183, time: 4174.616s, sent: 1953 msg/s
2018-12-19 23:52:56, id: test-224321-183, time: 4175.616s, sent: 1953 msg/s
2018-12-19 23:52:57, id: test-224321-183, time: 4176.616s, sent: 1953 msg/s
2018-12-19 23:52:58, id: test-224321-183, time: 4177.616s, sent: 1953 msg/s
2018-12-19 23:52:59, id: test-224321-183, time: 4178.616s, sent: 1953 msg/s
2018-12-19 23:53:00, id: test-224321-183, time: 4179.616s, sent: 1953 msg/s
2018-12-19 23:53:01, id: test-224321-183, time: 4180.616s, sent: 1953 msg/s
2018-12-19 23:53:02, id: test-224321-183, time: 4181.616s, sent: 1953 msg/s
2018-12-19 23:53:03, id: test-224321-183, time: 4182.616s, sent: 1953 msg/s
2018-12-19 23:53:04, id: test-224321-183, time: 4183.616s, sent: 1953 msg/s
2018-12-19 23:53:05, id: test-224321-183, time: 4184.616s, sent: 1951 msg/s
2018-12-19 23:53:06, id: test-224321-183, time: 4185.616s, sent: 1955 msg/s
2018-12-19 23:53:07, id: test-224321-183, time: 4186.616s, sent: 1953 msg/s
2018-12-19 23:53:08, id: test-224321-183, time: 4187.616s, sent: 1953 msg/s
2018-12-19 23:53:09, id: test-224321-183, time: 4188.617s, sent: 1951 msg/s
2018-12-19 23:53:10, id: test-224321-183, time: 4189.617s, sent: 1955 msg/s
2018-12-19 23:53:11, id: test-224321-183, time: 4190.618s, sent: 1951 msg/s
2018-12-19 23:53:12, id: test-224321-183, time: 4191.618s, sent: 1955 msg/s
2018-12-19 23:53:13, id: test-224321-183, time: 4192.618s, sent: 1951 msg/s
2018-12-19 23:53:14, id: test-224321-183, time: 4193.618s, sent: 1955 msg/s
2018-12-19 23:53:15, id: test-224321-183, time: 4194.618s, sent: 1951 msg/s
2018-12-19 23:53:16, id: test-224321-183, time: 4195.618s, sent: 1955 msg/s
2018-12-19 23:53:17, id: test-224321-183, time: 4196.618s, sent: 1953 msg/s
2018-12-19 23:53:18, id: test-224321-183, time: 4197.618s, sent: 1953 msg/s
2018-12-19 23:53:19, id: test-224321-183, time: 4198.618s, sent: 1953 msg/s
2018-12-19 23:53:20, id: test-224321-183, time: 4199.618s, sent: 1953 msg/s
2018-12-19 23:53:21, id: test-224321-183, time: 4200.618s, sent: 1953 msg/s
2018-12-19 23:53:22, id: test-224321-183, time: 4201.618s, sent: 1951 msg/s
2018-12-19 23:53:23, id: test-224321-183, time: 4202.619s, sent: 1953 msg/s
2018-12-19 23:53:24, id: test-224321-183, time: 4203.619s, sent: 1955 msg/s
2018-12-19 23:53:25, id: test-224321-183, time: 4204.619s, sent: 1951 msg/s
2018-12-19 23:53:26, id: test-224321-183, time: 4205.619s, sent: 1953 msg/s
2018-12-19 23:53:27, id: test-224321-183, time: 4206.619s, sent: 1955 msg/s
2018-12-19 23:53:28, id: test-224321-183, time: 4207.619s, sent: 1953 msg/s
2018-12-19 23:53:29, id: test-224321-183, time: 4208.619s, sent: 1951 msg/s
2018-12-19 23:53:30, id: test-224321-183, time: 4209.619s, sent: 1955 msg/s
2018-12-19 23:53:31, id: test-224321-183, time: 4210.619s, sent: 1953 msg/s
2018-12-19 23:53:32, id: test-224321-183, time: 4211.619s, sent: 1953 msg/s
2018-12-19 23:53:33, id: test-224321-183, time: 4212.619s, sent: 1953 msg/s
2018-12-19 23:53:34, id: test-224321-183, time: 4213.619s, sent: 1953 msg/s
2018-12-19 23:53:35, id: test-224321-183, time: 4214.619s, sent: 1953 msg/s
2018-12-19 23:53:36, id: test-224321-183, time: 4215.619s, sent: 1953 msg/s
2018-12-19 23:53:37, id: test-224321-183, time: 4216.619s, sent: 1953 msg/s
2018-12-19 23:53:38, id: test-224321-183, time: 4217.619s, sent: 1953 msg/s
2018-12-19 23:53:39, id: test-224321-183, time: 4218.619s, sent: 1953 msg/s
2018-12-19 23:53:40, id: test-224321-183, time: 4219.619s, sent: 1953 msg/s
2018-12-19 23:53:41, id: test-224321-183, time: 4220.619s, sent: 1953 msg/s
2018-12-19 23:53:42, id: test-224321-183, time: 4221.619s, sent: 1952 msg/s
2018-12-19 23:53:43, id: test-224321-183, time: 4222.619s, sent: 1952 msg/s
2018-12-19 23:53:44, id: test-224321-183, time: 4223.619s, sent: 1955 msg/s
2018-12-19 23:53:45, id: test-224321-183, time: 4224.619s, sent: 1951 msg/s
2018-12-19 23:53:46, id: test-224321-183, time: 4225.619s, sent: 1955 msg/s
2018-12-19 23:53:47, id: test-224321-183, time: 4226.619s, sent: 1953 msg/s
2018-12-19 23:53:48, id: test-224321-183, time: 4227.619s, sent: 1953 msg/s
2018-12-19 23:53:49, id: test-224321-183, time: 4228.619s, sent: 1953 msg/s
2018-12-19 23:53:50, id: test-224321-183, time: 4229.619s, sent: 1953 msg/s
2018-12-19 23:53:51, id: test-224321-183, time: 4230.619s, sent: 1953 msg/s
2018-12-19 23:53:52, id: test-224321-183, time: 4231.619s, sent: 1953 msg/s
2018-12-19 23:53:53, id: test-224321-183, time: 4232.619s, sent: 1953 msg/s
2018-12-19 23:53:54, id: test-224321-183, time: 4233.619s, sent: 1953 msg/s
2018-12-19 23:53:55, id: test-224321-183, time: 4234.619s, sent: 1953 msg/s
2018-12-19 23:53:56, id: test-224321-183, time: 4235.619s, sent: 1953 msg/s
2018-12-19 23:53:57, id: test-224321-183, time: 4236.619s, sent: 1951 msg/s
2018-12-19 23:53:58, id: test-224321-183, time: 4237.619s, sent: 1955 msg/s
2018-12-19 23:53:59, id: test-224321-183, time: 4238.619s, sent: 1953 msg/s
2018-12-19 23:54:00, id: test-224321-183, time: 4239.620s, sent: 1951 msg/s
2018-12-19 23:54:01, id: test-224321-183, time: 4240.620s, sent: 1955 msg/s
2018-12-19 23:54:02, id: test-224321-183, time: 4241.620s, sent: 1953 msg/s
2018-12-19 23:54:03, id: test-224321-183, time: 4242.620s, sent: 1953 msg/s
2018-12-19 23:54:04, id: test-224321-183, time: 4243.620s, sent: 1952 msg/s
2018-12-19 23:54:05, id: test-224321-183, time: 4244.620s, sent: 1954 msg/s
2018-12-19 23:54:06, id: test-224321-183, time: 4245.621s, sent: 1951 msg/s
2018-12-19 23:54:07, id: test-224321-183, time: 4246.621s, sent: 1955 msg/s
2018-12-19 23:54:08, id: test-224321-183, time: 4247.621s, sent: 1953 msg/s
2018-12-19 23:54:09, id: test-224321-183, time: 4248.621s, sent: 1951 msg/s
2018-12-19 23:54:10, id: test-224321-183, time: 4249.621s, sent: 1955 msg/s
2018-12-19 23:54:11, id: test-224321-183, time: 4250.621s, sent: 1953 msg/s
2018-12-19 23:54:12, id: test-224321-183, time: 4251.621s, sent: 1953 msg/s
2018-12-19 23:54:13, id: test-224321-183, time: 4252.621s, sent: 1951 msg/s
2018-12-19 23:54:14, id: test-224321-183, time: 4253.621s, sent: 1955 msg/s
2018-12-19 23:54:15, id: test-224321-183, time: 4254.621s, sent: 1951 msg/s
2018-12-19 23:54:16, id: test-224321-183, time: 4255.622s, sent: 1953 msg/s
2018-12-19 23:54:17, id: test-224321-183, time: 4256.622s, sent: 1955 msg/s
2018-12-19 23:54:18, id: test-224321-183, time: 4257.622s, sent: 1953 msg/s
2018-12-19 23:54:19, id: test-224321-183, time: 4258.622s, sent: 1953 msg/s
2018-12-19 23:54:20, id: test-224321-183, time: 4259.622s, sent: 1953 msg/s
2018-12-19 23:54:21, id: test-224321-183, time: 4260.622s, sent: 1953 msg/s
2018-12-19 23:54:22, id: test-224321-183, time: 4261.623s, sent: 1951 msg/s
2018-12-19 23:54:23, id: test-224321-183, time: 4262.623s, sent: 1954 msg/s
2018-12-19 23:54:24, id: test-224321-183, time: 4263.623s, sent: 1953 msg/s
2018-12-19 23:54:25, id: test-224321-183, time: 4264.623s, sent: 1953 msg/s
2018-12-19 23:54:26, id: test-224321-183, time: 4265.623s, sent: 1953 msg/s
2018-12-19 23:54:27, id: test-224321-183, time: 4266.623s, sent: 1952 msg/s
2018-12-19 23:54:28, id: test-224321-183, time: 4267.623s, sent: 1954 msg/s
2018-12-19 23:54:29, id: test-224321-183, time: 4268.623s, sent: 1953 msg/s
2018-12-19 23:54:30, id: test-224321-183, time: 4269.624s, sent: 1951 msg/s
2018-12-19 23:54:31, id: test-224321-183, time: 4270.624s, sent: 1955 msg/s
2018-12-19 23:54:32, id: test-224321-183, time: 4271.624s, sent: 1951 msg/s
2018-12-19 23:54:33, id: test-224321-183, time: 4272.624s, sent: 1955 msg/s
