procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25927     61   5589    0    0     0     0 31785 36741 13  5 81  0  0 2018-12-19 23:14:04
 2  0      0  25927     61   5589    0    0     0     0 32226 36029 14  6 80  0  0 2018-12-19 23:14:05
 2  0      0  25927     61   5589    0    0     0     0 31481 35868 14  5 81  0  0 2018-12-19 23:14:06
 3  0      0  25927     61   5589    0    0     0     0 32347 35530 14  5 81  0  0 2018-12-19 23:14:07
 3  0      0  25926     61   5589    0    0     0     0 31357 35390 13  5 82  0  0 2018-12-19 23:14:08
 2  0      0  25927     61   5589    0    0     0     0 32610 37592 14  5 81  0  0 2018-12-19 23:14:09
 2  0      0  25927     61   5589    0    0     0     0 32046 36239 14  5 81  0  0 2018-12-19 23:14:10
 3  0      0  25927     61   5589    0    0     0     0 31340 35327 13  5 82  0  0 2018-12-19 23:14:11
 3  0      0  25926     61   5589    0    0     0     0 33124 36826 14  5 81  0  0 2018-12-19 23:14:12
 0  0      0  25926     61   5589    0    0     0     0 32687 36468 14  5 81  0  0 2018-12-19 23:14:13
 3  0      0  25926     61   5589    0    0     0     0 32635 37458 15  5 80  0  0 2018-12-19 23:14:14
 3  0      0  25926     61   5589    0    0     0     0 31895 35338 13  6 82  0  0 2018-12-19 23:14:15
 3  0      0  25926     61   5589    0    0     0     0 31227 34479 13  5 82  0  0 2018-12-19 23:14:16
 3  0      0  25926     61   5589    0    0     0     0 32290 34815 12  5 82  0  0 2018-12-19 23:14:17
 1  0      0  25927     61   5589    0    0     0     0 32263 36686 14  5 81  0  0 2018-12-19 23:14:18
 3  0      0  25927     61   5589    0    0     0     0 32779 38412 15  5 80  0  0 2018-12-19 23:14:19
 2  0      0  25927     61   5589    0    0     0     0 31858 35504 13  5 82  0  0 2018-12-19 23:14:20
 3  0      0  25927     61   5589    0    0     0     0 31968 36273 13  6 81  0  0 2018-12-19 23:14:21
 2  0      0  25927     61   5589    0    0     0     0 31426 34837 13  5 82  0  0 2018-12-19 23:14:22
 5  0      0  25927     61   5589    0    0     0     0 32085 35564 14  5 81  0  0 2018-12-19 23:14:23
 4  0      0  25926     61   5589    0    0     0     0 32606 40753 16  6 78  0  0 2018-12-19 23:14:24
 3  0      0  25926     61   5589    0    0     0     0 32358 36949 15  5 81  0  0 2018-12-19 23:14:25
 2  0      0  25926     61   5589    0    0     0     0 32129 36304 13  6 81  0  0 2018-12-19 23:14:26
 3  0      0  25926     61   5589    0    0     0     0 31882 35600 13  5 82  0  0 2018-12-19 23:14:27
 2  0      0  25926     61   5589    0    0     0     0 31846 34731 13  5 82  0  0 2018-12-19 23:14:28
 3  0      0  25926     61   5589    0    0     0     0 31843 36613 13  6 81  0  0 2018-12-19 23:14:29
 2  0      0  25926     61   5589    0    0     0     0 31402 34956 13  5 82  0  0 2018-12-19 23:14:30
 2  0      0  25926     61   5589    0    0     0     0 32275 36002 13  6 81  0  0 2018-12-19 23:14:31
 2  0      0  25926     61   5589    0    0     0     0 32478 37826 15  5 80  0  0 2018-12-19 23:14:32
 2  0      0  25926     61   5590    0    0     0     0 31801 35902 13  6 81  0  0 2018-12-19 23:14:33
 3  0      0  25926     61   5590    0    0     0     0 31638 35473 13  6 82  0  0 2018-12-19 23:14:34
 2  0      0  25926     61   5590    0    0     0     0 31345 35003 13  5 82  0  0 2018-12-19 23:14:35
 3  0      0  25926     61   5590    0    0     0     0 32228 36748 15  5 80  0  0 2018-12-19 23:14:36
 2  0      0  25926     61   5590    0    0     0     0 32040 37103 14  6 80  0  0 2018-12-19 23:14:37
 3  0      0  25926     61   5590    0    0     0     0 32109 36416 14  5 81  0  0 2018-12-19 23:14:38
 2  0      0  25926     61   5590    0    0     0     0 32097 36309 14  5 81  0  0 2018-12-19 23:14:39
 2  0      0  25926     61   5590    0    0     0     0 32300 37000 13  6 80  0  0 2018-12-19 23:14:40
 2  0      0  25926     61   5590    0    0     0     0 31633 35329 13  6 81  0  0 2018-12-19 23:14:41
 2  0      0  25926     61   5590    0    0     0     0 31807 36185 14  6 81  0  0 2018-12-19 23:14:42
 3  0      0  25926     61   5590    0    0     0     0 31147 34250 13  5 82  0  0 2018-12-19 23:14:43
 2  0      0  25926     61   5590    0    0     0     0 32542 36686 14  5 81  0  0 2018-12-19 23:14:44
 1  0      0  25926     61   5590    0    0     0     0 31595 36236 13  6 81  0  0 2018-12-19 23:14:45
 3  0      0  25926     61   5590    0    0     0     0 32268 36447 13  6 81  0  0 2018-12-19 23:14:46
 3  0      0  25926     61   5590    0    0     0     0 31670 35849 14  5 81  0  0 2018-12-19 23:14:47
 3  0      0  25926     61   5590    0    0     0     0 32442 36808 14  5 81  0  0 2018-12-19 23:14:48
 2  0      0  25926     61   5590    0    0     0     0 32097 35647 13  5 82  0  0 2018-12-19 23:14:49
 2  0      0  25926     61   5590    0    0     0     0 30974 34260 13  5 82  0  0 2018-12-19 23:14:50
 2  0      0  25926     61   5590    0    0     0     0 31453 34722 12  5 82  0  0 2018-12-19 23:14:51
 4  0      0  25927     61   5590    0    0     0     0 31398 34869 13  5 82  0  0 2018-12-19 23:14:52
 2  0      0  25927     61   5590    0    0     0     0 31416 34399 14  5 82  0  0 2018-12-19 23:14:53
 2  0      0  25927     61   5590    0    0     0     0 31799 36059 13  5 81  0  0 2018-12-19 23:14:54
 4  0      0  25926     61   5590    0    0     0     0 32085 36538 13  5 81  0  0 2018-12-19 23:14:55
 2  0      0  25926     61   5590    0    0     0     0 33934 36850 14  5 81  0  0 2018-12-19 23:14:56
 3  0      0  25926     61   5590    0    0     0     0 32420 36747 14  6 80  0  0 2018-12-19 23:14:57
 2  0      0  25925     61   5590    0    0     0     0 31672 35626 13  5 82  0  0 2018-12-19 23:14:58
 3  0      0  25926     61   5590    0    0     0     0 32447 37003 14  6 80  0  0 2018-12-19 23:14:59
 3  0      0  25926     61   5590    0    0     0     0 31555 35576 13  5 82  0  0 2018-12-19 23:15:00
 2  0      0  25925     61   5590    0    0     0     0 31995 33716 13  5 82  0  0 2018-12-19 23:15:01
 2  0      0  25926     61   5590    0    0     0     0 31780 34708 12  5 82  0  0 2018-12-19 23:15:02
 3  0      0  25926     61   5590    0    0     0     0 32030 35399 13  5 81  0  0 2018-12-19 23:15:03
 2  0      0  25926     61   5590    0    0     0     0 31711 35268 13  5 82  0  0 2018-12-19 23:15:04
 0  0      0  25926     61   5590    0    0     0     0 32362 37182 14  6 81  0  0 2018-12-19 23:15:05
 3  0      0  25926     61   5590    0    0     0     0 32275 36235 14  5 80  0  0 2018-12-19 23:15:06
 3  0      0  25926     61   5590    0    0     0     0 31528 34500 13  5 82  0  0 2018-12-19 23:15:07
 2  0      0  25926     61   5590    0    0     0     0 32706 37077 14  5 81  0  0 2018-12-19 23:15:08
 2  0      0  25926     61   5590    0    0     0     0 31900 33923 13  5 82  0  0 2018-12-19 23:15:09
 2  0      0  25926     61   5590    0    0     0     0 32424 36193 14  5 81  0  0 2018-12-19 23:15:10
 2  0      0  25926     61   5590    0    0     0     0 31990 35240 12  5 83  0  0 2018-12-19 23:15:11
 4  0      0  25926     61   5590    0    0     0     0 32585 37592 14  6 81  0  0 2018-12-19 23:15:12
 1  0      0  25926     61   5590    0    0     0     0 31713 35870 14  5 81  0  0 2018-12-19 23:15:13
 2  0      0  25926     61   5590    0    0     0     0 31467 34675 13  5 82  0  0 2018-12-19 23:15:14
 2  0      0  25926     61   5590    0    0     0     0 32399 37362 14  6 81  0  0 2018-12-19 23:15:15
 2  0      0  25926     61   5590    0    0     0     0 31858 35483 14  4 82  0  0 2018-12-19 23:15:16
 3  0      0  25926     61   5590    0    0     0     0 31951 35139 13  5 82  0  0 2018-12-19 23:15:17
 2  0      0  25927     61   5590    0    0     0     0 32130 37651 14  6 80  0  0 2018-12-19 23:15:18
 3  0      0  25927     61   5590    0    0     0     0 31797 35003 13  5 82  0  0 2018-12-19 23:15:19
 3  0      0  25927     61   5590    0    0     0     0 31575 36526 13  5 82  0  0 2018-12-19 23:15:20
 3  0      0  25927     61   5590    0    0     0     0 31779 37667 15  5 81  0  0 2018-12-19 23:15:21
 0  0      0  25927     61   5590    0    0     0     0 31302 34485 13  5 82  0  0 2018-12-19 23:15:22
 2  0      0  25927     61   5590    0    0     0     0 30347 33260 13  4 83  0  0 2018-12-19 23:15:23
 1  0      0  25927     61   5590    0    0     0     0 32270 39356 16  6 78  0  0 2018-12-19 23:15:24
 3  0      0  25927     61   5590    0    0     0     0 32169 36464 14  5 81  0  0 2018-12-19 23:15:25
 2  0      0  25927     61   5590    0    0     0     0 31886 36017 13  5 82  0  0 2018-12-19 23:15:26
 3  0      0  25927     61   5590    0    0     0     0 32876 37796 14  5 80  0  0 2018-12-19 23:15:27
 2  0      0  25927     61   5590    0    0     0     0 32010 35875 13  5 81  0  0 2018-12-19 23:15:28
 3  0      0  25927     61   5590    0    0     0     0 31967 36372 13  5 82  0  0 2018-12-19 23:15:29
 3  0      0  25927     61   5590    0    0     0     0 32072 35968 14  5 81  0  0 2018-12-19 23:15:30
 4  0      0  25927     61   5590    0    0     0     0 32062 37421 14  5 80  0  0 2018-12-19 23:15:31
 3  0      0  25927     61   5590    0    0     0  1968 31912 36379 14  5 81  1  0 2018-12-19 23:15:32
 3  0      0  25927     61   5590    0    0     0     0 32035 36205 14  5 81  0  0 2018-12-19 23:15:33
 0  0      0  25927     61   5590    0    0     0     0 31608 35988 14  5 81  0  0 2018-12-19 23:15:34
 4  0      0  25927     61   5590    0    0     0     0 31743 35515 14  5 82  0  0 2018-12-19 23:15:35
 1  0      0  25927     61   5590    0    0     0     0 31289 34340 13  5 82  0  0 2018-12-19 23:15:36
 2  0      0  25927     61   5590    0    0     0     0 32154 35781 13  6 81  0  0 2018-12-19 23:15:37
 2  0      0  25927     61   5590    0    0     0     0 31004 33977 14  3 83  0  0 2018-12-19 23:15:38
 4  0      0  25927     61   5590    0    0     0     0 32699 35518 13  5 82  0  0 2018-12-19 23:15:39
 2  0      0  25927     61   5590    0    0     0     0 32456 36130 14  4 82  0  0 2018-12-19 23:15:40
 2  0      0  25927     61   5590    0    0     0     0 31370 34915 13  5 82  0  0 2018-12-19 23:15:41
 1  0      0  25928     61   5590    0    0     0     0 31237 33607 13  4 83  0  0 2018-12-19 23:15:42
 2  0      0  25928     61   5590    0    0     0     0 31372 34891 13  5 82  0  0 2018-12-19 23:15:43
 1  0      0  25928     61   5590    0    0     0     0 32289 36979 13  6 81  0  0 2018-12-19 23:15:44
 3  0      0  25928     61   5590    0    0     0     0 31176 35032 13  5 82  0  0 2018-12-19 23:15:45
 2  0      0  25928     61   5590    0    0     0     0 31782 35807 14  5 81  0  0 2018-12-19 23:15:46
 2  0      0  25928     61   5590    0    0     0     0 31701 35282 13  5 81  0  0 2018-12-19 23:15:47
 1  0      0  25928     61   5590    0    0     0     0 31182 34276 13  5 83  0  0 2018-12-19 23:15:48
 2  0      0  25928     61   5590    0    0     0     0 31965 36817 13  5 81  0  0 2018-12-19 23:15:49
 2  0      0  25928     61   5590    0    0     0     0 32117 36888 14  5 81  0  0 2018-12-19 23:15:50
 2  0      0  25928     61   5590    0    0     0     0 32578 37341 15  6 80  0  0 2018-12-19 23:15:51
 3  0      0  25928     61   5590    0    0     0     0 32137 36416 14  5 81  0  0 2018-12-19 23:15:52
 3  0      0  25928     61   5590    0    0     0     0 31060 34749 13  5 82  0  0 2018-12-19 23:15:53
 2  0      0  25928     61   5590    0    0     0     0 32043 35980 13  5 81  0  0 2018-12-19 23:15:54
 3  0      0  25928     61   5590    0    0     0     0 32106 36931 14  6 80  0  0 2018-12-19 23:15:55
 3  0      0  25928     61   5590    0    0     0     0 31905 36519 13  5 81  0  0 2018-12-19 23:15:56
 1  0      0  25928     61   5590    0    0     0     0 31925 34892 14  4 82  0  0 2018-12-19 23:15:57
 3  0      0  25928     61   5590    0    0     0     0 31236 34086 13  4 83  0  0 2018-12-19 23:15:58
 2  0      0  25928     61   5590    0    0     0     0 32301 36160 13  5 82  0  0 2018-12-19 23:15:59
 3  0      0  25928     61   5590    0    0     0     0 31827 35024 13  5 82  0  0 2018-12-19 23:16:00
 2  0      0  25928     61   5590    0    0     0     0 32262 35823 13  5 81  0  0 2018-12-19 23:16:01
 2  0      0  25928     61   5590    0    0     0     0 32860 38160 14  6 80  0  0 2018-12-19 23:16:02
 0  0      0  25928     61   5590    0    0     0     0 31760 35578 14  4 82  0  0 2018-12-19 23:16:03
 4  0      0  25927     61   5590    0    0     0     0 32307 36038 14  5 81  0  0 2018-12-19 23:16:04
 3  0      0  25928     61   5590    0    0     0     0 31442 35175 13  5 82  0  0 2018-12-19 23:16:05
 0  0      0  25928     61   5590    0    0     0     0 31149 34601 13  5 82  0  0 2018-12-19 23:16:06
 1  0      0  25927     61   5590    0    0     0     0 32234 36086 14  5 81  0  0 2018-12-19 23:16:07
 2  0      0  25927     61   5590    0    0     0     0 31768 34333 13  5 82  0  0 2018-12-19 23:16:08
 2  0      0  25928     61   5590    0    0     0     0 32108 36653 14  6 80  0  0 2018-12-19 23:16:09
 3  0      0  25927     61   5590    0    0     0     0 31888 35892 14  6 81  0  0 2018-12-19 23:16:10
 2  0      0  25927     61   5590    0    0     0     0 31319 34983 13  5 82  0  0 2018-12-19 23:16:11
 2  0      0  25927     61   5590    0    0     0     0 31565 34897 12  5 83  0  0 2018-12-19 23:16:12
 3  0      0  25927     61   5590    0    0     0     0 32125 36448 13  6 81  0  0 2018-12-19 23:16:13
 3  0      0  25927     61   5590    0    0     0     0 31930 35505 13  5 82  0  0 2018-12-19 23:16:14
 3  0      0  25927     61   5590    0    0     0     0 31772 35869 14  5 81  0  0 2018-12-19 23:16:15
 2  0      0  25927     61   5590    0    0     0     0 31989 34774 13  5 82  0  0 2018-12-19 23:16:16
 2  0      0  25927     61   5590    0    0     0     0 31399 33987 13  5 82  0  0 2018-12-19 23:16:17
 3  0      0  25927     61   5590    0    0     0     0 31476 33387 13  5 82  0  0 2018-12-19 23:16:18
 3  0      0  25927     61   5590    0    0     0     0 32414 37041 15  5 80  0  0 2018-12-19 23:16:19
 2  0      0  25927     61   5590    0    0     0     0 32787 36501 13  6 81  0  0 2018-12-19 23:16:20
 2  0      0  25927     61   5590    0    0     0     0 31625 35360 13  5 82  0  0 2018-12-19 23:16:21
 2  0      0  25927     61   5590    0    0     0     0 32630 34210 12  5 83  0  0 2018-12-19 23:16:22
 2  0      0  25927     61   5590    0    0     0     0 31060 35635 13  5 82  0  0 2018-12-19 23:16:23
 2  0      0  25927     61   5590    0    0     0     0 32311 39875 16  6 78  0  0 2018-12-19 23:16:24
 2  0      0  25927     61   5590    0    0     0     0 31182 35170 13  6 82  0  0 2018-12-19 23:16:25
 0  0      0  25927     61   5590    0    0     0     0 31140 35097 12  5 83  0  0 2018-12-19 23:16:26
 2  0      0  25927     61   5590    0    0     0     0 32181 36562 13  5 81  0  0 2018-12-19 23:16:27
 1  0      0  25927     61   5590    0    0     0     0 31782 34486 13  5 82  0  0 2018-12-19 23:16:28
 2  0      0  25927     61   5590    0    0     0     0 32345 36399 14  6 80  0  0 2018-12-19 23:16:29
 2  0      0  25927     61   5590    0    0     0     0 31513 35070 14  5 82  0  0 2018-12-19 23:16:30
 0  0      0  25927     61   5590    0    0     0     0 31081 34767 13  5 82  0  0 2018-12-19 23:16:31
 2  0      0  25927     61   5590    0    0     0     0 31385 35163 13  5 82  0  0 2018-12-19 23:16:32
 2  0      0  25927     61   5590    0    0     0     0 31382 35382 13  5 82  0  0 2018-12-19 23:16:33
 2  0      0  25927     61   5590    0    0     0     0 31783 35481 14  5 81  0  0 2018-12-19 23:16:34
 1  0      0  25927     61   5590    0    0     0     0 31210 34920 13  5 83  0  0 2018-12-19 23:16:35
 2  0      0  25927     61   5590    0    0     0     0 31435 35170 14  5 81  0  0 2018-12-19 23:16:36
 3  0      0  25927     61   5590    0    0     0     0 31914 36308 14  6 81  0  0 2018-12-19 23:16:37
 2  0      0  25927     61   5590    0    0     0     0 31362 35578 13  5 82  0  0 2018-12-19 23:16:38
 2  0      0  25927     61   5590    0    0     0     0 31619 35078 13  5 82  0  0 2018-12-19 23:16:39
 2  0      0  25927     61   5590    0    0     0     0 31482 36137 13  5 82  0  0 2018-12-19 23:16:40
 2  0      0  25927     61   5590    0    0     0     0 32132 36646 13  5 81  0  0 2018-12-19 23:16:41
 1  0      0  25927     61   5590    0    0     0     0 31250 34181 13  5 82  0  0 2018-12-19 23:16:42
 2  0      0  25927     61   5590    0    0     0     0 31333 35872 13  5 82  0  0 2018-12-19 23:16:43
 2  0      0  25927     61   5590    0    0     0     0 31591 34980 14  5 81  0  0 2018-12-19 23:16:44
 3  0      0  25927     61   5590    0    0     0     0 31493 35245 13  5 82  0  0 2018-12-19 23:16:45
 2  0      0  25927     61   5590    0    0     0     0 31765 35568 13  5 82  0  0 2018-12-19 23:16:46
 2  0      0  25927     61   5590    0    0     0     0 32173 37085 14  5 81  0  0 2018-12-19 23:16:47
 2  0      0  25927     61   5590    0    0     0     0 31754 35541 13  6 82  0  0 2018-12-19 23:16:48
 2  0      0  25926     61   5590    0    0     0     0 31897 35255 13  6 82  0  0 2018-12-19 23:16:49
 3  0      0  25926     61   5590    0    0     0     0 32020 35818 13  5 82  0  0 2018-12-19 23:16:50
 3  0      0  25926     61   5590    0    0     0     0 31581 35544 13  5 82  0  0 2018-12-19 23:16:51
 2  0      0  25926     61   5590    0    0     0     0 32094 35390 14  5 81  0  0 2018-12-19 23:16:52
 3  0      0  25926     61   5590    0    0     0     0 31360 34827 13  5 82  0  0 2018-12-19 23:16:53
 2  0      0  25926     61   5590    0    0     0     0 31970 36590 14  5 81  0  0 2018-12-19 23:16:54
 3  0      0  25926     61   5590    0    0     0     0 32315 35844 13  5 82  0  0 2018-12-19 23:16:55
 2  0      0  25926     61   5590    0    0     0     0 31406 35157 13  5 82  0  0 2018-12-19 23:16:56
 3  0      0  25927     61   5590    0    0     0     0 31277 35905 13  5 81  0  0 2018-12-19 23:16:57
 2  0      0  25927     61   5590    0    0     0     0 31260 34511 13  5 83  0  0 2018-12-19 23:16:58
 2  0      0  25927     61   5590    0    0     0     0 31983 36346 13  6 81  0  0 2018-12-19 23:16:59
 2  0      0  25927     61   5590    0    0     0     0 31590 36173 13  6 82  0  0 2018-12-19 23:17:00
 1  0      0  25927     61   5590    0    0     0     0 32437 36341 14  5 81  0  0 2018-12-19 23:17:01
 2  0      0  25927     61   5590    0    0     0     0 32532 36739 14  5 80  0  0 2018-12-19 23:17:02
 3  0      0  25927     61   5590    0    0     0     0 31575 34700 13  5 82  0  0 2018-12-19 23:17:03
 2  0      0  25927     61   5590    0    0     0     0 33427 36188 14  5 81  0  0 2018-12-19 23:17:04
 3  0      0  25927     61   5590    0    0     0     0 33661 36024 13  6 81  0  0 2018-12-19 23:17:05
 2  0      0  25927     61   5590    0    0     0     0 31361 34982 12  5 83  0  0 2018-12-19 23:17:06
 1  0      0  25927     61   5590    0    0     0     0 31692 35144 14  5 82  0  0 2018-12-19 23:17:07
 3  0      0  25927     61   5590    0    0     0     0 31920 36045 14  5 81  0  0 2018-12-19 23:17:08
 3  0      0  25927     61   5590    0    0     0     0 31880 35450 14  5 81  0  0 2018-12-19 23:17:09
 3  0      0  25927     61   5590    0    0     0     0 31879 36453 14  5 81  0  0 2018-12-19 23:17:10
 2  0      0  25927     61   5590    0    0     0     0 32345 36997 14  6 81  0  0 2018-12-19 23:17:11
 2  0      0  25927     61   5590    0    0     0     0 31779 34832 13  5 82  0  0 2018-12-19 23:17:12
 3  0      0  25927     61   5590    0    0     0     0 31970 37315 14  5 81  0  0 2018-12-19 23:17:13
 2  0      0  25927     61   5590    0    0     0     0 31695 34431 13  5 82  0  0 2018-12-19 23:17:14
 2  0      0  25927     61   5590    0    0     0     0 31780 35941 14  5 81  0  0 2018-12-19 23:17:15
 2  0      0  25927     61   5590    0    0     0     0 31422 34077 13  5 82  0  0 2018-12-19 23:17:16
 1  0      0  25927     61   5590    0    0     0     0 31596 35105 14  5 81  0  0 2018-12-19 23:17:17
 2  0      0  25927     61   5590    0    0     0     0 32051 35662 13  6 81  0  0 2018-12-19 23:17:18
 3  0      0  25927     61   5590    0    0     0     0 31899 34611 12  5 82  0  0 2018-12-19 23:17:19
 2  0      0  25927     61   5590    0    0     0     0 31929 35531 13  5 83  0  0 2018-12-19 23:17:20
 2  0      0  25927     61   5590    0    0     0     0 32493 36492 14  5 81  0  0 2018-12-19 23:17:21
 2  0      0  25927     61   5590    0    0     0     0 32271 36944 14  5 81  0  0 2018-12-19 23:17:22
 2  0      0  25927     61   5590    0    0     0     0 32144 35215 13  6 81  0  0 2018-12-19 23:17:23
 4  0      0  25912     61   5590    0    0     0     0 31929 37423 15  5 81  0  0 2018-12-19 23:17:24
 3  0      0  25926     61   5590    0    0     0     0 31188 37179 15  5 80  0  0 2018-12-19 23:17:25
 4  0      0  25926     61   5590    0    0     0     0 32333 36317 13  6 81  0  0 2018-12-19 23:17:26
 2  0      0  25926     61   5590    0    0     0     0 32794 37215 14  5 81  0  0 2018-12-19 23:17:27
 4  0      0  25926     61   5590    0    0     0     0 32156 36097 14  5 82  0  0 2018-12-19 23:17:28
 2  0      0  25926     61   5590    0    0     0     0 32474 37390 14  5 81  0  0 2018-12-19 23:17:29
 0  0      0  25926     61   5590    0    0     0     0 32429 36709 14  5 81  0  0 2018-12-19 23:17:30
 2  0      0  25926     61   5590    0    0     0     0 32406 37232 14  5 81  0  0 2018-12-19 23:17:31
 3  0      0  25926     61   5590    0    0     0     8 31517 35213 13  5 82  0  0 2018-12-19 23:17:32
 2  0      0  25926     61   5590    0    0     0     0 32426 36053 13  5 82  0  0 2018-12-19 23:17:33
 1  0      0  25926     61   5590    0    0     0     0 31546 35606 13  6 81  0  0 2018-12-19 23:17:34
 3  0      0  25926     61   5590    0    0     0  1960 32064 35933 14  5 81  0  0 2018-12-19 23:17:35
 3  0      0  25926     61   5590    0    0     0     0 31348 35584 13  5 82  0  0 2018-12-19 23:17:36
 2  0      0  25926     61   5590    0    0     0     0 31788 36543 14  5 81  0  0 2018-12-19 23:17:37
 2  0      0  25926     61   5590    0    0     0     0 32185 36195 13  5 82  0  0 2018-12-19 23:17:38
 2  0      0  25926     61   5590    0    0     0     0 32209 36880 14  6 80  0  0 2018-12-19 23:17:39
 2  0      0  25926     61   5590    0    0     0     0 31509 34725 13  5 82  0  0 2018-12-19 23:17:40
 3  0      0  25926     61   5590    0    0     0     0 31914 36667 14  6 81  0  0 2018-12-19 23:17:41
 2  0      0  25926     61   5590    0    0     0     0 31897 36246 14  5 81  0  0 2018-12-19 23:17:42
 0  0      0  25926     61   5590    0    0     0     0 32267 36702 14  6 81  0  0 2018-12-19 23:17:43
 0  0      0  25926     61   5590    0    0     0     0 31535 34855 13  5 82  0  0 2018-12-19 23:17:44
 2  0      0  25926     61   5590    0    0     0     0 31587 35563 13  6 82  0  0 2018-12-19 23:17:45
 2  0      0  25926     61   5590    0    0     0     0 31330 34308 12  5 82  0  0 2018-12-19 23:17:46
 2  0      0  25926     61   5590    0    0     0     0 32347 35460 13  5 82  0  0 2018-12-19 23:17:47
 2  0      0  25926     61   5590    0    0     0     0 32494 34052 12  5 83  0  0 2018-12-19 23:17:48
 2  0      0  25926     61   5590    0    0     0     0 32020 37074 14  5 81  0  0 2018-12-19 23:17:49
 3  0      0  25926     61   5590    0    0     0     0 31994 36445 13  6 81  0  0 2018-12-19 23:17:50
 3  0      0  25926     61   5590    0    0     0     0 31769 37006 13  6 81  0  0 2018-12-19 23:17:51
 2  0      0  25926     61   5590    0    0     0     0 31821 36169 14  5 81  0  0 2018-12-19 23:17:52
 2  0      0  25926     61   5590    0    0     0     0 31458 34864 14  5 81  0  0 2018-12-19 23:17:53
 2  0      0  25926     61   5590    0    0     0     0 32801 38245 15  6 80  0  0 2018-12-19 23:17:54
 0  0      0  25926     61   5590    0    0     0     0 31916 35813 13  6 81  0  0 2018-12-19 23:17:55
 1  0      0  25926     61   5590    0    0     0     0 32607 36133 13  6 81  0  0 2018-12-19 23:17:56
 3  0      0  25926     61   5590    0    0     0     0 32336 35871 13  5 82  0  0 2018-12-19 23:17:57
 2  0      0  25926     61   5590    0    0     0     0 32903 37931 15  5 80  0  0 2018-12-19 23:17:58
 2  0      0  25926     61   5590    0    0     0     0 31994 35056 12  6 82  0  0 2018-12-19 23:17:59
 2  0      0  25926     61   5590    0    0     0     0 32285 37417 15  5 80  0  0 2018-12-19 23:18:00
 3  0      0  25926     61   5590    0    0     0     0 32648 37752 14  6 80  0  0 2018-12-19 23:18:01
 2  0      0  25926     61   5590    0    0     0     0 31867 34284 13  4 82  0  0 2018-12-19 23:18:02
 0  0      0  25926     61   5590    0    0     0     0 32036 34742 13  5 81  0  0 2018-12-19 23:18:03
 1  0      0  25926     61   5590    0    0     0     0 32331 36086 14  6 81  0  0 2018-12-19 23:18:04
 1  0      0  25926     61   5590    0    0     0     0 31956 35693 14  5 82  0  0 2018-12-19 23:18:05
 3  0      0  25926     61   5590    0    0     0     0 32045 35383 14  5 81  0  0 2018-12-19 23:18:06
 3  0      0  25926     61   5590    0    0     0     0 32659 37346 15  5 81  0  0 2018-12-19 23:18:07
 2  0      0  25926     61   5590    0    0     0     0 31718 36019 14  5 81  0  0 2018-12-19 23:18:08
 3  0      0  25926     61   5590    0    0     0     0 31792 35720 14  5 81  0  0 2018-12-19 23:18:09
 2  0      0  25926     61   5590    0    0     0     0 31736 35955 13  5 82  0  0 2018-12-19 23:18:10
 3  0      0  25926     61   5590    0    0     0     0 31631 36042 13  6 82  0  0 2018-12-19 23:18:11
 2  0      0  25926     61   5590    0    0     0     0 32237 35923 13  5 81  0  0 2018-12-19 23:18:12
 2  0      0  25926     61   5590    0    0     0     0 31952 35061 13  6 82  0  0 2018-12-19 23:18:13
 2  0      0  25926     61   5590    0    0     0     0 32206 36313 13  6 81  0  0 2018-12-19 23:18:14
 2  0      0  25926     61   5590    0    0     0     0 32162 37141 14  5 81  0  0 2018-12-19 23:18:15
 3  0      0  25926     61   5590    0    0     0     0 31681 35055 13  5 82  0  0 2018-12-19 23:18:16
 3  0      0  25926     61   5590    0    0     0     0 31943 36684 14  6 81  0  0 2018-12-19 23:18:17
 1  0      0  25926     61   5590    0    0     0     0 31756 35291 12  6 82  0  0 2018-12-19 23:18:18
 3  0      0  25926     61   5590    0    0     0     0 32173 35684 13  5 82  0  0 2018-12-19 23:18:19
 3  0      0  25926     61   5590    0    0     0     0 31452 35555 12  5 83  0  0 2018-12-19 23:18:20
 3  0      0  25926     61   5590    0    0     0     0 31451 34815 12  5 82  0  0 2018-12-19 23:18:21
 2  0      0  25926     61   5590    0    0     0     0 32544 36306 13  5 81  0  0 2018-12-19 23:18:22
 3  0      0  25926     61   5590    0    0     0     0 32828 36865 14  5 81  0  0 2018-12-19 23:18:23
 3  0      0  25926     61   5590    0    0     0     0 32447 36631 14  5 81  0  0 2018-12-19 23:18:24
 2  0      0  25926     61   5590    0    0     0     0 32622 40847 17  6 78  0  0 2018-12-19 23:18:25
 1  0      0  25926     61   5590    0    0     0     0 32810 36362 14  5 81  0  0 2018-12-19 23:18:26
 3  0      0  25926     61   5590    0    0     0     0 31747 36017 13  6 82  0  0 2018-12-19 23:18:27
 1  0      0  25926     61   5590    0    0     0     0 32735 37273 14  6 81  0  0 2018-12-19 23:18:28
 2  0      0  25926     61   5590    0    0     0     0 33063 36873 13  6 81  0  0 2018-12-19 23:18:29
 2  0      0  25926     61   5590    0    0     0     0 33094 36527 13  5 81  0  0 2018-12-19 23:18:30
