procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28194     73   3334    0    0     0     0 23560 20971  7  2 91  0  0 2018-12-19 23:12:32
 1  0      0  28194     73   3334    0    0     0     0 24092 21962  7  3 90  0  0 2018-12-19 23:12:33
 1  0      0  28194     73   3334    0    0     0     0 24167 21846  7  3 90  0  0 2018-12-19 23:12:34
 1  0      0  28194     73   3334    0    0     0     0 24545 23052  7  3 90  0  0 2018-12-19 23:12:35
 2  0      0  28194     73   3334    0    0     0     0 23924 21518  7  3 90  0  0 2018-12-19 23:12:36
 2  0      0  28194     73   3334    0    0     0     0 24254 23216  7  3 90  0  0 2018-12-19 23:12:37
 1  0      0  28194     73   3334    0    0     0     0 23213 21704  7  2 91  0  0 2018-12-19 23:12:38
 1  0      0  28194     73   3334    0    0     0     0 24317 22610  8  2 90  0  0 2018-12-19 23:12:39
 1  0      0  28194     73   3334    0    0     0     0 24008 23375  8  3 90  0  0 2018-12-19 23:12:40
 0  0      0  28194     73   3334    0    0     0     0 23151 20802  7  2 91  0  0 2018-12-19 23:12:41
 0  0      0  28194     73   3334    0    0     0     0 23778 20776  7  3 90  0  0 2018-12-19 23:12:42
 2  0      0  28194     73   3334    0    0     0     0 23405 20284  6  2 91  0  0 2018-12-19 23:12:43
 1  0      0  28194     73   3334    0    0     0     0 24017 21359  7  3 90  0  0 2018-12-19 23:12:44
 1  0      0  28194     73   3334    0    0     0     0 24655 23211  8  3 89  0  0 2018-12-19 23:12:45
 1  0      0  28194     73   3334    0    0     0     0 24026 21745  7  3 90  0  0 2018-12-19 23:12:46
 1  0      0  28194     73   3334    0    0     0     0 24552 22784  7  3 90  0  0 2018-12-19 23:12:47
 3  0      0  28194     73   3334    0    0     0     0 24314 24272  7  3 89  0  0 2018-12-19 23:12:48
 1  0      0  28194     73   3334    0    0     0     0 24455 24162  8  3 89  0  0 2018-12-19 23:12:49
 1  0      0  28194     73   3334    0    0     0     0 23982 21166  7  3 90  0  0 2018-12-19 23:12:50
 1  0      0  28192     73   3334    0    0     0     0 23987 24585  9  3 88  0  0 2018-12-19 23:12:51
 2  0      0  28192     73   3334    0    0     0     0 24683 22472  7  3 90  0  0 2018-12-19 23:12:52
 0  0      0  28192     73   3334    0    0     0     0 23955 22058  7  3 90  0  0 2018-12-19 23:12:53
 1  0      0  28192     73   3334    0    0     0     0 24156 21794  7  3 90  0  0 2018-12-19 23:12:54
 1  0      0  28192     73   3334    0    0     0     0 23465 21321  7  2 90  0  0 2018-12-19 23:12:55
 2  0      0  28192     73   3334    0    0     0     0 24807 24306  8  3 89  0  0 2018-12-19 23:12:56
 1  0      0  28192     73   3334    0    0     0     0 24437 22664  7  3 90  0  0 2018-12-19 23:12:57
 0  0      0  28192     73   3334    0    0     0     0 23598 20877  7  2 90  0  0 2018-12-19 23:12:58
 1  0      0  28192     73   3334    0    0     0     0 24279 22380  7  3 90  0  0 2018-12-19 23:12:59
 1  0      0  28192     73   3334    0    0     0     0 23829 21108  7  2 91  0  0 2018-12-19 23:13:00
 3  0      0  28192     73   3334    0    0     0     0 23597 20214  7  2 91  0  0 2018-12-19 23:13:01
 1  0      0  28192     73   3334    0    0     0     0 23942 22422  7  4 89  0  0 2018-12-19 23:13:02
 1  0      0  28192     73   3334    0    0     0     0 23569 21974  7  3 90  0  0 2018-12-19 23:13:03
 0  0      0  28192     73   3334    0    0     0     0 24186 23738  8  3 89  0  0 2018-12-19 23:13:04
 0  0      0  28192     73   3334    0    0     0     0 23753 21372  7  3 90  0  0 2018-12-19 23:13:05
 1  0      0  28193     73   3334    0    0     0     0 23521 21256  7  2 90  0  0 2018-12-19 23:13:06
 2  0      0  28193     73   3334    0    0     0     0 23743 22208  7  3 90  0  0 2018-12-19 23:13:07
 3  0      0  28193     73   3334    0    0     0     0 24343 21953  7  3 90  0  0 2018-12-19 23:13:08
 0  0      0  28193     73   3334    0    0     0     0 23729 22017  8  3 89  0  0 2018-12-19 23:13:09
 1  0      0  28193     73   3334    0    0     0     0 24394 21797  6  3 90  0  0 2018-12-19 23:13:10
 1  0      0  28193     73   3334    0    0     0     0 24157 20797  6  3 91  0  0 2018-12-19 23:13:11
 2  0      0  28193     73   3334    0    0     0     0 23914 20927  7  3 90  0  0 2018-12-19 23:13:12
 1  0      0  28193     73   3334    0    0     0     0 23377 21279  7  3 90  0  0 2018-12-19 23:13:13
 1  0      0  28193     73   3334    0    0     0     0 23859 21224  7  2 91  0  0 2018-12-19 23:13:14
 1  0      0  28193     73   3334    0    0     0     0 23317 21337  7  3 90  0  0 2018-12-19 23:13:15
 1  0      0  28193     73   3334    0    0     0     0 23250 20129  6  3 91  0  0 2018-12-19 23:13:16
 1  0      0  28193     73   3334    0    0     0     0 23652 21012  7  3 90  0  0 2018-12-19 23:13:17
 1  0      0  28193     73   3334    0    0     0     0 23705 21613  7  3 90  0  0 2018-12-19 23:13:18
 1  0      0  28193     73   3334    0    0     0     0 23930 22161  7  3 90  0  0 2018-12-19 23:13:19
 0  0      0  28193     73   3334    0    0     0     0 23321 21358  7  3 90  0  0 2018-12-19 23:13:20
 0  0      0  28193     73   3334    0    0     0     0 23396 20460  7  2 91  0  0 2018-12-19 23:13:21
 1  0      0  28193     73   3334    0    0     0     0 23522 21817  7  3 90  0  0 2018-12-19 23:13:22
 2  0      0  28193     73   3334    0    0     0     0 23772 22791  8  3 90  0  0 2018-12-19 23:13:23
 1  0      0  28193     73   3334    0    0     0     0 24375 22393  7  3 89  0  0 2018-12-19 23:13:24
 2  0      0  28193     73   3334    0    0     0     0 23546 20866  7  3 90  0  0 2018-12-19 23:13:25
 2  0      0  28193     73   3334    0    0     0     0 23726 21570  7  3 90  0  0 2018-12-19 23:13:26
 3  0      0  28193     73   3334    0    0     0     0 23841 22391  7  3 90  0  0 2018-12-19 23:13:27
 2  0      0  28193     73   3334    0    0     0     0 24191 23486  7  3 90  0  0 2018-12-19 23:13:28
 2  0      0  28193     73   3334    0    0     0     0 23501 20941  7  3 90  0  0 2018-12-19 23:13:29
 1  0      0  28193     73   3334    0    0     0     0 23915 22059  7  3 90  0  0 2018-12-19 23:13:30
 1  0      0  28192     73   3334    0    0     0     0 23860 22490  7  3 90  0  0 2018-12-19 23:13:31
 2  0      0  28192     73   3334    0    0     0     0 23512 22674  7  3 90  0  0 2018-12-19 23:13:32
 1  0      0  28193     73   3334    0    0     0     0 23177 20783  7  3 91  0  0 2018-12-19 23:13:33
 3  0      0  28193     73   3334    0    0     0     0 23261 20356  7  2 91  0  0 2018-12-19 23:13:34
 1  0      0  28193     73   3334    0    0     0     0 23591 22218  7  3 90  0  0 2018-12-19 23:13:35
 0  0      0  28193     73   3334    0    0     0     0 23615 21365  7  3 90  0  0 2018-12-19 23:13:36
 2  0      0  28193     73   3334    0    0     0     0 24375 22104  7  3 90  0  0 2018-12-19 23:13:37
 2  0      0  28193     73   3334    0    0     0     0 24074 21334  7  2 90  0  0 2018-12-19 23:13:38
 1  0      0  28193     73   3334    0    0     0     0 24214 23121  7  3 89  0  0 2018-12-19 23:13:39
 2  0      0  28193     73   3334    0    0     0     0 24279 21743  7  3 90  0  0 2018-12-19 23:13:40
 1  0      0  28193     73   3334    0    0     0     0 24123 21230  7  3 91  0  0 2018-12-19 23:13:41
 1  0      0  28193     73   3334    0    0     0     0 23679 21834  7  3 90  0  0 2018-12-19 23:13:42
 1  0      0  28193     73   3334    0    0     0     0 23777 21847  7  3 90  0  0 2018-12-19 23:13:43
 1  0      0  28193     73   3334    0    0     0     0 24679 23669  8  3 89  0  0 2018-12-19 23:13:44
 0  0      0  28193     73   3334    0    0     0     0 24042 21320  8  2 90  0  0 2018-12-19 23:13:45
 2  0      0  28193     73   3334    0    0     0     0 24172 21437  7  3 90  0  0 2018-12-19 23:13:46
 1  0      0  28193     73   3334    0    0     0     0 23576 20929  7  3 91  0  0 2018-12-19 23:13:47
 1  0      0  28193     73   3334    0    0     0     0 24241 20920  7  2 91  0  0 2018-12-19 23:13:48
 1  0      0  28193     73   3334    0    0     0     0 23642 21837  7  3 90  0  0 2018-12-19 23:13:49
 1  0      0  28193     73   3334    0    0     0     0 23936 22605  7  3 90  0  0 2018-12-19 23:13:50
 1  0      0  28192     73   3334    0    0     0     0 23699 22365  9  3 89  0  0 2018-12-19 23:13:51
 1  0      0  28192     73   3334    0    0     0     0 24108 23282  7  3 90  0  0 2018-12-19 23:13:52
 1  0      0  28192     73   3334    0    0     0     0 23766 21184  7  3 91  0  0 2018-12-19 23:13:53
 2  0      0  28192     73   3334    0    0     0     0 23749 21006  7  2 91  0  0 2018-12-19 23:13:54
 1  0      0  28192     73   3334    0    0     0     0 23728 22617  7  3 90  0  0 2018-12-19 23:13:55
 1  0      0  28192     73   3334    0    0     0     0 24213 21717  7  3 90  0  0 2018-12-19 23:13:56
 1  0      0  28192     73   3334    0    0     0     0 24271 22102  7  3 90  0  0 2018-12-19 23:13:57
 1  0      0  28192     73   3334    0    0     0     0 23544 19940  7  2 91  0  0 2018-12-19 23:13:58
 1  0      0  28192     73   3334    0    0     0     0 23250 21889  7  3 90  0  0 2018-12-19 23:13:59
 1  0      0  28192     73   3334    0    0     0     0 23988 21471  7  2 90  0  0 2018-12-19 23:14:00
 2  0      0  28192     73   3334    0    0     0     0 23901 21722  7  3 90  0  0 2018-12-19 23:14:01
 0  0      0  28193     73   3334    0    0     0     0 23579 20568  7  3 90  0  0 2018-12-19 23:14:02
 1  0      0  28193     73   3334    0    0     0     0 23638 22234  7  3 90  0  0 2018-12-19 23:14:03
 1  0      0  28193     73   3334    0    0     0     0 23843 21607  7  3 91  0  0 2018-12-19 23:14:04
 1  0      0  28193     73   3334    0    0     0     0 24273 21257  7  3 90  0  0 2018-12-19 23:14:05
 2  0      0  28193     73   3334    0    0     0     0 23277 20045  6  3 91  0  0 2018-12-19 23:14:06
 2  0      0  28193     73   3334    0    0     0     0 24199 21708  8  3 89  0  0 2018-12-19 23:14:07
 2  0      0  28193     73   3334    0    0     0     0 23480 20725  7  3 90  0  0 2018-12-19 23:14:08
 3  0      0  28193     73   3334    0    0     0     0 24421 23288  8  3 89  0  0 2018-12-19 23:14:09
 2  0      0  28193     73   3334    0    0     0     0 24261 21205  7  3 91  0  0 2018-12-19 23:14:10
 2  0      0  28193     73   3334    0    0     0     0 23541 21330  7  3 90  0  0 2018-12-19 23:14:11
 0  0      0  28193     73   3334    0    0     0     0 24072 22585  7  3 90  0  0 2018-12-19 23:14:12
 0  0      0  28193     73   3334    0    0     0     0 23285 21213  7  3 90  0  0 2018-12-19 23:14:13
 1  0      0  28193     73   3334    0    0     0     0 24629 23022  7  3 90  0  0 2018-12-19 23:14:14
 1  0      0  28193     73   3334    0    0     0     0 23924 20572  7  2 90  0  0 2018-12-19 23:14:15
 1  0      0  28193     73   3334    0    0     0     0 23404 20565  7  3 91  0  0 2018-12-19 23:14:16
 1  0      0  28193     73   3334    0    0     0     0 23893 21410  7  3 90  0  0 2018-12-19 23:14:17
 1  0      0  28193     73   3334    0    0     0     0 24107 21787  7  3 90  0  0 2018-12-19 23:14:18
 3  0      0  28193     73   3334    0    0     0     0 24501 22656  7  3 90  0  0 2018-12-19 23:14:19
 0  0      0  28193     73   3334    0    0     0     0 24257 23252  8  3 89  0  0 2018-12-19 23:14:20
 1  0      0  28193     73   3334    0    0     0     0 24045 21964  7  3 90  0  0 2018-12-19 23:14:21
 0  0      0  28193     73   3334    0    0     0     0 24058 20665  7  2 91  0  0 2018-12-19 23:14:22
 2  0      0  28193     73   3334    0    0     0     0 24530 20818  7  2 91  0  0 2018-12-19 23:14:23
 0  0      0  28193     73   3334    0    0     0     0 24291 22063  8  2 90  0  0 2018-12-19 23:14:24
 0  0      0  28193     73   3334    0    0     0     0 23944 21065  7  3 90  0  0 2018-12-19 23:14:25
 1  0      0  28193     73   3334    0    0     0     0 24115 22286  7  3 90  0  0 2018-12-19 23:14:26
 1  0      0  28193     73   3334    0    0     0     0 23855 21385  7  3 90  0  0 2018-12-19 23:14:27
 1  0      0  28193     73   3334    0    0     0     0 23716 20299  7  2 91  0  0 2018-12-19 23:14:28
 1  0      0  28193     73   3334    0    0     0     0 24138 23944  8  3 89  0  0 2018-12-19 23:14:29
 1  0      0  28193     73   3334    0    0     0     0 23585 20910  6  3 91  0  0 2018-12-19 23:14:30
 3  0      0  28193     73   3334    0    0     0     0 24090 22203  7  3 90  0  0 2018-12-19 23:14:31
 1  0      0  28193     73   3334    0    0     0     0 24352 21852  7  3 90  0  0 2018-12-19 23:14:32
 1  0      0  28193     73   3334    0    0     0     0 23893 23491  7  3 90  0  0 2018-12-19 23:14:33
 1  0      0  28193     73   3334    0    0     0     0 23625 20624  6  2 91  0  0 2018-12-19 23:14:34
 1  0      0  28193     73   3334    0    0     0     0 23610 21231  7  3 90  0  0 2018-12-19 23:14:35
 2  0      0  28193     73   3334    0    0     0     0 24017 22554  7  3 90  0  0 2018-12-19 23:14:36
 1  0      0  28193     73   3334    0    0     0     0 24377 22764  7  3 90  0  0 2018-12-19 23:14:37
 1  0      0  28193     73   3334    0    0     0     0 23687 21755  7  3 90  0  0 2018-12-19 23:14:38
 1  0      0  28193     73   3334    0    0     0     0 24154 22072  7  2 90  0  0 2018-12-19 23:14:39
 1  0      0  28193     73   3334    0    0     0     0 24266 22775  7  3 90  0  0 2018-12-19 23:14:40
 1  0      0  28193     73   3334    0    0     0     0 23784 21371  7  3 90  0  0 2018-12-19 23:14:41
 2  0      0  28193     73   3334    0    0     0     0 24084 22472  7  3 90  0  0 2018-12-19 23:14:42
 1  0      0  28193     73   3334    0    0     0     0 22877 19919  7  3 91  0  0 2018-12-19 23:14:43
 2  0      0  28193     73   3334    0    0     0     0 24591 22623  7  3 90  0  0 2018-12-19 23:14:44
 1  0      0  28193     73   3334    0    0     0     0 23437 21596  7  2 91  0  0 2018-12-19 23:14:45
 1  0      0  28194     73   3334    0    0     0     0 24277 21467  7  3 91  0  0 2018-12-19 23:14:46
 1  0      0  28194     73   3334    0    0     0     0 23557 21119  7  2 91  0  0 2018-12-19 23:14:47
 2  0      0  28194     73   3334    0    0     0     0 24160 22164  7  3 90  0  0 2018-12-19 23:14:48
 1  0      0  28194     73   3334    0    0     0     0 24012 20751  7  3 91  0  0 2018-12-19 23:14:49
 1  0      0  28193     73   3334    0    0     0     0 23350 20478  7  3 90  0  0 2018-12-19 23:14:50
 3  0      0  28193     73   3334    0    0     0     0 23710 23326  8  4 88  0  0 2018-12-19 23:14:51
 2  0      0  28193     73   3334    0    0     0     0 23548 19588  6  3 91  0  0 2018-12-19 23:14:52
 1  0      0  28193     73   3334    0    0     0     0 23608 19799  7  2 91  0  0 2018-12-19 23:14:53
 1  0      0  28193     73   3334    0    0     0     0 23689 20252  7  3 91  0  0 2018-12-19 23:14:54
 2  0      0  28193     73   3334    0    0     0     0 23858 21503  7  3 90  0  0 2018-12-19 23:14:55
 1  0      0  28193     73   3334    0    0     0     0 24529 23861  8  3 89  0  0 2018-12-19 23:14:56
 2  0      0  28193     73   3334    0    0     0     0 24217 21724  7  2 90  0  0 2018-12-19 23:14:57
 0  0      0  28193     73   3334    0    0     0     0 23878 22271  7  3 90  0  0 2018-12-19 23:14:58
 1  0      0  28193     73   3334    0    0     0     0 24183 21947  7  3 90  0  0 2018-12-19 23:14:59
 1  0      0  28193     73   3334    0    0     0     0 23918 22116  8  2 90  0  0 2018-12-19 23:15:00
 1  0      0  28193     73   3334    0    0     0     0 23799 20261  7  2 91  0  0 2018-12-19 23:15:01
 2  0      0  28193     73   3334    0    0     0     0 23618 21005  7  3 91  0  0 2018-12-19 23:15:02
 1  0      0  28192     73   3334    0    0     0     0 24056 23500  8  3 89  0  0 2018-12-19 23:15:03
 1  0      0  28192     73   3334    0    0     0     0 24009 21456  7  3 90  0  0 2018-12-19 23:15:04
 1  0      0  28193     73   3334    0    0     0     0 25024 22623  8  3 89  0  0 2018-12-19 23:15:05
 0  0      0  28193     73   3334    0    0     0     0 24671 22774  7  3 90  0  0 2018-12-19 23:15:06
 1  0      0  28193     73   3334    0    0     0     0 23647 20035  7  3 91  0  0 2018-12-19 23:15:07
 1  0      0  28193     73   3334    0    0     0     0 24800 24457  8  4 89  0  0 2018-12-19 23:15:08
 1  0      0  28193     73   3334    0    0     0     0 23844 20666  7  3 90  0  0 2018-12-19 23:15:09
 1  0      0  28193     73   3334    0    0     0     0 24129 21232  7  3 90  0  0 2018-12-19 23:15:10
 2  0      0  28193     73   3334    0    0     0     0 24107 21716  7  3 90  0  0 2018-12-19 23:15:11
 2  0      0  28193     73   3334    0    0     0     0 24739 24277  8  3 89  0  0 2018-12-19 23:15:12
 2  0      0  28193     73   3334    0    0     0     0 23895 22636  8  3 89  0  0 2018-12-19 23:15:13
 1  0      0  28193     73   3334    0    0     0     0 23311 21271  7  3 91  0  0 2018-12-19 23:15:14
 1  0      0  28193     73   3334    0    0     0     0 24313 23694  8  3 89  0  0 2018-12-19 23:15:15
 1  0      0  28193     73   3334    0    0     0     0 23911 22125  7  3 90  0  0 2018-12-19 23:15:16
 1  0      0  28193     73   3334    0    0     0     0 23725 22124  7  3 90  0  0 2018-12-19 23:15:17
 1  0      0  28193     73   3334    0    0     0     0 24138 23291  7  3 89  0  0 2018-12-19 23:15:18
 1  0      0  28193     73   3334    0    0     0     0 23721 21287  7  2 91  0  0 2018-12-19 23:15:19
 2  0      0  28192     73   3334    0    0     0     0 23821 21801  7  3 90  0  0 2018-12-19 23:15:20
 0  0      0  28192     73   3334    0    0     0     0 23756 22663  7  3 90  0  0 2018-12-19 23:15:21
 1  0      0  28193     73   3334    0    0     0     0 23584 21055  6  3 90  0  0 2018-12-19 23:15:22
 1  0      0  28192     73   3334    0    0     0     0 22527 20897  7  3 90  0  0 2018-12-19 23:15:23
 1  0      0  28192     73   3334    0    0     0     0 23654 22322  7  3 90  0  0 2018-12-19 23:15:24
 2  0      0  28192     73   3334    0    0     0     0 24230 22033  7  3 90  0  0 2018-12-19 23:15:25
 1  0      0  28192     73   3334    0    0     0     0 23985 22239  7  3 90  0  0 2018-12-19 23:15:26
 1  0      0  28192     73   3334    0    0     0     0 24147 22628  7  3 90  0  0 2018-12-19 23:15:27
 1  0      0  28192     73   3334    0    0     0     0 24233 23116  7  3 90  0  0 2018-12-19 23:15:28
 1  0      0  28192     73   3334    0    0     0     0 23944 21353  7  3 90  0  0 2018-12-19 23:15:29
 2  0      0  28193     73   3334    0    0     0     0 23782 20879  7  2 91  0  0 2018-12-19 23:15:30
 2  0      0  28193     73   3334    0    0     0     0 23954 21842  7  3 90  0  0 2018-12-19 23:15:31
 0  0      0  28193     73   3334    0    0     0     0 24078 22382  7  3 90  0  0 2018-12-19 23:15:32
 1  0      0  28193     73   3334    0    0     0     8 24078 21292  7  3 90  0  0 2018-12-19 23:15:33
 1  0      0  28193     73   3334    0    0     0  2088 23847 23898  7  3 89  0  0 2018-12-19 23:15:34
 1  0      0  28193     73   3334    0    0     0     0 23562 20458  6  3 91  0  0 2018-12-19 23:15:35
 1  0      0  28193     73   3334    0    0     0     0 23393 20610  7  3 90  0  0 2018-12-19 23:15:36
 1  0      0  28193     73   3334    0    0     0     0 23625 22186  7  3 90  0  0 2018-12-19 23:15:37
 1  0      0  28193     73   3334    0    0     0     0 23095 21114  7  3 90  0  0 2018-12-19 23:15:38
 1  0      0  28193     73   3334    0    0     0     0 23556 21123  6  3 91  0  0 2018-12-19 23:15:39
 2  0      0  28193     73   3334    0    0     0     0 24409 21331  7  3 90  0  0 2018-12-19 23:15:40
 1  0      0  28193     73   3334    0    0     0     0 23194 20682  7  3 90  0  0 2018-12-19 23:15:41
 1  0      0  28193     73   3334    0    0     0     0 23504 21763  7  3 90  0  0 2018-12-19 23:15:42
 2  0      0  28193     73   3334    0    0     0     0 23388 21553  7  3 90  0  0 2018-12-19 23:15:43
 1  0      0  28193     73   3334    0    0     0     0 24030 21538  7  3 90  0  0 2018-12-19 23:15:44
 1  0      0  28193     73   3334    0    0     0     0 23310 21293  7  3 90  0  0 2018-12-19 23:15:45
 3  0      0  28193     73   3334    0    0     0     0 23934 23594  8  3 89  0  0 2018-12-19 23:15:46
 0  0      0  28193     73   3334    0    0     0     0 23293 21153  7  2 91  0  0 2018-12-19 23:15:47
 1  0      0  28193     73   3334    0    0     0     0 23547 20048  7  2 91  0  0 2018-12-19 23:15:48
 2  0      0  28193     73   3334    0    0     0     0 24274 21651  6  3 91  0  0 2018-12-19 23:15:49
 3  0      0  28193     73   3334    0    0     0     0 23955 23952  7  4 89  0  0 2018-12-19 23:15:50
 1  0      0  28193     73   3334    0    0     0     0 24951 27365 10  4 87  0  0 2018-12-19 23:15:51
 2  0      0  28192     73   3334    0    0     0     0 23706 21179  7  3 91  0  0 2018-12-19 23:15:52
 1  0      0  28192     73   3334    0    0     0     0 23382 20844  6  3 91  0  0 2018-12-19 23:15:53
 1  0      0  28192     73   3334    0    0     0     0 23716 20486  6  3 91  0  0 2018-12-19 23:15:54
 0  0      0  28193     73   3334    0    0     0     0 24147 24319  8  4 88  0  0 2018-12-19 23:15:55
 1  0      0  28193     73   3334    0    0     0     0 24240 22148  7  3 90  0  0 2018-12-19 23:15:56
 1  0      0  28193     73   3334    0    0     0     0 23377 20326  7  3 91  0  0 2018-12-19 23:15:57
 1  0      0  28193     73   3334    0    0     0     0 23571 20701  7  3 90  0  0 2018-12-19 23:15:58
 2  0      0  28193     73   3334    0    0     0     0 23888 20969  7  3 90  0  0 2018-12-19 23:15:59
 1  0      0  28193     73   3334    0    0     0     0 24061 22931  8  3 89  0  0 2018-12-19 23:16:00
 1  0      0  28193     73   3334    0    0     0     0 23866 21180  6  3 90  0  0 2018-12-19 23:16:01
 1  0      0  28193     73   3334    0    0     0     0 24745 25334  8  3 89  0  0 2018-12-19 23:16:02
 2  0      0  28193     73   3334    0    0     0     0 23375 20360  7  2 91  0  0 2018-12-19 23:16:03
 1  0      0  28193     73   3334    0    0     0     0 24167 23140  7  4 89  0  0 2018-12-19 23:16:04
 1  0      0  28193     73   3334    0    0     0     0 23868 21481  7  3 90  0  0 2018-12-19 23:16:05
 1  0      0  28193     73   3334    0    0     0     0 23010 21417  8  3 90  0  0 2018-12-19 23:16:06
 1  0      0  28193     73   3334    0    0     0     0 24186 23329  7  3 90  0  0 2018-12-19 23:16:07
 0  0      0  28193     73   3334    0    0     0     0 23752 22313  7  3 90  0  0 2018-12-19 23:16:08
 1  0      0  28193     73   3334    0    0     0     0 24238 23346  8  3 89  0  0 2018-12-19 23:16:09
 1  0      0  28193     73   3334    0    0     0     0 23680 21432  7  2 90  0  0 2018-12-19 23:16:10
 3  0      0  28193     73   3334    0    0     0     0 23314 21192  7  3 90  0  0 2018-12-19 23:16:11
 1  0      0  28193     73   3334    0    0     0     0 23746 20995  7  3 90  0  0 2018-12-19 23:16:12
 1  0      0  28193     73   3334    0    0     0     0 23824 21326  7  3 90  0  0 2018-12-19 23:16:13
 1  0      0  28193     73   3334    0    0     0     0 24026 22321  8  3 90  0  0 2018-12-19 23:16:14
 1  0      0  28193     73   3334    0    0     0     0 23782 21266  7  3 90  0  0 2018-12-19 23:16:15
 1  0      0  28193     73   3334    0    0     0     0 24082 23812  8  3 89  0  0 2018-12-19 23:16:16
 1  0      0  28193     73   3334    0    0     0     0 23315 20859  6  3 91  0  0 2018-12-19 23:16:17
 2  0      0  28193     73   3334    0    0     0     0 23499 21337  7  3 90  0  0 2018-12-19 23:16:18
 2  0      0  28193     73   3334    0    0     0     0 24340 22317  8  3 90  0  0 2018-12-19 23:16:19
 1  0      0  28193     73   3334    0    0     0     0 24507 23845  7  3 89  0  0 2018-12-19 23:16:20
 2  0      0  28193     73   3334    0    0     0     0 23393 21822  7  3 90  0  0 2018-12-19 23:16:21
 2  0      0  28193     73   3334    0    0     0     0 23091 20983  6  3 91  0  0 2018-12-19 23:16:22
 1  0      0  28193     73   3334    0    0     0     0 23210 21468  7  3 90  0  0 2018-12-19 23:16:23
 1  0      0  28193     73   3334    0    0     0     0 23753 23070  7  3 90  0  0 2018-12-19 23:16:24
 1  0      0  28193     73   3334    0    0     0     0 23359 21007  7  3 90  0  0 2018-12-19 23:16:25
 0  0      0  28193     73   3334    0    0     0     0 23042 20352  6  3 91  0  0 2018-12-19 23:16:26
 3  0      0  28193     73   3334    0    0     0     0 24302 21549  7  3 90  0  0 2018-12-19 23:16:27
 1  0      0  28193     73   3334    0    0     0     0 23518 20303  6  3 91  0  0 2018-12-19 23:16:28
 1  0      0  28193     73   3334    0    0     0     0 24675 21836  7  3 90  0  0 2018-12-19 23:16:29
 1  0      0  28193     73   3334    0    0     0     0 23527 20310  7  3 91  0  0 2018-12-19 23:16:30
 1  0      0  28193     73   3334    0    0     0     0 23791 21288  7  2 90  0  0 2018-12-19 23:16:31
 1  0      0  28194     73   3334    0    0     0     0 23728 22311  7  3 90  0  0 2018-12-19 23:16:32
 2  0      0  28194     73   3334    0    0     0     0 23536 21501  7  3 90  0  0 2018-12-19 23:16:33
 1  0      0  28194     73   3334    0    0     0     0 23786 22574  7  3 89  0  0 2018-12-19 23:16:34
 2  0      0  28194     73   3334    0    0     0     0 23257 20713  7  3 90  0  0 2018-12-19 23:16:35
 1  0      0  28194     73   3334    0    0     0     0 23535 20723  6  3 90  0  0 2018-12-19 23:16:36
 1  0      0  28194     73   3334    0    0     0     0 23752 21164  7  3 90  0  0 2018-12-19 23:16:37
 1  0      0  28193     73   3334    0    0     0     0 23613 21224  7  3 90  0  0 2018-12-19 23:16:38
 1  0      0  28194     73   3334    0    0     0     0 23694 21216  6  3 90  0  0 2018-12-19 23:16:39
 2  0      0  28193     73   3334    0    0     0     0 23745 21521  7  3 90  0  0 2018-12-19 23:16:40
 2  0      0  28193     73   3334    0    0     0     0 23824 20546  6  3 91  0  0 2018-12-19 23:16:41
 2  0      0  28194     73   3334    0    0     0     0 23583 21678  7  3 90  0  0 2018-12-19 23:16:42
 0  0      0  28194     73   3334    0    0     0     0 23436 21804  6  4 90  0  0 2018-12-19 23:16:43
 1  0      0  28194     73   3334    0    0     0     0 23677 20733  6  3 91  0  0 2018-12-19 23:16:44
 1  0      0  28194     73   3334    0    0     0     0 23652 21433  7  3 90  0  0 2018-12-19 23:16:45
 1  0      0  28194     73   3334    0    0     0     0 23795 21712  7  3 90  0  0 2018-12-19 23:16:46
 0  0      0  28194     73   3334    0    0     0     0 23952 23176  8  3 89  0  0 2018-12-19 23:16:47
 1  0      0  28194     73   3334    0    0     0     0 23799 22584  7  3 90  0  0 2018-12-19 23:16:48
 0  0      0  28194     73   3334    0    0     0     0 23883 21949  7  3 90  0  0 2018-12-19 23:16:49
 1  0      0  28193     73   3334    0    0     0     0 23920 21079  6  3 91  0  0 2018-12-19 23:16:50
 1  0      0  28194     73   3334    0    0     0     0 24194 24915  9  3 88  0  0 2018-12-19 23:16:51
 1  0      0  28193     73   3334    0    0     0     0 23880 22947  8  3 90  0  0 2018-12-19 23:16:52
 1  0      0  28193     73   3334    0    0     0     0 23536 21394  7  2 90  0  0 2018-12-19 23:16:53
 1  0      0  28193     73   3334    0    0     0     0 23799 22532  7  3 90  0  0 2018-12-19 23:16:54
 0  0      0  28193     73   3334    0    0     0     0 24305 22817  7  3 90  0  0 2018-12-19 23:16:55
 2  0      0  28193     73   3334    0    0     0     0 23647 20114  6  3 91  0  0 2018-12-19 23:16:56
 1  0      0  28193     73   3334    0    0     0     0 23316 22599  7  3 90  0  0 2018-12-19 23:16:57
 1  0      0  28193     73   3334    0    0     0     0 23489 21548  7  3 90  0  0 2018-12-19 23:16:58
