time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:12:936, 0, 5701.5938, 5.1697, 11676864, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 18:26:17:937, 0, 5728.4312, 5.3664, 11731827, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 18:26:22:937, 0, 5756.2676, 5.5673, 11788836, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 18:26:27:938, 0, 5786.3896, 6.0232, 11850526, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:26:32:939, 0, 5822.2485, 7.1703, 11923965, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 18:26:37:939, 0, 5860.6201, 7.6743, 12002550, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 18:26:42:939, 0, 5910.2231, 9.9206, 12104137, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 18:26:47:939, 0, 5963.5952, 10.6744, 12213443, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 18:26:52:940, 0, 6016.9067, 10.6602, 12322625, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 18:26:57:940, 0, 6070.1274, 10.6441, 12431621, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 18:27:02:940, 0, 6128.9487, 11.7643, 12552087, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 18:27:07:940, 0, 6197.8359, 13.7774, 12693168, 28216.2000, 0, 5000, 13.7774, 28216.2000
2018-11-27 18:27:12:940, 0, 6273.6255, 15.1579, 12848385, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 18:27:17:940, 0, 6349.6421, 15.2033, 13004067, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 18:27:22:940, 0, 6425.4468, 15.1609, 13159315, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 18:27:27:940, 0, 6504.9448, 15.8996, 13322127, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-27 18:27:32:940, 0, 6585.6387, 16.1388, 13487388, 33052.2000, 0, 5000, 16.1388, 33052.2000
2018-11-27 18:27:37:940, 0, 6667.1650, 16.3053, 13654354, 33393.2000, 0, 5000, 16.3053, 33393.2000
2018-11-27 18:27:42:940, 0, 6749.7661, 16.5202, 13823521, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 18:27:47:940, 0, 6831.7617, 16.3991, 13991448, 33585.4000, 0, 5000, 16.3991, 33585.4000
2018-11-27 18:27:52:940, 0, 6915.5132, 16.7503, 14162971, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 18:27:57:940, 0, 6996.3584, 16.1690, 14328542, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 18:28:02:940, 0, 7078.9897, 16.5263, 14497771, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-27 18:28:07:940, 0, 7162.5444, 16.7109, 14668891, 34224.0000, 0, 5000, 16.7109, 34224.0000
2018-11-27 18:28:12:940, 0, 7247.5674, 17.0046, 14843018, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 18:28:17:940, 0, 7333.6348, 17.2135, 15019284, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 18:28:22:940, 0, 7419.9443, 17.2619, 15196046, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 18:28:27:940, 0, 7504.6191, 16.9350, 15369460, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 18:28:32:940, 0, 7589.5210, 16.9804, 15543339, 34775.8000, 0, 5000, 16.9804, 34775.8000
2018-11-27 18:28:37:944, 0, 7676.1182, 17.3056, 15720690, 35441.8465, 0, 5004, 17.3056, 35441.8465
2018-11-27 18:28:42:944, 0, 7763.3057, 17.4375, 15899250, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-27 18:28:47:944, 0, 7847.2539, 16.7896, 16071176, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-27 18:28:52:944, 0, 7933.7603, 17.3013, 16248341, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-27 18:28:57:944, 0, 8021.0991, 17.4678, 16427211, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-27 18:29:02:944, 0, 8106.3188, 17.0439, 16601741, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 18:29:07:944, 0, 8194.2783, 17.5919, 16781882, 36028.2000, 0, 5000, 17.5919, 36028.2000
2018-11-27 18:29:12:944, 0, 8278.9229, 16.9289, 16955234, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 18:29:17:944, 0, 8364.3999, 17.0954, 17130291, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 18:29:22:944, 0, 8452.4653, 17.6131, 17310649, 36071.6000, 0, 5000, 17.6131, 36071.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
