time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:07:699, 0, 7828.3330, 7.7030, 16032426, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 18:26:12:700, 0, 7873.3496, 9.0015, 16124620, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 18:26:17:700, 0, 7918.4419, 9.0185, 16216969, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 18:26:22:700, 0, 7969.1045, 10.1325, 16320726, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 18:26:27:700, 0, 8026.5635, 11.4918, 16438402, 23535.2000, 0, 5000, 11.4918, 23535.2000
2018-11-27 18:26:32:700, 0, 8086.9590, 12.0791, 16562092, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 18:26:37:700, 0, 8148.8682, 12.3818, 16688882, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 18:26:42:700, 0, 8217.9976, 13.8259, 16830459, 28315.4000, 0, 5000, 13.8259, 28315.4000
2018-11-27 18:26:47:700, 0, 8289.5488, 14.3103, 16976996, 29307.4000, 0, 5000, 14.3103, 29307.4000
2018-11-27 18:26:52:700, 0, 8360.9487, 14.2800, 17123223, 29245.4000, 0, 5000, 14.2800, 29245.4000
2018-11-27 18:26:57:700, 0, 8432.5908, 14.3284, 17269946, 29344.6000, 0, 5000, 14.3284, 29344.6000
2018-11-27 18:27:02:700, 0, 8506.5034, 14.7825, 17421319, 30274.6000, 0, 5000, 14.7825, 30274.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
