time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:07:698, 0, 7288.8755, 6.1849, 14927617, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 18:26:12:699, 0, 7319.8906, 6.2018, 14991136, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 18:26:17:701, 0, 7350.5425, 6.1279, 15053911, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 18:26:22:703, 0, 7381.6636, 6.2217, 15117647, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 18:26:27:704, 0, 7413.0874, 6.2835, 15182003, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 18:26:32:704, 0, 7449.2642, 7.2354, 15256093, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:26:37:704, 0, 7487.9839, 7.7439, 15335391, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 18:26:42:704, 0, 7539.2520, 10.2536, 15440388, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 18:26:47:704, 0, 7595.2578, 11.2012, 15555088, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 18:26:52:704, 0, 7651.0366, 11.1558, 15669323, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 18:26:57:705, 0, 7706.8154, 11.1535, 15783558, 22842.4315, 0, 5001, 11.1535, 22842.4315
2018-11-27 18:27:02:705, 0, 7767.2261, 12.0821, 15907279, 24744.2000, 0, 5000, 12.0821, 24744.2000
2018-11-27 18:27:07:705, 0, 7837.1426, 13.9833, 16050468, 28637.8000, 0, 5000, 13.9833, 28637.8000
2018-11-27 18:27:12:705, 0, 7914.6426, 15.5000, 16209188, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 18:27:17:705, 0, 7992.6724, 15.6060, 16368993, 31961.0000, 0, 5000, 15.6060, 31961.0000
2018-11-27 18:27:22:706, 0, 8070.3389, 15.5302, 16528054, 31805.8388, 0, 5001, 15.5302, 31805.8388
2018-11-27 18:27:27:706, 0, 8153.0156, 16.5354, 16697376, 33864.4000, 0, 5000, 16.5354, 33864.4000
2018-11-27 18:27:32:706, 0, 8238.1597, 17.0288, 16871751, 34875.0000, 0, 5000, 17.0288, 34875.0000
2018-11-27 18:27:37:706, 0, 8323.4248, 17.0530, 17046374, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 18:27:42:706, 0, 8407.4033, 16.7957, 17218362, 34397.6000, 0, 5000, 16.7957, 34397.6000
2018-11-27 18:27:47:706, 0, 8491.5938, 16.8381, 17390784, 34484.4000, 0, 5000, 16.8381, 34484.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
