time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:07:854, 0, 6305.8818, 6.1836, 12914446, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 18:26:12:855, 0, 6336.9575, 6.2139, 12978089, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 18:26:17:856, 0, 6367.8213, 6.1715, 13041298, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 18:26:22:857, 0, 6398.8970, 6.2139, 13104941, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 18:26:27:859, 0, 6430.2603, 6.2701, 13169173, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 18:26:32:861, 0, 6466.4067, 7.2264, 13243201, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 18:26:37:861, 0, 6505.0659, 7.7318, 13322375, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 18:26:42:861, 0, 6556.2129, 10.2294, 13427124, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 18:26:47:861, 0, 6612.2036, 11.1981, 13541793, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 18:26:52:862, 0, 6668.0732, 11.1717, 13656214, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 18:26:57:862, 0, 6723.8369, 11.1527, 13770418, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 18:27:02:865, 0, 6784.2930, 12.0840, 13894232, 24747.9512, 0, 5003, 12.0840, 24747.9512
2018-11-27 18:27:07:865, 0, 6855.3599, 14.2134, 14039777, 29109.0000, 0, 5000, 14.2134, 29109.0000
2018-11-27 18:27:12:865, 0, 6934.6914, 15.8663, 14202248, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-27 18:27:17:865, 0, 7013.1753, 15.6968, 14362983, 32147.0000, 0, 5000, 15.6968, 32147.0000
2018-11-27 18:27:22:865, 0, 7092.3857, 15.8421, 14525206, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 18:27:27:865, 0, 7177.8174, 17.0863, 14700170, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 18:27:32:865, 0, 7265.5498, 17.5465, 14879846, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 18:27:37:865, 0, 7353.2671, 17.5435, 15059491, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 18:27:42:866, 0, 7439.8188, 17.3069, 15236749, 35444.5111, 0, 5001, 17.3069, 35444.5111
2018-11-27 18:27:47:866, 0, 7526.8853, 17.4133, 15415061, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-27 18:27:52:866, 0, 7611.9536, 17.0137, 15589281, 34844.0000, 0, 5000, 17.0137, 34844.0000
2018-11-27 18:27:57:866, 0, 7696.9614, 17.0016, 15763377, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 18:28:02:866, 0, 7781.5454, 16.9168, 15936605, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 18:28:07:866, 0, 7866.1294, 16.9168, 16109833, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 18:28:12:866, 0, 7952.6509, 17.3043, 16287029, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 18:28:17:866, 0, 8041.4126, 17.7523, 16468813, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 18:28:22:866, 0, 8126.7988, 17.0772, 16643684, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 18:28:27:866, 0, 8214.5313, 17.5465, 16823360, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 18:28:32:866, 0, 8301.3706, 17.3679, 17001207, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 18:28:37:866, 0, 8387.7256, 17.2710, 17178062, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 18:28:42:866, 0, 8470.3115, 16.5172, 17347198, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-27 18:28:47:866, 0, 8553.0791, 16.5535, 17516706, 33901.6000, 0, 5000, 16.5535, 33901.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
