time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:07:622, 0, 7453.8506, 9.0457, 15265486, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 18:26:12:622, 0, 7498.9277, 9.0154, 15357804, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 18:26:17:622, 0, 7544.0200, 9.0185, 15450153, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 18:26:22:623, 0, 7589.6875, 9.1317, 15543680, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 18:26:27:623, 0, 7639.3208, 9.9267, 15645329, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 18:26:32:623, 0, 7702.2441, 12.5847, 15774196, 25773.4000, 0, 5000, 12.5847, 25773.4000
2018-11-27 18:26:37:623, 0, 7766.6357, 12.8783, 15906070, 26374.8000, 0, 5000, 12.8783, 26374.8000
2018-11-27 18:26:42:623, 0, 7835.0083, 13.6745, 16046097, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 18:26:47:623, 0, 7904.8945, 13.9772, 16189224, 28625.4000, 0, 5000, 13.9772, 28625.4000
2018-11-27 18:26:52:623, 0, 7973.7363, 13.7684, 16330212, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 18:26:57:623, 0, 8042.8809, 13.8289, 16471820, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 18:27:02:623, 0, 8114.8711, 14.3980, 16619256, 29487.2000, 0, 5000, 14.3980, 29487.2000
2018-11-27 18:27:07:623, 0, 8191.1602, 15.2578, 16775496, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 18:27:12:623, 0, 8270.7339, 15.9147, 16938463, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-27 18:27:17:623, 0, 8350.4893, 15.9511, 17101802, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-27 18:27:22:623, 0, 8431.0469, 16.1115, 17266784, 32996.4000, 0, 5000, 16.1115, 32996.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
