time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:13:611, 0, 6975.2124, 6.1818, 14285235, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 18:26:18:612, 0, 7005.8491, 6.1261, 14347979, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 18:26:23:613, 0, 7036.9399, 6.2169, 14411653, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 18:26:28:614, 0, 7068.3032, 6.2714, 14475885, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 18:26:33:614, 0, 7105.5547, 7.4503, 14552176, 15258.2000, 0, 5000, 7.4503, 15258.2000
2018-11-27 18:26:38:614, 0, 7145.5913, 8.0073, 14634171, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 18:26:43:614, 0, 7198.1914, 10.5200, 14741896, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 18:26:48:614, 0, 7253.4707, 11.0559, 14855108, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 18:26:53:615, 0, 7308.8257, 11.0688, 14968475, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 18:26:58:615, 0, 7364.1958, 11.0740, 15081873, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 18:27:03:615, 0, 7426.2261, 12.4061, 15208911, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 18:27:08:615, 0, 7496.7783, 14.1104, 15353402, 28898.2000, 0, 5000, 14.1104, 28898.2000
2018-11-27 18:27:13:615, 0, 7572.2651, 15.0974, 15507999, 30919.4000, 0, 5000, 15.0974, 30919.4000
2018-11-27 18:27:18:615, 0, 7647.4644, 15.0398, 15662007, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-27 18:27:23:615, 0, 7723.4355, 15.1942, 15817596, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 18:27:28:615, 0, 7806.1729, 16.5475, 15987042, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-27 18:27:33:615, 0, 7889.4248, 16.6504, 16157542, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 18:27:38:615, 0, 7972.6465, 16.6443, 16327980, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 18:27:43:615, 0, 8055.6108, 16.5929, 16497891, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-27 18:27:48:615, 0, 8138.7871, 16.6353, 16668236, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-27 18:27:53:615, 0, 8222.8110, 16.8048, 16840317, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-27 18:27:58:615, 0, 8307.5615, 16.9501, 17013886, 34713.8000, 0, 5000, 16.9501, 34713.8000
2018-11-27 18:28:03:615, 0, 8391.8882, 16.8653, 17186587, 34540.2000, 0, 5000, 16.8653, 34540.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
