procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19765     71  10596    0    0     0    68 70723 32441 13  8 78  0  0 2018-11-27 18:08:56
 2  0      0  19765     71  10596    0    0     0     0 69801 32706 14  8 79  0  0 2018-11-27 18:08:57
 1  0      0  19765     71  10596    0    0     0     0 71029 32231 13  8 79  0  0 2018-11-27 18:08:58
 0  0      0  19765     71  10596    0    0     0    32 70787 32526 13  9 79  0  0 2018-11-27 18:08:59
 1  0      0  19765     71  10596    0    0     0     0 70724 32703 14  9 77  0  0 2018-11-27 18:09:00
 1  0      0  19765     71  10596    0    0     0    68 70633 32379 13  9 78  0  0 2018-11-27 18:09:01
 2  0      0  19765     71  10596    0    0     0     0 70265 32215 14  9 77  0  0 2018-11-27 18:09:02
 2  0      0  19765     71  10596    0    0     0     0 70577 32299 13  9 78  0  0 2018-11-27 18:09:03
 3  0      0  19765     71  10596    0    0     0   100 70369 32098 15  9 76  0  0 2018-11-27 18:09:04
 2  0      0  19765     71  10596    0    0     0     0 70540 32063 13  8 80  0  0 2018-11-27 18:09:05
 3  0      0  19765     71  10596    0    0     0    68 70711 32303 13  9 78  0  0 2018-11-27 18:09:06
 5  0      0  19765     71  10596    0    0     0     0 70947 32222 13  8 78  0  0 2018-11-27 18:09:07
 2  0      0  19765     71  10596    0    0     0     0 70771 32287 14  9 78  0  0 2018-11-27 18:09:08
 1  0      0  19765     71  10596    0    0     0     0 70654 32461 13  8 79  0  0 2018-11-27 18:09:09
 1  0      0  19765     71  10596    0    0     0    12 70109 32666 14  8 78  0  0 2018-11-27 18:09:10
 0  0      0  19765     71  10596    0    0     0    68 70899 32416 13  8 79  0  0 2018-11-27 18:09:11
 3  0      0  19765     71  10596    0    0     0     0 71110 32183 13  8 78  0  0 2018-11-27 18:09:12
 4  0      0  19765     71  10596    0    0     0     0 70901 32019 13  9 78  0  0 2018-11-27 18:09:13
 3  0      0  19765     71  10596    0    0     0     0 70602 32538 13 10 78  0  0 2018-11-27 18:09:14
 3  0      0  19765     71  10596    0    0     0     8 70629 32484 13  8 78  0  0 2018-11-27 18:09:15
 2  0      0  19765     71  10596    0    0     0    68 69645 32495 14  9 77  0  0 2018-11-27 18:09:16
 2  0      0  19765     71  10596    0    0     0  4200 70501 32778 12  9 79  1  0 2018-11-27 18:09:17
 2  0      0  19765     71  10596    0    0     0     0 70681 32421 12  8 80  0  0 2018-11-27 18:09:18
 2  0      0  19765     71  10596    0    0     0     0 70477 32744 13  8 79  0  0 2018-11-27 18:09:19
 2  0      0  19765     71  10596    0    0     0     0 70333 32849 13  9 78  0  0 2018-11-27 18:09:20
 3  0      0  19765     71  10596    0    0     0    68 70899 32440 13  9 78  0  0 2018-11-27 18:09:21
 1  0      0  19765     71  10596    0    0     0     0 69740 32607 15  8 77  0  0 2018-11-27 18:09:22
 2  0      0  19765     71  10596    0    0     0     0 70362 31977 14  8 78  0  0 2018-11-27 18:09:23
 5  0      0  19765     71  10596    0    0     0     0 70778 32209 13  9 79  0  0 2018-11-27 18:09:24
 2  0      0  19765     71  10596    0    0     0    12 70660 32502 12 10 78  0  0 2018-11-27 18:09:25
 1  0      0  19765     71  10596    0    0     0    68 70690 32845 13  8 79  0  0 2018-11-27 18:09:26
 2  0      0  19765     71  10596    0    0     0     0 70722 32468 13  9 78  0  0 2018-11-27 18:09:27
 0  0      0  19765     71  10596    0    0     0     0 70750 31990 13  8 79  0  0 2018-11-27 18:09:28
 5  0      0  19765     71  10596    0    0     0     0 70370 32067 14  9 77  0  0 2018-11-27 18:09:29
 0  0      0  19765     71  10596    0    0     0    16 70779 32467 13  8 80  0  0 2018-11-27 18:09:30
 1  0      0  19765     71  10596    0    0     0    68 70654 32563 13  8 79  0  0 2018-11-27 18:09:31
 3  0      0  19765     71  10596    0    0     0     0 70485 32565 14  9 78  0  0 2018-11-27 18:09:32
 0  0      0  19765     71  10596    0    0     0     0 70880 32438 13  9 78  0  0 2018-11-27 18:09:33
 4  0      0  19765     71  10596    0    0     0     0 70803 32300 14  9 77  0  0 2018-11-27 18:09:34
 2  0      0  19765     71  10596    0    0     0    32 70440 31861 15  8 77  0  0 2018-11-27 18:09:35
 0  0      0  19765     71  10596    0    0     0    68 71163 32564 13  9 78  0  0 2018-11-27 18:09:36
 5  0      0  19765     71  10596    0    0     0     0 70658 32525 13  9 78  0  0 2018-11-27 18:09:37
 3  0      0  19765     71  10596    0    0     0     0 70605 32360 13  8 79  0  0 2018-11-27 18:09:38
 5  0      0  19765     71  10596    0    0     0     0 70475 32190 14  8 78  0  0 2018-11-27 18:09:39
 3  0      0  19765     71  10596    0    0     0   144 71191 32495 14  9 77  0  0 2018-11-27 18:09:40
 2  0      0  19765     71  10596    0    0     0    68 70148 32525 13  9 77  0  0 2018-11-27 18:09:41
 4  0      0  19765     71  10596    0    0     0     0 70589 32557 13  9 78  0  0 2018-11-27 18:09:42
 2  0      0  19765     71  10596    0    0     0     0 70455 32484 13  8 79  0  0 2018-11-27 18:09:43
 3  0      0  19765     71  10596    0    0     0     0 70795 32508 13  9 78  0  0 2018-11-27 18:09:44
 3  0      0  19765     71  10596    0    0     0     4 70646 32720 12  8 80  0  0 2018-11-27 18:09:45
 0  0      0  19765     71  10596    0    0     0    68 70675 32543 13  8 79  0  0 2018-11-27 18:09:46
10  0      0  19765     71  10596    0    0     0     0 70312 32188 14  8 78  0  0 2018-11-27 18:09:47
 1  0      0  19765     71  10596    0    0     0     0 70259 32585 13  8 79  0  0 2018-11-27 18:09:48
 2  0      0  19765     71  10596    0    0     0  4104 70691 32636 13  8 78  1  0 2018-11-27 18:09:49
 5  0      0  19765     71  10596    0    0     0    24 70466 32511 13  9 78  0  0 2018-11-27 18:09:50
 2  0      0  19765     71  10596    0    0     0    68 70688 32203 14  8 78  0  0 2018-11-27 18:09:51
 2  0      0  19765     71  10596    0    0     0     0 70492 32385 13  7 80  0  0 2018-11-27 18:09:52
 2  0      0  19765     71  10596    0    0     0     0 70689 32576 12  9 79  0  0 2018-11-27 18:09:53
 3  0      0  19765     71  10596    0    0     0     0 69985 32846 13  8 79  0  0 2018-11-27 18:09:54
 5  0      0  19765     71  10596    0    0     0     0 70559 32076 13  8 79  0  0 2018-11-27 18:09:55
 2  0      0  19765     71  10596    0    0     0    84 70854 32398 13  9 78  0  0 2018-11-27 18:09:56
 2  0      0  19765     71  10596    0    0     0     0 70545 32104 13  9 78  0  0 2018-11-27 18:09:57
 1  0      0  19765     71  10596    0    0     0     0 70767 32103 14  9 77  0  0 2018-11-27 18:09:58
 4  0      0  19765     71  10596    0    0     0     0 70547 32680 14  9 78  0  0 2018-11-27 18:09:59
 3  0      0  19765     71  10596    0    0     0     0 70092 32001 14  8 78  0  0 2018-11-27 18:10:00
 2  0      0  19765     71  10596    0    0     0    84 70907 32423 14  9 77  0  0 2018-11-27 18:10:01
 1  0      0  19765     71  10596    0    0     0     0 70791 32542 13  8 80  0  0 2018-11-27 18:10:02
 2  0      0  19765     71  10596    0    0     0     0 70771 32479 13  9 78  0  0 2018-11-27 18:10:03
 5  0      0  19765     71  10596    0    0     0     0 70540 32420 13  9 78  0  0 2018-11-27 18:10:04
 3  0      0  19765     71  10596    0    0     0     0 70417 32497 13  8 79  0  0 2018-11-27 18:10:05
 4  0      0  19765     71  10596    0    0     0    84 70084 32249 14  9 77  0  0 2018-11-27 18:10:06
 2  0      0  19765     71  10596    0    0     0     0 70645 32210 13  8 79  0  0 2018-11-27 18:10:07
 1  0      0  19765     71  10596    0    0     0     0 70740 32033 13  9 78  0  0 2018-11-27 18:10:08
 4  0      0  19765     71  10596    0    0     0     0 70476 32412 14  8 78  0  0 2018-11-27 18:10:09
 2  0      0  19765     71  10596    0    0     0     0 70806 32317 13  9 77  0  0 2018-11-27 18:10:10
 2  0      0  19765     71  10596    0    0     0   100 70794 32522 13  9 78  0  0 2018-11-27 18:10:11
 0  0      0  19765     71  10596    0    0     0     0 70484 32519 14  8 78  0  0 2018-11-27 18:10:12
 1  0      0  19765     71  10596    0    0     0     0 69871 32606 14  8 78  0  0 2018-11-27 18:10:13
 6  0      0  19765     71  10596    0    0     0     0 70511 32974 12  8 79  0  0 2018-11-27 18:10:14
 4  0      0  19765     71  10596    0    0     0     0 70580 32458 14  8 78  0  0 2018-11-27 18:10:15
 3  0      0  19765     71  10596    0    0     0   132 70802 32617 12  9 79  0  0 2018-11-27 18:10:16
 2  0      0  19765     71  10596    0    0     0     0 70874 32173 14  8 78  0  0 2018-11-27 18:10:17
 4  0      0  19765     71  10596    0    0     0     0 71010 32554 14  8 78  0  0 2018-11-27 18:10:18
 3  0      0  19765     71  10596    0    0     0     0 70325 32217 13  9 77  0  0 2018-11-27 18:10:19
 1  0      0  19765     71  10596    0    0     0     0 70908 31929 14  8 78  0  0 2018-11-27 18:10:20
 0  0      0  19765     71  10596    0    0     0    76 70718 32677 13  9 77  0  0 2018-11-27 18:10:21
 4  0      0  19765     71  10596    0    0     0     0 70841 32324 13  8 79  0  0 2018-11-27 18:10:22
 3  0      0  19765     71  10596    0    0     0     0 70780 32005 14  8 78  0  0 2018-11-27 18:10:23
 3  0      0  19765     71  10596    0    0     0     0 70699 32303 13  8 79  0  0 2018-11-27 18:10:24
 3  0      0  19765     71  10596    0    0     0  4040 70005 32600 14  8 77  1  0 2018-11-27 18:10:25
 4  0      0  19765     71  10596    0    0     0    76 70640 32242 14  9 77  0  0 2018-11-27 18:10:26
 1  0      0  19765     71  10596    0    0     0     0 70606 31892 13  8 78  0  0 2018-11-27 18:10:27
 5  0      0  19765     71  10596    0    0     0     0 70613 32264 14  8 78  0  0 2018-11-27 18:10:28
 5  0      0  19765     71  10596    0    0     0     0 70914 32428 13  9 78  0  0 2018-11-27 18:10:29
 3  0      0  19765     71  10596    0    0     0     0 70403 32484 13  8 79  0  0 2018-11-27 18:10:30
 3  0      0  19765     71  10596    0    0     0    76 69952 32902 14  8 78  0  0 2018-11-27 18:10:31
 1  0      0  19765     71  10596    0    0     0     0 70495 32042 13  8 79  0  0 2018-11-27 18:10:32
 1  0      0  19765     71  10596    0    0     0     0 70267 31851 14  9 78  0  0 2018-11-27 18:10:33
 3  0      0  19765     71  10596    0    0     0     0 70764 32233 14  9 78  0  0 2018-11-27 18:10:34
 2  0      0  19765     71  10596    0    0     0     0 70758 32291 12  8 80  0  0 2018-11-27 18:10:35
 1  0      0  19765     71  10596    0    0     0    68 70928 32104 13  8 79  0  0 2018-11-27 18:10:36
11  0      0  19765     71  10596    0    0     0    12 70616 32009 14  8 78  0  0 2018-11-27 18:10:37
 1  0      0  19765     71  10596    0    0     0     0 70241 32267 14  8 78  0  0 2018-11-27 18:10:38
 2  0      0  19765     71  10596    0    0     0     0 70990 32320 13  9 78  0  0 2018-11-27 18:10:39
 1  0      0  19765     71  10596    0    0     0    68 70718 32726 15  8 77  0  0 2018-11-27 18:10:40
 1  0      0  19765     71  10596    0    0     0    68 70656 32622 13  8 79  0  0 2018-11-27 18:10:41
 4  0      0  19765     71  10596    0    0     0    28 70687 32164 13  9 78  0  0 2018-11-27 18:10:42
 4  0      0  19765     71  10596    0    0     0     0 70661 32031 13  9 78  0  0 2018-11-27 18:10:43
 1  0      0  19765     71  10596    0    0     0     0 70098 32202 14  9 77  0  0 2018-11-27 18:10:44
 1  0      0  19765     71  10596    0    0     0     0 70992 32547 13  9 78  0  0 2018-11-27 18:10:45
 2  0      0  19765     71  10596    0    0     0    68 70469 32370 13  9 78  1  0 2018-11-27 18:10:46
 1  0      0  19765     71  10596    0    0     0    32 70626 32065 13  9 78  0  0 2018-11-27 18:10:47
 1  0      0  19765     71  10596    0    0     0     0 70354 31896 14  9 77  0  0 2018-11-27 18:10:48
 5  0      0  19765     71  10596    0    0     0     0 70770 32586 13  9 78  0  0 2018-11-27 18:10:49
 4  0      0  19765     71  10596    0    0     0     0 69939 32317 14  9 77  0  0 2018-11-27 18:10:50
 2  0      0  19765     71  10596    0    0     0    68 70870 32427 12  9 79  0  0 2018-11-27 18:10:51
 1  0      0  19765     71  10596    0    0     0    68 70953 32649 13  8 79  0  0 2018-11-27 18:10:52
 3  0      0  19765     71  10596    0    0     0     0 70333 32262 12  9 79  0  0 2018-11-27 18:10:53
 4  0      0  19765     71  10596    0    0     0     0 70585 32472 13  9 78  0  0 2018-11-27 18:10:54
 1  0      0  19765     71  10596    0    0     0     0 70694 32728 13  8 79  0  0 2018-11-27 18:10:55
 1  0      0  19764     71  10596    0    0     0  4428 71244 32553 15  9 76  1  0 2018-11-27 18:10:56
 5  0      0  19764     71  10596    0    0     0    12 70303 32417 13  9 79  0  0 2018-11-27 18:10:57
 4  0      0  19764     71  10596    0    0     0     0 70591 32574 13  9 78  0  0 2018-11-27 18:10:58
 5  0      0  19764     71  10596    0    0     0     0 70513 32469 13  9 78  0  0 2018-11-27 18:10:59
 2  0      0  19764     71  10596    0    0     0     0 70675 32432 13  8 79  0  0 2018-11-27 18:11:00
 0  0      0  19764     71  10596    0    0     0    68 70510 32404 13  8 78  0  0 2018-11-27 18:11:01
 2  0      0  19764     71  10596    0    0     0     8 70171 32061 13  9 78  0  0 2018-11-27 18:11:02
 7  0      0  19764     71  10596    0    0     0     0 69253 32037 14  9 77  0  0 2018-11-27 18:11:03
 2  0      0  19764     71  10596    0    0     0     0 70563 32604 14  7 78  0  0 2018-11-27 18:11:04
 0  0      0  19764     71  10596    0    0     0     0 70404 32563 13  9 79  0  0 2018-11-27 18:11:05
 3  0      0  19764     71  10596    0    0     0    68 70369 32494 13  9 78  0  0 2018-11-27 18:11:06
 2  0      0  19764     71  10596    0    0     0    20 70689 32562 13  8 79  0  0 2018-11-27 18:11:07
 3  0      0  19764     71  10596    0    0     0     0 70644 31899 14  8 78  0  0 2018-11-27 18:11:08
 3  0      0  19764     71  10596    0    0     0     0 70834 32096 13  9 78  0  0 2018-11-27 18:11:09
 1  0      0  19764     71  10596    0    0     0     0 70537 32200 14  9 77  0  0 2018-11-27 18:11:10
 0  0      0  19763     71  10596    0    0     0    68 70909 32380 13  8 79  0  0 2018-11-27 18:11:11
 6  0      0  19763     71  10596    0    0     0    20 70778 32054 13  9 78  0  0 2018-11-27 18:11:12
 2  0      0  19764     71  10596    0    0     0     0 70866 32315 13  9 78  0  0 2018-11-27 18:11:13
 3  0      0  19764     71  10596    0    0     0     0 70908 32104 14  9 78  0  0 2018-11-27 18:11:14
 3  0      0  19764     71  10596    0    0     0     0 71060 32130 13  9 78  0  0 2018-11-27 18:11:15
 0  0      0  19764     71  10596    0    0     0    68 70656 32623 13  8 79  0  0 2018-11-27 18:11:16
 1  0      0  19764     71  10596    0    0     0    28 70144 32334 13  8 79  0  0 2018-11-27 18:11:17
 2  0      0  19764     71  10596    0    0     0     0 70536 32312 13  9 78  0  0 2018-11-27 18:11:18
 3  0      0  19764     71  10596    0    0     0     0 70811 32852 13  7 80  0  0 2018-11-27 18:11:19
 2  0      0  19764     71  10596    0    0     0     0 70842 32407 13  9 78  0  0 2018-11-27 18:11:20
 2  0      0  19764     71  10596    0    0     0    68 70519 32283 13  8 78  0  0 2018-11-27 18:11:21
 2  0      0  19764     71  10596    0    0     0     0 70378 32473 13  9 78  0  0 2018-11-27 18:11:22
 3  0      0  19764     71  10596    0    0     0    68 70729 32607 13  8 79  0  0 2018-11-27 18:11:23
 2  0      0  19764     71  10596    0    0     0     0 69997 32498 12  9 79  0  0 2018-11-27 18:11:24
 2  0      0  19765     71  10596    0    0     0     0 70796 32435 12  9 79  0  0 2018-11-27 18:11:25
 4  0      0  19765     71  10596    0    0     0    68 70863 31991 12  8 80  0  0 2018-11-27 18:11:26
 1  0      0  19765     71  10596    0    0     0  3816 70943 32061 14  9 77  1  0 2018-11-27 18:11:27
 1  0      0  19765     71  10596    0    0     0    44 70511 32186 14  9 77  0  0 2018-11-27 18:11:28
 3  0      0  19765     71  10596    0    0     0     0 70390 32328 13  9 78  0  0 2018-11-27 18:11:29
 2  0      0  19765     71  10596    0    0     0     0 70515 32378 13  9 78  0  0 2018-11-27 18:11:30
 2  0      0  19765     71  10596    0    0     0    68 69755 32590 14  8 78  0  0 2018-11-27 18:11:31
 3  0      0  19765     71  10596    0    0     0     0 70621 32435 14  7 79  0  0 2018-11-27 18:11:32
 2  0      0  19765     71  10596    0    0     0    12 70500 32368 13  8 80  0  0 2018-11-27 18:11:33
 1  0      0  19765     71  10596    0    0     0     0 70607 32500 13  9 78  0  0 2018-11-27 18:11:34
 1  0      0  19765     71  10596    0    0     0     0 70595 32633 14  9 77  0  0 2018-11-27 18:11:35
 1  0      0  19765     71  10596    0    0     0    68 70660 32310 13  8 78  0  0 2018-11-27 18:11:36
 4  0      0  19765     71  10596    0    0     0     0 70674 32159 13  8 79  0  0 2018-11-27 18:11:37
 4  0      0  19765     71  10596    0    0     0    20 70301 32471 14  8 78  0  0 2018-11-27 18:11:38
 2  0      0  19765     71  10596    0    0     0     0 70810 32408 14  8 78  0  0 2018-11-27 18:11:39
 1  0      0  19765     71  10596    0    0     0    68 70435 32815 14  7 79  0  0 2018-11-27 18:11:40
 2  0      0  19765     71  10596    0    0     0    68 70726 32738 13  8 79  0  0 2018-11-27 18:11:41
 4  0      0  19765     71  10596    0    0     0     0 70621 32459 14  8 78  0  0 2018-11-27 18:11:42
 4  0      0  19765     71  10596    0    0     0     0 70826 32501 13  9 78  0  0 2018-11-27 18:11:43
 3  0      0  19765     71  10596    0    0     0     0 70651 32758 13  8 79  0  0 2018-11-27 18:11:44
 2  0      0  19765     71  10596    0    0     0     0 70035 32501 13  9 78  0  0 2018-11-27 18:11:45
 4  0      0  19765     71  10596    0    0     0    68 70737 32814 13  9 78  0  0 2018-11-27 18:11:46
 1  0      0  19765     71  10596    0    0     0     0 70485 32446 14  8 79  0  0 2018-11-27 18:11:47
 2  0      0  19765     71  10596    0    0     0    24 70891 32468 13  9 78  0  0 2018-11-27 18:11:48
 2  0      0  19765     71  10596    0    0     0     0 70346 32299 13  8 79  0  0 2018-11-27 18:11:49
 3  0      0  19765     71  10596    0    0     0     0 70817 32194 14  9 78  0  0 2018-11-27 18:11:50
 2  0      0  19765     71  10596    0    0     0    68 70695 32349 12  9 79  0  0 2018-11-27 18:11:51
 1  0      0  19765     71  10596    0    0     0     0 70112 32086 13  8 79  0  0 2018-11-27 18:11:52
 2  0      0  19765     71  10596    0    0     0    12 70531 32106 14  9 77  0  0 2018-11-27 18:11:53
 3  0      0  19765     71  10596    0    0     0     0 70417 32310 13  9 78  0  0 2018-11-27 18:11:54
 6  0      0  19765     71  10596    0    0     0     0 70858 32373 12  9 79  0  0 2018-11-27 18:11:55
 5  0      0  19765     71  10596    0    0     0    68 70893 32433 12  9 78  0  0 2018-11-27 18:11:56
 2  0      0  19765     71  10596    0    0     0     0 70911 31629 14  9 77  0  0 2018-11-27 18:11:57
 3  0      0  19765     71  10596    0    0     0  3896 70625 32318 14  8 77  1  0 2018-11-27 18:11:58
 4  0      0  19765     71  10596    0    0     0     0 70548 32457 13  9 78  0  0 2018-11-27 18:11:59
 5  0      0  19765     71  10596    0    0     0     0 70794 32251 13  9 78  0  0 2018-11-27 18:12:00
 4  0      0  19765     71  10596    0    0     0    68 70792 32543 14  9 77  0  0 2018-11-27 18:12:01
 4  0      0  19765     71  10596    0    0     0     0 70371 32580 13  8 78  0  0 2018-11-27 18:12:02
 1  0      0  19765     71  10596    0    0     0     0 70719 32227 14  9 78  0  0 2018-11-27 18:12:03
 1  0      0  19765     71  10596    0    0     0    12 70794 32841 13  8 78  0  0 2018-11-27 18:12:04
 0  0      0  19765     71  10596    0    0     0     0 70021 32655 14  8 78  0  0 2018-11-27 18:12:05
 1  0      0  19765     71  10596    0    0     0    68 70616 32241 13  8 78  0  0 2018-11-27 18:12:06
 5  0      0  19765     71  10596    0    0     0     0 70319 32376 13  9 78  0  0 2018-11-27 18:12:07
 2  0      0  19765     71  10596    0    0     0     0 70838 32158 13  9 78  0  0 2018-11-27 18:12:08
 2  0      0  19765     71  10596    0    0     0    16 70740 32460 13  9 78  0  0 2018-11-27 18:12:09
 2  0      0  19765     71  10596    0    0     0     0 71001 32723 14  9 77  0  0 2018-11-27 18:12:10
 1  0      0  19765     71  10596    0    0     0    68 70436 32473 14  8 79  0  0 2018-11-27 18:12:11
 3  0      0  19765     71  10596    0    0     0     0 69873 32109 14  8 77  0  0 2018-11-27 18:12:12
 1  0      0  19765     71  10596    0    0     0     0 70720 32171 13  8 79  0  0 2018-11-27 18:12:13
 5  0      0  19765     71  10596    0    0     0     0 70710 32108 13  9 78  0  0 2018-11-27 18:12:14
 5  0      0  19765     71  10596    0    0     0     0 70821 32386 13  8 79  0  0 2018-11-27 18:12:15
 3  0      0  19765     71  10596    0    0     0    68 70818 32444 13  8 79  0  0 2018-11-27 18:12:16
 0  0      0  19765     71  10596    0    0     0     0 70955 32368 14  8 78  0  0 2018-11-27 18:12:17
 2  0      0  19765     71  10596    0    0     0     0 70825 32100 13  9 78  0  0 2018-11-27 18:12:18
 3  0      0  19765     71  10596    0    0     0   176 70373 32628 13  8 78  0  0 2018-11-27 18:12:19
 2  0      0  19765     71  10596    0    0     0     0 70892 31926 14  9 77  0  0 2018-11-27 18:12:20
 1  0      0  19765     71  10596    0    0     0    68 70959 31859 14  8 78  0  0 2018-11-27 18:12:21
 2  0      0  19765     71  10596    0    0     0     0 70362 32376 13  9 79  0  0 2018-11-27 18:12:22
 4  0      0  19765     71  10596    0    0     0     0 70202 32730 12  8 80  0  0 2018-11-27 18:12:23
 4  0      0  19765     71  10596    0    0     0     0 70660 32394 13  9 78  0  0 2018-11-27 18:12:24
 2  0      0  19765     71  10596    0    0     0     0 70801 32517 14  9 77  0  0 2018-11-27 18:12:25
 0  0      0  19764     71  10596    0    0     0    68 70021 32751 14  8 78  0  0 2018-11-27 18:12:26
 2  0      0  19765     71  10596    0    0     0     0 70563 32499 13  9 79  0  0 2018-11-27 18:12:27
 2  0      0  19765     71  10596    0    0     0  4168 70457 32466 13  8 78  1  0 2018-11-27 18:12:28
 2  0      0  19765     71  10596    0    0     0     0 70755 32477 13  8 79  0  0 2018-11-27 18:12:29
 2  0      0  19765     71  10596    0    0     0     0 70688 32069 12  9 79  0  0 2018-11-27 18:12:30
 0  0      0  19765     71  10596    0    0     0    68 70587 32414 13  9 78  0  0 2018-11-27 18:12:31
 2  0      0  19765     71  10596    0    0     0     0 70554 32691 13  8 78  0  0 2018-11-27 18:12:32
 2  0      0  19765     71  10596    0    0     0     0 70081 32393 14  8 78  0  0 2018-11-27 18:12:33
 5  0      0  19765     71  10596    0    0     0     0 70532 32521 12  9 78  0  0 2018-11-27 18:12:34
 2  0      0  19765     71  10596    0    0     0     0 70828 32293 14  9 77  0  0 2018-11-27 18:12:35
 1  0      0  19765     71  10596    0    0     0    68 70799 31990 13  9 78  0  0 2018-11-27 18:12:36
 2  0      0  19765     71  10596    0    0     0     0 70460 32375 12  9 79  0  0 2018-11-27 18:12:37
 2  0      0  19765     71  10596    0    0     0     0 70562 32581 14  9 78  0  0 2018-11-27 18:12:38
 5  0      0  19765     71  10596    0    0     0     0 70944 32729 13  8 79  0  0 2018-11-27 18:12:39
 1  0      0  19765     71  10596    0    0     0    68 70051 32917 14  8 78  0  0 2018-11-27 18:12:40
 3  0      0  19765     71  10596    0    0     0    68 70780 32301 13  8 79  0  0 2018-11-27 18:12:41
 3  0      0  19765     71  10596    0    0     0     0 70860 32349 13  8 79  0  0 2018-11-27 18:12:42
 3  0      0  19765     71  10596    0    0     0     0 70480 32657 12  8 80  0  0 2018-11-27 18:12:43
 1  0      0  19765     71  10596    0    0     0     0 70930 32557 13  8 79  0  0 2018-11-27 18:12:44
 1  0      0  19765     71  10596    0    0     0     0 70536 32511 13  8 79  0  0 2018-11-27 18:12:45
 1  0      0  19765     71  10596    0    0     0    68 70719 32416 14  8 78  0  0 2018-11-27 18:12:46
 1  0      0  19765     71  10596    0    0     0     0 69650 32602 14  8 77  0  0 2018-11-27 18:12:47
 3  0      0  19765     71  10596    0    0     0     0 70584 32964 13  8 79  0  0 2018-11-27 18:12:48
 0  0      0  19765     71  10596    0    0     0     0 70765 32851 13  9 79  0  0 2018-11-27 18:12:49
 2  0      0  19765     71  10596    0    0     0    28 70590 32615 13  9 78  0  0 2018-11-27 18:12:50
 1  0      0  19765     71  10596    0    0     0    68 70668 32415 14  8 78  0  0 2018-11-27 18:12:51
 3  0      0  19765     71  10596    0    0     0     0 70589 32576 13  9 78  0  0 2018-11-27 18:12:52
 2  0      0  19765     71  10596    0    0     0     0 69883 32533 13  8 78  0  0 2018-11-27 18:12:53
 1  0      0  19765     71  10596    0    0     0     0 70734 32685 13  9 78  0  0 2018-11-27 18:12:54
 1  0      0  19765     71  10596    0    0     0   112 70744 32625 13 10 77  0  0 2018-11-27 18:12:55
 2  0      0  19765     71  10596    0    0     0    68 70591 32483 12  9 79  0  0 2018-11-27 18:12:56
 3  0      0  19765     71  10596    0    0     0     0 70737 32266 14  8 78  0  0 2018-11-27 18:12:57
 2  0      0  19765     71  10596    0    0     0     0 70562 32144 13  8 79  0  0 2018-11-27 18:12:58
 3  0      0  19765     71  10596    0    0     0  3912 70854 32473 13  9 78  1  0 2018-11-27 18:12:59
 0  0      0  19765     71  10596    0    0     0     8 69944 32385 14  9 78  0  0 2018-11-27 18:13:00
 4  0      0  19765     71  10596    0    0     0    68 70754 32651 13  8 79  0  0 2018-11-27 18:13:01
 1  0      0  19765     71  10596    0    0     0     0 70584 32485 13  8 78  0  0 2018-11-27 18:13:02
 3  0      0  19765     71  10596    0    0     0     0 70500 32486 14  9 78  0  0 2018-11-27 18:13:03
 2  0      0  19765     71  10596    0    0     0     0 70862 32442 13  8 79  0  0 2018-11-27 18:13:04
 3  0      0  19765     71  10596    0    0     0     0 70644 32333 12  8 80  0  0 2018-11-27 18:13:05
 2  0      0  19765     71  10596    0    0     0    68 70675 32597 12  9 79  0  0 2018-11-27 18:13:06
 3  0      0  19765     71  10596    0    0     0     0 70094 32410 13  8 78  0  0 2018-11-27 18:13:07
 1  0      0  19765     71  10596    0    0     0     0 70472 32474 13  8 79  0  0 2018-11-27 18:13:08
 2  0      0  19765     71  10596    0    0     0     0 70701 32808 13  9 78  0  0 2018-11-27 18:13:09
 4  0      0  19765     71  10596    0    0     0     8 70694 32774 12  9 79  0  0 2018-11-27 18:13:10
 2  0      0  19764     71  10596    0    0     0    68 70598 32455 13  9 79  0  0 2018-11-27 18:13:11
 1  0      0  19765     71  10596    0    0     0     0 70477 32467 14  8 78  0  0 2018-11-27 18:13:12
 3  0      0  19765     71  10596    0    0     0     0 70501 32721 14  8 78  0  0 2018-11-27 18:13:13
 3  0      0  19765     71  10596    0    0     0     0 69921 32292 13  9 78  0  0 2018-11-27 18:13:14
 1  0      0  19764     71  10597    0    0     0   168 70822 32713 14  8 78  0  0 2018-11-27 18:13:15
 1  0      0  19765     71  10596    0    0     0    68 70638 32502 13  8 79  0  0 2018-11-27 18:13:16
 2  0      0  19765     71  10596    0    0     0     0 70554 32554 13  8 79  0  0 2018-11-27 18:13:17
 3  0      0  19765     71  10596    0    0     0     0 70586 32380 13  9 78  0  0 2018-11-27 18:13:18
 1  0      0  19765     71  10596    0    0     0     0 70682 32493 12  8 80  0  0 2018-11-27 18:13:19
 2  0      0  19765     71  10596    0    0     0     4 70655 32337 13  9 78  0  0 2018-11-27 18:13:20
 2  0      0  19765     71  10596    0    0     0    68 70015 32621 14  8 78  0  0 2018-11-27 18:13:21
 3  0      0  19765     71  10596    0    0     0     0 70497 32755 12  9 79  0  0 2018-11-27 18:13:22
