time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:12:936, 0, 6218.0586, 6.1443, 12734584, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 18:26:17:937, 0, 6248.6802, 6.1231, 12797297, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 18:26:22:938, 0, 6279.5439, 6.1715, 12860506, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 18:26:27:938, 0, 6310.6953, 6.2303, 12924304, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 18:26:32:939, 0, 6346.5693, 7.1734, 12997774, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 18:26:37:939, 0, 6384.9409, 7.6743, 13076359, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 18:26:42:939, 0, 6434.1050, 9.8328, 13177047, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 18:26:47:940, 0, 6486.9927, 10.5754, 13285361, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 18:26:52:940, 0, 6539.8198, 10.5654, 13393551, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 18:26:57:940, 0, 6592.1777, 10.4716, 13500780, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 18:27:02:940, 0, 6649.9395, 11.5523, 13619076, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 18:27:07:940, 0, 6716.3291, 13.2779, 13755042, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 18:27:12:940, 0, 6788.8340, 14.5010, 13903532, 29698.0000, 0, 5000, 14.5010, 29698.0000
2018-11-27 18:27:17:940, 0, 6861.3691, 14.5070, 14052084, 29710.4000, 0, 5000, 14.5070, 29710.4000
2018-11-27 18:27:22:940, 0, 6933.6016, 14.4465, 14200016, 29586.4000, 0, 5000, 14.4465, 29586.4000
2018-11-27 18:27:27:940, 0, 7009.0430, 15.0883, 14354520, 30900.8000, 0, 5000, 15.0883, 30900.8000
2018-11-27 18:27:32:940, 0, 7085.8921, 15.3698, 14511907, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 18:27:37:940, 0, 7162.8169, 15.3850, 14669449, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 18:27:42:940, 0, 7240.8164, 15.5999, 14829192, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 18:27:47:940, 0, 7318.6040, 15.5575, 14988501, 31861.8000, 0, 5000, 15.5575, 31861.8000
2018-11-27 18:27:52:940, 0, 7397.6177, 15.8027, 15150321, 32364.0000, 0, 5000, 15.8027, 32364.0000
2018-11-27 18:27:57:940, 0, 7473.6040, 15.1973, 15305941, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 18:28:02:940, 0, 7550.9829, 15.4758, 15464413, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 18:28:07:940, 0, 7630.4355, 15.8905, 15627132, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-27 18:28:12:940, 0, 7711.4321, 16.1993, 15793013, 33176.2000, 0, 5000, 16.1993, 33176.2000
2018-11-27 18:28:17:940, 0, 7793.2612, 16.3658, 15960599, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-27 18:28:22:940, 0, 7874.9541, 16.3386, 16127906, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-27 18:28:27:940, 0, 7956.0415, 16.2175, 16293973, 33213.4000, 0, 5000, 16.2175, 33213.4000
2018-11-27 18:28:32:940, 0, 8037.7646, 16.3446, 16461342, 33473.8000, 0, 5000, 16.3446, 33473.8000
2018-11-27 18:28:37:940, 0, 8120.1992, 16.4869, 16630168, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-27 18:28:42:940, 0, 8203.1787, 16.5959, 16800110, 33988.4000, 0, 5000, 16.5959, 33988.4000
2018-11-27 18:28:47:940, 0, 8283.4487, 16.0540, 16964503, 32878.6000, 0, 5000, 16.0540, 32878.6000
2018-11-27 18:28:52:940, 0, 8368.9712, 17.1045, 17139653, 35030.0000, 0, 5000, 17.1045, 35030.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
