2018-12-14 17:46:41, id: test-174641-334, starting producer #0
2018-12-14 18:03:17, id: test-174641-334, time: 996.139s, sent: 9755 msg/s
2018-12-14 18:03:18, id: test-174641-334, time: 997.139s, sent: 9765 msg/s
2018-12-14 18:03:19, id: test-174641-334, time: 998.139s, sent: 9775 msg/s
2018-12-14 18:03:20, id: test-174641-334, time: 999.139s, sent: 9765 msg/s
2018-12-14 18:03:21, id: test-174641-334, time: 1000.139s, sent: 9758 msg/s
2018-12-14 18:03:22, id: test-174641-334, time: 1001.139s, sent: 9772 msg/s
2018-12-14 18:03:23, id: test-174641-334, time: 1002.139s, sent: 9765 msg/s
2018-12-14 18:03:24, id: test-174641-334, time: 1003.139s, sent: 9765 msg/s
2018-12-14 18:03:25, id: test-174641-334, time: 1004.140s, sent: 9755 msg/s
2018-12-14 18:03:26, id: test-174641-334, time: 1005.140s, sent: 9775 msg/s
2018-12-14 18:03:27, id: test-174641-334, time: 1006.140s, sent: 9765 msg/s
2018-12-14 18:03:28, id: test-174641-334, time: 1007.140s, sent: 9758 msg/s
2018-12-14 18:03:29, id: test-174641-334, time: 1008.140s, sent: 9772 msg/s
2018-12-14 18:03:30, id: test-174641-334, time: 1009.141s, sent: 9755 msg/s
2018-12-14 18:03:31, id: test-174641-334, time: 1010.141s, sent: 9774 msg/s
2018-12-14 18:03:32, id: test-174641-334, time: 1011.141s, sent: 9766 msg/s
2018-12-14 18:03:33, id: test-174641-334, time: 1012.142s, sent: 9755 msg/s
2018-12-14 18:03:34, id: test-174641-334, time: 1013.142s, sent: 9775 msg/s
2018-12-14 18:03:35, id: test-174641-334, time: 1014.142s, sent: 9761 msg/s
2018-12-14 18:03:36, id: test-174641-334, time: 1015.142s, sent: 9769 msg/s
2018-12-14 18:03:37, id: test-174641-334, time: 1016.142s, sent: 9765 msg/s
2018-12-14 18:03:38, id: test-174641-334, time: 1017.142s, sent: 9765 msg/s
2018-12-14 18:03:39, id: test-174641-334, time: 1018.142s, sent: 9765 msg/s
2018-12-14 18:03:40, id: test-174641-334, time: 1019.142s, sent: 9765 msg/s
2018-12-14 18:03:41, id: test-174641-334, time: 1020.143s, sent: 9755 msg/s
2018-12-14 18:03:42, id: test-174641-334, time: 1021.143s, sent: 9774 msg/s
2018-12-14 18:03:43, id: test-174641-334, time: 1022.143s, sent: 9763 msg/s
2018-12-14 18:03:44, id: test-174641-334, time: 1023.144s, sent: 9757 msg/s
2018-12-14 18:03:45, id: test-174641-334, time: 1024.144s, sent: 9775 msg/s
2018-12-14 18:03:45, id: test-174641-334, sending rate avg: 9763 msg/s
2018-12-14 18:03:45, id: test-174641-334, receiving rate avg: 0 msg/s
