procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12519     74  17717    0    0     0   136 8464 5957  2  1 97  0  0 2018-11-25 03:57:06
 0  0      0  12488     74  17748    0    0     0     0 8329 5841  2  1 97  0  0 2018-11-25 03:57:07
 0  0      0  12457     74  17779    0    0     0     0 8392 5855  2  1 97  0  0 2018-11-25 03:57:08
 0  0      0  12424     74  17812    0    0     0     0 8280 6142  2  1 97  0  0 2018-11-25 03:57:09
 1  0      0  12393     74  17843    0    0     0     0 8409 6017  2  1 97  0  0 2018-11-25 03:57:10
 0  0      0  12362     74  17875    0    0     0  4652 8497 6010  2  1 96  1  0 2018-11-25 03:57:11
 0  0      0  12329     74  17908    0    0     0     0 8344 5863  2  1 97  0  0 2018-11-25 03:57:12
 1  0      0  12296     74  17941    0    0     0     0 8292 5853  2  1 97  0  0 2018-11-25 03:57:13
 0  0      0  12264     74  17972    0    0     0     0 8273 5867  2  1 97  0  0 2018-11-25 03:57:14
 0  0      0  12230     74  18006    0    0     0     0 8432 6037  2  1 97  0  0 2018-11-25 03:57:15
 0  0      0  12215     74  18022    0    0     0  1960 4124 3067  1  1 98  0  0 2018-11-25 03:57:16
 0  0      0  12215     74  18022    0    0     0     8  164  310  0  0 100  0  0 2018-11-25 03:57:17
 0  0      0  12215     74  18022    0    0     0     0  190  328  0  0 100  0  0 2018-11-25 03:57:18
 0  0      0  12215     74  18022    0    0     0     0  227  450  0  0 100  0  0 2018-11-25 03:57:19
 0  0      0  12215     74  18022    0    0     0     0  215  434  0  0 100  0  0 2018-11-25 03:57:20
 0  0      0  12215     74  18022    0    0     0    68  191  337  0  0 100  0  0 2018-11-25 03:57:21
 0  0      0  12215     74  18022    0    0     0     4  200  330  0  0 100  0  0 2018-11-25 03:57:22
 0  0      0  12215     74  18022    0    0     0     0  168  314  0  0 100  0  0 2018-11-25 03:57:23
 0  0      0  12215     74  18022    0    0     0     0  226  452  0  0 100  0  0 2018-11-25 03:57:24
 0  0      0  12215     74  18022    0    0     0     0  194  402  0  0 100  0  0 2018-11-25 03:57:25
 0  0      0  12215     74  18022    0    0     0    68  208  358  0  0 100  0  0 2018-11-25 03:57:26
 0  0      0  12215     74  18022    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 03:57:27
 0  0      0  12215     74  18022    0    0     0     0  200  345  0  0 100  0  0 2018-11-25 03:57:28
 0  0      0  12215     74  18022    0    0     0     0  205  440  0  0 100  0  0 2018-11-25 03:57:29
 0  0      0  12215     74  18022    0    0     0     0  199  406  0  0 100  0  0 2018-11-25 03:57:30
 0  0      0  12215     74  18022    0    0     0    68  228  382  0  0 100  0  0 2018-11-25 03:57:31
 0  0      0  12215     74  18022    0    0     0     0  222  321  0  0 100  0  0 2018-11-25 03:57:32
 0  0      0  12215     74  18022    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 03:57:33
 0  0      0  12215     74  18022    0    0     0     0  286  439  0  0 100  0  0 2018-11-25 03:57:34
 0  0      0  12215     74  18022    0    0     0     0  194  402  0  0 100  0  0 2018-11-25 03:57:35
 0  0      0  12215     74  18022    0    0     0    68  308  382  0  0 100  0  0 2018-11-25 03:57:36
 0  1      0  12213     74  18023    0    0     0 200876  286  892  0  2 96  2  0 2018-11-25 03:57:37
 1  1      0  12214     74  18023    0    0     0 163864  373  346  0  0 92  8  0 2018-11-25 03:57:38
 0  0      0  12215     74  18022    0    0     0 66056  385  468  0  0 96  3  0 2018-11-25 03:57:39
 0  0      0  12215     74  18022    0    0     0    68  301  502  0  0 100  0  0 2018-11-25 03:57:40
 0  0      0  12215     74  18022    0    0     0    68  189  354  0  0 100  0  0 2018-11-25 03:57:41
 0  0      0  12215     74  18022    0    0     0     4  205  327  0  0 100  0  0 2018-11-25 03:57:42
 0  0      0  12215     74  18022    0    0     0     0  205  356  0  0 100  0  0 2018-11-25 03:57:43
 0  0      0  12215     74  18022    0    0     0     0  234  458  0  0 100  0  0 2018-11-25 03:57:44
 0  0      0  12215     74  18022    0    0     0     0  191  402  0  0 100  0  0 2018-11-25 03:57:45
 0  0      0  12215     74  18022    0    0     0    68  220  372  0  0 100  0  0 2018-11-25 03:57:46
 0  1      0  12215     74  18022    0    0     0  3880  188  351  0  0 99  1  0 2018-11-25 03:57:47
 0  0      0  12215     74  18022    0    0     0     0  191  348  0  0 100  0  0 2018-11-25 03:57:48
 0  0      0  12215     74  18022    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 03:57:49
 0  0      0  12215     74  18022    0    0     0     0  202  414  0  0 100  0  0 2018-11-25 03:57:50
 0  0      0  12215     74  18022    0    0     0    68  195  357  0  0 100  0  0 2018-11-25 03:57:51
 0  0      0  12215     74  18022    0    0     0     0  192  328  0  0 100  0  0 2018-11-25 03:57:52
 0  0      0  12215     74  18022    0    0     0     4  168  324  0  0 100  0  0 2018-11-25 03:57:53
 0  0      0  12215     74  18022    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 03:57:54
 0  0      0  12215     74  18022    0    0     0     0  194  407  0  0 100  0  0 2018-11-25 03:57:55
 0  0      0  12215     74  18022    0    0     0    68  219  382  0  0 100  0  0 2018-11-25 03:57:56
 0  0      0  12215     74  18022    0    0     0     0  163  286  0  0 100  0  0 2018-11-25 03:57:57
 0  0      0  12215     74  18022    0    0     0     0  213  345  0  0 100  0  0 2018-11-25 03:57:58
 0  0      0  12215     74  18022    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 03:57:59
 0  0      0  12215     74  18022    0    0     0     0  279  477  0  0 100  0  0 2018-11-25 03:58:00
 0  0      0  12215     74  18022    0    0     0    68  233  398  0  0 100  0  0 2018-11-25 03:58:01
 0  0      0  12215     74  18022    0    0     0     0  204  296  0  0 100  0  0 2018-11-25 03:58:02
 0  0      0  12215     74  18022    0    0     0     0  171  321  0  0 100  0  0 2018-11-25 03:58:03
 0  0      0  12215     74  18022    0    0     0     0  227  457  0  0 100  0  0 2018-11-25 03:58:04
 0  0      0  12215     74  18022    0    0     0     0  205  419  0  0 100  0  0 2018-11-25 03:58:05
 0  0      0  12215     74  18022    0    0     0    68  197  354  0  0 100  0  0 2018-11-25 03:58:06
 0  0      0  12215     74  18022    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 03:58:07
 0  0      0  12215     74  18022    0    0     0     0  190  339  0  0 100  0  0 2018-11-25 03:58:08
 0  0      0  12215     74  18022    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 03:58:09
 0  0      0  12215     74  18022    0    0     0     0  206  418  0  0 100  0  0 2018-11-25 03:58:10
 0  0      0  12215     74  18022    0    0     0    68  189  355  0  0 100  0  0 2018-11-25 03:58:11
 0  0      0  12215     74  18022    0    0     0     0  207  341  0  0 100  0  0 2018-11-25 03:58:12
 0  0      0  12215     74  18022    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 03:58:13
 0  0      0  12215     74  18022    0    0     0     0  255  467  0  0 100  0  0 2018-11-25 03:58:14
 0  0      0  12215     74  18022    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 03:58:15
 0  0      0  12215     74  18022    0    0     0    68  216  382  0  0 100  0  0 2018-11-25 03:58:16
 0  0      0  12215     74  18022    0    0     0     0  197  365  0  0 100  0  0 2018-11-25 03:58:17
 0  0      0  12215     74  18022    0    0     0     4  197  342  0  0 100  0  0 2018-11-25 03:58:18
 0  0      0  12215     74  18022    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 03:58:19
 0  0      0  12215     74  18022    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 03:58:20
 0  0      0  12215     74  18022    0    0     0    68  193  353  0  0 100  0  0 2018-11-25 03:58:21
 0  0      0  12215     74  18022    0    0     0     0  190  315  0  0 100  0  0 2018-11-25 03:58:22
 0  0      0  12215     74  18022    0    0     0     4  163  315  0  0 100  0  0 2018-11-25 03:58:23
 0  0      0  12215     74  18022    0    0     0  1960  255  521  0  0 100  0  0 2018-11-25 03:58:24
 0  0      0  12215     74  18022    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 03:58:25
 0  0      0  12215     74  18022    0    0     0    68  218  373  0  0 100  0  0 2018-11-25 03:58:26
 0  0      0  12215     74  18022    0    0     0     0  165  299  0  0 100  0  0 2018-11-25 03:58:27
 0  0      0  12215     74  18022    0    0     0     0  218  371  0  0 100  0  0 2018-11-25 03:58:28
 0  0      0  12215     74  18022    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 03:58:29
 0  0      0  12215     74  18022    0    0     0     0  203  407  0  0 100  0  0 2018-11-25 03:58:30
 0  0      0  12215     74  18022    0    0     0    68  256  431  0  0 100  0  0 2018-11-25 03:58:31
 0  0      0  12215     74  18022    0    0     0     0  190  321  0  0 100  0  0 2018-11-25 03:58:32
 0  0      0  12215     74  18022    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 03:58:33
 0  0      0  12215     74  18022    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 03:58:34
 0  0      0  12215     74  18022    0    0     0     0  184  394  0  0 100  0  0 2018-11-25 03:58:35
 0  0      0  12215     74  18022    0    0     0    68  208  369  0  0 100  0  0 2018-11-25 03:58:36
 0  0      0  12215     74  18022    0    0     0     0  168  297  0  0 100  0  0 2018-11-25 03:58:37
 0  0      0  12215     74  18022    0    0     0     0  192  327  0  0 100  0  0 2018-11-25 03:58:38
 0  0      0  12215     74  18022    0    0     0     0  214  451  0  0 100  0  0 2018-11-25 03:58:39
 0  0      0  12215     74  18022    0    0     0    68  256  484  0  0 100  0  0 2018-11-25 03:58:40
 0  0      0  12215     74  18022    0    0     0    68  182  343  0  0 100  0  0 2018-11-25 03:58:41
 0  0      0  12215     74  18022    0    0     0     0  176  299  0  0 100  0  0 2018-11-25 03:58:42
 0  0      0  12215     74  18022    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 03:58:43
 0  0      0  12215     74  18022    0    0     0     0  232  461  0  0 100  0  0 2018-11-25 03:58:44
 0  0      0  12215     74  18022    0    0     0     0  194  406  0  0 100  0  0 2018-11-25 03:58:45
 0  0      0  12215     74  18022    0    0     0    68  213  358  0  0 100  0  0 2018-11-25 03:58:46
 0  0      0  12215     74  18022    0    0     0     0  155  286  0  0 100  0  0 2018-11-25 03:58:47
 0  0      0  12215     74  18022    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 03:58:48
 0  0      0  12215     74  18022    0    0     0     8  208  447  0  0 100  0  0 2018-11-25 03:58:49
 0  0      0  12215     74  18022    0    0     0     0  207  415  0  0 100  0  0 2018-11-25 03:58:50
 0  0      0  12215     74  18022    0    0     0    68  198  360  0  0 100  0  0 2018-11-25 03:58:51
 0  0      0  12215     74  18022    0    0     0     0  206  337  0  0 100  0  0 2018-11-25 03:58:52
 0  0      0  12215     74  18022    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 03:58:53
 0  0      0  12215     74  18022    0    0     0     4  246  466  0  0 100  0  0 2018-11-25 03:58:54
 0  0      0  12215     74  18022    0    0     0     0  201  412  0  0 100  0  0 2018-11-25 03:58:55
 0  0      0  12215     74  18022    0    0     0  2124  246  436  0  0 99  1  0 2018-11-25 03:58:56
 0  0      0  12215     74  18022    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 03:58:57
 0  0      0  12215     74  18022    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 03:58:58
 0  0      0  12215     74  18022    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 03:58:59
 0  0      0  12215     74  18022    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 03:59:00
 0  0      0  12215     74  18022    0    0     0    68  212  365  0  0 100  0  0 2018-11-25 03:59:01
 0  0      0  12215     74  18022    0    0     0     0  182  297  0  0 100  0  0 2018-11-25 03:59:02
 0  0      0  12215     74  18022    0    0     0     0  179  325  0  0 100  0  0 2018-11-25 03:59:03
 0  0      0  12215     74  18022    0    0     0    20  244  470  0  0 100  0  0 2018-11-25 03:59:04
 0  0      0  12215     74  18022    0    0     0     0  188  408  0  0 100  0  0 2018-11-25 03:59:05
 0  0      0  12215     74  18022    0    0     0    68  216  368  0  0 100  0  0 2018-11-25 03:59:06
 0  0      0  12215     74  18022    0    0     0     0  169  303  0  0 100  0  0 2018-11-25 03:59:07
 0  0      0  12215     74  18022    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 03:59:08
 0  0      0  12215     74  18022    0    0     0     8  213  462  0  0 100  0  0 2018-11-25 03:59:09
 0  0      0  12215     74  18022    0    0     0     0  206  408  0  0 100  0  0 2018-11-25 03:59:10
 0  0      0  12215     74  18022    0    0     0    68  197  356  0  0 100  0  0 2018-11-25 03:59:11
 0  0      0  12215     74  18022    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 03:59:12
 0  0      0  12215     74  18022    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 03:59:13
 0  0      0  12215     74  18022    0    0     0    16  222  454  0  0 100  0  0 2018-11-25 03:59:14
 0  0      0  12215     74  18022    0    0     0     0  197  413  0  0 100  0  0 2018-11-25 03:59:15
 0  0      0  12215     74  18022    0    0     0    68  220  377  0  0 100  0  0 2018-11-25 03:59:16
 0  0      0  12215     74  18022    0    0     0     0  161  291  0  0 100  0  0 2018-11-25 03:59:17
 0  0      0  12215     74  18022    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 03:59:18
 0  0      0  12215     74  18022    0    0     0     0  203  434  0  0 100  0  0 2018-11-25 03:59:19
 0  0      0  12215     74  18022    0    0     0    12  225  466  0  0 100  0  0 2018-11-25 03:59:20
 0  0      0  12215     74  18022    0    0     0    68  202  353  0  0 100  0  0 2018-11-25 03:59:21
 0  0      0  12215     74  18022    0    0     0     0  192  323  0  0 100  0  0 2018-11-25 03:59:22
 0  0      0  12215     74  18022    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 03:59:23
 0  0      0  12215     74  18022    0    0     0     0  231  459  0  0 100  0  0 2018-11-25 03:59:24
 0  0      0  12215     74  18022    0    0     0     8  220  436  0  0 100  0  0 2018-11-25 03:59:25
 0  0      0  12215     74  18022    0    0     0    68  200  356  0  0 100  0  0 2018-11-25 03:59:26
 0  0      0  12215     74  18022    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 03:59:27
 0  0      0  12215     74  18022    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 03:59:28
 0  0      0  12215     74  18022    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 03:59:29
 0  0      0  12215     74  18022    0    0     0     8  216  444  0  0 100  0  0 2018-11-25 03:59:30
 0  0      0  12214     74  18022    0    0     0    68  196  363  0  0 100  0  0 2018-11-25 03:59:31
 0  0      0  12214     74  18022    0    0     0  2472  239  386  0  0 100  0  0 2018-11-25 03:59:32
 0  0      0  12214     74  18022    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 03:59:33
 0  0      0  12214     74  18022    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 03:59:34
 0  0      0  12214     74  18022    0    0     0     0  188  405  0  0 100  0  0 2018-11-25 03:59:35
 0  0      0  12214     74  18022    0    0     0    68  212  376  0  0 100  0  0 2018-11-25 03:59:36
 0  0      0  12214     74  18022    0    0     0     0  196  329  0  0 100  0  0 2018-11-25 03:59:37
 0  0      0  12214     74  18022    0    0     0     0  186  323  0  0 100  0  0 2018-11-25 03:59:38
 0  0      0  12214     74  18022    0    0     0     0  209  440  0  0 100  0  0 2018-11-25 03:59:39
 0  0      0  12214     74  18022    0    0     0    68  248  486  0  0 100  0  0 2018-11-25 03:59:40
 0  0      0  12214     74  18022    0    0     0    68  186  344  0  0 100  0  0 2018-11-25 03:59:41
 0  0      0  12214     74  18022    0    0     0     0  190  308  0  0 100  0  0 2018-11-25 03:59:42
 0  0      0  12214     74  18022    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 03:59:43
 0  0      0  12214     74  18022    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 03:59:44
 0  0      0  12214     74  18022    0    0     0     0  189  406  0  0 100  0  0 2018-11-25 03:59:45
 0  0      0  12214     74  18022    0    0     0    68  211  356  0  0 100  0  0 2018-11-25 03:59:46
 0  0      0  12214     74  18022    0    0     0     0  154  288  0  0 100  0  0 2018-11-25 03:59:47
 0  0      0  12214     74  18022    0    0     0     0  191  341  0  0 100  0  0 2018-11-25 03:59:48
 0  0      0  12214     74  18022    0    0     0     0  206  438  0  0 100  0  0 2018-11-25 03:59:49
 0  0      0  12214     74  18022    0    0     0     0  204  421  0  0 100  0  0 2018-11-25 03:59:50
 0  0      0  12214     74  18022    0    0     0    68  185  347  0  0 100  0  0 2018-11-25 03:59:51
 0  0      0  12214     74  18022    0    0     0     0  192  326  0  0 100  0  0 2018-11-25 03:59:52
 0  0      0  12214     74  18022    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 03:59:53
 0  0      0  12214     74  18022    0    0     0     0  222  439  0  0 100  0  0 2018-11-25 03:59:54
 0  0      0  12214     74  18022    0    0     0     0  202  420  0  0 100  0  0 2018-11-25 03:59:55
 0  0      0  12214     74  18022    0    0     0    68  200  354  0  0 100  0  0 2018-11-25 03:59:56
 0  0      0  12214     74  18022    0    0     0     0  160  289  0  0 100  0  0 2018-11-25 03:59:57
 0  0      0  12214     74  18022    0    0     0     0  207  343  0  0 100  0  0 2018-11-25 03:59:58
 0  0      0  12214     74  18022    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 03:59:59
 0  0      0  12214     74  18022    0    0     0     4  231  468  0  0 100  0  0 2018-11-25 04:00:00
 0  0      0  12207     74  18022    0    0     0   680  454  610  0  0 98  1  0 2018-11-25 04:00:01
 0  0      0  12190     74  18046    0    0     0     0  425  446  0  0 100  0  0 2018-11-25 04:00:02
 0  0      0  12190     74  18046    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 04:00:03
 0  0      0  12190     74  18046    0    0     0  2344  274  541  0  0 99  0  0 2018-11-25 04:00:04
 0  0      0  12190     74  18046    0    0     0     0  190  410  0  0 100  0  0 2018-11-25 04:00:05
 0  0      0  12190     74  18046    0    0     0    72  199  350  0  0 100  0  0 2018-11-25 04:00:06
 0  0      0  12190     74  18046    0    0     0     0  167  307  0  0 100  0  0 2018-11-25 04:00:07
 0  0      0  12190     74  18046    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 04:00:08
 0  0      0  12190     74  18046    0    0     0     0  236  532  0  0 100  0  0 2018-11-25 04:00:09
 0  0      0  12190     74  18046    0    0     0     0  292  624  0  0 100  0  0 2018-11-25 04:00:10
 0  0      0  12190     74  18046    0    0     0    68  177  335  0  0 100  0  0 2018-11-25 04:00:11
 0  0      0  12190     74  18046    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 04:00:12
 0  0      0  12190     74  18046    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 04:00:13
 0  0      0  12190     74  18046    0    0     0     0  210  429  0  0 100  0  0 2018-11-25 04:00:14
 0  0      0  12190     74  18046    0    0     0     0  189  404  0  0 100  0  0 2018-11-25 04:00:15
 0  0      0  12190     74  18046    0    0     0 24732  276  496  0  0 100  0  0 2018-11-25 04:00:16
 0  0      0  12190     74  18046    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 04:00:17
 2  0      0  12190     74  18046    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 04:00:18
 0  0      0  12190     74  18046    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 04:00:19
 0  0      0  12190     74  18046    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 04:00:20
 0  0      0  12190     74  18046    0    0     0    68  196  362  0  0 100  0  0 2018-11-25 04:00:21
 0  0      0  12190     74  18046    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 04:00:22
 0  0      0  12190     74  18046    0    0     0     0  169  320  0  0 100  0  0 2018-11-25 04:00:23
 0  0      0  12190     74  18046    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 04:00:24
 0  0      0  12190     74  18046    0    0     0     0  196  416  0  0 100  0  0 2018-11-25 04:00:25
 0  0      0  12190     74  18046    0    0     0    68  205  352  0  0 100  0  0 2018-11-25 04:00:26
 0  0      0  12190     74  18046    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 04:00:27
 0  0      0  12190     74  18046    0    0     0     0  198  345  0  0 100  0  0 2018-11-25 04:00:28
 0  0      0  12190     74  18046    0    0     0     0  194  418  0  0 100  0  0 2018-11-25 04:00:29
 0  0      0  12190     74  18046    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 04:00:30
 0  0      0  12190     74  18046    0    0     0    72  185  339  0  0 100  0  0 2018-11-25 04:00:31
 0  0      0  12190     74  18046    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 04:00:32
 0  0      0  12190     74  18046    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 04:00:33
 0  0      0  12190     74  18046    0    0     0     0  207  423  0  0 100  0  0 2018-11-25 04:00:34
 0  0      0  12190     74  18046    0    0     0     0  206  429  0  0 100  0  0 2018-11-25 04:00:35
 0  0      0  12190     74  18046    0    0     0    68  212  368  0  0 100  0  0 2018-11-25 04:00:36
 0  0      0  12190     74  18046    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 04:00:37
 0  0      0  12190     74  18046    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 04:00:38
 0  0      0  12190     74  18046    0    0     0  3240  233  496  0  0 99  1  0 2018-11-25 04:00:39
 0  0      0  12190     74  18046    0    0     0   136  258  510  0  0 100  0  0 2018-11-25 04:00:40
 0  0      0  12190     74  18046    0    0     0    68  180  325  0  0 100  0  0 2018-11-25 04:00:41
 0  0      0  12190     74  18046    0    0     0     0  192  325  0  0 100  0  0 2018-11-25 04:00:42
 0  0      0  12190     74  18046    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 04:00:43
 0  0      0  12190     74  18046    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 04:00:44
 0  0      0  12190     74  18046    0    0     0     0  217  439  0  0 100  0  0 2018-11-25 04:00:45
 0  0      0  12190     74  18046    0    0     0    68  198  335  0  0 100  0  0 2018-11-25 04:00:46
 0  0      0  12190     74  18046    0    0     0     0  158  289  0  0 100  0  0 2018-11-25 04:00:47
 0  0      0  12190     74  18046    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 04:00:48
 0  0      0  12190     74  18046    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 04:00:49
 0  0      0  12190     74  18046    0    0     0     0  219  435  0  0 100  0  0 2018-11-25 04:00:50
 0  0      0  12190     74  18046    0    0     0    68  189  340  0  0 100  0  0 2018-11-25 04:00:51
 0  0      0  12190     74  18046    0    0     0     4  192  331  0  0 100  0  0 2018-11-25 04:00:52
 0  0      0  12190     74  18046    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 04:00:53
 0  0      0  12190     74  18046    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 04:00:54
 0  0      0  12190     74  18046    0    0     0     0  202  423  0  0 100  0  0 2018-11-25 04:00:55
 0  0      0  12190     74  18046    0    0     0    68  204  346  0  0 100  0  0 2018-11-25 04:00:56
 0  0      0  12190     74  18046    0    0     0     0  171  305  0  0 100  0  0 2018-11-25 04:00:57
 0  0      0  12190     74  18046    0    0     0     0  195  331  0  0 100  0  0 2018-11-25 04:00:58
 0  0      0  12190     74  18046    0    0     0     0  190  416  0  0 100  0  0 2018-11-25 04:00:59
 0  0      0  12190     74  18046    0    0     0     0  230  467  0  0 100  0  0 2018-11-25 04:01:00
 0  0      0  12190     74  18046    0    0     0    68  182  325  0  0 100  0  0 2018-11-25 04:01:01
 0  0      0  12190     74  18046    0    0     0     4  180  315  0  0 100  0  0 2018-11-25 04:01:02
 0  0      0  12190     74  18046    0    0     0     0  181  339  0  0 100  0  0 2018-11-25 04:01:03
 0  0      0  12190     74  18046    0    0     0     0  217  443  0  0 100  0  0 2018-11-25 04:01:04
 0  0      0  12190     74  18046    0    0     0     0  189  414  0  0 100  0  0 2018-11-25 04:01:05
 0  0      0  12190     74  18046    0    0     0    68  221  364  0  0 100  0  0 2018-11-25 04:01:06
 0  0      0  12190     74  18046    0    0     0     0  163  295  0  0 100  0  0 2018-11-25 04:01:07
 0  0      0  12190     74  18046    0    0     0     0  196  346  0  0 100  0  0 2018-11-25 04:01:08
 0  0      0  12190     74  18046    0    0     0     0  205  442  0  0 100  0  0 2018-11-25 04:01:09
 0  0      0  12190     74  18046    0    0     0     0  211  423  0  0 100  0  0 2018-11-25 04:01:10
 0  0      0  12190     74  18046    0    0     0  2028  203  384  0  0 99  1  0 2018-11-25 04:01:11
 0  0      0  12190     74  18046    0    0     0     0  192  333  0  0 100  0  0 2018-11-25 04:01:12
 0  0      0  12190     74  18046    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 04:01:13
 0  0      0  12190     74  18046    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 04:01:14
 0  0      0  12190     74  18046    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 04:01:15
 0  0      0  12190     74  18046    0    0     0    68  202  351  0  0 100  0  0 2018-11-25 04:01:16
 0  0      0  12190     74  18046    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 04:01:17
 0  0      0  12190     74  18046    0    0     0     0  213  359  0  0 100  0  0 2018-11-25 04:01:18
 0  0      0  12190     74  18046    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 04:01:19
 0  0      0  12190     74  18046    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 04:01:20
 0  0      0  12190     74  18046    0    0     0    68  191  354  0  0 100  0  0 2018-11-25 04:01:21
 0  0      0  12190     74  18046    0    0     0     0  188  305  0  0 100  0  0 2018-11-25 04:01:22
 0  0      0  12190     74  18046    0    0     0     0  175  329  0  0 100  0  0 2018-11-25 04:01:23
 0  0      0  12190     74  18046    0    0     0     0  225  457  0  0 100  0  0 2018-11-25 04:01:24
 0  0      0  12190     74  18046    0    0     0     0  192  402  0  0 100  0  0 2018-11-25 04:01:25
 0  0      0  12190     74  18046    0    0     0    68  186  330  0  0 100  0  0 2018-11-25 04:01:26
 0  0      0  12190     74  18046    0    0     0     8  181  323  0  0 100  0  0 2018-11-25 04:01:27
 0  0      0  12190     74  18046    0    0     0     0  203  355  0  0 100  0  0 2018-11-25 04:01:28
 0  0      0  12190     74  18046    0    0     0     0  187  420  0  0 100  0  0 2018-11-25 04:01:29
 0  0      0  12190     74  18046    0    0     0     0  216  437  0  0 100  0  0 2018-11-25 04:01:30
 0  0      0  12190     74  18046    0    0     0    68  183  335  0  0 100  0  0 2018-11-25 04:01:31
 0  0      0  12190     74  18046    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 04:01:32
 0  0      0  12190     74  18046    0    0     0     4  190  354  0  0 100  0  0 2018-11-25 04:01:33
 0  0      0  12190     74  18046    0    0     0     0  209  427  0  0 100  0  0 2018-11-25 04:01:34
 0  0      0  12190     74  18046    0    0     0     0  188  410  0  0 100  0  0 2018-11-25 04:01:35
 0  0      0  12190     74  18046    0    0     0    68  251  389  0  0 100  0  0 2018-11-25 04:01:36
 0  0      0  12190     74  18046    0    0     0     0  157  282  0  0 100  0  0 2018-11-25 04:01:37
 0  0      0  12190     74  18046    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 04:01:38
 0  0      0  12190     74  18046    0    0     0     0  211  449  0  0 100  0  0 2018-11-25 04:01:39
 0  0      0  12190     74  18046    0    0     0    68  247  492  0  0 100  0  0 2018-11-25 04:01:40
 0  0      0  12190     74  18046    0    0     0    68  182  336  0  0 100  0  0 2018-11-25 04:01:41
 0  0      0  12190     74  18046    0    0     0     0  204  331  0  0 100  0  0 2018-11-25 04:01:42
