procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28241    149   3185    0    0     0     0 43271 51942 19  6 75  0  0 2018-12-19 21:32:36
 3  0      0  28241    149   3185    0    0     0     0 42307 50185 18  6 76  0  0 2018-12-19 21:32:37
 0  0      0  28242    149   3185    0    0     0     0 42242 50344 18  6 76  0  0 2018-12-19 21:32:38
 3  0      0  28241    149   3185    0    0     0     0 42075 50310 19  6 75  0  0 2018-12-19 21:32:39
 3  0      0  28240    149   3185    0    0     0     0 41350 50256 18  6 76  0  0 2018-12-19 21:32:40
 4  0      0  28240    149   3185    0    0     0     0 40877 48895 18  6 76  0  0 2018-12-19 21:32:41
 2  0      0  28240    149   3185    0    0     0     0 40990 49657 18  7 76  0  0 2018-12-19 21:32:42
 2  0      0  28240    149   3185    0    0     0     0 43519 51799 19  6 75  0  0 2018-12-19 21:32:43
 6  0      0  28240    149   3185    0    0     0     0 41181 49767 18  6 76  0  0 2018-12-19 21:32:44
 4  0      0  28242    149   3185    0    0     0     0 42764 51292 18  7 76  0  0 2018-12-19 21:32:45
 2  0      0  28239    149   3185    0    0     0     0 42982 51335 19  7 75  0  0 2018-12-19 21:32:46
 4  0      0  28238    149   3185    0    0     0     0 42887 50492 18  7 75  0  0 2018-12-19 21:32:47
 3  0      0  28240    149   3185    0    0     0     0 43390 50967 18  7 75  0  0 2018-12-19 21:32:48
 4  0      0  28238    149   3185    0    0     0     0 44586 51079 19  6 75  0  0 2018-12-19 21:32:49
 3  0      0  28243    149   3185    0    0     0     0 45629 51283 19  5 75  0  0 2018-12-19 21:32:50
 4  0      0  28243    149   3185    0    0     0     0 44267 50463 18  6 76  0  0 2018-12-19 21:32:51
 3  0      0  28242    149   3185    0    0     0     0 43228 49488 18  6 76  0  0 2018-12-19 21:32:52
 3  0      0  28237    149   3185    0    0     0     0 40743 49180 18  5 77  0  0 2018-12-19 21:32:53
 3  0      0  28240    149   3185    0    0     0     0 41417 49588 18  6 76  0  0 2018-12-19 21:32:54
 1  0      0  28239    149   3185    0    0     0     0 42629 51317 18  6 75  0  0 2018-12-19 21:32:55
 2  0      0  28241    149   3185    0    0     0     0 41280 49686 19  6 76  0  0 2018-12-19 21:32:56
 3  0      0  28243    149   3185    0    0     0     0 42984 51219 19  6 75  0  0 2018-12-19 21:32:57
 2  0      0  28243    149   3185    0    0     0     0 41424 50090 18  6 76  0  0 2018-12-19 21:32:58
 5  0      0  28242    149   3185    0    0     0     0 42584 50845 19  6 75  0  0 2018-12-19 21:32:59
 3  0      0  28241    149   3185    0    0     0     0 42470 51202 18  7 76  0  0 2018-12-19 21:33:00
 3  0      0  28240    149   3185    0    0     0     0 42050 51048 18  7 75  0  0 2018-12-19 21:33:01
 3  0      0  28239    149   3185    0    0     0     0 43203 51363 19  6 75  0  0 2018-12-19 21:33:02
 3  0      0  28235    149   3185    0    0     0     0 41201 48841 18  6 76  0  0 2018-12-19 21:33:03
 2  0      0  28236    149   3185    0    0     0     0 40941 49197 17  6 77  0  0 2018-12-19 21:33:04
 3  0      0  28240    149   3185    0    0     0     0 41404 50233 18  7 75  0  0 2018-12-19 21:33:05
 3  0      0  28238    149   3185    0    0     0     0 40733 48942 18  6 76  0  0 2018-12-19 21:33:06
 3  0      0  28240    149   3185    0    0     0     0 42758 50858 19  6 75  0  0 2018-12-19 21:33:07
 3  0      0  28237    149   3185    0    0     0     0 41424 51222 19  6 75  0  0 2018-12-19 21:33:08
 2  0      0  28238    149   3185    0    0     0     0 41841 50727 18  7 75  0  0 2018-12-19 21:33:09
 3  0      0  28241    149   3185    0    0     0     0 41202 49891 18  7 76  0  0 2018-12-19 21:33:10
 3  0      0  28242    149   3185    0    0     0     0 42651 50587 18  6 76  0  0 2018-12-19 21:33:11
 3  0      0  28240    149   3185    0    0     0     0 42491 49887 18  6 76  0  0 2018-12-19 21:33:12
 3  0      0  28238    149   3185    0    0     0     0 41255 49855 17  7 76  0  0 2018-12-19 21:33:13
 4  0      0  28236    149   3185    0    0     0     0 41327 49985 17  7 76  0  0 2018-12-19 21:33:14
 5  0      0  28238    149   3185    0    0     0     0 40896 49782 17  7 76  0  0 2018-12-19 21:33:15
 4  0      0  28237    149   3185    0    0     0     0 42413 50827 19  5 76  0  0 2018-12-19 21:33:16
 0  0      0  28240    149   3185    0    0     0     0 42819 50421 19  7 75  0  0 2018-12-19 21:33:17
 3  0      0  28240    149   3185    0    0     0     0 42189 54341 19  7 74  0  0 2018-12-19 21:33:18
 4  0      0  28240    149   3185    0    0     0     0 42423 51123 18  7 75  0  0 2018-12-19 21:33:19
 4  0      0  28238    149   3185    0    0     0     0 42365 51043 18  7 75  0  0 2018-12-19 21:33:20
 2  0      0  28239    149   3185    0    0     0     0 41783 50021 18  6 76  0  0 2018-12-19 21:33:21
 3  0      0  28238    149   3185    0    0     0     0 42487 51359 19  6 75  0  0 2018-12-19 21:33:22
 4  0      0  28241    149   3185    0    0     0     0 42211 50278 18  6 76  0  0 2018-12-19 21:33:23
 3  0      0  28241    149   3185    0    0     0     0 42029 51183 19  6 74  0  0 2018-12-19 21:33:24
 4  0      0  28240    149   3185    0    0     0     0 42055 50174 17  7 76  0  0 2018-12-19 21:33:25
 4  0      0  28241    149   3185    0    0     0     0 43376 52099 18  6 75  0  0 2018-12-19 21:33:26
 3  0      0  28240    149   3185    0    0     0     0 42951 51053 19  6 75  0  0 2018-12-19 21:33:27
 3  0      0  28237    149   3185    0    0     0     0 40724 48487 17  5 77  0  0 2018-12-19 21:33:28
 4  0      0  28238    149   3185    0    0     0     0 40658 49070 18  6 76  0  0 2018-12-19 21:33:29
 2  0      0  28240    149   3185    0    0     0     0 40838 50189 19  6 75  0  0 2018-12-19 21:33:30
 3  0      0  28239    149   3185    0    0     0     0 41962 50350 19  7 75  0  0 2018-12-19 21:33:31
 2  0      0  28237    149   3185    0    0     0     0 41836 51369 18  7 75  0  0 2018-12-19 21:33:32
 3  0      0  28237    149   3185    0    0     0     0 42531 50670 19  6 75  0  0 2018-12-19 21:33:33
 4  0      0  28237    149   3185    0    0     0     0 41929 49934 18  6 76  0  0 2018-12-19 21:33:34
 3  0      0  28238    149   3185    0    0     0     0 40402 49670 18  6 76  0  0 2018-12-19 21:33:35
 3  0      0  28240    149   3185    0    0     0     0 43119 52393 19  6 74  0  0 2018-12-19 21:33:36
 2  0      0  28240    149   3185    0    0     0     0 41565 50396 18  7 75  0  0 2018-12-19 21:33:37
 4  0      0  28240    149   3185    0    0     0     0 41892 50165 19  6 75  0  0 2018-12-19 21:33:38
 4  0      0  28238    149   3185    0    0     0     0 42159 51057 18  7 75  0  0 2018-12-19 21:33:39
 4  0      0  28239    149   3185    0    0     0     0 44055 52445 18  7 75  0  0 2018-12-19 21:33:40
 4  0      0  28243    149   3185    0    0     0     0 43329 52852 20  6 75  0  0 2018-12-19 21:33:41
 3  0      0  28236    149   3185    0    0     0     0 41334 49935 18  7 75  0  0 2018-12-19 21:33:42
 4  0      0  28235    149   3185    0    0     0     0 42194 50893 19  6 75  0  0 2018-12-19 21:33:43
 4  0      0  28237    149   3185    0    0     0     0 42755 51632 19  7 74  0  0 2018-12-19 21:33:44
 3  0      0  28237    149   3185    0    0     0     0 41432 50901 19  6 75  0  0 2018-12-19 21:33:45
 2  0      0  28233    149   3185    0    0     0     0 41268 49101 18  6 76  0  0 2018-12-19 21:33:46
 3  0      0  28238    149   3185    0    0     0     0 42625 51538 19  6 75  0  0 2018-12-19 21:33:47
 3  0      0  28239    149   3185    0    0     0     0 43417 52147 19  6 75  0  0 2018-12-19 21:33:48
 4  0      0  28240    149   3185    0    0     0     0 43583 51431 19  6 75  0  0 2018-12-19 21:33:49
 3  0      0  28239    149   3185    0    0     0     0 41154 49586 18  6 76  0  0 2018-12-19 21:33:50
 4  0      0  28241    149   3185    0    0     0     0 42293 51606 18  6 75  0  0 2018-12-19 21:33:51
 2  0      0  28243    149   3185    0    0     0     0 42478 50833 18  6 76  0  0 2018-12-19 21:33:52
 4  0      0  28237    149   3185    0    0     0     0 42165 50335 19  6 75  0  0 2018-12-19 21:33:53
 3  0      0  28240    149   3185    0    0     0     0 42356 51283 19  6 75  0  0 2018-12-19 21:33:54
 1  0      0  28239    149   3185    0    0     0     0 42365 50474 19  6 75  0  0 2018-12-19 21:33:55
 2  0      0  28242    149   3185    0    0     0     0 43075 50892 19  7 75  0  0 2018-12-19 21:33:56
 3  0      0  28239    149   3185    0    0     0     0 42398 50990 18  7 75  0  0 2018-12-19 21:33:57
 3  0      0  28236    149   3185    0    0     0     0 43200 51585 19  6 75  0  0 2018-12-19 21:33:58
 0  0      0  28240    149   3185    0    0     0     0 40735 50553 18  6 76  0  0 2018-12-19 21:33:59
 4  0      0  28236    149   3185    0    0     0     0 40020 47806 17  7 76  0  0 2018-12-19 21:34:00
 3  0      0  28236    149   3185    0    0     0     0 42279 50762 18  6 76  0  0 2018-12-19 21:34:01
 1  0      0  28239    149   3185    0    0     0     0 42286 50541 19  6 76  0  0 2018-12-19 21:34:02
 4  0      0  28241    149   3185    0    0     0     0 42799 52238 19  7 75  0  0 2018-12-19 21:34:03
 4  0      0  28241    149   3185    0    0     0  1928 43516 52173 19  6 74  1  0 2018-12-19 21:34:04
 2  0      0  28242    149   3185    0    0     0     0 41632 50313 18  7 75  0  0 2018-12-19 21:34:05
 3  0      0  28239    149   3185    0    0     0     0 41819 50718 18  6 76  0  0 2018-12-19 21:34:06
 4  0      0  28239    149   3185    0    0     0     0 42059 50006 18  6 76  0  0 2018-12-19 21:34:07
 4  0      0  28235    149   3185    0    0     0     0 41358 49699 18  6 76  0  0 2018-12-19 21:34:08
 1  0      0  28235    149   3185    0    0     0     0 38622 46824 17  6 77  0  0 2018-12-19 21:34:09
 2  0      0  28239    149   3185    0    0     0     0 42081 50546 19  6 76  0  0 2018-12-19 21:34:10
 3  0      0  28238    149   3185    0    0     0     0 41406 50234 18  7 75  0  0 2018-12-19 21:34:11
 4  0      0  28236    149   3185    0    0     0     0 41780 49865 18  7 76  0  0 2018-12-19 21:34:12
 1  0      0  28239    149   3185    0    0     0     0 42244 50576 18  6 75  0  0 2018-12-19 21:34:13
 3  0      0  28239    149   3185    0    0     0     0 42999 49784 18  6 76  0  0 2018-12-19 21:34:14
 3  0      0  28241    149   3185    0    0     0     0 43121 50669 18  6 76  0  0 2018-12-19 21:34:15
 3  0      0  28239    149   3185    0    0     0     0 43686 51568 18  7 75  0  0 2018-12-19 21:34:16
 1  0      0  28237    149   3185    0    0     0     0 42622 50830 18  7 75  0  0 2018-12-19 21:34:17
 3  0      0  28239    149   3185    0    0     0     0 42409 55477 20  7 72  0  0 2018-12-19 21:34:18
 4  0      0  28235    149   3185    0    0     0     0 41571 50703 18  6 76  0  0 2018-12-19 21:34:19
 3  0      0  28236    149   3185    0    0     0     0 41524 50526 18  6 76  0  0 2018-12-19 21:34:20
 3  0      0  28239    149   3185    0    0     0     0 42142 51129 19  6 75  0  0 2018-12-19 21:34:21
 3  0      0  28240    149   3185    0    0     0     0 42268 49610 19  6 75  0  0 2018-12-19 21:34:22
 3  0      0  28239    149   3185    0    0     0     0 41294 50181 17  6 76  0  0 2018-12-19 21:34:23
 3  0      0  28237    149   3185    0    0     0     0 40817 48353 18  6 76  0  0 2018-12-19 21:34:24
 3  0      0  28235    149   3185    0    0     0     0 40301 48866 18  6 76  0  0 2018-12-19 21:34:25
 3  0      0  28240    149   3185    0    0     0     0 44279 51688 19  6 75  0  0 2018-12-19 21:34:26
 3  0      0  28241    149   3185    0    0     0     0 42679 50939 19  6 75  0  0 2018-12-19 21:34:27
 4  0      0  28239    149   3185    0    0     0     0 41694 49914 19  6 75  0  0 2018-12-19 21:34:28
 4  0      0  28240    149   3185    0    0     0     0 41465 49605 18  6 76  0  0 2018-12-19 21:34:29
 4  0      0  28233    149   3185    0    0     0     0 41067 49651 17  7 76  0  0 2018-12-19 21:34:30
 3  0      0  28239    149   3185    0    0     0     0 41484 49795 18  6 76  0  0 2018-12-19 21:34:31
 4  0      0  28240    149   3185    0    0     0     0 41402 50044 18  6 76  0  0 2018-12-19 21:34:32
 5  0      0  28239    149   3185    0    0     0     0 41941 50409 18  6 76  0  0 2018-12-19 21:34:33
 2  0      0  28238    149   3185    0    0     0     0 42201 51498 19  6 75  0  0 2018-12-19 21:34:34
 2  0      0  28239    149   3185    0    0     0     0 41512 49646 17  7 76  0  0 2018-12-19 21:34:35
 2  0      0  28236    149   3185    0    0     0     0 40471 48558 18  6 76  0  0 2018-12-19 21:34:36
 1  0      0  28237    149   3185    0    0     0     0 40823 49335 17  6 77  0  0 2018-12-19 21:34:37
 3  0      0  28239    149   3185    0    0     0     0 41841 50884 19  6 75  0  0 2018-12-19 21:34:38
 4  0      0  28241    149   3185    0    0     0     0 41504 50316 19  6 75  0  0 2018-12-19 21:34:39
 3  0      0  28240    149   3185    0    0     0     0 43193 51658 19  6 75  0  0 2018-12-19 21:34:40
 3  0      0  28235    149   3185    0    0     0     0 42268 51002 19  6 76  0  0 2018-12-19 21:34:41
 3  0      0  28234    149   3185    0    0     0     0 41760 50777 19  6 75  0  0 2018-12-19 21:34:42
 3  0      0  28236    149   3185    0    0     0     0 41526 50789 19  6 75  0  0 2018-12-19 21:34:43
 3  0      0  28235    149   3185    0    0     0     0 42152 51319 18  6 75  0  0 2018-12-19 21:34:44
 3  0      0  28238    149   3185    0    0     0     0 42774 50659 18  7 75  0  0 2018-12-19 21:34:45
 3  0      0  28237    149   3185    0    0     0     0 41077 49118 18  6 76  0  0 2018-12-19 21:34:46
 3  0      0  28237    149   3185    0    0     0     0 42468 50934 19  6 75  0  0 2018-12-19 21:34:47
 1  0      0  28241    149   3185    0    0     0     0 42543 51030 18  6 76  0  0 2018-12-19 21:34:48
 2  0      0  28236    149   3185    0    0     0     0 41386 51334 18  7 75  0  0 2018-12-19 21:34:49
 3  0      0  28239    149   3185    0    0     0     0 41082 49833 19  6 75  0  0 2018-12-19 21:34:50
 3  0      0  28239    149   3185    0    0     0     0 40935 49593 18  6 75  0  0 2018-12-19 21:34:51
 4  0      0  28240    149   3185    0    0     0     0 41421 49798 18  6 76  0  0 2018-12-19 21:34:52
 3  0      0  28243    149   3185    0    0     0     0 42976 51346 18  6 75  0  0 2018-12-19 21:34:53
 3  0      0  28239    149   3185    0    0     0     0 41176 49874 18  6 75  0  0 2018-12-19 21:34:54
 3  0      0  28240    149   3185    0    0     0     0 42218 50588 19  6 75  0  0 2018-12-19 21:34:55
 4  0      0  28241    149   3185    0    0     0     0 42960 51524 19  7 75  0  0 2018-12-19 21:34:56
 3  0      0  28241    149   3185    0    0     0     0 43423 51964 18  7 75  0  0 2018-12-19 21:34:57
 4  0      0  28240    149   3185    0    0     0     0 42834 48308 18  6 76  0  0 2018-12-19 21:34:58
 3  0      0  28241    149   3185    0    0     0     0 43333 50679 19  6 75  0  0 2018-12-19 21:34:59
 3  0      0  28237    149   3185    0    0     0     0 41586 49832 18  7 76  0  0 2018-12-19 21:35:00
 3  0      0  28240    149   3185    0    0     0     0 43043 51717 19  6 75  0  0 2018-12-19 21:35:01
 3  0      0  28244    149   3185    0    0     0     0 42356 51765 18  7 75  0  0 2018-12-19 21:35:02
 3  0      0  28239    149   3185    0    0     0     0 41962 50588 19  6 75  0  0 2018-12-19 21:35:03
 3  0      0  28240    149   3185    0    0     0     0 42671 51099 19  6 76  0  0 2018-12-19 21:35:04
 3  0      0  28237    149   3185    0    0     0     0 43213 51891 19  7 74  0  0 2018-12-19 21:35:05
 3  0      0  28241    149   3185    0    0     0     0 42740 50832 19  6 75  0  0 2018-12-19 21:35:06
 3  0      0  28240    149   3185    0    0     0     0 41730 49700 18  6 76  0  0 2018-12-19 21:35:07
 3  0      0  28240    149   3185    0    0     0     0 43038 51551 19  6 75  0  0 2018-12-19 21:35:08
 4  0      0  28239    149   3185    0    0     0     0 41648 50032 18  6 76  0  0 2018-12-19 21:35:09
 3  0      0  28241    149   3185    0    0     0     0 42279 50901 18  6 76  0  0 2018-12-19 21:35:10
 2  0      0  28235    149   3185    0    0     0     0 42648 50997 19  6 76  0  0 2018-12-19 21:35:11
 3  0      0  28238    149   3185    0    0     0     0 41738 50301 19  6 76  0  0 2018-12-19 21:35:12
 2  0      0  28239    149   3185    0    0     0     0 42180 50710 18  6 76  0  0 2018-12-19 21:35:13
 3  0      0  28239    149   3185    0    0     0     0 42986 51242 18  6 76  0  0 2018-12-19 21:35:14
 2  0      0  28239    149   3185    0    0     0     0 40991 49791 18  6 76  0  0 2018-12-19 21:35:15
 4  0      0  28238    149   3185    0    0     0     0 41664 50661 19  6 75  0  0 2018-12-19 21:35:16
 5  0      0  28237    149   3185    0    0     0     0 42383 51763 18  7 75  0  0 2018-12-19 21:35:17
 5  0      0  28218    149   3185    0    0     0     0 40439 52075 19  6 75  0  0 2018-12-19 21:35:18
 2  0      0  28234    149   3185    0    0     0     0 41943 52673 20  6 75  0  0 2018-12-19 21:35:19
 2  0      0  28239    149   3185    0    0     0     0 42759 51160 19  6 75  0  0 2018-12-19 21:35:20
 2  0      0  28240    149   3185    0    0     0     0 43066 51268 18  7 76  0  0 2018-12-19 21:35:21
 1  0      0  28239    149   3185    0    0     0     0 41759 48808 18  6 76  0  0 2018-12-19 21:35:22
 4  0      0  28240    149   3185    0    0     0     0 41999 51167 19  6 76  0  0 2018-12-19 21:35:23
 4  0      0  28240    149   3185    0    0     0     0 41720 50609 18  7 75  0  0 2018-12-19 21:35:24
 2  0      0  28237    149   3185    0    0     0     0 40804 48872 17  7 76  0  0 2018-12-19 21:35:25
 3  0      0  28239    149   3185    0    0     0     0 44140 51911 19  6 75  0  0 2018-12-19 21:35:26
 3  0      0  28238    149   3185    0    0     0     0 42702 50603 18  7 75  0  0 2018-12-19 21:35:27
 2  0      0  28236    149   3185    0    0     0     0 42250 49498 19  6 75  0  0 2018-12-19 21:35:28
 4  0      0  28237    149   3185    0    0     0     0 43800 51918 18  7 75  0  0 2018-12-19 21:35:29
 2  0      0  28237    149   3185    0    0     0     0 42534 51159 19  5 75  0  0 2018-12-19 21:35:30
 2  0      0  28235    149   3185    0    0     0     0 42812 50475 19  6 76  0  0 2018-12-19 21:35:31
 3  0      0  28235    149   3185    0    0     0  2544 40923 49256 18  6 76  0  0 2018-12-19 21:35:32
 3  0      0  28236    149   3185    0    0     0     0 41816 50404 18  7 76  0  0 2018-12-19 21:35:33
 3  0      0  28240    149   3185    0    0     0     0 43125 51325 19  6 75  0  0 2018-12-19 21:35:34
 2  0      0  28238    149   3185    0    0     0     0 41610 50218 18  6 75  0  0 2018-12-19 21:35:35
 3  0      0  28234    149   3185    0    0     0     0 40745 49091 18  7 75  0  0 2018-12-19 21:35:36
 2  0      0  28240    149   3185    0    0     0     0 42337 49783 18  7 75  0  0 2018-12-19 21:35:37
 2  0      0  28240    149   3185    0    0     0     0 42145 50270 19  6 75  0  0 2018-12-19 21:35:38
 3  0      0  28238    149   3185    0    0     0     0 42118 49165 18  7 76  0  0 2018-12-19 21:35:39
 3  0      0  28239    149   3185    0    0     0     0 43633 49126 18  6 76  0  0 2018-12-19 21:35:40
 6  0      0  28240    149   3185    0    0     0     0 46317 50754 18  7 75  0  0 2018-12-19 21:35:41
 3  0      0  28237    149   3185    0    0     0     0 46056 50114 18  6 75  0  0 2018-12-19 21:35:42
 3  0      0  28237    149   3185    0    0     0     0 44396 48929 17  7 76  0  0 2018-12-19 21:35:43
 5  0      0  28237    149   3185    0    0     0     0 44295 51612 19  6 75  0  0 2018-12-19 21:35:44
 0  0      0  28238    149   3185    0    0     0     0 9123 10593  4  2 95  0  0 2018-12-19 21:35:45
 0  0      0  28239    149   3185    0    0     0     0  151  182  0  0 100  0  0 2018-12-19 21:35:46
 0  0      0  28239    149   3185    0    0     0     0  144  214  0  0 100  0  0 2018-12-19 21:35:47
 0  1      0  28240    149   3185    0    0     0  1120  532  629  0  0 96  4  0 2018-12-19 21:35:48
 0  0      0  28240    149   3185    0    0     0  2296  526  900  0  0 92  8  0 2018-12-19 21:35:49
