procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27697     73   3612    0    0     0     0 37033 48989 19  6 75  0  0 2018-12-19 21:32:36
 3  0      0  27694     73   3612    0    0     0     0 36926 48236 19  6 76  0  0 2018-12-19 21:32:37
 6  0      0  27695     73   3612    0    0     0     0 37327 49183 19  6 75  0  0 2018-12-19 21:32:38
 2  0      0  27698     73   3612    0    0     0     0 35902 48256 19  6 76  0  0 2018-12-19 21:32:39
 4  0      0  27697     73   3612    0    0     0     0 34563 47095 18  6 77  0  0 2018-12-19 21:32:40
 4  0      0  27696     73   3612    0    0     0     0 35870 48214 18  6 76  0  0 2018-12-19 21:32:41
 4  0      0  27694     73   3612    0    0     0     0 35887 46815 18  6 76  0  0 2018-12-19 21:32:42
 2  0      0  27697     73   3612    0    0     0     0 36627 49496 19  6 75  0  0 2018-12-19 21:32:43
 3  0      0  27699     73   3612    0    0     0     0 36708 48168 19  5 76  0  0 2018-12-19 21:32:44
 1  0      0  27698     73   3612    0    0     0     0 35097 48778 18  6 76  0  0 2018-12-19 21:32:45
 3  0      0  27695     73   3612    0    0     0     0 36006 48877 19  6 75  0  0 2018-12-19 21:32:46
 4  0      0  27694     73   3612    0    0     0     0 34819 48927 18  5 76  0  0 2018-12-19 21:32:47
 3  0      0  27698     73   3612    0    0     0     0 35287 49357 19  5 76  0  0 2018-12-19 21:32:48
 4  0      0  27700     73   3612    0    0     0     0 35014 49063 18  6 76  0  0 2018-12-19 21:32:49
 4  0      0  27699     73   3612    0    0     0     0 36524 48154 19  5 76  0  0 2018-12-19 21:32:50
 2  0      0  27697     73   3612    0    0     0     0 35923 48591 19  5 76  0  0 2018-12-19 21:32:51
 5  0      0  27695     73   3612    0    0     0     0 35272 48791 18  6 76  0  0 2018-12-19 21:32:52
 3  0      0  27697     73   3612    0    0     0     0 36452 48045 18  6 76  0  0 2018-12-19 21:32:53
 4  0      0  27696     73   3612    0    0     0     0 35471 46610 18  5 76  0  0 2018-12-19 21:32:54
 3  0      0  27699     73   3612    0    0     0     0 38164 49922 19  6 75  0  0 2018-12-19 21:32:55
 4  0      0  27699     73   3612    0    0     0     0 35057 48260 19  6 76  0  0 2018-12-19 21:32:56
 4  0      0  27697     73   3612    0    0     0     0 34766 48076 18  6 76  0  0 2018-12-19 21:32:57
 3  0      0  27695     73   3612    0    0     0     0 34296 47741 19  6 75  0  0 2018-12-19 21:32:58
 2  0      0  27698     73   3612    0    0     0     0 35045 48323 18  6 75  0  0 2018-12-19 21:32:59
 3  0      0  27700     73   3612    0    0     0     0 35769 49319 19  5 76  0  0 2018-12-19 21:33:00
 4  0      0  27698     73   3612    0    0     0     0 34622 48453 19  6 75  0  0 2018-12-19 21:33:01
 3  0      0  27698     73   3612    0    0     0     0 37814 48419 19  6 75  0  0 2018-12-19 21:33:02
 3  0      0  27697     73   3612    0    0     0     0 34993 48396 18  6 76  0  0 2018-12-19 21:33:03
 5  0      0  27695     73   3612    0    0     0     0 36182 47317 19  5 76  0  0 2018-12-19 21:33:04
 3  0      0  27694     73   3612    0    0     0     0 34930 46168 18  5 76  0  0 2018-12-19 21:33:05
 3  0      0  27695     73   3612    0    0     0     0 36638 47713 18  6 76  0  0 2018-12-19 21:33:06
 3  0      0  27697     73   3612    0    0     0     0 37357 48653 19  6 76  0  0 2018-12-19 21:33:07
 3  0      0  27697     73   3612    0    0     0     0 37269 49129 18  6 76  0  0 2018-12-19 21:33:08
 3  0      0  27698     73   3612    0    0     0     0 34735 48658 18  6 76  0  0 2018-12-19 21:33:09
 2  0      0  27697     73   3612    0    0     0     0 33611 46763 18  5 76  0  0 2018-12-19 21:33:10
 1  0      0  27696     73   3612    0    0     0     0 35488 48381 19  6 76  0  0 2018-12-19 21:33:11
 2  0      0  27695     73   3612    0    0     0     0 34921 48092 18  6 76  0  0 2018-12-19 21:33:12
 3  0      0  27692     73   3612    0    0     0     0 33749 46096 17  6 77  0  0 2018-12-19 21:33:13
 4  0      0  27692     73   3612    0    0     0     0 35241 49335 18  7 75  0  0 2018-12-19 21:33:14
 3  0      0  27697     73   3612    0    0     0     0 34544 48131 18  6 76  0  0 2018-12-19 21:33:15
 2  0      0  27697     73   3612    0    0     0     0 33462 47196 17  6 77  0  0 2018-12-19 21:33:16
 5  0      0  27694     73   3612    0    0     0     0 34005 47929 19  6 75  0  0 2018-12-19 21:33:17
 4  0      0  27696     73   3612    0    0     0     0 34667 47515 18  6 76  0  0 2018-12-19 21:33:18
 2  0      0  27697     73   3612    0    0     0     0 36846 49340 18  7 75  0  0 2018-12-19 21:33:19
 3  0      0  27698     73   3612    0    0     0     0 36661 49513 19  6 75  0  0 2018-12-19 21:33:20
 2  0      0  27699     73   3612    0    0     0     0 35412 49116 19  6 76  0  0 2018-12-19 21:33:21
 3  0      0  27698     73   3612    0    0     0     0 36949 47719 18  7 75  0  0 2018-12-19 21:33:22
 3  0      0  27696     73   3612    0    0     0     0 34738 48474 18  6 76  0  0 2018-12-19 21:33:23
 5  0      0  27697     73   3612    0    0     0     0 34420 48220 18  6 76  0  0 2018-12-19 21:33:24
 2  0      0  27697     73   3612    0    0     0     0 35467 50033 19  6 75  0  0 2018-12-19 21:33:25
 3  0      0  27696     73   3612    0    0     0     0 36533 47337 18  6 76  0  0 2018-12-19 21:33:26
 3  0      0  27695     73   3612    0    0     0     0 36585 49048 19  6 75  0  0 2018-12-19 21:33:27
 4  0      0  27695     73   3612    0    0     0     0 34826 48170 18  5 76  0  0 2018-12-19 21:33:28
 3  0      0  27692     73   3612    0    0     0     0 35251 45863 17  6 77  0  0 2018-12-19 21:33:29
 3  0      0  27698     73   3612    0    0     0     0 36305 47982 18  6 76  0  0 2018-12-19 21:33:30
 3  0      0  27697     73   3612    0    0     0     0 36724 47710 18  6 76  0  0 2018-12-19 21:33:31
 4  0      0  27688     73   3612    0    0     0     0 35820 53684 20  7 73  0  0 2018-12-19 21:33:32
 4  0      0  27695     73   3612    0    0     0     0 35798 48014 18  6 76  0  0 2018-12-19 21:33:33
 3  0      0  27693     73   3612    0    0     0     0 35403 47645 19  6 76  0  0 2018-12-19 21:33:34
 3  0      0  27696     73   3612    0    0     0     0 33818 47229 18  5 76  0  0 2018-12-19 21:33:35
 1  0      0  27696     73   3612    0    0     0     0 35729 50003 19  6 75  0  0 2018-12-19 21:33:36
 3  0      0  27697     73   3612    0    0     0     0 36411 48828 19  6 76  0  0 2018-12-19 21:33:37
 4  0      0  27694     73   3612    0    0     0     0 36619 47794 19  6 75  0  0 2018-12-19 21:33:38
 3  0      0  27697     73   3612    0    0     0     0 37609 49218 19  6 75  0  0 2018-12-19 21:33:39
 3  0      0  27697     73   3612    0    0     0     0 35714 49463 18  6 76  0  0 2018-12-19 21:33:40
 4  0      0  27697     73   3612    0    0     0     0 36539 50163 18  7 75  0  0 2018-12-19 21:33:41
 5  0      0  27697     73   3612    0    0     0     0 36876 48841 18  7 76  0  0 2018-12-19 21:33:42
 3  0      0  27697     73   3612    0    0     0     0 37829 48896 18  6 76  0  0 2018-12-19 21:33:43
 4  0      0  27695     73   3612    0    0     0     0 37571 48714 19  5 75  0  0 2018-12-19 21:33:44
 1  0      0  27697     73   3612    0    0     0     0 35614 47721 18  5 76  0  0 2018-12-19 21:33:45
 3  0      0  27696     73   3612    0    0     0     0 36013 49469 19  6 75  0  0 2018-12-19 21:33:46
 4  0      0  27697     73   3612    0    0     0     0 37271 48569 18  6 77  0  0 2018-12-19 21:33:47
 3  0      0  27698     73   3612    0    0     0     0 38465 50729 19  6 75  0  0 2018-12-19 21:33:48
 4  0      0  27695     73   3612    0    0     0     0 35876 49275 18  6 76  0  0 2018-12-19 21:33:49
 3  0      0  27697     73   3612    0    0     0     0 36491 48635 18  6 76  0  0 2018-12-19 21:33:50
 2  0      0  27697     73   3612    0    0     0     0 34820 48335 18  6 76  0  0 2018-12-19 21:33:51
 4  0      0  27697     73   3612    0    0     0     0 35584 49516 19  6 75  0  0 2018-12-19 21:33:52
 4  0      0  27696     73   3612    0    0     0     0 35364 49204 18  6 76  0  0 2018-12-19 21:33:53
 4  0      0  27697     73   3612    0    0     0     0 35620 49033 19  5 76  0  0 2018-12-19 21:33:54
 2  0      0  27696     73   3612    0    0     0     0 35412 49845 18  6 76  0  0 2018-12-19 21:33:55
 3  0      0  27696     73   3612    0    0     0     0 34939 49277 18  6 76  0  0 2018-12-19 21:33:56
 3  0      0  27698     73   3612    0    0     0     0 35777 47913 18  6 76  0  0 2018-12-19 21:33:57
 3  0      0  27697     73   3612    0    0     0     0 37900 49423 19  6 75  0  0 2018-12-19 21:33:58
 2  0      0  27696     73   3612    0    0     0     0 37332 48423 18  6 76  0  0 2018-12-19 21:33:59
 4  0      0  27695     73   3612    0    0     0     0 34943 46750 18  6 76  0  0 2018-12-19 21:34:00
 4  0      0  27691     73   3612    0    0     0     0 33764 46799 18  5 77  0  0 2018-12-19 21:34:01
 2  0      0  27695     73   3612    0    0     0  2088 36323 49924 19  7 74  1  0 2018-12-19 21:34:02
 3  0      0  27697     73   3612    0    0     0     0 34619 49750 18  6 75  0  0 2018-12-19 21:34:03
 4  0      0  27698     73   3612    0    0     0     0 36121 50264 20  5 75  0  0 2018-12-19 21:34:04
 3  0      0  27696     73   3612    0    0     0     0 34222 48452 17  7 76  0  0 2018-12-19 21:34:05
 3  0      0  27694     73   3612    0    0     0     0 35071 48380 18  6 76  0  0 2018-12-19 21:34:06
 4  0      0  27697     73   3612    0    0     0     0 36050 49643 18  6 75  0  0 2018-12-19 21:34:07
 3  0      0  27694     73   3612    0    0     0     0 35311 47219 18  6 76  0  0 2018-12-19 21:34:08
 3  0      0  27691     73   3612    0    0     0     0 34620 46783 16  7 77  0  0 2018-12-19 21:34:09
 2  0      0  27695     73   3612    0    0     0     0 35534 46965 18  6 76  0  0 2018-12-19 21:34:10
 4  0      0  27698     73   3612    0    0     0     0 35196 47623 18  5 77  0  0 2018-12-19 21:34:11
 3  0      0  27695     73   3612    0    0     0     0 35777 49746 19  5 76  0  0 2018-12-19 21:34:12
 4  0      0  27696     73   3612    0    0     0     0 34469 47579 18  5 77  0  0 2018-12-19 21:34:13
 3  0      0  27696     73   3612    0    0     0     0 34296 49064 18  6 75  0  0 2018-12-19 21:34:14
 3  0      0  27698     73   3612    0    0     0     0 36121 48663 19  6 76  0  0 2018-12-19 21:34:15
 2  0      0  27696     73   3612    0    0     0     0 37063 48877 19  5 76  0  0 2018-12-19 21:34:16
 4  0      0  27696     73   3612    0    0     0     0 35208 49206 18  6 76  0  0 2018-12-19 21:34:17
 3  0      0  27695     73   3612    0    0     0     0 34361 48567 18  6 76  0  0 2018-12-19 21:34:18
 0  0      0  27696     73   3612    0    0     0     0 35429 49812 19  5 75  0  0 2018-12-19 21:34:19
 1  0      0  27696     73   3612    0    0     0     0 35277 48663 18  6 76  0  0 2018-12-19 21:34:20
 2  0      0  27695     73   3612    0    0     0     0 35904 48872 19  6 75  0  0 2018-12-19 21:34:21
 2  0      0  27697     73   3612    0    0     0     0 37869 48392 18  6 76  0  0 2018-12-19 21:34:22
 4  0      0  27697     73   3612    0    0     0     0 35115 46836 18  6 76  0  0 2018-12-19 21:34:23
 3  0      0  27694     73   3612    0    0     0     0 37102 49354 19  5 76  0  0 2018-12-19 21:34:24
 2  0      0  27693     73   3612    0    0     0     0 33619 46833 18  6 76  0  0 2018-12-19 21:34:25
 3  0      0  27693     73   3612    0    0     0     0 36330 48285 19  5 76  0  0 2018-12-19 21:34:26
 3  0      0  27694     73   3612    0    0     0     0 34966 49074 19  6 75  0  0 2018-12-19 21:34:27
 5  0      0  27693     73   3612    0    0     0     0 35428 48422 18  6 75  0  0 2018-12-19 21:34:28
 3  0      0  27697     73   3612    0    0     0     0 37298 49120 18  6 76  0  0 2018-12-19 21:34:29
 3  0      0  27694     73   3612    0    0     0     0 35903 46966 18  5 76  0  0 2018-12-19 21:34:30
 4  0      0  27694     73   3612    0    0     0     0 36276 49021 19  6 76  0  0 2018-12-19 21:34:31
 4  0      0  27694     73   3612    0    0     0     0 35028 51184 20  7 73  0  0 2018-12-19 21:34:32
 3  0      0  27696     73   3612    0    0     0     0 34046 47661 18  6 76  0  0 2018-12-19 21:34:33
 3  0      0  27698     73   3612    0    0     0     0 35058 49111 19  6 75  0  0 2018-12-19 21:34:34
 6  0      0  27695     73   3612    0    0     0     0 35071 47601 18  7 76  0  0 2018-12-19 21:34:35
 0  0      0  27696     73   3612    0    0     0     0 35555 46711 17  6 77  0  0 2018-12-19 21:34:36
 4  0      0  27693     73   3612    0    0     0     0 37200 48366 18  5 76  0  0 2018-12-19 21:34:37
 4  0      0  27693     73   3612    0    0     0     0 35302 47979 18  6 76  0  0 2018-12-19 21:34:38
 4  0      0  27693     73   3612    0    0     0     0 37146 48448 18  6 76  0  0 2018-12-19 21:34:39
 4  0      0  27696     73   3612    0    0     0     0 35728 49389 19  6 75  0  0 2018-12-19 21:34:40
 5  0      0  27697     73   3612    0    0     0     0 35113 49405 19  6 75  0  0 2018-12-19 21:34:41
 3  0      0  27698     73   3612    0    0     0     0 34955 49186 19  5 76  0  0 2018-12-19 21:34:42
 4  0      0  27695     73   3612    0    0     0     0 36024 48316 19  5 76  0  0 2018-12-19 21:34:43
 2  0      0  27694     73   3612    0    0     0     0 37555 48607 18  6 76  0  0 2018-12-19 21:34:44
 5  0      0  27697     73   3612    0    0     0     0 38438 48842 19  6 76  0  0 2018-12-19 21:34:45
 4  0      0  27693     73   3612    0    0     0     0 36757 46985 18  6 76  0  0 2018-12-19 21:34:46
 4  0      0  27691     73   3612    0    0     0     0 33459 46216 18  5 76  0  0 2018-12-19 21:34:47
 3  0      0  27695     73   3612    0    0     0     0 37212 49485 18  6 76  0  0 2018-12-19 21:34:48
 3  0      0  27696     73   3612    0    0     0     0 37280 49469 18  6 76  0  0 2018-12-19 21:34:49
 2  0      0  27693     73   3612    0    0     0     0 35001 47500 18  6 76  0  0 2018-12-19 21:34:50
 2  0      0  27694     73   3612    0    0     0     0 33942 47377 18  5 76  0  0 2018-12-19 21:34:51
 5  0      0  27695     73   3612    0    0     0     0 35681 47913 19  5 76  0  0 2018-12-19 21:34:52
 4  0      0  27695     73   3612    0    0     0     0 38587 48646 19  6 75  0  0 2018-12-19 21:34:53
 3  0      0  27694     73   3612    0    0     0     0 37211 48804 18  6 76  0  0 2018-12-19 21:34:54
 3  0      0  27693     73   3612    0    0     0     0 34063 46212 17  6 77  0  0 2018-12-19 21:34:55
 4  0      0  27697     73   3612    0    0     0     0 38284 49825 19  5 76  0  0 2018-12-19 21:34:56
 4  0      0  27696     73   3612    0    0     0     0 35988 49377 19  6 75  0  0 2018-12-19 21:34:57
 2  0      0  27696     73   3612    0    0     0     0 34190 48149 18  6 76  0  0 2018-12-19 21:34:58
 3  0      0  27697     73   3612    0    0     0     0 34317 47383 18  6 76  0  0 2018-12-19 21:34:59
 3  0      0  27694     73   3612    0    0     0     0 34258 47998 18  6 76  0  0 2018-12-19 21:35:00
 3  0      0  27694     73   3612    0    0     0     0 33981 48624 18  6 76  0  0 2018-12-19 21:35:01
 3  0      0  27696     73   3612    0    0     0     0 34556 50035 19  7 75  0  0 2018-12-19 21:35:02
 3  0      0  27698     73   3612    0    0     0     0 34891 49750 19  6 75  0  0 2018-12-19 21:35:03
 4  0      0  27695     73   3612    0    0     0     0 35323 48603 19  6 75  0  0 2018-12-19 21:35:04
 5  0      0  27697     73   3612    0    0     0     0 37101 49387 19  6 75  0  0 2018-12-19 21:35:05
 2  0      0  27696     73   3612    0    0     0     0 36946 49653 19  6 75  0  0 2018-12-19 21:35:06
 3  0      0  27694     73   3612    0    0     0     0 35155 47257 18  6 76  0  0 2018-12-19 21:35:07
 2  0      0  27698     73   3612    0    0     0     0 37452 49187 18  7 75  0  0 2018-12-19 21:35:08
 3  0      0  27696     73   3612    0    0     0     0 36960 48207 17  6 77  0  0 2018-12-19 21:35:09
 3  0      0  27694     73   3612    0    0     0     0 34915 48749 18  6 76  0  0 2018-12-19 21:35:10
 1  0      0  27695     73   3612    0    0     0     0 35313 48375 19  6 75  0  0 2018-12-19 21:35:11
 1  0      0  27694     73   3612    0    0     0     0 33933 47984 18  6 76  0  0 2018-12-19 21:35:12
 3  0      0  27695     73   3612    0    0     0     0 36712 47977 19  6 75  0  0 2018-12-19 21:35:13
 3  0      0  27696     73   3612    0    0     0     0 37647 49351 18  6 76  0  0 2018-12-19 21:35:14
 4  0      0  27696     73   3612    0    0     0     0 36187 47934 18  6 77  0  0 2018-12-19 21:35:15
 0  0      0  27694     73   3612    0    0     0     0 35831 47162 18  5 76  0  0 2018-12-19 21:35:16
 3  0      0  27694     73   3612    0    0     0     0 35292 50523 19  5 75  0  0 2018-12-19 21:35:17
 3  0      0  27695     73   3612    0    0     0     0 33506 48348 18  6 76  0  0 2018-12-19 21:35:18
 3  0      0  27693     73   3612    0    0     0     0 34194 47991 18  6 76  0  0 2018-12-19 21:35:19
 2  0      0  27697     73   3612    0    0     0     0 35047 49039 19  5 76  0  0 2018-12-19 21:35:20
 0  0      0  27697     73   3612    0    0     0     0 35281 50245 19  5 76  0  0 2018-12-19 21:35:21
 3  0      0  27696     73   3612    0    0     0     0 34665 48282 19  6 76  0  0 2018-12-19 21:35:22
 4  0      0  27697     73   3612    0    0     0     0 34726 48551 19  5 76  0  0 2018-12-19 21:35:23
 4  0      0  27698     73   3612    0    0     0     0 35216 48626 18  5 76  0  0 2018-12-19 21:35:24
 1  0      0  27692     73   3612    0    0     0     0 33504 46448 18  5 76  0  0 2018-12-19 21:35:25
 2  0      0  27695     73   3612    0    0     0     0 35895 48821 19  6 76  0  0 2018-12-19 21:35:26
 4  0      0  27692     73   3612    0    0     0     0 38093 49354 18  6 75  0  0 2018-12-19 21:35:27
 4  0      0  27694     73   3612    0    0     0     0 36857 48146 18  6 76  0  0 2018-12-19 21:35:28
 2  0      0  27695     73   3612    0    0     0     0 35172 48835 18  6 76  0  0 2018-12-19 21:35:29
 3  0      0  27696     73   3612    0    0     0     0 36450 49275 19  6 76  0  0 2018-12-19 21:35:30
 1  0      0  27697     73   3612    0    0     0     0 37772 48703 19  6 75  0  0 2018-12-19 21:35:31
 4  0      0  27695     73   3612    0    0     0     0 37068 50649 20  7 73  0  0 2018-12-19 21:35:32
 3  0      0  27689     73   3612    0    0     0     8 37288 48166 18  6 76  0  0 2018-12-19 21:35:33
 4  0      0  27695     73   3612    0    0     0  2120 37865 48482 18  6 75  0  0 2018-12-19 21:35:34
 3  0      0  27694     73   3612    0    0     0     0 35886 48618 19  6 75  0  0 2018-12-19 21:35:35
 4  0      0  27693     73   3612    0    0     0     0 35919 47933 18  6 76  0  0 2018-12-19 21:35:36
 4  0      0  27695     73   3612    0    0     0     0 34421 47605 19  5 76  0  0 2018-12-19 21:35:37
 4  0      0  27696     73   3612    0    0     0     0 37598 49065 19  5 76  0  0 2018-12-19 21:35:38
 5  0      0  27694     73   3612    0    0     0     0 35178 46152 18  6 77  0  0 2018-12-19 21:35:39
 6  0      0  27696     73   3612    0    0     0     0 34079 46860 18  5 77  0  0 2018-12-19 21:35:40
 4  0      0  27696     73   3612    0    0     0     0 35783 49111 19  6 76  0  0 2018-12-19 21:35:41
 4  0      0  27696     73   3612    0    0     0     0 34651 47989 18  6 76  0  0 2018-12-19 21:35:42
 3  0      0  27690     73   3612    0    0     0     0 33866 47426 18  5 77  0  0 2018-12-19 21:35:43
 3  0      0  27694     73   3612    0    0     0     0 37799 48797 19  6 76  0  0 2018-12-19 21:35:44
 0  0      0  27694     73   3612    0    0     0     0 21329 27645 11  3 86  0  0 2018-12-19 21:35:45
 0  0      0  27696     73   3612    0    0     0     0   94  140  0  0 100  0  0 2018-12-19 21:35:46
 0  1      0  27695     73   3612    0    0     0  2136  650  909  0  0 93  7  0 2018-12-19 21:35:47
