procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12519     59  17710    0    0     0     0  222  397  0  0 100  0  0 2018-11-25 03:32:03
 0  0      0  12519     59  17710    0    0     0    68  269  513  0  0 100  0  0 2018-11-25 03:32:04
 0  0      0  12519     59  17710    0    0     0     8  212  434  0  0 100  0  0 2018-11-25 03:32:05
 0  0      0  12519     59  17710    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 03:32:06
 0  0      0  12519     59  17710    0    0     0     0  204  433  0  0 100  0  0 2018-11-25 03:32:07
 0  0      0  12519     59  17710    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 03:32:08
 0  0      0  12519     59  17710    0    0     0    68  229  481  0  0 100  0  0 2018-11-25 03:32:09
 0  0      0  12519     59  17710    0    0     0    12  231  454  0  0 100  0  0 2018-11-25 03:32:10
 0  0      0  12519     59  17710    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 03:32:11
 0  0      0  12519     59  17710    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 03:32:12
 0  0      0  12519     59  17710    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 03:32:13
 0  0      0  12519     59  17710    0    0     0    68  296  495  0  0 100  0  0 2018-11-25 03:32:14
 0  0      0  12519     59  17710    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 03:32:15
 0  0      0  12519     59  17710    0    0     0     8  282  376  0  0 100  0  0 2018-11-25 03:32:16
 0  0      0  12519     59  17710    0    0     0     0  202  422  0  0 100  0  0 2018-11-25 03:32:17
 0  0      0  12519     59  17710    0    0     0     0  287  398  0  0 100  0  0 2018-11-25 03:32:18
 0  0      0  12519     59  17710    0    0     0    68  240  484  0  0 100  0  0 2018-11-25 03:32:19
 0  0      0  12519     59  17710    0    0     0     0  225  443  0  0 100  0  0 2018-11-25 03:32:20
 0  0      0  12519     59  17710    0    0     0     8  198  363  0  0 100  0  0 2018-11-25 03:32:21
 0  0      0  12519     59  17710    0    0     0     0  255  448  0  0 100  0  0 2018-11-25 03:32:22
 0  0      0  12519     59  17710    0    0     0     0  192  364  0  0 100  0  0 2018-11-25 03:32:23
 0  0      0  12519     59  17710    0    0     0    68  264  510  0  0 100  0  0 2018-11-25 03:32:24
 0  0      0  12519     59  17710    0    0     0  1768  241  477  0  0 100  0  0 2018-11-25 03:32:25
 0  0      0  12519     59  17710    0    0     0     0  199  356  0  0 100  0  0 2018-11-25 03:32:26
 0  0      0  12519     59  17710    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 03:32:27
 0  0      0  12519     59  17710    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 03:32:28
 0  0      0  12519     59  17710    0    0     0    68  230  475  0  0 100  0  0 2018-11-25 03:32:29
 0  0      0  12519     59  17710    0    0     0     0  249  461  0  0 100  0  0 2018-11-25 03:32:30
 0  0      0  12519     59  17710    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 03:32:31
 0  0      0  12519     59  17710    0    0     0     0  238  454  0  0 100  0  0 2018-11-25 03:32:32
 0  0      0  12519     59  17710    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 03:32:33
 0  0      0  12519     59  17710    0    0     0    68  258  499  0  0 100  0  0 2018-11-25 03:32:34
 0  0      0  12519     59  17710    0    0     0     0  235  458  0  0 100  0  0 2018-11-25 03:32:35
 0  0      0  12519     59  17710    0    0     0    12  218  380  0  0 100  0  0 2018-11-25 03:32:36
 0  0      0  12519     59  17710    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 03:32:37
 0  0      0  12519     59  17710    0    0     0     0  237  405  0  0 100  0  0 2018-11-25 03:32:38
 0  0      0  12519     59  17710    0    0     0    68  236  492  0  0 100  0  0 2018-11-25 03:32:39
 0  0      0  12519     59  17710    0    0     0     0  261  452  0  0 100  0  0 2018-11-25 03:32:40
 0  0      0  12519     59  17710    0    0     0     8  183  347  0  0 100  0  0 2018-11-25 03:32:41
 0  0      0  12519     59  17710    0    0     0     0  251  435  0  0 100  0  0 2018-11-25 03:32:42
 0  0      0  12519     59  17710    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 03:32:43
 0  0      0  12519     59  17710    0    0     0    68  254  496  0  0 100  0  0 2018-11-25 03:32:44
 0  0      0  12519     59  17710    0    0     0     0  198  412  0  0 100  0  0 2018-11-25 03:32:45
 0  0      0  12519     59  17710    0    0     0     8  198  371  0  0 100  0  0 2018-11-25 03:32:46
 0  0      0  12519     59  17710    0    0     0     0  208  432  0  0 100  0  0 2018-11-25 03:32:47
 0  0      0  12519     59  17710    0    0     0     0  207  391  0  0 100  0  0 2018-11-25 03:32:48
 0  0      0  12519     59  17710    0    0     0    68  241  475  0  0 99  0  0 2018-11-25 03:32:49
 0  0      0  12519     59  17710    0    0     0     0  283  498  0  0 100  0  0 2018-11-25 03:32:50
 0  0      0  12519     59  17710    0    0     0     8  186  354  0  0 100  0  0 2018-11-25 03:32:51
 0  0      0  12519     59  17710    0    0     0     0  228  457  0  0 100  0  0 2018-11-25 03:32:52
 0  0      0  12519     59  17710    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 03:32:53
 0  0      0  12519     59  17710    0    0     0   136  260  522  0  0 99  0  0 2018-11-25 03:32:54
 0  0      0  12519     59  17710    0    0     0     0  237  449  0  0 100  0  0 2018-11-25 03:32:55
 0  0      0  12519     59  17710    0    0     0     8  229  389  0  0 100  0  0 2018-11-25 03:32:56
 0  0      0  12519     59  17710    0    0     0     0  215  435  0  0 100  0  0 2018-11-25 03:32:57
 0  0      0  12519     59  17710    0    0     0     0  223  403  0  0 100  0  0 2018-11-25 03:32:58
 0  0      0  12519     59  17710    0    0     0    68  246  498  0  0 100  0  0 2018-11-25 03:32:59
 0  0      0  12519     59  17710    0    0     0     0  231  445  0  0 100  0  0 2018-11-25 03:33:00
 0  0      0  12519     59  17710    0    0     0     0  194  350  0  0 100  0  0 2018-11-25 03:33:01
 0  0      0  12519     59  17710    0    0     0  1748  255  516  0  0 99  0  0 2018-11-25 03:33:02
 0  0      0  12519     59  17710    0    0     0     0  192  367  0  0 100  0  0 2018-11-25 03:33:03
 0  0      0  12519     59  17710    0    0     0    68  254  501  0  0 100  0  0 2018-11-25 03:33:04
 0  0      0  12519     59  17710    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 03:33:05
 0  0      0  12519     59  17710    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 03:33:06
 0  0      0  12519     59  17710    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 03:33:07
 0  0      0  12519     59  17710    0    0     0     0  213  400  0  0 100  0  0 2018-11-25 03:33:08
 0  0      0  12519     59  17710    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 03:33:09
 0  0      0  12519     59  17710    0    0     0     0  235  443  0  0 100  0  0 2018-11-25 03:33:10
 0  0      0  12519     59  17710    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 03:33:11
 0  0      0  12519     59  17710    0    0     0     8  246  477  0  0 100  0  0 2018-11-25 03:33:12
 0  0      0  12519     59  17710    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 03:33:13
 0  0      0  12519     59  17710    0    0     0    68  247  502  0  0 100  0  0 2018-11-25 03:33:14
 0  0      0  12519     59  17710    0    0     0     0  212  421  0  0 100  0  0 2018-11-25 03:33:15
 0  0      0  12519     59  17710    0    0     0     0  206  370  0  0 100  0  0 2018-11-25 03:33:16
 0  0      0  12519     59  17710    0    0     0     8  210  443  0  0 100  0  0 2018-11-25 03:33:17
 0  0      0  12519     59  17710    0    0     0     0  210  379  0  0 100  0  0 2018-11-25 03:33:18
 0  0      0  12519     59  17710    0    0     0    68  258  509  0  0 100  0  0 2018-11-25 03:33:19
 0  0      0  12519     59  17710    0    0     0     0  235  448  0  0 100  0  0 2018-11-25 03:33:20
 0  0      0  12519     59  17710    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 03:33:21
 0  0      0  12519     59  17710    0    0     0    12  238  468  0  0 100  0  0 2018-11-25 03:33:22
 0  0      0  12519     59  17710    0    0     0     0  207  379  0  0 100  0  0 2018-11-25 03:33:23
 0  0      0  12519     59  17710    0    0     0    68  254  508  0  0 100  0  0 2018-11-25 03:33:24
 0  0      0  12519     59  17710    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 03:33:25
 0  0      0  12519     59  17710    0    0     0     0  223  376  0  0 100  0  0 2018-11-25 03:33:26
 0  0      0  12519     59  17710    0    0     0    12  219  462  0  0 100  0  0 2018-11-25 03:33:27
 0  0      0  12517     59  17710    0    0     0     0  343  550  0  0 100  0  0 2018-11-25 03:33:28
 0  1      0  12515     59  17709    0    0     0  2008  899 1293  0  0 94  5  0 2018-11-25 03:33:29
