procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12216     74  18027    0    0     0     0 8851 8341  3  2 95  0  0 2018-11-25 03:31:48
 0  0      0  12216     74  18027    0    0     0     0 8683 8394  3  2 95  0  0 2018-11-25 03:31:49
 1  0      0  12216     74  18027    0    0     0     0 8633 8479  3  2 95  0  0 2018-11-25 03:31:50
 1  0      0  12216     74  18027    0    0     0    68 8503 8449  3  2 95  0  0 2018-11-25 03:31:51
 0  0      0  12216     74  18027    0    0     0     0 8364 8180  3  2 95  0  0 2018-11-25 03:31:52
 0  0      0  12216     74  18027    0    0     0     0 8434 8170  4  2 94  0  0 2018-11-25 03:31:53
 1  0      0  12216     74  18027    0    0     0     0 8394 8198  3  2 94  0  0 2018-11-25 03:31:54
 0  0      0  12216     74  18027    0    0     0     0 8486 8377  3  2 95  0  0 2018-11-25 03:31:55
 1  0      0  12216     74  18027    0    0     0    68 8630 8375  3  2 94  0  0 2018-11-25 03:31:56
 1  0      0  12216     74  18027    0    0     0     0 8682 8255  3  3 95  0  0 2018-11-25 03:31:57
 1  0      0  12216     74  18027    0    0     0     0 8688 8284  3  2 95  0  0 2018-11-25 03:31:58
 1  0      0  12216     74  18027    0    0     0     0 8322 7763  3  2 95  0  0 2018-11-25 03:31:59
 0  0      0  12216     74  18027    0    0     0     0 8016 8004  4  2 94  0  0 2018-11-25 03:32:00
 2  0      0  12216     74  18027    0    0     0    68 8431 8377  3  2 94  0  0 2018-11-25 03:32:01
 2  0      0  12216     74  18027    0    0     0     0 8622 8119  4  2 94  0  0 2018-11-25 03:32:02
 1  0      0  12216     74  18027    0    0     0     0 8579 8094  4  2 94  0  0 2018-11-25 03:32:03
 0  0      0  12216     74  18027    0    0     0     0 8441 8133  4  3 94  0  0 2018-11-25 03:32:04
 1  0      0  12216     74  18027    0    0     0     0 8478 8013  3  2 95  0  0 2018-11-25 03:32:05
 1  0      0  12216     74  18027    0    0     0    76 8175 7926  3  2 95  0  0 2018-11-25 03:32:06
 0  0      0  12216     74  18027    0    0     0     0 7566 7654  3  2 95  0  0 2018-11-25 03:32:07
 1  0      0  12216     74  18027    0    0     0     0 7834 7778  4  2 94  0  0 2018-11-25 03:32:08
 1  0      0  12216     74  18027    0    0     0     0 7907 7845  3  2 95  0  0 2018-11-25 03:32:09
 1  0      0  12216     74  18027    0    0     0     0 7889 7937  3  2 95  0  0 2018-11-25 03:32:10
 1  0      0  12216     74  18027    0    0     0  2036 8324 8116  5  2 93  1  0 2018-11-25 03:32:11
 1  0      0  12216     74  18027    0    0     0     0 7603 7666  4  2 95  0  0 2018-11-25 03:32:12
 0  0      0  12216     74  18027    0    0     0     0 8027 7752  3  2 95  0  0 2018-11-25 03:32:13
 0  0      0  12216     74  18027    0    0     0     0 8089 7841  3  2 95  0  0 2018-11-25 03:32:14
 2  0      0  12216     74  18027    0    0     0     0 8047 8073  4  2 94  0  0 2018-11-25 03:32:15
 0  0      0  12216     74  18027    0    0     0    68 7680 7873  3  2 95  0  0 2018-11-25 03:32:16
 0  0      0  12216     74  18027    0    0     0     0 8216 8041  3  2 95  0  0 2018-11-25 03:32:17
 0  0      0  12216     74  18027    0    0     0     0 8623 7908  3  2 95  0  0 2018-11-25 03:32:18
 1  0      0  12216     74  18027    0    0     0     0 8468 7889  3  2 96  0  0 2018-11-25 03:32:19
 0  0      0  12216     74  18027    0    0     0     0 8374 7895  3  2 95  0  0 2018-11-25 03:32:20
 1  0      0  12216     74  18027    0    0     0    68 7316 7799  3  2 95  0  0 2018-11-25 03:32:21
 1  0      0  12216     74  18027    0    0     0     0 7367 7783  3  2 95  0  0 2018-11-25 03:32:22
 1  0      0  12216     74  18027    0    0     0     0 8425 8186  4  2 94  0  0 2018-11-25 03:32:23
 1  0      0  12216     74  18027    0    0     0     0 8342 7896  4  2 94  0  0 2018-11-25 03:32:24
 1  0      0  12216     74  18027    0    0     0     0 7836 8066  4  2 94  0  0 2018-11-25 03:32:25
 1  0      0  12216     74  18027    0    0     0    68 8028 8064  4  2 94  0  0 2018-11-25 03:32:26
 1  0      0  12216     74  18027    0    0     0     0 8182 7956  4  3 93  0  0 2018-11-25 03:32:27
 0  0      0  12216     74  18027    0    0     0     0 7417 7707  3  2 95  0  0 2018-11-25 03:32:28
 0  0      0  12216     74  18027    0    0     0     0 7542 7824  3  2 95  0  0 2018-11-25 03:32:29
 0  0      0  12216     74  18027    0    0     0     0 8167 8214  4  2 94  0  0 2018-11-25 03:32:30
 1  0      0  12216     74  18027    0    0     0    68 8360 8144  4  2 94  0  0 2018-11-25 03:32:31
 0  0      0  12216     74  18027    0    0     0     0 7354 7659  3  2 95  0  0 2018-11-25 03:32:32
 0  0      0  12216     74  18027    0    0     0     0 7629 7793  2  2 96  0  0 2018-11-25 03:32:33
 1  0      0  12216     74  18027    0    0     0     0 7549 7758  3  2 96  0  0 2018-11-25 03:32:34
 2  0      0  12216     74  18027    0    0     0     0 8128 8153  3  2 94  0  0 2018-11-25 03:32:35
 1  0      0  12216     74  18027    0    0     0    68 8333 8133  4  2 94  0  0 2018-11-25 03:32:36
 1  0      0  12216     74  18027    0    0     0     4 8428 7798  3  2 95  0  0 2018-11-25 03:32:37
 0  0      0  12216     74  18027    0    0     0     0 7663 7711  3  2 95  0  0 2018-11-25 03:32:38
 0  0      0  12216     74  18027    0    0     0     0 8491 8369  3  2 95  0  0 2018-11-25 03:32:39
 1  0      0  12216     74  18027    0    0     0    68 9411 8912  3  2 95  0  0 2018-11-25 03:32:40
 0  0      0  12216     74  18027    0    0     0    68 9206 8632  3  2 95  0  0 2018-11-25 03:32:41
 0  0      0  12216     74  18027    0    0     0  1868 9001 8311  3  2 95  0  0 2018-11-25 03:32:42
 0  0      0  12216     74  18027    0    0     0     0 8621 7996  3  2 95  0  0 2018-11-25 03:32:43
 1  0      0  12216     74  18027    0    0     0     0 7254 7712  4  2 94  0  0 2018-11-25 03:32:44
 0  0      0  12216     74  18027    0    0     0     0 8020 8147  3  2 94  0  0 2018-11-25 03:32:45
 2  0      0  12216     74  18027    0    0     0    68 8452 8444  3  2 95  0  0 2018-11-25 03:32:46
 0  0      0  12216     74  18027    0    0     0     0 9001 8441  3  2 96  0  0 2018-11-25 03:32:47
 1  0      0  12216     74  18027    0    0     0     0 9079 8323  3  2 95  0  0 2018-11-25 03:32:48
 1  0      0  12216     74  18027    0    0     0     0 8611 8416  4  2 94  0  0 2018-11-25 03:32:49
 1  0      0  12216     74  18027    0    0     0     0 7809 7813  3  2 95  0  0 2018-11-25 03:32:50
 1  0      0  12216     74  18027    0    0     0    68 7901 7797  3  2 95  0  0 2018-11-25 03:32:51
 1  0      0  12216     74  18027    0    0     0     0 7620 7586  3  2 95  0  0 2018-11-25 03:32:52
 1  0      0  12216     74  18027    0    0     0     0 7513 7731  3  2 95  0  0 2018-11-25 03:32:53
 0  0      0  12216     74  18027    0    0     0     0 8019 8003  3  2 95  0  0 2018-11-25 03:32:54
 1  0      0  12216     74  18027    0    0     0     0 8279 7786  3  2 95  0  0 2018-11-25 03:32:55
 1  0      0  12216     74  18027    0    0     0    68 8314 7844  3  2 95  0  0 2018-11-25 03:32:56
 0  0      0  12216     74  18027    0    0     0     0  813  888  0  0 100  0  0 2018-11-25 03:32:57
 0  0      0  12216     74  18027    0    0     0     0  209  357  0  0 100  0  0 2018-11-25 03:32:58
 0  0      0  12216     74  18027    0    0     0     0  225  400  0  0 100  0  0 2018-11-25 03:32:59
 0  0      0  12216     74  18027    0    0     0     0  262  542  0  0 100  0  0 2018-11-25 03:33:00
 0  0      0  12216     74  18027    0    0     0    68  269  535  0  0 100  0  0 2018-11-25 03:33:01
 0  0      0  12216     74  18027    0    0     0     0  210  354  0  0 100  0  0 2018-11-25 03:33:02
 0  0      0  12216     74  18027    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 03:33:03
 0  0      0  12216     74  18027    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 03:33:04
 0  0      0  12216     74  18027    0    0     0     0  268  558  0  0 100  0  0 2018-11-25 03:33:05
 0  0      0  12216     74  18027    0    0     0    68  277  531  0  0 100  0  0 2018-11-25 03:33:06
 0  0      0  12216     74  18027    0    0     0     4  233  377  0  0 100  0  0 2018-11-25 03:33:07
 0  0      0  12216     74  18027    0    0     0     0  207  357  0  0 100  0  0 2018-11-25 03:33:08
 0  0      0  12216     74  18027    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 03:33:09
 0  0      0  12216     74  18027    0    0     0     0  266  544  0  0 100  0  0 2018-11-25 03:33:10
 0  0      0  12216     74  18027    0    0     0    68  252  509  0  0 100  0  0 2018-11-25 03:33:11
 0  0      0  12216     74  18027    0    0     0     0  234  365  0  0 100  0  0 2018-11-25 03:33:12
 0  0      0  12216     74  18027    0    0     0     0  232  402  0  0 100  0  0 2018-11-25 03:33:13
 0  0      0  12216     74  18027    0    0     0     0  209  371  0  0 100  0  0 2018-11-25 03:33:14
 0  0      0  12216     74  18027    0    0     0     0  251  536  0  0 100  0  0 2018-11-25 03:33:15
 0  0      0  12216     74  18027    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 03:33:16
 0  0      0  12216     74  18027    0    0     0  1836  274  454  0  0 100  0  0 2018-11-25 03:33:17
 0  0      0  12216     74  18027    0    0     0     0  217  352  0  0 100  0  0 2018-11-25 03:33:18
 0  0      0  12216     74  18027    0    0     0     0  213  388  0  0 100  0  0 2018-11-25 03:33:19
 0  0      0  12216     74  18027    0    0     0     0  266  534  0  0 100  0  0 2018-11-25 03:33:20
 0  0      0  12216     74  18027    0    0     0    68  265  531  0  0 100  0  0 2018-11-25 03:33:21
 0  0      0  12216     74  18027    0    0     0     0  217  356  0  0 100  0  0 2018-11-25 03:33:22
 0  0      0  12216     74  18027    0    0     0     0  223  373  0  0 100  0  0 2018-11-25 03:33:23
 0  0      0  12216     74  18027    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 03:33:24
 0  0      0  12216     74  18027    0    0     0     0  290  580  0  0 100  0  0 2018-11-25 03:33:25
 0  0      0  12216     74  18027    0    0     0    68  276  519  0  0 100  0  0 2018-11-25 03:33:26
 0  1      0  12216     74  18027    0    0     0   576  576  679  0  0 99  1  0 2018-11-25 03:33:27
 0  1      0  12215     74  18027    0    0     0  2024  740 1087  0  0 94  6  0 2018-11-25 03:33:28
