2018-12-20 15:12:35, id: test-151235-468, starting consumer #0
2018-12-20 15:23:56, id: test-151235-468, time: 680.712s, received: 6475 msg/s
2018-12-20 15:23:57, id: test-151235-468, time: 681.712s, received: 6082 msg/s
2018-12-20 15:23:58, id: test-151235-468, time: 682.712s, received: 6104 msg/s
2018-12-20 15:23:59, id: test-151235-468, time: 683.712s, received: 6403 msg/s
2018-12-20 15:24:00, id: test-151235-468, time: 684.712s, received: 6300 msg/s
2018-12-20 15:24:01, id: test-151235-468, time: 685.712s, received: 6348 msg/s
2018-12-20 15:24:02, id: test-151235-468, time: 686.712s, received: 6265 msg/s
2018-12-20 15:24:03, id: test-151235-468, time: 687.712s, received: 6453 msg/s
2018-12-20 15:24:04, id: test-151235-468, time: 688.713s, received: 6168 msg/s
2018-12-20 15:24:05, id: test-151235-468, time: 689.713s, received: 6492 msg/s
2018-12-20 15:24:06, id: test-151235-468, time: 690.713s, received: 6359 msg/s
2018-12-20 15:24:07, id: test-151235-468, time: 691.713s, received: 6410 msg/s
2018-12-20 15:24:08, id: test-151235-468, time: 692.713s, received: 6409 msg/s
2018-12-20 15:24:09, id: test-151235-468, time: 693.724s, received: 6133 msg/s
2018-12-20 15:24:10, id: test-151235-468, time: 694.724s, received: 6196 msg/s
2018-12-20 15:24:11, id: test-151235-468, time: 695.724s, received: 6238 msg/s
2018-12-20 15:24:12, id: test-151235-468, time: 696.725s, received: 6276 msg/s
2018-12-20 15:24:13, id: test-151235-468, time: 697.725s, received: 5989 msg/s
2018-12-20 15:24:14, id: test-151235-468, time: 698.725s, received: 6148 msg/s
2018-12-20 15:24:15, id: test-151235-468, time: 699.725s, received: 6502 msg/s
2018-12-20 15:24:16, id: test-151235-468, time: 700.725s, received: 6182 msg/s
2018-12-20 15:24:17, id: test-151235-468, time: 701.725s, received: 6267 msg/s
2018-12-20 15:24:18, id: test-151235-468, time: 702.733s, received: 6344 msg/s
2018-12-20 15:24:19, id: test-151235-468, time: 703.733s, received: 6260 msg/s
2018-12-20 15:24:20, id: test-151235-468, time: 704.733s, received: 6277 msg/s
2018-12-20 15:24:21, id: test-151235-468, time: 705.733s, received: 6234 msg/s
2018-12-20 15:24:22, id: test-151235-468, time: 706.734s, received: 6286 msg/s
2018-12-20 15:24:23, id: test-151235-468, time: 707.734s, received: 6303 msg/s
2018-12-20 15:24:24, id: test-151235-468, time: 708.734s, received: 6316 msg/s
2018-12-20 15:24:25, id: test-151235-468, time: 709.745s, received: 6050 msg/s
2018-12-20 15:24:26, id: test-151235-468, time: 710.745s, received: 6282 msg/s
2018-12-20 15:24:27, id: test-151235-468, time: 711.745s, received: 6019 msg/s
2018-12-20 15:24:28, id: test-151235-468, time: 712.745s, received: 6247 msg/s
2018-12-20 15:24:29, id: test-151235-468, time: 713.745s, received: 6347 msg/s
2018-12-20 15:24:30, id: test-151235-468, time: 714.745s, received: 6046 msg/s
2018-12-20 15:24:31, id: test-151235-468, time: 715.745s, received: 6147 msg/s
2018-12-20 15:24:32, id: test-151235-468, time: 716.745s, received: 6122 msg/s
2018-12-20 15:24:33, id: test-151235-468, time: 717.745s, received: 6313 msg/s
2018-12-20 15:24:34, id: test-151235-468, time: 718.745s, received: 6086 msg/s
2018-12-20 15:24:35, id: test-151235-468, time: 719.745s, received: 6278 msg/s
2018-12-20 15:24:36, id: test-151235-468, time: 720.747s, received: 6300 msg/s
2018-12-20 15:24:37, id: test-151235-468, time: 721.756s, received: 6144 msg/s
2018-12-20 15:24:38, id: test-151235-468, time: 722.756s, received: 6286 msg/s
2018-12-20 15:24:39, id: test-151235-468, time: 723.756s, received: 6205 msg/s
2018-12-20 15:24:40, id: test-151235-468, time: 724.756s, received: 6299 msg/s
2018-12-20 15:24:41, id: test-151235-468, time: 725.756s, received: 6207 msg/s
2018-12-20 15:24:42, id: test-151235-468, time: 726.756s, received: 6446 msg/s
2018-12-20 15:24:43, id: test-151235-468, time: 727.756s, received: 6377 msg/s
2018-12-20 15:24:44, id: test-151235-468, time: 728.756s, received: 6192 msg/s
2018-12-20 15:24:45, id: test-151235-468, time: 729.756s, received: 6251 msg/s
2018-12-20 15:24:46, id: test-151235-468, time: 730.756s, received: 6243 msg/s
2018-12-20 15:24:47, id: test-151235-468, time: 731.756s, received: 6457 msg/s
2018-12-20 15:24:48, id: test-151235-468, time: 732.756s, received: 6292 msg/s
2018-12-20 15:24:49, id: test-151235-468, time: 733.756s, received: 6317 msg/s
2018-12-20 15:24:50, id: test-151235-468, time: 734.756s, received: 6379 msg/s
2018-12-20 15:24:51, id: test-151235-468, time: 735.756s, received: 6182 msg/s
2018-12-20 15:24:52, id: test-151235-468, time: 736.756s, received: 6380 msg/s
2018-12-20 15:24:53, id: test-151235-468, time: 737.756s, received: 5232 msg/s
2018-12-20 15:24:54, id: test-151235-468, time: 738.756s, received: 6183 msg/s
2018-12-20 15:24:55, id: test-151235-468, time: 739.756s, received: 5395 msg/s
2018-12-20 15:24:56, id: test-151235-468, time: 740.756s, received: 6370 msg/s
2018-12-20 15:24:57, id: test-151235-468, time: 741.756s, received: 5984 msg/s
2018-12-20 15:24:58, id: test-151235-468, time: 742.756s, received: 6260 msg/s
2018-12-20 15:24:59, id: test-151235-468, time: 743.756s, received: 6117 msg/s
2018-12-20 15:25:00, id: test-151235-468, time: 744.756s, received: 5938 msg/s
2018-12-20 15:25:01, id: test-151235-468, time: 745.756s, received: 6247 msg/s
2018-12-20 15:25:02, id: test-151235-468, time: 746.756s, received: 6120 msg/s
2018-12-20 15:25:03, id: test-151235-468, time: 747.756s, received: 6348 msg/s
2018-12-20 15:25:04, id: test-151235-468, time: 748.756s, received: 6214 msg/s
2018-12-20 15:25:05, id: test-151235-468, time: 749.756s, received: 6217 msg/s
2018-12-20 15:25:06, id: test-151235-468, time: 750.756s, received: 6304 msg/s
2018-12-20 15:25:07, id: test-151235-468, time: 751.756s, received: 5999 msg/s
2018-12-20 15:25:08, id: test-151235-468, time: 752.756s, received: 6108 msg/s
2018-12-20 15:25:09, id: test-151235-468, time: 753.756s, received: 6148 msg/s
2018-12-20 15:25:10, id: test-151235-468, time: 754.756s, received: 6314 msg/s
2018-12-20 15:25:11, id: test-151235-468, time: 755.756s, received: 6206 msg/s
2018-12-20 15:25:12, id: test-151235-468, time: 756.756s, received: 6284 msg/s
2018-12-20 15:25:13, id: test-151235-468, time: 757.756s, received: 6382 msg/s
2018-12-20 15:25:14, id: test-151235-468, time: 758.756s, received: 6214 msg/s
2018-12-20 15:25:15, id: test-151235-468, time: 759.756s, received: 6315 msg/s
2018-12-20 15:25:16, id: test-151235-468, time: 760.756s, received: 6288 msg/s
2018-12-20 15:25:17, id: test-151235-468, time: 761.768s, received: 6422 msg/s
2018-12-20 15:25:18, id: test-151235-468, time: 762.768s, received: 6078 msg/s
2018-12-20 15:25:19, id: test-151235-468, time: 763.863s, received: 5225 msg/s
2018-12-20 15:25:20, id: test-151235-468, time: 764.864s, received: 6393 msg/s
2018-12-20 15:25:21, id: test-151235-468, time: 765.864s, received: 6077 msg/s
2018-12-20 15:25:22, id: test-151235-468, time: 766.864s, received: 6337 msg/s
2018-12-20 15:25:23, id: test-151235-468, time: 767.864s, received: 5974 msg/s
2018-12-20 15:25:24, id: test-151235-468, time: 768.864s, received: 6251 msg/s
2018-12-20 15:25:25, id: test-151235-468, time: 769.864s, received: 6339 msg/s
2018-12-20 15:25:26, id: test-151235-468, time: 770.886s, received: 6088 msg/s
2018-12-20 15:25:27, id: test-151235-468, time: 771.886s, received: 6131 msg/s
2018-12-20 15:25:28, id: test-151235-468, time: 772.886s, received: 5977 msg/s
2018-12-20 15:25:29, id: test-151235-468, time: 773.886s, received: 6408 msg/s
2018-12-20 15:25:30, id: test-151235-468, time: 774.886s, received: 6218 msg/s
2018-12-20 15:25:31, id: test-151235-468, time: 775.886s, received: 6390 msg/s
2018-12-20 15:25:32, id: test-151235-468, time: 776.886s, received: 5159 msg/s
2018-12-20 15:25:33, id: test-151235-468, time: 777.888s, received: 6355 msg/s
2018-12-20 15:25:34, id: test-151235-468, time: 778.888s, received: 5493 msg/s
2018-12-20 15:25:35, id: test-151235-468, time: 779.922s, received: 6062 msg/s
2018-12-20 15:25:36, id: test-151235-468, time: 780.922s, received: 6214 msg/s
2018-12-20 15:25:37, id: test-151235-468, time: 781.922s, received: 6193 msg/s
2018-12-20 15:25:38, id: test-151235-468, time: 782.922s, received: 6536 msg/s
2018-12-20 15:25:39, id: test-151235-468, time: 783.922s, received: 6034 msg/s
2018-12-20 15:25:40, id: test-151235-468, time: 784.922s, received: 6302 msg/s
2018-12-20 15:25:41, id: test-151235-468, time: 785.923s, received: 6203 msg/s
2018-12-20 15:25:42, id: test-151235-468, time: 786.937s, received: 6117 msg/s
2018-12-20 15:25:43, id: test-151235-468, time: 787.937s, received: 6472 msg/s
2018-12-20 15:25:44, id: test-151235-468, time: 788.937s, received: 6479 msg/s
2018-12-20 15:25:45, id: test-151235-468, time: 789.938s, received: 6292 msg/s
2018-12-20 15:25:46, id: test-151235-468, time: 790.938s, received: 6196 msg/s
2018-12-20 15:25:47, id: test-151235-468, time: 791.939s, received: 6449 msg/s
2018-12-20 15:25:48, id: test-151235-468, time: 792.954s, received: 6101 msg/s
2018-12-20 15:25:49, id: test-151235-468, time: 794.046s, received: 5311 msg/s
2018-12-20 15:25:50, id: test-151235-468, time: 795.046s, received: 6304 msg/s
2018-12-20 15:25:51, id: test-151235-468, time: 796.046s, received: 6228 msg/s
2018-12-20 15:25:52, id: test-151235-468, time: 797.046s, received: 6299 msg/s
2018-12-20 15:25:53, id: test-151235-468, time: 798.046s, received: 6351 msg/s
2018-12-20 15:25:54, id: test-151235-468, time: 799.046s, received: 6463 msg/s
2018-12-20 15:25:55, id: test-151235-468, time: 800.048s, received: 6222 msg/s
2018-12-20 15:25:56, id: test-151235-468, time: 801.048s, received: 6502 msg/s
2018-12-20 15:25:57, id: test-151235-468, time: 802.048s, received: 6414 msg/s
2018-12-20 15:25:58, id: test-151235-468, time: 803.050s, received: 6391 msg/s
2018-12-20 15:25:59, id: test-151235-468, time: 804.050s, received: 6289 msg/s
2018-12-20 15:26:00, id: test-151235-468, time: 805.050s, received: 5995 msg/s
2018-12-20 15:26:01, id: test-151235-468, time: 806.050s, received: 6363 msg/s
2018-12-20 15:26:02, id: test-151235-468, time: 807.051s, received: 6169 msg/s
2018-12-20 15:26:03, id: test-151235-468, time: 808.051s, received: 6361 msg/s
2018-12-20 15:26:04, id: test-151235-468, time: 809.051s, received: 6227 msg/s
2018-12-20 15:26:05, id: test-151235-468, time: 810.052s, received: 5291 msg/s
2018-12-20 15:26:06, id: test-151235-468, time: 811.052s, received: 6716 msg/s
2018-12-20 15:26:07, id: test-151235-468, time: 812.052s, received: 6132 msg/s
2018-12-20 15:26:08, id: test-151235-468, time: 813.052s, received: 6308 msg/s
2018-12-20 15:26:09, id: test-151235-468, time: 814.052s, received: 6243 msg/s
2018-12-20 15:26:10, id: test-151235-468, time: 815.052s, received: 6512 msg/s
2018-12-20 15:26:11, id: test-151235-468, time: 816.063s, received: 6311 msg/s
2018-12-20 15:26:12, id: test-151235-468, time: 817.063s, received: 6243 msg/s
2018-12-20 15:26:13, id: test-151235-468, time: 818.065s, received: 6406 msg/s
2018-12-20 15:26:14, id: test-151235-468, time: 819.065s, received: 6562 msg/s
2018-12-20 15:26:15, id: test-151235-468, time: 820.071s, received: 6180 msg/s
2018-12-20 15:26:16, id: test-151235-468, time: 821.071s, received: 6453 msg/s
2018-12-20 15:26:17, id: test-151235-468, time: 822.071s, received: 6295 msg/s
2018-12-20 15:26:18, id: test-151235-468, time: 823.071s, received: 6565 msg/s
2018-12-20 15:26:19, id: test-151235-468, time: 824.071s, received: 6172 msg/s
2018-12-20 15:26:20, id: test-151235-468, time: 825.071s, received: 6241 msg/s
2018-12-20 15:26:21, id: test-151235-468, time: 826.071s, received: 6091 msg/s
2018-12-20 15:26:22, id: test-151235-468, time: 827.071s, received: 5996 msg/s
2018-12-20 15:26:23, id: test-151235-468, time: 828.071s, received: 6317 msg/s
2018-12-20 15:26:24, id: test-151235-468, time: 829.071s, received: 6189 msg/s
2018-12-20 15:26:25, id: test-151235-468, time: 830.071s, received: 6114 msg/s
2018-12-20 15:26:26, id: test-151235-468, time: 831.071s, received: 6168 msg/s
2018-12-20 15:26:27, id: test-151235-468, time: 832.076s, received: 6367 msg/s
2018-12-20 15:26:28, id: test-151235-468, time: 833.076s, received: 6225 msg/s
2018-12-20 15:26:29, id: test-151235-468, time: 834.076s, received: 6248 msg/s
2018-12-20 15:26:30, id: test-151235-468, time: 835.076s, received: 6077 msg/s
2018-12-20 15:26:31, id: test-151235-468, time: 836.076s, received: 6107 msg/s
2018-12-20 15:26:32, id: test-151235-468, time: 837.076s, received: 6421 msg/s
2018-12-20 15:26:33, id: test-151235-468, time: 838.076s, received: 6172 msg/s
2018-12-20 15:26:34, id: test-151235-468, time: 839.076s, received: 6467 msg/s
2018-12-20 15:26:35, id: test-151235-468, time: 840.076s, received: 5103 msg/s
2018-12-20 15:26:36, id: test-151235-468, time: 841.078s, received: 6125 msg/s
2018-12-20 15:26:37, id: test-151235-468, time: 842.094s, received: 6102 msg/s
2018-12-20 15:26:38, id: test-151235-468, time: 843.094s, received: 5952 msg/s
2018-12-20 15:26:39, id: test-151235-468, time: 844.094s, received: 6627 msg/s
2018-12-20 15:26:40, id: test-151235-468, time: 845.094s, received: 6087 msg/s
2018-12-20 15:26:41, id: test-151235-468, time: 846.094s, received: 6320 msg/s
2018-12-20 15:26:42, id: test-151235-468, time: 847.094s, received: 6147 msg/s
2018-12-20 15:26:43, id: test-151235-468, time: 848.094s, received: 6220 msg/s
2018-12-20 15:26:44, id: test-151235-468, time: 849.094s, received: 6159 msg/s
2018-12-20 15:26:45, id: test-151235-468, time: 850.107s, received: 6207 msg/s
2018-12-20 15:26:46, id: test-151235-468, time: 851.107s, received: 6210 msg/s
2018-12-20 15:26:47, id: test-151235-468, time: 852.107s, received: 6327 msg/s
2018-12-20 15:26:48, id: test-151235-468, time: 853.107s, received: 6276 msg/s
2018-12-20 15:26:49, id: test-151235-468, time: 854.107s, received: 6147 msg/s
2018-12-20 15:26:50, id: test-151235-468, time: 855.107s, received: 6315 msg/s
2018-12-20 15:26:51, id: test-151235-468, time: 856.107s, received: 6125 msg/s
2018-12-20 15:26:52, id: test-151235-468, time: 857.121s, received: 5940 msg/s
2018-12-20 15:26:53, id: test-151235-468, time: 858.121s, received: 6193 msg/s
2018-12-20 15:26:54, id: test-151235-468, time: 859.131s, received: 5329 msg/s
2018-12-20 15:26:55, id: test-151235-468, time: 860.131s, received: 6222 msg/s
2018-12-20 15:26:56, id: test-151235-468, time: 861.131s, received: 6259 msg/s
2018-12-20 15:26:57, id: test-151235-468, time: 862.131s, received: 6240 msg/s
2018-12-20 15:26:58, id: test-151235-468, time: 863.131s, received: 5271 msg/s
2018-12-20 15:26:59, id: test-151235-468, time: 864.131s, received: 6222 msg/s
2018-12-20 15:27:00, id: test-151235-468, time: 865.131s, received: 6242 msg/s
2018-12-20 15:27:01, id: test-151235-468, time: 866.131s, received: 6344 msg/s
2018-12-20 15:27:02, id: test-151235-468, time: 867.132s, received: 5225 msg/s
2018-12-20 15:27:03, id: test-151235-468, time: 868.132s, received: 5952 msg/s
2018-12-20 15:27:04, id: test-151235-468, time: 869.134s, received: 6268 msg/s
2018-12-20 15:27:05, id: test-151235-468, time: 870.134s, received: 6251 msg/s
2018-12-20 15:27:06, id: test-151235-468, time: 871.134s, received: 6107 msg/s
2018-12-20 15:27:07, id: test-151235-468, time: 872.134s, received: 6140 msg/s
2018-12-20 15:27:08, id: test-151235-468, time: 873.134s, received: 6239 msg/s
2018-12-20 15:27:09, id: test-151235-468, time: 874.134s, received: 5373 msg/s
2018-12-20 15:27:10, id: test-151235-468, time: 875.134s, received: 6171 msg/s
2018-12-20 15:27:11, id: test-151235-468, time: 876.134s, received: 6273 msg/s
2018-12-20 15:27:12, id: test-151235-468, time: 877.134s, received: 6115 msg/s
2018-12-20 15:27:13, id: test-151235-468, time: 878.135s, received: 6265 msg/s
2018-12-20 15:27:14, id: test-151235-468, time: 879.135s, received: 6226 msg/s
2018-12-20 15:27:15, id: test-151235-468, time: 880.135s, received: 6262 msg/s
2018-12-20 15:27:16, id: test-151235-468, time: 881.135s, received: 6226 msg/s
2018-12-20 15:27:17, id: test-151235-468, time: 882.135s, received: 6339 msg/s
2018-12-20 15:27:18, id: test-151235-468, time: 883.135s, received: 6253 msg/s
2018-12-20 15:27:19, id: test-151235-468, time: 884.135s, received: 6273 msg/s
2018-12-20 15:27:20, id: test-151235-468, time: 885.135s, received: 6230 msg/s
2018-12-20 15:27:21, id: test-151235-468, time: 886.135s, received: 6257 msg/s
2018-12-20 15:27:22, id: test-151235-468, time: 887.137s, received: 6376 msg/s
2018-12-20 15:27:23, id: test-151235-468, time: 888.137s, received: 6195 msg/s
2018-12-20 15:27:24, id: test-151235-468, time: 889.137s, received: 6323 msg/s
2018-12-20 15:27:25, id: test-151235-468, time: 890.137s, received: 6139 msg/s
2018-12-20 15:27:26, id: test-151235-468, time: 891.143s, received: 6245 msg/s
2018-12-20 15:27:27, id: test-151235-468, time: 892.143s, received: 6461 msg/s
2018-12-20 15:27:28, id: test-151235-468, time: 893.143s, received: 6454 msg/s
2018-12-20 15:27:29, id: test-151235-468, time: 894.143s, received: 6357 msg/s
2018-12-20 15:27:30, id: test-151235-468, time: 895.144s, received: 6169 msg/s
2018-12-20 15:27:31, id: test-151235-468, time: 896.144s, received: 6411 msg/s
2018-12-20 15:27:32, id: test-151235-468, time: 897.144s, received: 6131 msg/s
2018-12-20 15:27:33, id: test-151235-468, time: 898.144s, received: 5716 msg/s
2018-12-20 15:27:34, id: test-151235-468, time: 899.144s, received: 6189 msg/s
2018-12-20 15:27:35, id: test-151235-468, time: 900.144s, received: 5388 msg/s
2018-12-20 15:27:36, id: test-151235-468, time: 901.144s, received: 6304 msg/s
2018-12-20 15:27:37, id: test-151235-468, time: 902.144s, received: 6297 msg/s
2018-12-20 15:27:38, id: test-151235-468, time: 903.147s, received: 6060 msg/s
2018-12-20 15:27:39, id: test-151235-468, time: 904.147s, received: 6237 msg/s
2018-12-20 15:27:40, id: test-151235-468, time: 905.147s, received: 6201 msg/s
2018-12-20 15:27:41, id: test-151235-468, time: 906.147s, received: 6335 msg/s
2018-12-20 15:27:42, id: test-151235-468, time: 907.147s, received: 6019 msg/s
2018-12-20 15:27:43, id: test-151235-468, time: 908.147s, received: 6436 msg/s
2018-12-20 15:27:44, id: test-151235-468, time: 909.147s, received: 6438 msg/s
2018-12-20 15:27:45, id: test-151235-468, time: 910.148s, received: 6430 msg/s
2018-12-20 15:27:46, id: test-151235-468, time: 911.151s, received: 5517 msg/s
2018-12-20 15:27:47, id: test-151235-468, time: 912.151s, received: 6529 msg/s
2018-12-20 15:27:48, id: test-151235-468, time: 913.151s, received: 6271 msg/s
2018-12-20 15:27:49, id: test-151235-468, time: 914.151s, received: 5449 msg/s
2018-12-20 15:27:50, id: test-151235-468, time: 915.151s, received: 6554 msg/s
2018-12-20 15:27:51, id: test-151235-468, time: 916.160s, received: 6339 msg/s
2018-12-20 15:27:52, id: test-151235-468, time: 917.160s, received: 6446 msg/s
2018-12-20 15:27:53, id: test-151235-468, time: 918.160s, received: 6453 msg/s
2018-12-20 15:27:54, id: test-151235-468, time: 919.160s, received: 6397 msg/s
2018-12-20 15:27:55, id: test-151235-468, time: 920.160s, received: 6184 msg/s
2018-12-20 15:27:56, id: test-151235-468, time: 921.160s, received: 6251 msg/s
2018-12-20 15:27:57, id: test-151235-468, time: 922.161s, received: 6374 msg/s
2018-12-20 15:27:58, id: test-151235-468, time: 923.161s, received: 6291 msg/s
2018-12-20 15:27:59, id: test-151235-468, time: 924.161s, received: 6310 msg/s
2018-12-20 15:28:00, id: test-151235-468, time: 925.161s, received: 6255 msg/s
2018-12-20 15:28:01, id: test-151235-468, time: 926.161s, received: 6176 msg/s
2018-12-20 15:28:02, id: test-151235-468, time: 927.161s, received: 6357 msg/s
2018-12-20 15:28:03, id: test-151235-468, time: 928.161s, received: 6173 msg/s
2018-12-20 15:28:04, id: test-151235-468, time: 929.161s, received: 6219 msg/s
2018-12-20 15:28:05, id: test-151235-468, time: 930.161s, received: 6130 msg/s
2018-12-20 15:28:06, id: test-151235-468, time: 931.161s, received: 6289 msg/s
2018-12-20 15:28:07, id: test-151235-468, time: 932.161s, received: 6434 msg/s
2018-12-20 15:28:08, id: test-151235-468, time: 933.161s, received: 6035 msg/s
2018-12-20 15:28:09, id: test-151235-468, time: 934.162s, received: 6412 msg/s
2018-12-20 15:28:10, id: test-151235-468, time: 935.162s, received: 6136 msg/s
2018-12-20 15:28:11, id: test-151235-468, time: 936.162s, received: 6389 msg/s
2018-12-20 15:28:12, id: test-151235-468, time: 937.162s, received: 6370 msg/s
2018-12-20 15:28:13, id: test-151235-468, time: 938.162s, received: 6327 msg/s
2018-12-20 15:28:14, id: test-151235-468, time: 939.162s, received: 6236 msg/s
2018-12-20 15:28:15, id: test-151235-468, time: 940.162s, received: 6280 msg/s
2018-12-20 15:28:16, id: test-151235-468, time: 941.162s, received: 6314 msg/s
2018-12-20 15:28:17, id: test-151235-468, time: 942.162s, received: 6260 msg/s
2018-12-20 15:28:18, id: test-151235-468, time: 943.163s, received: 6336 msg/s
2018-12-20 15:28:19, id: test-151235-468, time: 944.163s, received: 6010 msg/s
2018-12-20 15:28:20, id: test-151235-468, time: 945.163s, received: 6309 msg/s
2018-12-20 15:28:21, id: test-151235-468, time: 946.163s, received: 6110 msg/s
2018-12-20 15:28:22, id: test-151235-468, time: 947.163s, received: 6225 msg/s
2018-12-20 15:28:23, id: test-151235-468, time: 948.163s, received: 6301 msg/s
2018-12-20 15:28:24, id: test-151235-468, time: 949.163s, received: 6190 msg/s
2018-12-20 15:28:25, id: test-151235-468, time: 950.163s, received: 6236 msg/s
2018-12-20 15:28:26, id: test-151235-468, time: 951.163s, received: 6176 msg/s
2018-12-20 15:28:27, id: test-151235-468, time: 952.163s, received: 6419 msg/s
2018-12-20 15:28:28, id: test-151235-468, time: 953.163s, received: 6179 msg/s
2018-12-20 15:28:29, id: test-151235-468, time: 954.186s, received: 6050 msg/s
2018-12-20 15:28:30, id: test-151235-468, time: 955.186s, received: 6330 msg/s
2018-12-20 15:28:31, id: test-151235-468, time: 956.187s, received: 6007 msg/s
2018-12-20 15:28:32, id: test-151235-468, time: 957.187s, received: 6364 msg/s
2018-12-20 15:28:33, id: test-151235-468, time: 958.187s, received: 5650 msg/s
2018-12-20 15:28:34, id: test-151235-468, time: 959.187s, received: 6341 msg/s
2018-12-20 15:28:35, id: test-151235-468, time: 960.187s, received: 6101 msg/s
2018-12-20 15:28:36, id: test-151235-468, time: 961.223s, received: 6257 msg/s
2018-12-20 15:28:37, id: test-151235-468, time: 962.224s, received: 5511 msg/s
2018-12-20 15:28:38, id: test-151235-468, time: 963.224s, received: 6317 msg/s
2018-12-20 15:28:39, id: test-151235-468, time: 964.224s, received: 6451 msg/s
2018-12-20 15:28:40, id: test-151235-468, time: 965.225s, received: 6122 msg/s
2018-12-20 15:28:41, id: test-151235-468, time: 966.225s, received: 6254 msg/s
2018-12-20 15:28:42, id: test-151235-468, time: 967.225s, received: 6327 msg/s
2018-12-20 15:28:43, id: test-151235-468, time: 968.225s, received: 6355 msg/s
2018-12-20 15:28:44, id: test-151235-468, time: 969.225s, received: 6176 msg/s
2018-12-20 15:28:45, id: test-151235-468, time: 970.225s, received: 6247 msg/s
2018-12-20 15:28:46, id: test-151235-468, time: 971.225s, received: 6346 msg/s
2018-12-20 15:28:47, id: test-151235-468, time: 972.225s, received: 6140 msg/s
2018-12-20 15:28:48, id: test-151235-468, time: 973.225s, received: 6351 msg/s
2018-12-20 15:28:49, id: test-151235-468, time: 974.225s, received: 5399 msg/s
2018-12-20 15:28:50, id: test-151235-468, time: 975.238s, received: 6227 msg/s
2018-12-20 15:28:51, id: test-151235-468, time: 976.238s, received: 6308 msg/s
2018-12-20 15:28:52, id: test-151235-468, time: 977.238s, received: 6287 msg/s
2018-12-20 15:28:53, id: test-151235-468, time: 978.238s, received: 6296 msg/s
2018-12-20 15:28:54, id: test-151235-468, time: 979.238s, received: 5314 msg/s
2018-12-20 15:28:55, id: test-151235-468, time: 980.255s, received: 6288 msg/s
2018-12-20 15:28:56, id: test-151235-468, time: 981.255s, received: 6326 msg/s
2018-12-20 15:28:57, id: test-151235-468, time: 982.255s, received: 6453 msg/s
2018-12-20 15:28:58, id: test-151235-468, time: 983.255s, received: 6078 msg/s
2018-12-20 15:28:59, id: test-151235-468, time: 984.255s, received: 6337 msg/s
2018-12-20 15:29:00, id: test-151235-468, time: 985.255s, received: 6343 msg/s
2018-12-20 15:29:01, id: test-151235-468, time: 986.255s, received: 6361 msg/s
2018-12-20 15:29:02, id: test-151235-468, time: 987.255s, received: 6364 msg/s
2018-12-20 15:29:03, id: test-151235-468, time: 988.255s, received: 6007 msg/s
2018-12-20 15:29:04, id: test-151235-468, time: 989.255s, received: 6313 msg/s
2018-12-20 15:29:05, id: test-151235-468, time: 990.255s, received: 6152 msg/s
2018-12-20 15:29:06, id: test-151235-468, time: 991.258s, received: 6446 msg/s
2018-12-20 15:29:07, id: test-151235-468, time: 992.258s, received: 6318 msg/s
2018-12-20 15:29:08, id: test-151235-468, time: 993.258s, received: 6300 msg/s
2018-12-20 15:29:09, id: test-151235-468, time: 994.258s, received: 6346 msg/s
2018-12-20 15:29:10, id: test-151235-468, time: 995.258s, received: 6297 msg/s
2018-12-20 15:29:11, id: test-151235-468, time: 996.258s, received: 6450 msg/s
2018-12-20 15:29:12, id: test-151235-468, time: 997.258s, received: 5985 msg/s
2018-12-20 15:29:13, id: test-151235-468, time: 998.258s, received: 6235 msg/s
2018-12-20 15:29:14, id: test-151235-468, time: 999.258s, received: 5961 msg/s
2018-12-20 15:29:15, id: test-151235-468, time: 1000.258s, received: 6263 msg/s
2018-12-20 15:29:16, id: test-151235-468, time: 1001.258s, received: 6198 msg/s
2018-12-20 15:29:17, id: test-151235-468, time: 1002.258s, received: 5961 msg/s
2018-12-20 15:29:18, id: test-151235-468, time: 1003.258s, received: 6426 msg/s
2018-12-20 15:29:19, id: test-151235-468, time: 1004.260s, received: 6274 msg/s
2018-12-20 15:29:20, id: test-151235-468, time: 1005.260s, received: 6213 msg/s
2018-12-20 15:29:21, id: test-151235-468, time: 1006.260s, received: 6521 msg/s
2018-12-20 15:29:22, id: test-151235-468, time: 1007.260s, received: 5990 msg/s
2018-12-20 15:29:23, id: test-151235-468, time: 1008.261s, received: 6242 msg/s
2018-12-20 15:29:24, id: test-151235-468, time: 1009.261s, received: 6137 msg/s
2018-12-20 15:29:25, id: test-151235-468, time: 1010.261s, received: 6233 msg/s
2018-12-20 15:29:26, id: test-151235-468, time: 1011.261s, received: 5945 msg/s
2018-12-20 15:29:27, id: test-151235-468, time: 1012.279s, received: 6222 msg/s
2018-12-20 15:29:28, id: test-151235-468, time: 1013.281s, received: 6338 msg/s
2018-12-20 15:29:29, id: test-151235-468, time: 1014.281s, received: 6282 msg/s
2018-12-20 15:29:30, id: test-151235-468, time: 1015.281s, received: 6394 msg/s
2018-12-20 15:29:31, id: test-151235-468, time: 1016.281s, received: 6059 msg/s
2018-12-20 15:29:32, id: test-151235-468, time: 1017.281s, received: 6306 msg/s
2018-12-20 15:29:33, id: test-151235-468, time: 1018.281s, received: 6366 msg/s
2018-12-20 15:29:34, id: test-151235-468, time: 1019.281s, received: 6192 msg/s
2018-12-20 15:29:35, id: test-151235-468, time: 1020.281s, received: 6231 msg/s
