procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27820     73   3568    0    0     0     0 32898 38351 18  6 77  0  0 2018-12-20 15:21:23
 3  0      0  27838     73   3568    0    0     0    84 31463 36417 17  5 77  0  0 2018-12-20 15:21:24
 4  0      0  27813     73   3568    0    0     0     0 31851 36584 18  6 77  0  0 2018-12-20 15:21:25
 3  0      0  27814     73   3568    0    0     0  8288 28168 30504 14  4 80  1  0 2018-12-20 15:21:26
 5  0      0  27811     73   3568    0    0     0    76 30995 35996 17  5 78  0  0 2018-12-20 15:21:27
 4  0      0  27828     73   3568    0    0     0     0 35278 38870 19  6 76  0  0 2018-12-20 15:21:28
 2  0      0  27827     73   3568    0    0     0    72 30975 36488 17  5 77  0  0 2018-12-20 15:21:29
 1  0      0  27823     73   3568    0    0     0     0 33336 38638 17  7 76  0  0 2018-12-20 15:21:30
 3  0      0  27844     73   3568    0    0     0    72 32295 36128 18  5 77  0  0 2018-12-20 15:21:31
 3  0      0  27817     73   3568    0    0     0     0 34141 38416 18  5 77  0  0 2018-12-20 15:21:32
 3  0      0  27837     73   3568    0    0     0  2288 33721 38349 17  5 77  1  0 2018-12-20 15:21:33
 3  0      0  27810     73   3568    0    0     0     0 31553 37550 17  5 77  0  0 2018-12-20 15:21:34
 3  0      0  27831     73   3569    0    0     0    76 33436 37226 18  5 77  0  0 2018-12-20 15:21:35
 3  0      0  27820     73   3569    0    0     0    80 31327 36963 17  5 77  0  0 2018-12-20 15:21:36
 1  0      0  27827     73   3569    0    0     0     0 33694 39190 19  5 76  0  0 2018-12-20 15:21:37
 2  0      0  27845     73   3569    0    0     0    76 31706 36721 18  5 77  0  0 2018-12-20 15:21:38
 4  0      0  27817     73   3569    0    0     0     0 31498 37703 18  5 77  0  0 2018-12-20 15:21:39
 3  0      0  27835     73   3569    0    0     0    72 32502 38934 17  6 76  0  0 2018-12-20 15:21:40
 0  1      0  27813     73   3569    0    0     0    72 32293 38360 18  5 76  0  0 2018-12-20 15:21:41
 1  0      0  27831     73   3569    0    0     0     0 33516 38116 18  6 77  0  0 2018-12-20 15:21:42
 5  0      0  27833     73   3569    0    0     0    68 31419 37539 18  6 76  0  0 2018-12-20 15:21:43
 3  0      0  27825     73   3569    0    0     0     0 32437 37839 18  6 76  0  0 2018-12-20 15:21:44
 2  0      0  27847     73   3569    0    0     0    72 32717 37337 18  6 76  0  0 2018-12-20 15:21:45
 3  0      0  27822     73   3569    0    0     0     0 32253 38356 19  5 76  0  0 2018-12-20 15:21:46
 4  0      0  27836     73   3569    0    0     0    76 34014 38170 18  6 76  0  0 2018-12-20 15:21:47
 0  1      0  27814     73   3569    0    0     0   100 32136 38774 17  6 77  0  0 2018-12-20 15:21:48
 2  0      0  27831     73   3569    0    0     0     4 33115 37938 17  6 77  0  0 2018-12-20 15:21:49
 4  0      0  27819     73   3569    0    0     0    76 32700 37196 18  5 77  0  0 2018-12-20 15:21:50
 3  0      0  27827     73   3569    0    0     0     0 33020 38871 19  5 76  0  0 2018-12-20 15:21:51
 3  0      0  27844     73   3569    0    0     0    72 33027 37920 18  5 76  0  0 2018-12-20 15:21:52
 3  0      0  27815     73   3569    0    0     0     0 32199 37151 18  6 77  0  0 2018-12-20 15:21:53
 3  0      0  27837     73   3569    0    0     0    72 32165 36959 18  6 77  0  0 2018-12-20 15:21:54
 3  0      0  27812     73   3569    0    0     0     0 33668 39146 18  5 77  0  0 2018-12-20 15:21:55
 3  0      0  27832     73   3569    0    0     0    76 33709 38645 19  5 76  0  0 2018-12-20 15:21:56
 3  0      0  27819     73   3569    0    0     0    72 31210 36344 18  5 77  0  0 2018-12-20 15:21:57
 1  0      0  27827     73   3569    0    0     0     0 33891 39110 18  6 76  0  0 2018-12-20 15:21:58
 4  0      0  27845     73   3569    0    0     0    72 32848 37194 18  5 77  0  0 2018-12-20 15:21:59
 1  0      0  27816     73   3569    0    0     0     0 32674 41469 20  7 74  0  0 2018-12-20 15:22:00
 3  0      0  27839     73   3569    0    0     0    80 32791 38620 17  6 76  0  0 2018-12-20 15:22:01
 2  1      0  27812     73   3569    0    0     0    68 31547 37816 18  5 77  0  0 2018-12-20 15:22:02
 3  0      0  27828     73   3569    0    0     0     4 33748 36929 17  6 76  0  0 2018-12-20 15:22:03
 1  0      0  27828     73   3569    0    0     0    72 31502 37499 18  6 76  0  0 2018-12-20 15:22:04
 3  0      0  27823     73   3569    0    0     0     0 32846 39346 18  6 76  0  0 2018-12-20 15:22:05
 5  0      0  27846     73   3569    0    0     0    76 31811 36488 18  5 77  0  0 2018-12-20 15:22:06
 1  0      0  27814     73   3569    0    0     0     0 33731 38465 18  5 77  0  0 2018-12-20 15:22:07
 1  0      0  27839     73   3569    0    0     0    72 31440 36272 17  5 78  0  0 2018-12-20 15:22:08
 3  0      0  27817     73   3569    0    0     0  2408 32414 37989 18  5 76  1  0 2018-12-20 15:22:09
 3  0      0  27831     73   3569    0    0     0    72 33575 38484 18  6 75  0  0 2018-12-20 15:22:10
 3  0      0  27816     73   3569    0    0     0    76 30210 36413 18  5 77  0  0 2018-12-20 15:22:11
 1  0      0  27827     73   3569    0    0     0     0 33337 38563 18  6 76  0  0 2018-12-20 15:22:12
 5  0      0  27840     73   3569    0    0     0    72 31074 35602 16  5 78  0  0 2018-12-20 15:22:13
 3  0      0  27821     73   3569    0    0     0     0 32960 38491 18  5 77  0  0 2018-12-20 15:22:14
 3  0      0  27844     73   3569    0    0     0    72 32459 37029 18  5 77  0  0 2018-12-20 15:22:15
 2  0      0  27815     73   3569    0    0     0     0 34573 38676 18  5 77  0  0 2018-12-20 15:22:16
 3  0      0  27831     73   3569    0    0     0    76 32856 37835 18  5 76  0  0 2018-12-20 15:22:17
 1  0      0  27819     73   3569    0    0     0    72 33039 37840 18  5 76  0  0 2018-12-20 15:22:18
 1  0      0  27824     73   3569    0    0     0     0 33687 38317 18  5 76  0  0 2018-12-20 15:22:19
 2  0      0  27841     73   3569    0    0     0    72 32878 38003 18  5 77  0  0 2018-12-20 15:22:20
 4  0      0  27815     73   3569    0    0     0     0 33108 39586 18  6 76  0  0 2018-12-20 15:22:21
 1  0      0  27839     73   3569    0    0     0    76 33898 37789 17  6 76  0  0 2018-12-20 15:22:22
 2  0      0  27815     73   3569    0    0     0     0 31050 37353 18  5 77  0  0 2018-12-20 15:22:23
 4  0      0  27832     73   3569    0    0     0    72 32272 36895 17  6 77  0  0 2018-12-20 15:22:24
 3  0      0  27822     73   3569    0    0     0    72 29752 35859 17  5 78  0  0 2018-12-20 15:22:25
 3  0      0  27832     73   3569    0    0     0   868 32059 37474 18  5 77  0  0 2018-12-20 15:22:26
 3  0      0  27831     73   3569    0    0     0    76 30830 36102 16  6 78  0  0 2018-12-20 15:22:27
 3  0      0  27815     73   3569    0    0     0     0 31336 36845 16  5 78  0  0 2018-12-20 15:22:28
 3  0      0  27843     73   3569    0    0     0    72 33020 37458 17  5 78  0  0 2018-12-20 15:22:29
 4  0      0  27816     73   3569    0    0     0     0 33090 37855 17  6 77  0  0 2018-12-20 15:22:30
 2  0      0  27835     73   3569    0    0     0    72 32277 37014 17  5 78  0  0 2018-12-20 15:22:31
 3  0      0  27821     73   3569    0    0     0    76 30512 35454 16  5 78  0  0 2018-12-20 15:22:32
 3  0      0  27829     73   3569    0    0     0     0 35449 37322 17  5 77  0  0 2018-12-20 15:22:33
 3  0      0  27846     73   3569    0    0     0    72 31252 35417 17  5 78  0  0 2018-12-20 15:22:34
 3  0      0  27820     73   3569    0    0     0     0 32016 36502 18  5 78  0  0 2018-12-20 15:22:35
 3  0      0  27841     73   3569    0    0     0    72 32544 36187 17  6 77  0  0 2018-12-20 15:22:36
 2  0      0  27823     73   3569    0    0     0    76 33332 35971 17  6 77  0  0 2018-12-20 15:22:37
 3  0      0  27832     73   3569    0    0     0     0 33148 37496 17  6 77  0  0 2018-12-20 15:22:38
 2  0      0  27833     73   3569    0    0     0    72 30707 34633 17  5 78  0  0 2018-12-20 15:22:39
 2  1      0  27821     73   3569    0    0     0  2336 34222 37652 17  5 78  0  0 2018-12-20 15:22:40
 6  0      0  27840     73   3569    0    0     0    80 30918 35250 16  6 78  0  0 2018-12-20 15:22:41
 1  0      0  27810     73   3569    0    0     0     0 32151 37673 19  5 77  0  0 2018-12-20 15:22:42
 0  0      0  27832     73   3569    0    0     0    76 32060 37530 17  6 77  0  0 2018-12-20 15:22:43
 3  0      0  27819     73   3569    0    0     0    72 30983 37434 17  5 77  0  0 2018-12-20 15:22:44
 3  0      0  27827     73   3569    0    0     0     0 34318 37974 19  5 76  0  0 2018-12-20 15:22:45
 3  0      0  27831     73   3569    0    0     0    72 32026 38070 18  5 77  0  0 2018-12-20 15:22:46
 4  0      0  27821     73   3569    0    0     0     0 31657 34707 16  5 79  0  0 2018-12-20 15:22:47
 3  0      0  27844     73   3569    0    0     0    76 32436 35234 17  5 78  0  0 2018-12-20 15:22:48
 3  0      0  27814     73   3569    0    0     0     0 35139 36804 18  5 77  0  0 2018-12-20 15:22:49
 1  0      0  27839     73   3569    0    0     0    72 33678 36044 16  5 78  0  0 2018-12-20 15:22:50
 2  0      0  27819     73   3569    0    0     0    72 32148 35679 17  5 78  0  0 2018-12-20 15:22:51
 2  0      0  27831     73   3569    0    0     0   844 31882 35542 16  5 79  0  0 2018-12-20 15:22:52
 1  0      0  27840     73   3569    0    0     0    76 33554 36368 17  5 78  0  0 2018-12-20 15:22:53
 3  0      0  27825     73   3569    0    0     0     0 32332 35713 16  6 78  0  0 2018-12-20 15:22:54
 3  0      0  27843     73   3569    0    0     0    72 32069 34635 17  5 78  0  0 2018-12-20 15:22:55
 3  0      0  27817     73   3569    0    0     0     0 33118 36227 17  5 78  0  0 2018-12-20 15:22:56
 2  0      0  27832     73   3569    0    0     0  8292 27492 30437 14  5 80  1  0 2018-12-20 15:22:57
 3  0      0  27815     73   3569    0    0     0    76 31142 36382 16  5 78  0  0 2018-12-20 15:22:58
 3  0      0  27826     73   3569    0    0     0     0 35236 38535 18  6 76  0  0 2018-12-20 15:22:59
 3  0      0  27834     73   3569    0    0     0    68 35614 42283 19  6 74  0  0 2018-12-20 15:23:00
 1  0      0  27812     73   3569    0    0     0     0 34367 38445 18  6 76  0  0 2018-12-20 15:23:01
 4  0      0  27839     73   3569    0    0     0    72 33007 37687 17  6 77  0  0 2018-12-20 15:23:02
 3  0      0  27811     73   3569    0    0     0     0 31962 37925 17  6 77  0  0 2018-12-20 15:23:03
 5  0      0  27829     73   3569    0    0     0    76 32618 37350 18  6 76  0  0 2018-12-20 15:23:04
 3  0      0  27818     73   3569    0    0     0    72 32295 37194 18  5 78  0  0 2018-12-20 15:23:05
 2  0      0  27826     73   3569    0    0     0     0 34849 39309 18  5 76  0  0 2018-12-20 15:23:06
 4  0      0  27842     73   3569    0    0     0    72 31113 36389 17  5 77  0  0 2018-12-20 15:23:07
 3  0      0  27817     73   3569    0    0     0     0 32290 37944 18  5 76  0  0 2018-12-20 15:23:08
 4  0      0  27844     73   3569    0    0     0    76 33976 37736 18  5 76  0  0 2018-12-20 15:23:09
 3  0      0  27819     73   3569    0    0     0     0 32337 39449 18  5 76  0  0 2018-12-20 15:23:10
 4  0      0  27835     73   3569    0    0     0  2452 31832 37144 16  6 77  1  0 2018-12-20 15:23:11
 3  0      0  27826     73   3569    0    0     0    72 31114 37679 18  5 77  0  0 2018-12-20 15:23:12
 2  0      0  27824     73   3569    0    0     0     0 33567 39496 19  6 76  0  0 2018-12-20 15:23:13
 5  0      0  27843     73   3569    0    0     0    80 31468 36394 17  6 77  0  0 2018-12-20 15:23:14
 3  0      0  27818     73   3569    0    0     0     0 33925 38982 19  5 76  0  0 2018-12-20 15:23:15
 3  0      0  27839     73   3569    0    0     0    72 33021 38350 18  5 76  0  0 2018-12-20 15:23:16
 3  0      0  27811     73   3569    0    0     0     0 32585 37785 18  5 77  0  0 2018-12-20 15:23:17
 3  0      0  27833     73   3569    0    0     0    84 31194 36717 18  5 77  0  0 2018-12-20 15:23:18
 1  0      0  27812     73   3569    0    0     0    72 31302 36325 18  5 77  0  0 2018-12-20 15:23:19
 3  0      0  27828     73   3569    0    0     0     0 34420 39646 19  5 76  0  0 2018-12-20 15:23:20
 3  0      0  27830     73   3569    0    0     0    72 30670 36402 18  5 77  0  0 2018-12-20 15:23:21
 2  0      0  27823     73   3569    0    0     0     0 33080 38445 18  5 77  0  0 2018-12-20 15:23:22
 3  0      0  27840     73   3569    0    0     0    72 31622 36632 17  6 77  0  0 2018-12-20 15:23:23
 3  0      0  27817     73   3569    0    0     0     0 30907 36689 18  5 77  0  0 2018-12-20 15:23:24
 3  0      0  27842     73   3569    0    0     0    76 33579 37644 18  6 76  0  0 2018-12-20 15:23:25
 1  1      0  27815     73   3569    0    0     0    84 32142 37498 18  5 77  0  0 2018-12-20 15:23:26
 2  0      0  27831     73   3569    0    0     0     4 33485 37602 18  5 77  0  0 2018-12-20 15:23:27
 2  0      0  27815     73   3569    0    0     0    72 32437 36948 18  6 76  0  0 2018-12-20 15:23:28
 2  0      0  27826     73   3569    0    0     0     0 32577 37991 18  6 77  0  0 2018-12-20 15:23:29
 2  0      0  27846     73   3569    0    0     0    72 34388 38995 18  6 76  0  0 2018-12-20 15:23:30
 2  0      0  27821     73   3569    0    0     0     0 31189 36757 18  5 77  0  0 2018-12-20 15:23:31
 5  0      0  27841     73   3569    0    0     0    72 34846 38121 18  5 77  0  0 2018-12-20 15:23:32
 5  0      0  27817     73   3569    0    0     0     0 32107 36856 18  5 77  0  0 2018-12-20 15:23:33
 4  0      0  27831     73   3569    0    0     0    72 34003 37296 18  6 76  0  0 2018-12-20 15:23:34
 3  0      0  27824     73   3569    0    0     0    76 30966 34959 17  6 77  0  0 2018-12-20 15:23:35
 4  0      0  27826     73   3569    0    0     0     0 35512 39309 18  5 77  0  0 2018-12-20 15:23:36
 4  0      0  27841     73   3569    0    0     0    72 31961 38427 18  5 77  0  0 2018-12-20 15:23:37
 3  0      0  27812     73   3569    0    0     0     0 31017 37452 18  5 77  0  0 2018-12-20 15:23:38
 5  0      0  27842     73   3569    0    0     0    72 33512 37973 18  5 76  0  0 2018-12-20 15:23:39
 3  0      0  27815     73   3569    0    0     0     0 32344 38094 18  6 77  0  0 2018-12-20 15:23:40
 3  0      0  27836     73   3569    0    0     0    76 33680 37721 18  6 76  0  0 2018-12-20 15:23:41
 3  0      0  27825     73   3569    0    0     0  2096 31935 37938 18  6 76  1  0 2018-12-20 15:23:42
 1  0      0  27829     73   3569    0    0     0     0 32994 38815 18  5 76  0  0 2018-12-20 15:23:43
 6  0      0  27848     73   3569    0    0     0    68 33475 37636 18  5 76  0  0 2018-12-20 15:23:44
 1  0      0  27821     73   3569    0    0     0     0 32499 38806 19  6 76  0  0 2018-12-20 15:23:45
 3  0      0  27842     73   3569    0    0     0    72 31457 37267 18  6 76  0  0 2018-12-20 15:23:46
 1  0      0  27815     73   3569    0    0     0     0 33643 38021 18  6 77  0  0 2018-12-20 15:23:47
 5  0      0  27834     73   3569    0    0     0    72 32567 36029 18  5 77  0  0 2018-12-20 15:23:48
 2  0      0  27818     73   3569    0    0     0    72 31791 37453 17  6 77  0  0 2018-12-20 15:23:49
 2  0      0  27827     73   3569    0    0     0     0 33265 38735 18  6 76  0  0 2018-12-20 15:23:50
 3  0      0  27830     73   3569    0    0     0  8296 27555 32485 16  5 79  1  0 2018-12-20 15:23:51
 2  0      0  27825     73   3569    0    0     0     0 34644 38842 19  5 76  0  0 2018-12-20 15:23:52
 2  0      0  27847     73   3569    0    0     0    72 33453 37552 18  6 76  0  0 2018-12-20 15:23:53
 4  0      0  27816     73   3569    0    0     0     0 33209 38941 19  5 76  0  0 2018-12-20 15:23:54
 3  0      0  27837     73   3569    0    0     0    76 33428 39405 18  6 76  0  0 2018-12-20 15:23:55
 4  0      0  27822     73   3569    0    0     0    76 31495 37114 17  5 77  0  0 2018-12-20 15:23:56
 6  0      0  27829     73   3569    0    0     0     0 32406 37504 18  5 77  0  0 2018-12-20 15:23:57
 2  0      0  27833     73   3569    0    0     0    72 33165 37348 17  5 77  0  0 2018-12-20 15:23:58
 3  0      0  27824     73   3569    0    0     0     0 31609 37573 17  5 78  0  0 2018-12-20 15:23:59
 3  0      0  27845     73   3569    0    0     0    72 31745 38518 18  6 75  0  0 2018-12-20 15:24:00
 4  0      0  27819     73   3569    0    0     0     0 32126 36660 17  6 77  0  0 2018-12-20 15:24:01
 3  0      0  27838     73   3569    0    0     0    76 32170 36337 17  5 78  0  0 2018-12-20 15:24:02
 3  0      0  27827     73   3569    0    0     0    72 31409 36893 18  5 77  0  0 2018-12-20 15:24:03
 3  0      0  27824     73   3569    0    0     0     0 34147 39597 19  6 75  0  0 2018-12-20 15:24:04
 3  0      0  27840     73   3569    0    0     0    72 33411 37702 17  5 77  0  0 2018-12-20 15:24:05
 5  0      0  27814     73   3569    0    0     0     0 32762 38634 18  6 76  0  0 2018-12-20 15:24:06
 3  0      0  27839     73   3569    0    0     0    80 32490 38434 18  5 76  0  0 2018-12-20 15:24:07
 1  1      0  27812     73   3569    0    0     0    68 31858 38513 18  5 77  0  0 2018-12-20 15:24:08
 3  0      0  27831     73   3569    0    0     0     4 33182 37958 18  5 77  0  0 2018-12-20 15:24:09
 3  0      0  27816     73   3569    0    0     0    72 29856 35944 16  6 78  0  0 2018-12-20 15:24:10
 3  0      0  27828     73   3569    0    0     0     0 33259 38822 18  5 77  0  0 2018-12-20 15:24:11
 3  0      0  27845     73   3569    0    0     0    76 31617 37470 17  6 77  0  0 2018-12-20 15:24:12
 3  0      0  27813     73   3569    0    0     0  1928 31462 37035 17  5 77  1  0 2018-12-20 15:24:13
 3  0      0  27835     73   3569    0    0     0    72 33279 38695 17  6 77  0  0 2018-12-20 15:24:14
 0  1      0  27815     73   3569    0    0     0    64 32841 38535 18  5 77  0  0 2018-12-20 15:24:15
 3  0      0  27829     73   3569    0    0     0     4 33197 37509 18  6 77  0  0 2018-12-20 15:24:16
 2  0      0  27820     73   3569    0    0     0     0 33946 38019 18  6 76  0  0 2018-12-20 15:24:17
 3  0      0  27823     73   3569    0    0     0     0 33228 38769 18  5 77  0  0 2018-12-20 15:24:18
 4  0      0  27844     73   3569    0    0     0    72 31714 36813 18  5 77  0  0 2018-12-20 15:24:19
 3  0      0  27814     73   3569    0    0     0     0 32540 39332 18  6 76  0  0 2018-12-20 15:24:20
 2  0      0  27840     73   3569    0    0     0    72 32214 37043 17  6 76  0  0 2018-12-20 15:24:21
 4  0      0  27814     73   3569    0    0     0    76 30821 36277 17  6 77  0  0 2018-12-20 15:24:22
 3  0      0  27827     73   3569    0    0     0     0 32804 38637 19  4 77  0  0 2018-12-20 15:24:23
 3  0      0  27827     73   3569    0    0     0    72 31737 35938 17  5 78  0  0 2018-12-20 15:24:24
 1  0      0  27826     73   3569    0    0     0     0 32530 38056 18  6 76  0  0 2018-12-20 15:24:25
 2  0      0  27846     73   3569    0    0     0    76 32855 37185 17  5 78  0  0 2018-12-20 15:24:26
 3  0      0  27817     73   3569    0    0     0     0 34683 39350 18  5 76  0  0 2018-12-20 15:24:27
 4  0      0  27834     73   3569    0    0     0    76 33042 38043 18  5 76  0  0 2018-12-20 15:24:28
 0  1      0  27811     73   3569    0    0     0    76 32834 37067 18  5 77  0  0 2018-12-20 15:24:29
 4  0      0  27833     73   3569    0    0     0   172 34526 37525 18  6 76  0  0 2018-12-20 15:24:30
 2  0      0  27818     73   3569    0    0     0    68 32115 37019 17  5 78  0  0 2018-12-20 15:24:31
 2  0      0  27822     73   3569    0    0     0     0 33211 37795 19  6 76  0  0 2018-12-20 15:24:32
 3  0      0  27843     73   3569    0    0     0    72 32187 37139 17  5 77  0  0 2018-12-20 15:24:33
 3  0      0  27814     73   3569    0    0     0     0 32589 39224 19  5 76  0  0 2018-12-20 15:24:34
 3  0      0  27838     73   3569    0    0     0    72 31845 37188 18  5 76  0  0 2018-12-20 15:24:35
 3  0      0  27814     73   3569    0    0     0     0 32549 37831 18  5 77  0  0 2018-12-20 15:24:36
 1  0      0  27831     73   3569    0    0     0    76 32882 37649 17  6 77  0  0 2018-12-20 15:24:37
 2  0      0  27814     73   3569    0    0     0    76 30925 36548 18  5 76  0  0 2018-12-20 15:24:38
 5  0      0  27827     73   3569    0    0     0     0 31887 37652 17  6 77  0  0 2018-12-20 15:24:39
 3  0      0  27846     73   3569    0    0     0    88 31999 37701 18  6 76  0  0 2018-12-20 15:24:40
 3  0      0  27815     73   3569    0    0     0     0 33305 38657 19  6 76  0  0 2018-12-20 15:24:41
 3  0      0  27833     73   3569    0    0     0     0 33725 39200 18  6 77  0  0 2018-12-20 15:24:42
 3  0      0  27813     73   3569    0    0     0     0 31912 37858 18  5 78  0  0 2018-12-20 15:24:43
 3  0      0  27830     73   3569    0    0     0    72 32501 38495 18  5 76  0  0 2018-12-20 15:24:44
 2  0      0  27827     73   3569    0    0     0    72 30731 36323 17  5 78  0  0 2018-12-20 15:24:45
 3  0      0  27818     73   3569    0    0     0     0 33004 38812 19  5 76  0  0 2018-12-20 15:24:46
 3  0      0  27841     73   3569    0    0     0    72 34246 38992 17  6 77  0  0 2018-12-20 15:24:47
 3  0      0  27815     73   3569    0    0     0  2280 32649 38464 18  5 76  1  0 2018-12-20 15:24:48
 3  0      0  27841     73   3569    0    0     0    76 33768 38439 19  5 76  0  0 2018-12-20 15:24:49
 1  0      0  27811     73   3569    0    0     0    76 31297 36952 18  5 77  0  0 2018-12-20 15:24:50
 3  0      0  27832     73   3569    0    0     0     0 33806 39325 19  6 75  0  0 2018-12-20 15:24:51
 3  0      0  27816     73   3569    0    0     0  8292 26574 31598 16  4 79  1  0 2018-12-20 15:24:52
 3  0      0  27826     73   3569    0    0     0     0 33700 38332 18  6 76  0  0 2018-12-20 15:24:53
 3  0      0  27814     73   3569    0    0     0  8424 27027 31399 15  5 80  1  0 2018-12-20 15:24:54
 2  0      0  27818     73   3569    0    0     0     0 32342 37614 18  5 77  0  0 2018-12-20 15:24:55
 2  0      0  27844     73   3569    0    0     0   104 31165 36691 17  5 77  0  0 2018-12-20 15:24:56
 3  0      0  27817     73   3569    0    0     0     0 31341 38571 18  5 76  0  0 2018-12-20 15:24:57
 5  0      0  27839     73   3569    0    0     0   112 30989 36351 18  5 77  0  0 2018-12-20 15:24:58
 3  0      0  27811     73   3569    0    0     0     0 31847 37833 18  5 77  0  0 2018-12-20 15:24:59
 3  0      0  27834     73   3569    0    0     0   108 33900 41096 19  6 74  0  0 2018-12-20 15:25:00
 3  0      0  27817     73   3569    0    0     0   104 31125 36484 17  6 78  0  0 2018-12-20 15:25:01
 1  0      0  27827     73   3569    0    0     0     0 33495 40011 18  6 76  0  0 2018-12-20 15:25:02
 4  0      0  27844     73   3569    0    0     0   104 31774 36687 18  6 76  0  0 2018-12-20 15:25:03
 4  0      0  27821     73   3569    0    0     0     0 33414 40359 18  6 77  0  0 2018-12-20 15:25:04
 3  0      0  27840     73   3569    0    0     0   108 32459 38273 19  5 76  0  0 2018-12-20 15:25:05
 4  0      0  27815     73   3569    0    0     0     0 31772 37988 18  5 77  0  0 2018-12-20 15:25:06
 3  0      0  27833     73   3569    0    0     0   104 31586 36640 18  5 77  0  0 2018-12-20 15:25:07
 3  0      0  27818     73   3569    0    0     0   104 32188 37280 18  5 76  0  0 2018-12-20 15:25:08
 3  0      0  27825     73   3569    0    0     0     0 32879 38954 18  6 77  0  0 2018-12-20 15:25:09
 4  0      0  27831     73   3569    0    0     0   108 32665 37393 18  5 76  0  0 2018-12-20 15:25:10
 5  0      0  27818     73   3569    0    0     0     0 33717 39222 18  6 76  0  0 2018-12-20 15:25:11
 3  0      0  27843     73   3569    0    0     0   104 31762 37858 18  5 77  0  0 2018-12-20 15:25:12
 1  0      0  27812     73   3569    0    0     0     0 33322 38510 18  5 77  0  0 2018-12-20 15:25:13
 2  0      0  27831     73   3569    0    0     0   104 32931 37488 17  6 77  0  0 2018-12-20 15:25:14
 3  0      0  27820     73   3569    0    0     0   108 32394 36945 18  6 76  0  0 2018-12-20 15:25:15
 1  0      0  27828     73   3569    0    0     0     0 32474 38883 19  5 76  0  0 2018-12-20 15:25:16
 4  0      0  27842     73   3569    0    0     0   108 32766 37550 18  5 77  0  0 2018-12-20 15:25:17
 2  0      0  27815     73   3569    0    0     0     0 31835 38389 18  5 77  0  0 2018-12-20 15:25:18
 4  0      0  27838     73   3569    0    0     0  8420 26884 31580 15  5 79  1  0 2018-12-20 15:25:19
 2  0      0  27820     73   3569    0    0     0  2568 34382 38711 18  6 75  1  0 2018-12-20 15:25:20
 4  0      0  27841     73   3569    0    0     0    76 34152 39167 19  5 76  0  0 2018-12-20 15:25:21
 3  0      0  27815     73   3569    0    0     0     0 31089 36612 18  5 77  0  0 2018-12-20 15:25:22
 3  0      0  27833     73   3569    0    0     0    72 33479 37315 18  6 76  0  0 2018-12-20 15:25:23
 3  0      0  27817     73   3569    0    0     0    72 32953 37235 17  6 77  0  0 2018-12-20 15:25:24
 3  0      0  27825     73   3569    0    0     0     0 32962 38444 18  6 76  0  0 2018-12-20 15:25:25
 5  0      0  27847     73   3569    0    0     0    76 31006 35550 18  5 77  0  0 2018-12-20 15:25:26
 1  0      0  27821     73   3569    0    0     0     0 32537 38825 18  6 76  0  0 2018-12-20 15:25:27
 1  0      0  27842     73   3569    0    0     0    72 31542 37209 17  6 77  0  0 2018-12-20 15:25:28
 3  0      0  27814     73   3569    0    0     0     0 31056 37355 18  5 76  0  0 2018-12-20 15:25:29
 3  0      0  27831     73   3569    0    0     0    72 33092 38342 18  5 76  0  0 2018-12-20 15:25:30
 5  0      0  27807     73   3569    0    0     0  8296 27163 31302 16  5 78  1  0 2018-12-20 15:25:31
 2  0      0  27822     73   3569    0    0     0     0 33237 36188 18  5 77  0  0 2018-12-20 15:25:32
 3  0      0  27818     73   3569    0    0     0  8428 27676 33118 15  5 79  1  0 2018-12-20 15:25:33
 3  0      0  27825     73   3569    0    0     0     0 34726 40030 19  6 75  0  0 2018-12-20 15:25:34
 2  0      0  27843     73   3569    0    0     0   104 31081 36661 18  5 77  0  0 2018-12-20 15:25:35
 3  0      0  27817     73   3569    0    0     0     0 33369 38851 19  5 76  0  0 2018-12-20 15:25:36
 3  0      0  27837     73   3569    0    0     0   108 33788 39129 18  5 76  0  0 2018-12-20 15:25:37
 5  0      0  27811     73   3569    0    0     0     0 32338 38453 17  6 77  0  0 2018-12-20 15:25:38
 3  0      0  27828     73   3569    0    0     0   104 31762 36604 17  5 78  0  0 2018-12-20 15:25:39
 3  0      0  27816     73   3569    0    0     0   104 31066 37183 18  5 77  0  0 2018-12-20 15:25:40
 3  0      0  27825     73   3569    0    0     0     0 34971 37464 17  5 78  0  0 2018-12-20 15:25:41
 5  0      0  27841     73   3569    0    0     0   108 32051 36943 18  6 76  0  0 2018-12-20 15:25:42
 1  0      0  27814     73   3569    0    0     0     0 33523 39294 19  6 76  0  0 2018-12-20 15:25:43
 2  0      0  27841     73   3569    0    0     0   104 33439 38421 18  5 76  0  0 2018-12-20 15:25:44
 3  0      0  27814     73   3569    0    0     0     0 31456 38338 18  6 76  0  0 2018-12-20 15:25:45
 3  0      0  27832     73   3569    0    0     0   104 32463 37466 19  5 76  0  0 2018-12-20 15:25:46
 4  0      0  27822     73   3569    0    0     0   112 33053 37733 18  6 76  0  0 2018-12-20 15:25:47
 3  0      0  27829     73   3569    0    0     0     0 32825 38324 18  6 77  0  0 2018-12-20 15:25:48
 3  0      0  27832     73   3569    0    0     0  8416 27312 31872 15  5 79  1  0 2018-12-20 15:25:49
