2018-12-20 15:12:36, id: test-151236-338, starting producer #0
2018-12-20 15:25:33, id: test-151236-338, time: 777.387s, sent: 5584 msg/s
2018-12-20 15:25:34, id: test-151236-338, time: 778.522s, sent: 6658 msg/s
2018-12-20 15:25:36, id: test-151236-338, time: 779.834s, sent: 5759 msg/s
2018-12-20 15:25:37, id: test-151236-338, time: 780.998s, sent: 6491 msg/s
2018-12-20 15:25:38, id: test-151236-338, time: 782.175s, sent: 6327 msg/s
2018-12-20 15:25:39, id: test-151236-338, time: 783.410s, sent: 6119 msg/s
2018-12-20 15:25:41, id: test-151236-338, time: 784.606s, sent: 6317 msg/s
2018-12-20 15:25:42, id: test-151236-338, time: 785.715s, sent: 6320 msg/s
2018-12-20 15:25:43, id: test-151236-338, time: 786.939s, sent: 6084 msg/s
2018-12-20 15:25:44, id: test-151236-338, time: 788.135s, sent: 6317 msg/s
2018-12-20 15:25:45, id: test-151236-338, time: 789.310s, sent: 6430 msg/s
2018-12-20 15:25:46, id: test-151236-338, time: 790.491s, sent: 6398 msg/s
2018-12-20 15:25:48, id: test-151236-338, time: 791.722s, sent: 6138 msg/s
2018-12-20 15:25:49, id: test-151236-338, time: 792.906s, sent: 6381 msg/s
2018-12-20 15:25:50, id: test-151236-338, time: 794.170s, sent: 5545 msg/s
2018-12-20 15:25:51, id: test-151236-338, time: 795.366s, sent: 6318 msg/s
2018-12-20 15:25:53, id: test-151236-338, time: 796.603s, sent: 6019 msg/s
2018-12-20 15:25:54, id: test-151236-338, time: 797.799s, sent: 6318 msg/s
2018-12-20 15:25:55, id: test-151236-338, time: 798.970s, sent: 6452 msg/s
2018-12-20 15:25:56, id: test-151236-338, time: 800.146s, sent: 6426 msg/s
2018-12-20 15:25:57, id: test-151236-338, time: 801.278s, sent: 6674 msg/s
2018-12-20 15:25:58, id: test-151236-338, time: 802.510s, sent: 6133 msg/s
2018-12-20 15:26:00, id: test-151236-338, time: 803.694s, sent: 6382 msg/s
2018-12-20 15:26:01, id: test-151236-338, time: 804.958s, sent: 5977 msg/s
2018-12-20 15:26:02, id: test-151236-338, time: 806.050s, sent: 6317 msg/s
2018-12-20 15:26:03, id: test-151236-338, time: 807.230s, sent: 6404 msg/s
2018-12-20 15:26:04, id: test-151236-338, time: 808.426s, sent: 6317 msg/s
2018-12-20 15:26:06, id: test-151236-338, time: 809.698s, sent: 5423 msg/s
2018-12-20 15:26:07, id: test-151236-338, time: 810.942s, sent: 6602 msg/s
2018-12-20 15:26:08, id: test-151236-338, time: 812.158s, sent: 6213 msg/s
2018-12-20 15:26:09, id: test-151236-338, time: 813.358s, sent: 6297 msg/s
2018-12-20 15:26:10, id: test-151236-338, time: 814.555s, sent: 6312 msg/s
2018-12-20 15:26:12, id: test-151236-338, time: 815.662s, sent: 6825 msg/s
2018-12-20 15:26:13, id: test-151236-338, time: 816.834s, sent: 5887 msg/s
2018-12-20 15:26:14, id: test-151236-338, time: 817.998s, sent: 6491 msg/s
2018-12-20 15:26:15, id: test-151236-338, time: 819.110s, sent: 6204 msg/s
2018-12-20 15:26:16, id: test-151236-338, time: 820.286s, sent: 6426 msg/s
2018-12-20 15:26:17, id: test-151236-338, time: 821.463s, sent: 6419 msg/s
2018-12-20 15:26:18, id: test-151236-338, time: 822.542s, sent: 7002 msg/s
2018-12-20 15:26:20, id: test-151236-338, time: 823.794s, sent: 5511 msg/s
2018-12-20 15:26:21, id: test-151236-338, time: 824.983s, sent: 6354 msg/s
2018-12-20 15:26:22, id: test-151236-338, time: 826.186s, sent: 6280 msg/s
2018-12-20 15:26:23, id: test-151236-338, time: 827.434s, sent: 6142 msg/s
2018-12-20 15:26:25, id: test-151236-338, time: 828.602s, sent: 6375 msg/s
2018-12-20 15:26:26, id: test-151236-338, time: 829.810s, sent: 5711 msg/s
2018-12-20 15:26:27, id: test-151236-338, time: 830.986s, sent: 6426 msg/s
2018-12-20 15:26:28, id: test-151236-338, time: 832.198s, sent: 6234 msg/s
2018-12-20 15:26:29, id: test-151236-338, time: 833.474s, sent: 5922 msg/s
2018-12-20 15:26:31, id: test-151236-338, time: 834.626s, sent: 6559 msg/s
2018-12-20 15:26:32, id: test-151236-338, time: 835.862s, sent: 6113 msg/s
2018-12-20 15:26:33, id: test-151236-338, time: 837.094s, sent: 6133 msg/s
2018-12-20 15:26:34, id: test-151236-338, time: 838.126s, sent: 6685 msg/s
2018-12-20 15:26:35, id: test-151236-338, time: 839.470s, sent: 5215 msg/s
2018-12-20 15:26:37, id: test-151236-338, time: 840.674s, sent: 6275 msg/s
2018-12-20 15:26:38, id: test-151236-338, time: 841.933s, sent: 6002 msg/s
2018-12-20 15:26:39, id: test-151236-338, time: 843.031s, sent: 6283 msg/s
2018-12-20 15:26:40, id: test-151236-338, time: 844.194s, sent: 6496 msg/s
2018-12-20 15:26:41, id: test-151236-338, time: 845.426s, sent: 6044 msg/s
2018-12-20 15:26:43, id: test-151236-338, time: 846.615s, sent: 6447 msg/s
2018-12-20 15:26:44, id: test-151236-338, time: 847.863s, sent: 5967 msg/s
2018-12-20 15:26:45, id: test-151236-338, time: 848.978s, sent: 6383 msg/s
2018-12-20 15:26:46, id: test-151236-338, time: 850.186s, sent: 6164 msg/s
2018-12-20 15:26:47, id: test-151236-338, time: 851.382s, sent: 6226 msg/s
2018-12-20 15:26:49, id: test-151236-338, time: 852.590s, sent: 6254 msg/s
2018-12-20 15:26:50, id: test-151236-338, time: 853.846s, sent: 6016 msg/s
2018-12-20 15:26:51, id: test-151236-338, time: 855.031s, sent: 6376 msg/s
2018-12-20 15:26:52, id: test-151236-338, time: 856.231s, sent: 6296 msg/s
2018-12-20 15:26:53, id: test-151236-338, time: 857.511s, sent: 5989 msg/s
2018-12-20 15:26:55, id: test-151236-338, time: 858.863s, sent: 5508 msg/s
2018-12-20 15:26:56, id: test-151236-338, time: 860.110s, sent: 6059 msg/s
2018-12-20 15:26:57, id: test-151236-338, time: 861.270s, sent: 6514 msg/s
2018-12-20 15:26:58, id: test-151236-338, time: 862.454s, sent: 5456 msg/s
2018-12-20 15:27:00, id: test-151236-338, time: 863.686s, sent: 5955 msg/s
2018-12-20 15:27:01, id: test-151236-338, time: 864.874s, sent: 6361 msg/s
2018-12-20 15:27:02, id: test-151236-338, time: 866.135s, sent: 5558 msg/s
2018-12-20 15:27:03, id: test-151236-338, time: 867.387s, sent: 6035 msg/s
2018-12-20 15:27:05, id: test-151236-338, time: 868.582s, sent: 6231 msg/s
2018-12-20 15:27:06, id: test-151236-338, time: 869.842s, sent: 5996 msg/s
2018-12-20 15:27:07, id: test-151236-338, time: 871.078s, sent: 6113 msg/s
2018-12-20 15:27:08, id: test-151236-338, time: 872.266s, sent: 6361 msg/s
2018-12-20 15:27:09, id: test-151236-338, time: 873.538s, sent: 5510 msg/s
2018-12-20 15:27:11, id: test-151236-338, time: 874.726s, sent: 6452 msg/s
2018-12-20 15:27:12, id: test-151236-338, time: 875.950s, sent: 6083 msg/s
2018-12-20 15:27:13, id: test-151236-338, time: 877.210s, sent: 5910 msg/s
2018-12-20 15:27:14, id: test-151236-338, time: 878.342s, sent: 6675 msg/s
2018-12-20 15:27:15, id: test-151236-338, time: 879.495s, sent: 6553 msg/s
2018-12-20 15:27:17, id: test-151236-338, time: 880.674s, sent: 5851 msg/s
2018-12-20 15:27:18, id: test-151236-338, time: 881.902s, sent: 6332 msg/s
2018-12-20 15:27:19, id: test-151236-338, time: 883.046s, sent: 6413 msg/s
2018-12-20 15:27:20, id: test-151236-338, time: 884.302s, sent: 6015 msg/s
2018-12-20 15:27:21, id: test-151236-338, time: 885.518s, sent: 6214 msg/s
2018-12-20 15:27:23, id: test-151236-338, time: 886.690s, sent: 6447 msg/s
2018-12-20 15:27:24, id: test-151236-338, time: 887.823s, sent: 6282 msg/s
2018-12-20 15:27:25, id: test-151236-338, time: 889.039s, sent: 6034 msg/s
2018-12-20 15:27:26, id: test-151236-338, time: 890.242s, sent: 6280 msg/s
2018-12-20 15:27:27, id: test-151236-338, time: 891.422s, sent: 6404 msg/s
2018-12-20 15:27:29, id: test-151236-338, time: 892.582s, sent: 6513 msg/s
2018-12-20 15:27:30, id: test-151236-338, time: 893.791s, sent: 6249 msg/s
2018-12-20 15:27:31, id: test-151236-338, time: 894.882s, sent: 6926 msg/s
2018-12-20 15:27:32, id: test-151236-338, time: 896.014s, sent: 6094 msg/s
2018-12-20 15:27:33, id: test-151236-338, time: 897.346s, sent: 5179 msg/s
2018-12-20 15:27:34, id: test-151236-338, time: 898.374s, sent: 6818 msg/s
2018-12-20 15:27:35, id: test-151236-338, time: 899.374s, sent: 5409 msg/s
2018-12-20 15:27:36, id: test-151236-338, time: 900.570s, sent: 6007 msg/s
2018-12-20 15:27:38, id: test-151236-338, time: 901.766s, sent: 6317 msg/s
2018-12-20 15:27:39, id: test-151236-338, time: 903.026s, sent: 5997 msg/s
2018-12-20 15:27:40, id: test-151236-338, time: 904.222s, sent: 6317 msg/s
2018-12-20 15:27:41, id: test-151236-338, time: 905.418s, sent: 6317 msg/s
2018-12-20 15:27:43, id: test-151236-338, time: 906.586s, sent: 6375 msg/s
2018-12-20 15:27:44, id: test-151236-338, time: 907.714s, sent: 6213 msg/s
2018-12-20 15:27:45, id: test-151236-338, time: 908.878s, sent: 6492 msg/s
2018-12-20 15:27:46, id: test-151236-338, time: 910.174s, sent: 5830 msg/s
2018-12-20 15:27:47, id: test-151236-338, time: 911.358s, sent: 6381 msg/s
2018-12-20 15:27:48, id: test-151236-338, time: 912.566s, sent: 6164 msg/s
2018-12-20 15:27:50, id: test-151236-338, time: 913.810s, sent: 5721 msg/s
2018-12-20 15:27:51, id: test-151236-338, time: 914.970s, sent: 6419 msg/s
2018-12-20 15:27:52, id: test-151236-338, time: 916.166s, sent: 6318 msg/s
2018-12-20 15:27:53, id: test-151236-338, time: 917.338s, sent: 6354 msg/s
2018-12-20 15:27:54, id: test-151236-338, time: 918.522s, sent: 6381 msg/s
2018-12-20 15:27:56, id: test-151236-338, time: 919.718s, sent: 6409 msg/s
2018-12-20 15:27:57, id: test-151236-338, time: 920.814s, sent: 6395 msg/s
2018-12-20 15:27:58, id: test-151236-338, time: 922.019s, sent: 6088 msg/s
2018-12-20 15:27:59, id: test-151236-338, time: 923.178s, sent: 6519 msg/s
2018-12-20 15:28:00, id: test-151236-338, time: 924.398s, sent: 6194 msg/s
2018-12-20 15:28:02, id: test-151236-338, time: 925.582s, sent: 6381 msg/s
2018-12-20 15:28:03, id: test-151236-338, time: 926.831s, sent: 6049 msg/s
2018-12-20 15:28:04, id: test-151236-338, time: 927.962s, sent: 6681 msg/s
2018-12-20 15:28:05, id: test-151236-338, time: 929.138s, sent: 5960 msg/s
2018-12-20 15:28:06, id: test-151236-338, time: 930.222s, sent: 6869 msg/s
2018-12-20 15:28:07, id: test-151236-338, time: 931.258s, sent: 5708 msg/s
2018-12-20 15:28:08, id: test-151236-338, time: 932.486s, sent: 6153 msg/s
2018-12-20 15:28:10, id: test-151236-338, time: 933.654s, sent: 6282 msg/s
2018-12-20 15:28:11, id: test-151236-338, time: 934.878s, sent: 6173 msg/s
2018-12-20 15:28:12, id: test-151236-338, time: 936.042s, sent: 6492 msg/s
2018-12-20 15:28:13, id: test-151236-338, time: 937.238s, sent: 6317 msg/s
2018-12-20 15:28:14, id: test-151236-338, time: 938.495s, sent: 6011 msg/s
2018-12-20 15:28:16, id: test-151236-338, time: 939.654s, sent: 6614 msg/s
2018-12-20 15:28:17, id: test-151236-338, time: 940.884s, sent: 6054 msg/s
2018-12-20 15:28:18, id: test-151236-338, time: 942.006s, sent: 6148 msg/s
2018-12-20 15:28:19, id: test-151236-338, time: 943.162s, sent: 6631 msg/s
2018-12-20 15:28:20, id: test-151236-338, time: 944.390s, sent: 6064 msg/s
2018-12-20 15:28:22, id: test-151236-338, time: 945.618s, sent: 6153 msg/s
2018-12-20 15:28:23, id: test-151236-338, time: 946.850s, sent: 6133 msg/s
2018-12-20 15:28:24, id: test-151236-338, time: 948.002s, sent: 6559 msg/s
2018-12-20 15:28:25, id: test-151236-338, time: 949.254s, sent: 6035 msg/s
2018-12-20 15:28:26, id: test-151236-338, time: 950.514s, sent: 5996 msg/s
2018-12-20 15:28:28, id: test-151236-338, time: 951.690s, sent: 6425 msg/s
2018-12-20 15:28:29, id: test-151236-338, time: 952.806s, sent: 6182 msg/s
2018-12-20 15:28:30, id: test-151236-338, time: 954.046s, sent: 6093 msg/s
2018-12-20 15:28:31, id: test-151236-338, time: 955.266s, sent: 6193 msg/s
2018-12-20 15:28:32, id: test-151236-338, time: 956.494s, sent: 6153 msg/s
2018-12-20 15:28:34, id: test-151236-338, time: 957.722s, sent: 6153 msg/s
2018-12-20 15:28:35, id: test-151236-338, time: 958.970s, sent: 6054 msg/s
2018-12-20 15:28:36, id: test-151236-338, time: 960.170s, sent: 6297 msg/s
2018-12-20 15:28:37, id: test-151236-338, time: 961.518s, sent: 6092 msg/s
2018-12-20 15:28:39, id: test-151236-338, time: 962.702s, sent: 6382 msg/s
2018-12-20 15:28:40, id: test-151236-338, time: 963.854s, sent: 6559 msg/s
2018-12-20 15:28:41, id: test-151236-338, time: 965.111s, sent: 6011 msg/s
2018-12-20 15:28:42, id: test-151236-338, time: 966.334s, sent: 6179 msg/s
2018-12-20 15:28:43, id: test-151236-338, time: 967.514s, sent: 6403 msg/s
2018-12-20 15:28:45, id: test-151236-338, time: 968.722s, sent: 6254 msg/s
2018-12-20 15:28:46, id: test-151236-338, time: 969.958s, sent: 6114 msg/s
2018-12-20 15:28:47, id: test-151236-338, time: 971.146s, sent: 6360 msg/s
2018-12-20 15:28:48, id: test-151236-338, time: 972.322s, sent: 6426 msg/s
2018-12-20 15:28:50, id: test-151236-338, time: 973.674s, sent: 5669 msg/s
2018-12-20 15:28:51, id: test-151236-338, time: 974.886s, sent: 6144 msg/s
2018-12-20 15:28:52, id: test-151236-338, time: 976.086s, sent: 6297 msg/s
2018-12-20 15:28:53, id: test-151236-338, time: 977.282s, sent: 6317 msg/s
2018-12-20 15:28:55, id: test-151236-338, time: 978.590s, sent: 5776 msg/s
2018-12-20 15:28:56, id: test-151236-338, time: 979.870s, sent: 5903 msg/s
2018-12-20 15:28:57, id: test-151236-338, time: 981.010s, sent: 6532 msg/s
2018-12-20 15:28:58, id: test-151236-338, time: 982.246s, sent: 6113 msg/s
2018-12-20 15:28:59, id: test-151236-338, time: 983.458s, sent: 6234 msg/s
2018-12-20 15:29:01, id: test-151236-338, time: 984.622s, sent: 6680 msg/s
2018-12-20 15:29:02, id: test-151236-338, time: 985.798s, sent: 6238 msg/s
2018-12-20 15:29:03, id: test-151236-338, time: 987.022s, sent: 6174 msg/s
2018-12-20 15:29:04, id: test-151236-338, time: 988.258s, sent: 6113 msg/s
2018-12-20 15:29:05, id: test-151236-338, time: 989.485s, sent: 6158 msg/s
2018-12-20 15:29:07, id: test-151236-338, time: 990.638s, sent: 6648 msg/s
2018-12-20 15:29:08, id: test-151236-338, time: 991.818s, sent: 6311 msg/s
2018-12-20 15:29:09, id: test-151236-338, time: 993.030s, sent: 6325 msg/s
2018-12-20 15:29:10, id: test-151236-338, time: 994.226s, sent: 6226 msg/s
2018-12-20 15:29:11, id: test-151236-338, time: 995.398s, sent: 6447 msg/s
2018-12-20 15:29:13, id: test-151236-338, time: 996.666s, sent: 5958 msg/s
2018-12-20 15:29:14, id: test-151236-338, time: 997.846s, sent: 6404 msg/s
2018-12-20 15:29:15, id: test-151236-338, time: 999.078s, sent: 6133 msg/s
2018-12-20 15:29:16, id: test-151236-338, time: 1000.342s, sent: 5978 msg/s
2018-12-20 15:29:18, id: test-151236-338, time: 1001.610s, sent: 5958 msg/s
2018-12-20 15:29:19, id: test-151236-338, time: 1002.758s, sent: 6581 msg/s
2018-12-20 15:29:20, id: test-151236-338, time: 1003.954s, sent: 6226 msg/s
2018-12-20 15:29:21, id: test-151236-338, time: 1005.142s, sent: 6452 msg/s
2018-12-20 15:29:22, id: test-151236-338, time: 1006.374s, sent: 6044 msg/s
2018-12-20 15:29:24, id: test-151236-338, time: 1007.618s, sent: 6073 msg/s
2018-12-20 15:29:25, id: test-151236-338, time: 1008.822s, sent: 6276 msg/s
2018-12-20 15:29:26, id: test-151236-338, time: 1010.058s, sent: 6113 msg/s
2018-12-20 15:29:27, id: test-151236-338, time: 1011.310s, sent: 6035 msg/s
2018-12-20 15:29:28, id: test-151236-338, time: 1012.490s, sent: 6404 msg/s
2018-12-20 15:29:30, id: test-151236-338, time: 1013.690s, sent: 6296 msg/s
2018-12-20 15:29:31, id: test-151236-338, time: 1014.926s, sent: 6202 msg/s
2018-12-20 15:29:32, id: test-151236-338, time: 1016.126s, sent: 6205 msg/s
2018-12-20 15:29:33, id: test-151236-338, time: 1017.278s, sent: 6559 msg/s
2018-12-20 15:29:34, id: test-151236-338, time: 1018.545s, sent: 5964 msg/s
2018-12-20 15:29:36, id: test-151236-338, time: 1019.750s, sent: 6270 msg/s
2018-12-20 15:29:37, id: test-151236-338, time: 1020.938s, sent: 6360 msg/s
2018-12-20 15:29:38, id: test-151236-338, time: 1022.126s, sent: 6361 msg/s
2018-12-20 15:29:39, id: test-151236-338, time: 1023.338s, sent: 6234 msg/s
2018-12-20 15:29:40, id: test-151236-338, time: 1024.562s, sent: 6173 msg/s
2018-12-20 15:29:42, id: test-151236-338, time: 1025.790s, sent: 6153 msg/s
2018-12-20 15:29:43, id: test-151236-338, time: 1026.942s, sent: 6559 msg/s
2018-12-20 15:29:44, id: test-151236-338, time: 1028.154s, sent: 6235 msg/s
2018-12-20 15:29:45, id: test-151236-338, time: 1029.370s, sent: 6213 msg/s
2018-12-20 15:29:46, id: test-151236-338, time: 1030.526s, sent: 6536 msg/s
2018-12-20 15:29:48, id: test-151236-338, time: 1031.742s, sent: 6214 msg/s
2018-12-20 15:29:49, id: test-151236-338, time: 1033.014s, sent: 5854 msg/s
2018-12-20 15:29:50, id: test-151236-338, time: 1034.210s, sent: 6317 msg/s
2018-12-20 15:29:51, id: test-151236-338, time: 1035.446s, sent: 6113 msg/s
2018-12-20 15:29:53, id: test-151236-338, time: 1036.634s, sent: 6361 msg/s
2018-12-20 15:29:54, id: test-151236-338, time: 1038.010s, sent: 5491 msg/s
2018-12-20 15:29:55, id: test-151236-338, time: 1039.250s, sent: 6093 msg/s
2018-12-20 15:29:56, id: test-151236-338, time: 1040.446s, sent: 6318 msg/s
2018-12-20 15:29:58, id: test-151236-338, time: 1041.642s, sent: 6317 msg/s
2018-12-20 15:29:59, id: test-151236-338, time: 1042.858s, sent: 6304 msg/s
2018-12-20 15:30:00, id: test-151236-338, time: 1044.026s, sent: 6375 msg/s
2018-12-20 15:30:01, id: test-151236-338, time: 1045.270s, sent: 6073 msg/s
2018-12-20 15:30:02, id: test-151236-338, time: 1046.474s, sent: 6276 msg/s
2018-12-20 15:30:04, id: test-151236-338, time: 1047.702s, sent: 6153 msg/s
2018-12-20 15:30:05, id: test-151236-338, time: 1048.910s, sent: 6254 msg/s
2018-12-20 15:30:06, id: test-151236-338, time: 1050.210s, sent: 5813 msg/s
2018-12-20 15:30:07, id: test-151236-338, time: 1051.378s, sent: 6469 msg/s
2018-12-20 15:30:09, id: test-151236-338, time: 1052.594s, sent: 6213 msg/s
2018-12-20 15:30:10, id: test-151236-338, time: 1053.806s, sent: 6235 msg/s
2018-12-20 15:30:11, id: test-151236-338, time: 1055.034s, sent: 6153 msg/s
2018-12-20 15:30:12, id: test-151236-338, time: 1056.186s, sent: 6464 msg/s
2018-12-20 15:30:13, id: test-151236-338, time: 1057.426s, sent: 6093 msg/s
2018-12-20 15:30:15, id: test-151236-338, time: 1058.630s, sent: 6276 msg/s
2018-12-20 15:30:16, id: test-151236-338, time: 1059.978s, sent: 5605 msg/s
2018-12-20 15:30:17, id: test-151236-338, time: 1061.178s, sent: 6297 msg/s
2018-12-20 15:30:18, id: test-151236-338, time: 1062.354s, sent: 6425 msg/s
2018-12-20 15:30:19, id: test-151236-338, time: 1063.574s, sent: 6193 msg/s
2018-12-20 15:30:21, id: test-151236-338, time: 1064.822s, sent: 6055 msg/s
2018-12-20 15:30:22, id: test-151236-338, time: 1066.168s, sent: 5695 msg/s
2018-12-20 15:30:23, id: test-151236-338, time: 1067.246s, sent: 6907 msg/s
2018-12-20 15:30:24, id: test-151236-338, time: 1068.442s, sent: 6318 msg/s
2018-12-20 15:30:26, id: test-151236-338, time: 1069.698s, sent: 6015 msg/s
2018-12-20 15:30:27, id: test-151236-338, time: 1070.926s, sent: 6153 msg/s
2018-12-20 15:30:28, id: test-151236-338, time: 1072.246s, sent: 5807 msg/s
2018-12-20 15:30:29, id: test-151236-338, time: 1073.522s, sent: 5836 msg/s
2018-12-20 15:30:31, id: test-151236-338, time: 1074.722s, sent: 6297 msg/s
2018-12-20 15:30:32, id: test-151236-338, time: 1075.906s, sent: 6381 msg/s
2018-12-20 15:30:33, id: test-151236-338, time: 1077.174s, sent: 5873 msg/s
2018-12-20 15:30:34, id: test-151236-338, time: 1078.394s, sent: 6283 msg/s
2018-12-20 15:30:36, id: test-151236-338, time: 1079.650s, sent: 6015 msg/s
2018-12-20 15:30:37, id: test-151236-338, time: 1080.686s, sent: 6131 msg/s
2018-12-20 15:30:38, id: test-151236-338, time: 1081.894s, sent: 6164 msg/s
2018-12-20 15:30:39, id: test-151236-338, time: 1083.110s, sent: 6213 msg/s
2018-12-20 15:30:40, id: test-151236-338, time: 1084.318s, sent: 6254 msg/s
2018-12-20 15:30:41, id: test-151236-338, time: 1085.544s, sent: 6163 msg/s
2018-12-20 15:30:43, id: test-151236-338, time: 1086.726s, sent: 6392 msg/s
2018-12-20 15:30:44, id: test-151236-338, time: 1088.014s, sent: 5867 msg/s
2018-12-20 15:30:45, id: test-151236-338, time: 1089.198s, sent: 6288 msg/s
2018-12-20 15:30:46, id: test-151236-338, time: 1090.390s, sent: 6431 msg/s
2018-12-20 15:30:48, id: test-151236-338, time: 1091.622s, sent: 6044 msg/s
2018-12-20 15:30:49, id: test-151236-338, time: 1092.838s, sent: 6213 msg/s
2018-12-20 15:30:50, id: test-151236-338, time: 1094.074s, sent: 6114 msg/s
2018-12-20 15:30:51, id: test-151236-338, time: 1095.266s, sent: 6431 msg/s
2018-12-20 15:30:52, id: test-151236-338, time: 1096.474s, sent: 6254 msg/s
2018-12-20 15:30:54, id: test-151236-338, time: 1097.658s, sent: 6381 msg/s
2018-12-20 15:30:55, id: test-151236-338, time: 1098.890s, sent: 6133 msg/s
2018-12-20 15:30:56, id: test-151236-338, time: 1100.110s, sent: 6193 msg/s
2018-12-20 15:30:57, id: test-151236-338, time: 1101.314s, sent: 6185 msg/s
2018-12-20 15:30:58, id: test-151236-338, time: 1102.546s, sent: 6133 msg/s
2018-12-20 15:31:00, id: test-151236-338, time: 1103.730s, sent: 6382 msg/s
2018-12-20 15:31:01, id: test-151236-338, time: 1104.938s, sent: 6254 msg/s
2018-12-20 15:31:02, id: test-151236-338, time: 1106.158s, sent: 6194 msg/s
2018-12-20 15:31:03, id: test-151236-338, time: 1107.362s, sent: 6275 msg/s
2018-12-20 15:31:05, id: test-151236-338, time: 1108.582s, sent: 6193 msg/s
2018-12-20 15:31:06, id: test-151236-338, time: 1109.786s, sent: 6276 msg/s
2018-12-20 15:31:07, id: test-151236-338, time: 1111.026s, sent: 6093 msg/s
2018-12-20 15:31:08, id: test-151236-338, time: 1112.222s, sent: 6317 msg/s
2018-12-20 15:31:09, id: test-151236-338, time: 1113.422s, sent: 6297 msg/s
2018-12-20 15:31:11, id: test-151236-338, time: 1114.670s, sent: 6054 msg/s
2018-12-20 15:31:12, id: test-151236-338, time: 1115.846s, sent: 6332 msg/s
2018-12-20 15:31:13, id: test-151236-338, time: 1117.074s, sent: 6153 msg/s
2018-12-20 15:31:14, id: test-151236-338, time: 1118.270s, sent: 6318 msg/s
2018-12-20 15:31:15, id: test-151236-338, time: 1119.474s, sent: 6275 msg/s
2018-12-20 15:31:17, id: test-151236-338, time: 1120.710s, sent: 6202 msg/s
2018-12-20 15:31:18, id: test-151236-338, time: 1121.854s, sent: 6604 msg/s
2018-12-20 15:31:19, id: test-151236-338, time: 1123.050s, sent: 6318 msg/s
2018-12-20 15:31:20, id: test-151236-338, time: 1124.190s, sent: 6532 msg/s
2018-12-20 15:31:21, id: test-151236-338, time: 1125.406s, sent: 6303 msg/s
2018-12-20 15:31:22, id: test-151236-338, time: 1126.570s, sent: 6397 msg/s
2018-12-20 15:31:24, id: test-151236-338, time: 1127.934s, sent: 5540 msg/s
2018-12-20 15:31:25, id: test-151236-338, time: 1129.058s, sent: 6722 msg/s
2018-12-20 15:31:26, id: test-151236-338, time: 1130.450s, sent: 5428 msg/s
2018-12-20 15:31:28, id: test-151236-338, time: 1131.630s, sent: 6404 msg/s
2018-12-20 15:31:29, id: test-151236-338, time: 1132.782s, sent: 6559 msg/s
2018-12-20 15:31:30, id: test-151236-338, time: 1133.966s, sent: 6382 msg/s
2018-12-20 15:31:31, id: test-151236-338, time: 1135.158s, sent: 6338 msg/s
2018-12-20 15:31:32, id: test-151236-338, time: 1136.522s, sent: 5539 msg/s
2018-12-20 15:31:34, id: test-151236-338, time: 1137.686s, sent: 6492 msg/s
2018-12-20 15:31:35, id: test-151236-338, time: 1138.858s, sent: 6540 msg/s
2018-12-20 15:31:36, id: test-151236-338, time: 1140.062s, sent: 6184 msg/s
2018-12-20 15:31:37, id: test-151236-338, time: 1141.454s, sent: 6293 msg/s
2018-12-20 15:31:39, id: test-151236-338, time: 1142.650s, sent: 6318 msg/s
2018-12-20 15:31:40, id: test-151236-338, time: 1143.898s, sent: 6054 msg/s
2018-12-20 15:31:41, id: test-151236-338, time: 1145.094s, sent: 6318 msg/s
2018-12-20 15:31:42, id: test-151236-338, time: 1146.298s, sent: 6275 msg/s
2018-12-20 15:31:43, id: test-151236-338, time: 1147.578s, sent: 5903 msg/s
2018-12-20 15:31:45, id: test-151236-338, time: 1148.826s, sent: 6055 msg/s
2018-12-20 15:31:46, id: test-151236-338, time: 1149.986s, sent: 6513 msg/s
2018-12-20 15:31:47, id: test-151236-338, time: 1151.162s, sent: 6425 msg/s
2018-12-20 15:31:48, id: test-151236-338, time: 1152.422s, sent: 5997 msg/s
2018-12-20 15:31:50, id: test-151236-338, time: 1153.618s, sent: 6317 msg/s
2018-12-20 15:31:51, id: test-151236-338, time: 1154.886s, sent: 5958 msg/s
2018-12-20 15:31:52, id: test-151236-338, time: 1156.014s, sent: 6699 msg/s
2018-12-20 15:31:53, id: test-151236-338, time: 1157.278s, sent: 5977 msg/s
2018-12-20 15:31:54, id: test-151236-338, time: 1158.522s, sent: 5986 msg/s
2018-12-20 15:31:56, id: test-151236-338, time: 1159.722s, sent: 6388 msg/s
2018-12-20 15:31:57, id: test-151236-338, time: 1160.946s, sent: 6084 msg/s
2018-12-20 15:31:58, id: test-151236-338, time: 1162.134s, sent: 6360 msg/s
2018-12-20 15:31:59, id: test-151236-338, time: 1163.342s, sent: 6255 msg/s
2018-12-20 15:32:00, id: test-151236-338, time: 1164.546s, sent: 6275 msg/s
2018-12-20 15:32:02, id: test-151236-338, time: 1165.670s, sent: 6722 msg/s
2018-12-20 15:32:03, id: test-151236-338, time: 1166.966s, sent: 5831 msg/s
2018-12-20 15:32:04, id: test-151236-338, time: 1168.202s, sent: 6113 msg/s
2018-12-20 15:32:05, id: test-151236-338, time: 1169.406s, sent: 6275 msg/s
2018-12-20 15:32:07, id: test-151236-338, time: 1170.606s, sent: 6297 msg/s
2018-12-20 15:32:08, id: test-151236-338, time: 1171.826s, sent: 6193 msg/s
2018-12-20 15:32:09, id: test-151236-338, time: 1173.078s, sent: 6035 msg/s
