procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  28122    149   3246    0    0     0    84 33433 36943 17  5 78  0  0 2018-12-20 15:21:24
 3  0      0  28138    149   3246    0    0     0     0 35418 39053 18  6 76  0  0 2018-12-20 15:21:25
 5  0      0  28113    149   3246    0    0     0  8384 28522 31644 16  4 79  1  0 2018-12-20 15:21:26
 2  0      0  28129    149   3246    0    0     0     0 36060 38730 18  5 77  0  0 2018-12-20 15:21:27
 2  0      0  28138    149   3246    0    0     0   108 34493 37936 18  5 77  0  0 2018-12-20 15:21:28
 4  0      0  28125    149   3246    0    0     0     0 34700 39139 18  5 77  0  0 2018-12-20 15:21:29
 3  0      0  28142    149   3246    0    0     0   104 36630 37162 18  5 77  0  0 2018-12-20 15:21:30
 3  0      0  28115    149   3246    0    0     0     0 36363 37776 17  5 78  0  0 2018-12-20 15:21:31
 4  0      0  28141    149   3246    0    0     0  2352 36930 37541 18  6 76  1  0 2018-12-20 15:21:32
 3  0      0  28131    149   3246    0    0     0    72 37207 39239 18  5 77  0  0 2018-12-20 15:21:33
 3  0      0  28134    149   3246    0    0     0     0 38687 38364 18  6 76  0  0 2018-12-20 15:21:34
 3  0      0  28145    149   3246    0    0     0    76 33797 36968 17  5 78  0  0 2018-12-20 15:21:35
 3  0      0  28129    149   3246    0    0     0     0 36127 39204 18  6 77  0  0 2018-12-20 15:21:36
 3  0      0  28149    149   3246    0    0     0    80 34250 37589 18  4 78  0  0 2018-12-20 15:21:37
 4  0      0  28118    149   3246    0    0     0     0 34820 38206 18  5 77  0  0 2018-12-20 15:21:38
 4  0      0  28148    149   3246    0    0     0    76 34822 38349 18  5 77  0  0 2018-12-20 15:21:39
 3  0      0  28123    149   3246    0    0     0    72 34094 37987 18  5 77  0  0 2018-12-20 15:21:40
 3  0      0  28132    149   3246    0    0     0     0 36340 39469 19  5 76  0  0 2018-12-20 15:21:41
 3  0      0  28152    149   3246    0    0     0    72 35046 38304 18  5 77  0  0 2018-12-20 15:21:42
 2  0      0  28121    149   3246    0    0     0     0 34875 38549 18  5 77  0  0 2018-12-20 15:21:43
 2  0      0  28150    149   3246    0    0     0    68 34338 36813 18  4 78  0  0 2018-12-20 15:21:44
 2  0      0  28126    149   3246    0    0     0     0 34975 39633 19  5 76  0  0 2018-12-20 15:21:45
 2  0      0  28143    149   3246    0    0     0    72 35106 38218 17  6 76  0  0 2018-12-20 15:21:46
 1  0      0  28123    149   3246    0    0     0    76 34256 41164 19  6 74  0  0 2018-12-20 15:21:47
 5  0      0  28137    149   3246    0    0     0     0 36481 39542 18  6 77  0  0 2018-12-20 15:21:48
 3  0      0  28135    149   3246    0    0     0   104 35210 37861 17  5 77  0  0 2018-12-20 15:21:49
 3  0      0  28125    149   3246    0    0     0     0 34937 39064 17  6 76  0  0 2018-12-20 15:21:50
 2  0      0  28152    149   3246    0    0     0    76 35696 38524 18  5 77  0  0 2018-12-20 15:21:51
 3  0      0  28121    149   3246    0    0     0     0 34628 38508 18  5 77  0  0 2018-12-20 15:21:52
 2  0      0  28145    149   3246    0    0     0    72 35486 38869 18  5 77  0  0 2018-12-20 15:21:53
 2  0      0  28122    149   3246    0    0     0    72 33506 37122 17  5 78  0  0 2018-12-20 15:21:54
 3  0      0  28137    149   3246    0    0     0     0 35415 38143 18  6 77  0  0 2018-12-20 15:21:55
 4  0      0  28144    149   3246    0    0     0    76 36123 39314 19  5 76  0  0 2018-12-20 15:21:56
 0  0      0  28132    149   3246    0    0     0     0 35467 38949 18  5 76  0  0 2018-12-20 15:21:57
 3  0      0  28150    149   3246    0    0     0    72 34759 37873 17  5 78  0  0 2018-12-20 15:21:58
 4  0      0  28121    149   3246    0    0     0     0 34900 39414 18  5 77  0  0 2018-12-20 15:21:59
 2  0      0  28143    149   3246    0    0     0    72 35410 37966 18  5 77  0  0 2018-12-20 15:22:00
 3  0      0  28122    149   3246    0    0     0    80 34754 38198 18  5 77  0  0 2018-12-20 15:22:01
 2  0      0  28137    149   3246    0    0     0     0 35409 38623 18  6 76  0  0 2018-12-20 15:22:02
 3  0      0  28142    149   3246    0    0     0  2256 35608 38168 18  6 76  1  0 2018-12-20 15:22:03
 3  0      0  28127    149   3246    0    0     0     0 35181 38816 18  5 77  0  0 2018-12-20 15:22:04
 3  0      0  28145    149   3246    0    0     0    72 35771 38561 18  5 76  0  0 2018-12-20 15:22:05
 5  0      0  28121    149   3246    0    0     0     0 32990 37454 17  5 78  0  0 2018-12-20 15:22:06
 5  0      0  28140    149   3246    0    0     0    76 35211 38145 17  6 77  0  0 2018-12-20 15:22:07
 4  0      0  28124    149   3246    0    0     0    72 35045 38906 18  5 77  0  0 2018-12-20 15:22:08
 4  0      0  28137    149   3246    0    0     0     0 34480 37478 17  5 78  0  0 2018-12-20 15:22:09
 4  0      0  28136    149   3246    0    0     0    72 33635 36461 17  5 77  0  0 2018-12-20 15:22:10
 3  0      0  28131    149   3246    0    0     0     0 36039 39813 18  6 76  0  0 2018-12-20 15:22:11
 3  0      0  28153    149   3246    0    0     0    76 33897 36615 17  6 77  0  0 2018-12-20 15:22:12
 3  0      0  28126    149   3246    0    0     0     0 34689 38399 18  5 76  0  0 2018-12-20 15:22:13
 2  0      0  28149    149   3246    0    0     0    72 34942 39036 18  5 76  0  0 2018-12-20 15:22:14
 2  1      0  28122    149   3246    0    0     0    68 34172 38456 18  5 77  0  0 2018-12-20 15:22:15
 3  0      0  28141    149   3246    0    0     0     4 35696 38667 18  6 76  0  0 2018-12-20 15:22:16
 4  0      0  28138    149   3246    0    0     0    76 36005 38428 18  4 77  0  0 2018-12-20 15:22:17
 5  0      0  28133    149   3246    0    0     0     0 36135 40201 19  6 75  0  0 2018-12-20 15:22:18
 1  0      0  28151    149   3246    0    0     0    72 34711 38151 18  5 77  0  0 2018-12-20 15:22:19
 2  0      0  28125    149   3246    0    0     0     0 35476 39990 18  6 76  0  0 2018-12-20 15:22:20
 3  0      0  28149    149   3246    0    0     0    72 35283 38345 18  5 77  0  0 2018-12-20 15:22:21
 3  0      0  28123    149   3246    0    0     0    76 34843 38938 18  6 76  0  0 2018-12-20 15:22:22
 3  0      0  28139    149   3246    0    0     0     0 37050 40261 18  5 76  0  0 2018-12-20 15:22:23
 3  0      0  28128    149   3246    0    0     0    72 33380 35920 17  5 78  0  0 2018-12-20 15:22:24
 3  0      0  28129    149   3246    0    0     0     0 36157 39190 18  5 76  0  0 2018-12-20 15:22:25
 3  0      0  28147    149   3247    0    0     0   644 32122 34424 16  5 79  1  0 2018-12-20 15:22:26
 5  0      0  28128    149   3247    0    0     0     0 34772 38704 18  5 77  0  0 2018-12-20 15:22:27
 3  0      0  28153    149   3246    0    0     0    76 33816 37964 17  6 77  0  0 2018-12-20 15:22:28
 1  0      0  28123    149   3246    0    0     0     0 34502 37791 17  6 77  0  0 2018-12-20 15:22:29
 3  0      0  28138    149   3246    0    0     0    72 36837 39632 18  6 76  0  0 2018-12-20 15:22:30
 0  0      0  28131    149   3246    0    0     0    72 34677 37561 18  5 77  0  0 2018-12-20 15:22:31
 4  0      0  28131    149   3246    0    0     0     0 36772 40460 19  6 76  0  0 2018-12-20 15:22:32
 2  0      0  28151    149   3246    0    0     0    76 34864 38343 18  5 76  0  0 2018-12-20 15:22:33
 3  0      0  28124    149   3246    0    0     0  2184 35438 38636 18  6 76  1  0 2018-12-20 15:22:34
 3  0      0  28147    149   3246    0    0     0    72 36054 39274 18  5 77  0  0 2018-12-20 15:22:35
 3  0      0  28129    149   3246    0    0     0    72 33327 35611 17  5 78  0  0 2018-12-20 15:22:36
 2  0      0  28135    149   3246    0    0     0     0 37756 40528 19  5 76  0  0 2018-12-20 15:22:37
 5  0      0  28151    149   3246    0    0     0    76 34936 38188 18  5 77  0  0 2018-12-20 15:22:38
 1  0      0  28121    149   3246    0    0     0     0 36275 40389 19  5 77  0  0 2018-12-20 15:22:39
 2  0      0  28147    149   3246    0    0     0    72 34147 36464 17  5 78  0  0 2018-12-20 15:22:40
 0  1      0  28121    149   3246    0    0     0    68 35754 39628 18  6 76  0  0 2018-12-20 15:22:41
 3  0      0  28139    149   3246    0    0     0     4 35156 38212 18  5 76  0  0 2018-12-20 15:22:42
 4  0      0  28125    149   3246    0    0     0    76 33693 36399 17  5 77  0  0 2018-12-20 15:22:43
 3  0      0  28134    149   3246    0    0     0     0 36489 39585 19  5 76  0  0 2018-12-20 15:22:44
 2  0      0  28153    149   3246    0    0     0    72 33948 37078 17  6 77  0  0 2018-12-20 15:22:45
 3  0      0  28125    149   3246    0    0     0     0 35042 39399 18  5 77  0  0 2018-12-20 15:22:46
 3  0      0  28150    149   3246    0    0     0    72 35514 40562 20  6 75  0  0 2018-12-20 15:22:47
 2  0      0  28123    149   3246    0    0     0     0 33084 37418 17  5 78  0  0 2018-12-20 15:22:48
 2  0      0  28140    149   3246    0    0     0    76 35261 38015 18  5 76  0  0 2018-12-20 15:22:49
 4  0      0  28131    149   3246    0    0     0    72 35077 37726 18  5 77  0  0 2018-12-20 15:22:50
 4  0      0  28132    149   3246    0    0     0     0 37526 40771 19  5 76  0  0 2018-12-20 15:22:51
 3  0      0  28141    149   3247    0    0     0  1356 32901 35375 16  5 78  1  0 2018-12-20 15:22:52
 3  0      0  28127    149   3247    0    0     0     0 36515 40688 18  6 76  0  0 2018-12-20 15:22:53
 1  0      0  28144    149   3246    0    0     0    76 35231 38119 19  5 77  0  0 2018-12-20 15:22:54
 3  0      0  28125    149   3246    0    0     0    72 33067 37052 17  5 78  0  0 2018-12-20 15:22:55
 2  0      0  28143    149   3246    0    0     0     0 35618 37942 18  5 77  0  0 2018-12-20 15:22:56
 4  0      0  28130    149   3246    0    0     0   332 30372 33200 16  4 80  1  0 2018-12-20 15:22:57
 4  0      0  28136    149   3246    0    0     0     0 39732 38702 18  5 76  0  0 2018-12-20 15:22:58
 2  0      0  28154    149   3246    0    0     0    76 38571 37617 18  5 77  0  0 2018-12-20 15:22:59
 3  0      0  28127    149   3246    0    0     0     0 38979 39268 18  6 76  0  0 2018-12-20 15:23:00
 3  0      0  28146    149   3246    0    0     0    68 39324 39705 18  6 76  0  0 2018-12-20 15:23:01
 6  0      0  28121    149   3246    0    0     0    72 37061 38200 18  5 77  0  0 2018-12-20 15:23:02
 3  0      0  28142    149   3246    0    0     0     0 37792 37951 18  5 77  0  0 2018-12-20 15:23:03
 6  0      0  28137    149   3246    0    0     0  2260 36044 37262 17  6 76  1  0 2018-12-20 15:23:04
 3  0      0  28131    149   3246    0    0     0     0 35385 39810 19  5 77  0  0 2018-12-20 15:23:05
 3  0      0  28151    149   3246    0    0     0    72 35573 38146 18  5 77  0  0 2018-12-20 15:23:06
 2  0      0  28125    149   3246    0    0     0     0 35038 38686 18  5 77  0  0 2018-12-20 15:23:07
 4  0      0  28148    149   3246    0    0     0    72 34610 37609 17  6 76  0  0 2018-12-20 15:23:08
 0  0      0  28122    149   3246    0    0     0     0 34026 37918 17  5 78  0  0 2018-12-20 15:23:09
 3  0      0  28141    149   3246    0    0     0    76 37259 39539 19  5 75  0  0 2018-12-20 15:23:10
 3  0      0  28133    149   3246    0    0     0    76 34107 37960 18  5 77  0  0 2018-12-20 15:23:11
 1  0      0  28133    149   3246    0    0     0     0 35318 39884 18  5 77  0  0 2018-12-20 15:23:12
 3  0      0  28154    149   3246    0    0     0    72 34895 38718 18  5 77  0  0 2018-12-20 15:23:13
 3  0      0  28123    149   3246    0    0     0     0 34718 38273 17  6 78  0  0 2018-12-20 15:23:14
 3  0      0  28145    149   3246    0    0     0    80 34495 37482 17  5 77  0  0 2018-12-20 15:23:15
 2  0      0  28124    149   3246    0    0     0     0 35183 38776 19  5 76  0  0 2018-12-20 15:23:16
 3  0      0  28140    149   3246    0    0     0    72 36198 39410 18  6 76  0  0 2018-12-20 15:23:17
 0  0      0  28131    149   3246    0    0     0    84 33726 37007 18  5 78  0  0 2018-12-20 15:23:18
 4  0      0  28135    149   3246    0    0     0     0 34684 38471 18  5 77  0  0 2018-12-20 15:23:19
 6  0      0  28151    149   3246    0    0     0    72 34252 37448 17  5 77  0  0 2018-12-20 15:23:20
 1  0      0  28131    149   3246    0    0     0     0 35565 39153 18  5 77  0  0 2018-12-20 15:23:21
 3  0      0  28148    149   3246    0    0     0    72 34031 37212 17  6 77  0  0 2018-12-20 15:23:22
 3  0      0  28120    149   3246    0    0     0     0 35023 39066 18  5 77  0  0 2018-12-20 15:23:23
 2  0      0  28142    149   3246    0    0     0    72 34111 37670 17  6 77  0  0 2018-12-20 15:23:24
 3  0      0  28130    149   3246    0    0     0    76 32726 36293 17  5 78  0  0 2018-12-20 15:23:25
 0  0      0  28135    149   3246    0    0     0     0 37150 38922 18  5 77  0  0 2018-12-20 15:23:26
 1  0      0  28140    149   3246    0    0     0    88 33580 37134 17  5 78  0  0 2018-12-20 15:23:27
 1  0      0  28131    149   3246    0    0     0     0 35460 39031 18  5 76  0  0 2018-12-20 15:23:28
 1  0      0  28153    149   3246    0    0     0    72 35812 38434 18  5 77  0  0 2018-12-20 15:23:29
 2  0      0  28123    149   3246    0    0     0     0 35197 38459 19  5 77  0  0 2018-12-20 15:23:30
 4  0      0  28148    149   3246    0    0     0    72 34296 37197 18  6 76  0  0 2018-12-20 15:23:31
 3  0      0  28128    149   3246    0    0     0    72 32892 36899 17  5 78  0  0 2018-12-20 15:23:32
 3  0      0  28140    149   3246    0    0     0     0 36080 39183 18  5 76  0  0 2018-12-20 15:23:33
 4  0      0  28131    149   3246    0    0     0    72 34398 36196 17  5 78  0  0 2018-12-20 15:23:34
 2  0      0  28125    149   3246    0    0     0     0 34657 38354 18  5 77  0  0 2018-12-20 15:23:35
 2  0      0  28148    149   3246    0    0     0    76 34103 36951 18  5 77  0  0 2018-12-20 15:23:36
 3  0      0  28118    149   3246    0    0     0     0 35525 39970 19  4 77  0  0 2018-12-20 15:23:37
 1  0      0  28143    149   3246    0    0     0    72 34021 38065 18  5 77  0  0 2018-12-20 15:23:38
 1  0      0  28125    149   3246    0    0     0    72 33086 37417 16  6 77  0  0 2018-12-20 15:23:39
 3  0      0  28142    149   3246    0    0     0  2248 36788 39022 18  6 76  1  0 2018-12-20 15:23:40
 3  0      0  28132    149   3246    0    0     0    76 33549 37563 17  5 78  0  0 2018-12-20 15:23:41
 3  0      0  28136    149   3246    0    0     0     0 37186 41536 20  5 75  0  0 2018-12-20 15:23:42
 2  0      0  28152    149   3246    0    0     0    72 35387 38147 18  5 77  0  0 2018-12-20 15:23:43
 1  0      0  28124    149   3246    0    0     0     0 34330 37901 18  5 77  0  0 2018-12-20 15:23:44
 3  0      0  28141    149   3246    0    0     0    68 35912 38880 17  6 77  0  0 2018-12-20 15:23:45
 3  0      0  28127    149   3246    0    0     0    72 33784 37413 17  5 78  0  0 2018-12-20 15:23:46
 3  0      0  28141    149   3246    0    0     0     0 36935 42331 21  5 74  0  0 2018-12-20 15:23:47
 4  0      0  28143    149   3246    0    0     0    72 35013 38219 17  5 77  0  0 2018-12-20 15:23:48
 4  0      0  28130    149   3246    0    0     0     0 35231 38300 18  5 77  0  0 2018-12-20 15:23:49
 4  0      0  28151    149   3246    0    0     0    72 35332 38136 18  6 76  0  0 2018-12-20 15:23:50
 5  0      0  28123    149   3246    0    0     0     0 35319 38378 18  5 77  0  0 2018-12-20 15:23:51
 1  0      0  28149    149   3246    0    0     0  8296 31610 32474 15  5 79  1  0 2018-12-20 15:23:52
 1  0      0  28120    149   3246    0    0     0     0 38177 39186 18  6 76  0  0 2018-12-20 15:23:53
 3  0      0  28146    149   3246    0    0     0    72 36647 36565 18  5 77  0  0 2018-12-20 15:23:54
 1  0      0  28129    149   3246    0    0     0    76 35951 39165 19  5 76  0  0 2018-12-20 15:23:55
 1  0      0  28134    149   3246    0    0     0     0 37209 39670 18  5 77  0  0 2018-12-20 15:23:56
 4  0      0  28151    149   3246    0    0     0    76 33721 36332 18  5 77  0  0 2018-12-20 15:23:57
 0  0      0  28126    149   3246    0    0     0     0 34105 37660 18  5 77  0  0 2018-12-20 15:23:58
 2  0      0  28148    149   3246    0    0     0    72 36034 38670 18  5 77  0  0 2018-12-20 15:23:59
 0  1      0  28123    149   3246    0    0     0    68 34213 38561 18  5 77  0  0 2018-12-20 15:24:00
 3  0      0  28140    149   3246    0    0     0     4 35444 37972 18  5 77  0  0 2018-12-20 15:24:01
 2  0      0  28131    149   3246    0    0     0    76 35026 38090 17  6 77  0  0 2018-12-20 15:24:02
 1  0      0  28133    149   3246    0    0     0     0 36304 39618 18  5 76  0  0 2018-12-20 15:24:03
 4  0      0  28151    149   3246    0    0     0    72 35670 38167 17  5 77  0  0 2018-12-20 15:24:04
 3  0      0  28119    149   3246    0    0     0     0 34803 39170 18  5 78  0  0 2018-12-20 15:24:05
 5  0      0  28141    149   3246    0    0     0    72 36208 40197 18  6 76  0  0 2018-12-20 15:24:06
 2  0      0  28123    149   3246    0    0     0    80 34320 38448 18  5 77  0  0 2018-12-20 15:24:07
 3  0      0  28135    149   3246    0    0     0     0 37185 40448 18  6 75  0  0 2018-12-20 15:24:08
 2  0      0  28138    149   3246    0    0     0    72 34698 37368 18  5 77  0  0 2018-12-20 15:24:09
 4  0      0  28130    149   3246    0    0     0     0 34326 38147 17  6 77  0  0 2018-12-20 15:24:10
 3  0      0  28151    149   3246    0    0     0    72 33990 38068 18  5 77  0  0 2018-12-20 15:24:11
 2  0      0  28125    149   3246    0    0     0  2280 34396 38839 18  5 76  1  0 2018-12-20 15:24:12
 4  0      0  28144    149   3246    0    0     0    76 33555 37177 18  5 77  0  0 2018-12-20 15:24:13
 4  0      0  28126    149   3246    0    0     0    72 33391 37875 18  5 77  0  0 2018-12-20 15:24:14
 0  0      0  28140    149   3246    0    0     0     0 36576 39116 19  5 76  0  0 2018-12-20 15:24:15
 2  0      0  28141    149   3246    0    0     0    68 35335 38428 18  6 76  0  0 2018-12-20 15:24:16
 5  0      0  28131    149   3246    0    0     0     0 35931 39736 18  6 76  0  0 2018-12-20 15:24:17
 3  0      0  28152    149   3246    0    0     0     0 36583 39908 19  5 76  0  0 2018-12-20 15:24:18
 3  0      0  28122    149   3246    0    0     0     0 33681 38463 19  5 77  0  0 2018-12-20 15:24:19
 3  0      0  28145    149   3246    0    0     0    72 36327 39914 18  5 76  0  0 2018-12-20 15:24:20
 2  0      0  28128    149   3246    0    0     0    72 33986 37737 18  5 77  0  0 2018-12-20 15:24:21
 3  0      0  28134    149   3246    0    0     0     0 35245 38352 18  5 77  0  0 2018-12-20 15:24:22
 4  0      0  28149    149   3246    0    0     0    76 34568 37481 18  5 77  0  0 2018-12-20 15:24:23
 0  0      0  28124    149   3246    0    0     0     0 35035 38427 18  5 76  0  0 2018-12-20 15:24:24
 3  0      0  28147    149   3246    0    0     0    72 34288 37983 17  5 78  0  0 2018-12-20 15:24:25
 3  0      0  28118    149   3246    0    0     0     0 34369 38404 18  5 77  0  0 2018-12-20 15:24:26
 3  0      0  28146    149   3246    0    0     0    76 37064 38114 18  5 77  0  0 2018-12-20 15:24:27
 4  0      0  28130    149   3246    0    0     0    76 36810 38206 17  6 77  0  0 2018-12-20 15:24:28
 2  0      0  28137    149   3246    0    0     0     0 38609 39383 18  6 76  0  0 2018-12-20 15:24:29
 2  0      0  28140    149   3246    0    0     0    76 36086 36730 17  5 77  1  0 2018-12-20 15:24:30
 1  0      0  28129    149   3246    0    0     0     0 37797 38327 18  5 76  0  0 2018-12-20 15:24:31
 3  0      0  28149    149   3246    0    0     0    68 37153 38132 18  5 77  0  0 2018-12-20 15:24:32
 3  0      0  28119    149   3246    0    0     0     0 36576 38556 17  6 77  0  0 2018-12-20 15:24:33
 3  0      0  28146    149   3246    0    0     0    72 37563 38249 19  5 76  0  0 2018-12-20 15:24:34
 3  0      0  28126    149   3246    0    0     0    72 33733 38064 18  5 77  0  0 2018-12-20 15:24:35
 5  0      0  28138    149   3246    0    0     0     0 36516 38892 18  6 76  0  0 2018-12-20 15:24:36
 3  0      0  28137    149   3246    0    0     0    76 34411 37864 18  5 77  0  0 2018-12-20 15:24:37
 5  0      0  28132    149   3246    0    0     0     0 34827 39133 18  5 77  0  0 2018-12-20 15:24:38
 1  0      0  28153    149   3246    0    0     0    76 34729 38544 18  5 77  0  0 2018-12-20 15:24:39
 2  0      0  28127    149   3246    0    0     0     0 33299 37726 18  5 77  0  0 2018-12-20 15:24:40
 0  0      0  28143    149   3246    0    0     0    88 35249 38568 17  5 77  0  0 2018-12-20 15:24:41
 5  0      0  28130    149   3246    0    0     0     0 34833 39476 18  5 77  0  0 2018-12-20 15:24:42
 3  0      0  28135    149   3246    0    0     0  2216 36258 38782 19  6 75  1  0 2018-12-20 15:24:43
 1  0      0  28145    149   3246    0    0     0    72 34241 37657 17  5 78  0  0 2018-12-20 15:24:44
 3  0      0  28128    149   3246    0    0     0     0 34680 38254 19  5 76  0  0 2018-12-20 15:24:45
 4  0      0  28149    149   3246    0    0     0    72 34321 37944 17  5 78  0  0 2018-12-20 15:24:46
 2  0      0  28121    149   3246    0    0     0     0 35629 41698 21  5 73  0  0 2018-12-20 15:24:47
 3  0      0  28141    149   3246    0    0     0    72 36067 39046 17  7 76  0  0 2018-12-20 15:24:48
 3  0      0  28122    149   3246    0    0     0    76 34828 38443 18  5 77  0  0 2018-12-20 15:24:49
 3  0      0  28132    149   3246    0    0     0     0 36225 39595 19  5 75  0  0 2018-12-20 15:24:50
 1  0      0  28146    149   3246    0    0     0    76 34889 38483 18  5 76  0  0 2018-12-20 15:24:51
 2  0      0  28124    149   3246    0    0     0     0 35671 39891 19  5 76  0  0 2018-12-20 15:24:52
 3  0      0  28153    149   3246    0    0     0  8292 31044 32716 15  4 79  1  0 2018-12-20 15:24:53
 4  0      0  28124    149   3246    0    0     0     0 35824 38142 18  5 77  0  0 2018-12-20 15:24:54
 3  0      0  28154    149   3247    0    0     0   308 31318 34564 16  4 79  1  0 2018-12-20 15:24:55
 4  0      0  28121    149   3247    0    0     0     0 34826 38889 18  5 76  0  0 2018-12-20 15:24:56
 3  0      0  28142    149   3246    0    0     0    72 33571 36673 17  6 77  0  0 2018-12-20 15:24:57
 2  0      0  28131    149   3246    0    0     0    80 33767 37799 17  5 78  0  0 2018-12-20 15:24:58
 3  0      0  28135    149   3246    0    0     0     0 34953 37412 18  5 77  0  0 2018-12-20 15:24:59
 3  0      0  28133    149   3246    0    0     0    76 34011 36836 18  5 77  0  0 2018-12-20 15:25:00
 1  0      0  28131    149   3246    0    0     0     0 35554 39368 19  5 76  0  0 2018-12-20 15:25:01
 6  0      0  28153    149   3246    0    0     0    72 33775 37968 17  6 77  0  0 2018-12-20 15:25:02
 3  0      0  28122    149   3246    0    0     0     0 35490 39542 18  6 77  0  0 2018-12-20 15:25:03
 4  0      0  28143    149   3246    0    0     0    72 35600 39141 18  5 77  0  0 2018-12-20 15:25:04
 2  0      0  28122    149   3246    0    0     0    76 33622 38456 17  5 78  0  0 2018-12-20 15:25:05
 3  0      0  28136    149   3246    0    0     0     0 37201 40174 19  5 76  0  0 2018-12-20 15:25:06
 2  0      0  28128    149   3246    0    0     0    72 34182 37400 17  5 78  0  0 2018-12-20 15:25:07
 3  0      0  28131    149   3246    0    0     0     0 39286 38901 17  6 77  0  0 2018-12-20 15:25:08
 4  0      0  28154    149   3246    0    0     0    72 36809 37668 17  5 77  0  0 2018-12-20 15:25:09
 5  0      0  28120    149   3246    0    0     0     0 36566 38585 18  5 77  0  0 2018-12-20 15:25:10
 3  0      0  28143    149   3246    0    0     0    76 37706 38120 18  5 77  0  0 2018-12-20 15:25:11
 0  1      0  28121    149   3246    0    0     0    68 36647 38672 18  5 76  0  0 2018-12-20 15:25:12
 4  0      0  28137    149   3246    0    0     0  2284 35687 38327 18  6 76  1  0 2018-12-20 15:25:13
 3  0      0  28128    149   3246    0    0     0    72 35515 39146 17  5 77  0  0 2018-12-20 15:25:14
 1  0      0  28129    149   3246    0    0     0     0 35863 39395 18  6 76  0  0 2018-12-20 15:25:15
 5  0      0  28148    149   3246    0    0     0    76 35582 39017 17  5 77  0  0 2018-12-20 15:25:16
 2  0      0  28122    149   3246    0    0     0     0 35403 39364 18  5 77  0  0 2018-12-20 15:25:17
 3  0      0  28143    149   3246    0    0     0    76 36154 38717 18  5 77  0  0 2018-12-20 15:25:18
 2  0      0  28120    149   3246    0    0     0     0 33312 36365 17  5 78  0  0 2018-12-20 15:25:19
 2  0      0  28135    149   3246    0    0     0  8292 30774 32805 16  5 78  1  0 2018-12-20 15:25:20
 4  0      0  28121    149   3246    0    0     0    76 34588 37817 17  5 77  0  0 2018-12-20 15:25:21
 3  0      0  28135    149   3246    0    0     0     0 37628 40614 18  6 76  0  0 2018-12-20 15:25:22
 3  0      0  28136    149   3246    0    0     0    72 32900 35758 17  5 78  0  0 2018-12-20 15:25:23
 1  0      0  28131    149   3246    0    0     0     0 35219 39272 18  5 76  0  0 2018-12-20 15:25:24
 4  0      0  28149    149   3246    0    0     0    72 35857 39618 19  5 77  0  0 2018-12-20 15:25:25
 0  0      0  28122    149   3246    0    0     0     0 34187 38202 18  5 77  0  0 2018-12-20 15:25:26
 3  0      0  28139    149   3246    0    0     0    76 32877 35588 17  5 78  1  0 2018-12-20 15:25:27
 2  0      0  28121    149   3246    0    0     0    72 34220 36654 17  5 77  0  0 2018-12-20 15:25:28
 3  0      0  28135    149   3246    0    0     0     0 35540 38940 18  5 76  0  0 2018-12-20 15:25:29
 4  0      0  28131    149   3246    0    0     0    72 34453 37961 18  5 77  0  0 2018-12-20 15:25:30
 3  0      0  28127    149   3246    0    0     0     0 35351 38088 18  6 77  0  0 2018-12-20 15:25:31
 3  0      0  28134    149   3247    0    0     0   692 29271 32075 15  5 80  1  0 2018-12-20 15:25:32
 1  0      0  28128    149   3247    0    0     0     0 35278 39313 18  5 77  0  0 2018-12-20 15:25:33
 4  0      0  28124    149   3246    0    0     0  7924 30390 32972 15  4 80  1  0 2018-12-20 15:25:34
 4  0      0  28127    149   3246    0    0     0     0 34763 39191 19  5 77  0  0 2018-12-20 15:25:35
 3  0      0  28147    149   3246    0    0     0   136 34730 37871 17  6 77  0  0 2018-12-20 15:25:36
 1  0      0  28121    149   3246    0    0     0   140 34194 37508 17  5 78  0  0 2018-12-20 15:25:37
 3  0      0  28141    149   3246    0    0     0     0 37192 40169 19  6 76  0  0 2018-12-20 15:25:38
 2  0      0  28133    149   3246    0    0     0   104 33696 37342 17  5 77  0  0 2018-12-20 15:25:39
 1  0      0  28136    149   3246    0    0     0     0 36172 40216 18  6 76  0  0 2018-12-20 15:25:40
 3  0      0  28150    149   3246    0    0     0   136 33631 37451 16  6 78  0  0 2018-12-20 15:25:41
 3  0      0  28122    149   3246    0    0     0     0 34311 38884 18  6 77  0  0 2018-12-20 15:25:42
 1  0      0  28148    149   3246    0    0     0   140 34651 38428 18  6 76  0  0 2018-12-20 15:25:43
 2  0      0  28127    149   3246    0    0     0  2192 34869 39307 17  6 76  1  0 2018-12-20 15:25:44
 3  0      0  28137    149   3246    0    0     0     0 36639 39351 18  6 77  0  0 2018-12-20 15:25:45
 3  0      0  28145    149   3246    0    0     0    72 34040 37474 18  6 77  0  0 2018-12-20 15:25:46
 3  0      0  28120    149   3246    0    0     0     0 36189 40316 19  6 75  0  0 2018-12-20 15:25:47
 3  0      0  28151    149   3246    0    0     0    80 36466 41794 18  7 75  0  0 2018-12-20 15:25:48
 5  0      0  28123    149   3246    0    0     0     0 33274 38798 17  5 78  0  0 2018-12-20 15:25:49
 3  0      0  28143    149   3246    0    0     0  8288 30601 33528 16  5 79  1  0 2018-12-20 15:25:50
