procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25517     61   5825    0    0     0    84 41537 32622 26  7 67  0  0 2018-12-20 15:21:24
 5  0      0  25523     61   5825    0    0     0     0 42820 32769 27  7 67  0  0 2018-12-20 15:21:25
 6  0      0  25526     61   5825    0    0     0    72 37793 29783 23  7 70  0  0 2018-12-20 15:21:26
 7  0      0  25508     61   5825    0    0     0  2312 42988 34751 27  7 66  0  0 2018-12-20 15:21:27
 6  0      0  25537     61   5825    0    0     0    76 43594 34403 27  8 65  0  0 2018-12-20 15:21:28
 4  0      0  25507     61   5825    0    0     0     0 42067 33586 26  8 66  0  0 2018-12-20 15:21:29
 3  0      0  25528     61   5825    0    0     0    72 43516 33269 26  7 66  0  0 2018-12-20 15:21:30
 6  0      0  25517     61   5825    0    0     0    72 41222 32653 25  7 67  0  0 2018-12-20 15:21:31
 4  0      0  25525     61   5825    0    0     0     0 44490 34650 26  8 66  0  0 2018-12-20 15:21:32
 4  0      0  25524     61   5825    0    0     0    72 43199 44286 27  9 64  0  0 2018-12-20 15:21:33
 5  0      0  25519     61   5825    0    0     0     0 42077 36962 26  7 67  0  0 2018-12-20 15:21:34
 5  0      0  25542     61   5825    0    0     0    76 44263 33133 26  8 65  0  0 2018-12-20 15:21:35
 5  0      0  25511     61   5825    0    0     0     0 43062 34766 26  8 66  0  0 2018-12-20 15:21:36
 5  0      0  25533     61   5825    0    0     0    80 42049 32592 25  8 67  0  0 2018-12-20 15:21:37
 6  0      0  25509     61   5825    0    0     0    76 42004 34759 26  8 66  0  0 2018-12-20 15:21:38
 3  0      0  25524     61   5825    0    0     0     0 44328 37452 27  8 65  0  0 2018-12-20 15:21:39
 4  0      0  25528     61   5825    0    0     0    72 42597 33733 26  6 67  0  0 2018-12-20 15:21:40
 6  0      0  25515     61   5825    0    0     0     0 43286 34939 28  7 65  0  0 2018-12-20 15:21:41
 3  0      0  25536     61   5825    0    0     0    72 42915 33803 26  8 66  0  0 2018-12-20 15:21:42
 4  0      0  25503     61   5825    0    0     0     0 41998 36004 25  8 67  0  0 2018-12-20 15:21:43
 5  0      0  25530     61   5825    0    0     0    68 43112 33598 26  7 66  0  0 2018-12-20 15:21:44
 4  0      0  25518     61   5825    0    0     0    72 40904 32396 26  7 67  0  0 2018-12-20 15:21:45
 4  0      0  25527     61   5825    0    0     0     0 44440 34896 28  6 66  0  0 2018-12-20 15:21:46
 5  0      0  25527     61   5825    0    0     0    76 41933 32648 26  7 67  0  0 2018-12-20 15:21:47
 5  0      0  25522     61   5825    0    0     0     0 44056 35282 27  7 66  0  0 2018-12-20 15:21:48
 4  0      0  25535     61   5825    0    0     0   104 43717 33308 26  7 66  0  0 2018-12-20 15:21:49
 4  0      0  25508     61   5825    0    0     0     0 43057 34573 26  7 66  0  0 2018-12-20 15:21:50
 4  0      0  25529     61   5825    0    0     0    76 44120 34262 27  7 65  0  0 2018-12-20 15:21:51
 5  0      0  25520     61   5825    0    0     0    72 41805 33482 26  7 67  0  0 2018-12-20 15:21:52
 5  0      0  25521     61   5825    0    0     0     0 44882 35262 28  7 65  0  0 2018-12-20 15:21:53
 5  0      0  25527     61   5825    0    0     0    72 41176 31758 25  7 67  0  0 2018-12-20 15:21:54
 5  0      0  25518     61   5825    0    0     0     0 43643 34614 28  7 66  0  0 2018-12-20 15:21:55
 4  0      0  25538     61   5825    0    0     0    76 45553 35326 27  8 65  0  0 2018-12-20 15:21:56
 4  0      0  25509     61   5825    0    0     0  2248 42267 33504 27  7 66  0  0 2018-12-20 15:21:57
 3  0      0  25532     61   5825    0    0     0    72 42809 33006 26  7 66  0  0 2018-12-20 15:21:58
 3  0      0  25520     61   5825    0    0     0    72 41552 32606 26  7 67  0  0 2018-12-20 15:21:59
 3  0      0  25532     61   5825    0    0     0     0 45715 34770 27  8 65  0  0 2018-12-20 15:22:00
 5  0      0  25531     61   5825    0    0     0    80 43849 34046 27  7 66  0  0 2018-12-20 15:22:01
 5  0      0  25521     61   5825    0    0     0     0 44178 35584 27  8 65  0  0 2018-12-20 15:22:02
 0  0      0  25537     61   5825    0    0     0    72 44348 33523 28  7 66  0  0 2018-12-20 15:22:03
 6  0      0  25507     61   5825    0    0     0     0 43928 34754 27  8 65  0  0 2018-12-20 15:22:04
 4  0      0  25527     61   5825    0    0     0    72 43798 34169 27  7 66  0  0 2018-12-20 15:22:05
 7  0      0  25523     61   5825    0    0     0    76 40450 31930 25  8 68  0  0 2018-12-20 15:22:06
 4  0      0  25523     61   5825    0    0     0     0 45525 35742 27  8 65  0  0 2018-12-20 15:22:07
 7  0      0  25522     61   5825    0    0     0    72 41636 32656 26  7 67  0  0 2018-12-20 15:22:08
 5  0      0  25519     61   5825    0    0     0     0 43040 34414 27  6 66  0  0 2018-12-20 15:22:09
 3  0      0  25537     61   5825    0    0     0    72 42090 32608 26  6 67  0  0 2018-12-20 15:22:10
 0  0      0  25506     61   5825    0    0     0     0 43499 35161 26  7 66  0  0 2018-12-20 15:22:11
 6  0      0  25535     61   5825    0    0     0    76 41349 32423 26  7 67  0  0 2018-12-20 15:22:12
 4  0      0  25507     61   5825    0    0     0    72 41309 32288 26  7 67  0  0 2018-12-20 15:22:13
 3  0      0  25525     61   5825    0    0     0     0 44738 35716 29  7 65  0  0 2018-12-20 15:22:14
 4  0      0  25512     61   5825    0    0     0    72 42610 32616 26  7 67  0  0 2018-12-20 15:22:15
 4  0      0  25522     61   5825    0    0     0     0 44092 34961 27  7 66  0  0 2018-12-20 15:22:16
 4  0      0  25539     61   5825    0    0     0    76 43470 33663 27  8 65  0  0 2018-12-20 15:22:17
 5  0      0  25508     61   5825    0    0     0     0 44179 35294 28  7 65  0  0 2018-12-20 15:22:18
 5  0      0  25541     61   5825    0    0     0    72 43788 34797 27  7 66  0  0 2018-12-20 15:22:19
 5  0      0  25514     61   5825    0    0     0    72 42364 33709 26  7 67  0  0 2018-12-20 15:22:20
 5  0      0  25526     61   5825    0    0     0     0 44207 35843 27  8 65  0  0 2018-12-20 15:22:21
 4  0      0  25530     61   5825    0    0     0    76 43042 34355 27  7 65  0  0 2018-12-20 15:22:22
 5  0      0  25520     61   5825    0    0     0     0 42533 34463 26  7 66  0  0 2018-12-20 15:22:23
 4  0      0  25543     61   5825    0    0     0    72 41473 32178 26  7 67  0  0 2018-12-20 15:22:24
 5  0      0  25508     61   5825    0    0     0     0 43187 34305 27  7 66  0  0 2018-12-20 15:22:25
 4  0      0  25538     61   5825    0    0     0    72 40067 31987 25  8 67  0  0 2018-12-20 15:22:26
 2  1      0  25508     61   5825    0    0     0    76 41086 32413 26  7 66  0  0 2018-12-20 15:22:27
 4  0      0  25529     61   5825    0    0     0  2280 43502 34986 27  7 66  0  0 2018-12-20 15:22:28
 4  0      0  25519     61   5825    0    0     0    72 42782 33861 27  7 66  0  0 2018-12-20 15:22:29
 2  0      0  25522     61   5825    0    0     0     0 44514 34844 28  8 65  0  0 2018-12-20 15:22:30
 5  0      0  25541     61   5825    0    0     0    72 43479 34131 27  7 66  0  0 2018-12-20 15:22:31
 3  0      0  25507     61   5825    0    0     0     0 43733 35460 26  9 65  0  0 2018-12-20 15:22:32
 1  0      0  25534     61   5825    0    0     0    76 44711 42207 28  8 63  0  0 2018-12-20 15:22:33
 5  0      0  25513     61   5825    0    0     0    72 42111 34567 27  7 66  0  0 2018-12-20 15:22:34
 6  0      0  25522     61   5825    0    0     0     0 44776 35176 28  7 65  0  0 2018-12-20 15:22:35
 5  0      0  25527     61   5825    0    0     0    72 43210 33362 27  8 66  0  0 2018-12-20 15:22:36
 7  0      0  25516     61   5825    0    0     0     0 44426 35603 27  8 65  0  0 2018-12-20 15:22:37
 7  0      0  25540     61   5825    0    0     0    76 44438 34593 26  9 65  0  0 2018-12-20 15:22:38
 5  0      0  25510     61   5825    0    0     0     0 42904 34971 27  7 66  0  0 2018-12-20 15:22:39
 5  0      0  25528     61   5825    0    0     0    72 42615 33386 26  8 66  0  0 2018-12-20 15:22:40
 5  0      0  25515     61   5825    0    0     0    72 44461 34458 28  7 65  0  0 2018-12-20 15:22:41
 3  0      0  25518     61   5825    0    0     0     0 45414 34886 27  8 65  0  0 2018-12-20 15:22:42
 3  0      0  25539     61   5825    0    0     0    76 43303 33929 25  8 67  0  0 2018-12-20 15:22:43
 2  0      0  25508     61   5825    0    0     0     0 42880 33986 27  7 66  0  0 2018-12-20 15:22:44
 5  0      0  25536     61   5825    0    0     0    72 41437 32336 26  7 67  0  0 2018-12-20 15:22:45
 0  1      0  25509     61   5825    0    0     0    68 43560 35176 28  8 65  0  0 2018-12-20 15:22:46
 3  0      0  25529     61   5825    0    0     0     4 42357 35145 26  7 67  0  0 2018-12-20 15:22:47
 4  0      0  25521     61   5825    0    0     0    76 41469 33722 25  8 67  0  0 2018-12-20 15:22:48
 4  0      0  25525     61   5825    0    0     0     0 46336 37132 29  7 64  0  0 2018-12-20 15:22:49
 4  0      0  25539     61   5825    0    0     0    72 44188 34085 27  7 66  0  0 2018-12-20 15:22:50
 5  0      0  25510     61   5825    0    0     0     0 43507 34927 27  8 65  0  0 2018-12-20 15:22:51
 4  0      0  25534     61   5825    0    0     0    72 42349 32816 25  7 68  0  0 2018-12-20 15:22:52
 3  0      0  25506     61   5825    0    0     0    76 44188 34499 27  7 65  0  0 2018-12-20 15:22:53
 6  0      0  25527     61   5825    0    0     0     0 44803 36069 27  8 64  0  0 2018-12-20 15:22:54
 5  0      0  25526     61   5825    0    0     0    72 42758 33151 26  8 66  0  0 2018-12-20 15:22:55
 6  0      0  25522     61   5825    0    0     0     0 43618 34588 27  8 66  0  0 2018-12-20 15:22:56
 5  0      0  25541     61   5825    0    0     0    72 37241 29645 23  6 70  0  0 2018-12-20 15:22:57
 2  0      0  25510     61   5825    0    0     0     0 42757 33796 27  7 66  0  0 2018-12-20 15:22:58
 3  0      0  25537     61   5825    0    0     0    76 42080 32804 26  7 67  0  0 2018-12-20 15:22:59
 3  0      0  25504     61   5825    0    0     0    68 42768 33552 27  7 66  0  0 2018-12-20 15:23:00
 3  0      0  25530     61   5825    0    0     0     0 46308 36043 28  8 64  0  0 2018-12-20 15:23:01
 5  0      0  25517     61   5825    0    0     0    72 42317 33420 26  8 66  0  0 2018-12-20 15:23:02
 3  0      0  25518     61   5825    0    0     0     0 43344 34254 27  7 66  0  0 2018-12-20 15:23:03
 3  0      0  25540     61   5825    0    0     0  2644 42053 33170 26  7 67  1  0 2018-12-20 15:23:04
 5  0      0  25506     61   5825    0    0     0     0 43104 34535 27  8 66  0  0 2018-12-20 15:23:05
 2  0      0  25537     61   5825    0    0     0    72 43378 33586 27  7 66  0  0 2018-12-20 15:23:06
 4  0      0  25510     61   5825    0    0     0    72 42924 33899 26  7 66  0  0 2018-12-20 15:23:07
 5  0      0  25525     61   5825    0    0     0     0 42596 33231 26  8 66  0  0 2018-12-20 15:23:08
 4  0      0  25520     61   5825    0    0     0    76 42280 33253 26  7 67  0  0 2018-12-20 15:23:09
 3  0      0  25525     61   5825    0    0     0     0 44120 35348 27  8 65  0  0 2018-12-20 15:23:10
 4  0      0  25543     61   5825    0    0     0    76 41810 33192 26  7 66  0  0 2018-12-20 15:23:11
 4  0      0  25514     61   5825    0    0     0     0 43203 35583 27  7 66  0  0 2018-12-20 15:23:12
 3  0      0  25535     61   5825    0    0     0    72 43085 34353 28  7 66  0  0 2018-12-20 15:23:13
 3  0      0  25502     61   5825    0    0     0    80 42187 32491 25  7 67  0  0 2018-12-20 15:23:14
 6  0      0  25530     61   5825    0    0     0     0 44403 34943 28  7 65  0  0 2018-12-20 15:23:15
 4  0      0  25520     61   5825    0    0     0    72 43155 33509 26  8 66  0  0 2018-12-20 15:23:16
 5  0      0  25520     61   5825    0    0     0     0 43484 34960 27  8 65  0  0 2018-12-20 15:23:17
 9  0      0  25539     61   5825    0    0     0    84 41530 32141 25  8 67  0  0 2018-12-20 15:23:18
 0  0      0  25513     61   5825    0    0     0     0 43475 35207 28  7 66  0  0 2018-12-20 15:23:19
 4  0      0  25536     61   5825    0    0     0    72 42659 32709 25  8 67  0  0 2018-12-20 15:23:20
 0  1      0  25508     61   5825    0    0     0    68 42938 34140 27  7 66  0  0 2018-12-20 15:23:21
 5  0      0  25526     61   5825    0    0     0     4 42713 33422 26  8 66  0  0 2018-12-20 15:23:22
 6  0      0  25517     61   5825    0    0     0    72 41188 34051 26  7 67  0  0 2018-12-20 15:23:23
 6  0      0  25524     61   5825    0    0     0     0 42839 35549 27  7 66  0  0 2018-12-20 15:23:24
 4  0      0  25536     61   5825    0    0     0    76 42435 33353 26  7 66  0  0 2018-12-20 15:23:25
 5  0      0  25507     61   5825    0    0     0     0 44994 34814 26  7 66  0  0 2018-12-20 15:23:26
 7  0      0  25535     61   5825    0    0     0    88 43049 33481 26  7 66  0  0 2018-12-20 15:23:27
 3  0      0  25506     61   5825    0    0     0     0 43003 34030 26  7 66  0  0 2018-12-20 15:23:28
 6  0      0  25532     61   5825    0    0     0    72 43862 34004 27  7 66  0  0 2018-12-20 15:23:29
 3  0      0  25516     61   5825    0    0     0    72 42250 33139 27  6 66  0  0 2018-12-20 15:23:30
 3  0      0  25519     61   5825    0    0     0     0 43071 33896 27  7 66  0  0 2018-12-20 15:23:31
 4  0      0  25530     61   5825    0    0     0    72 42744 33112 27  7 66  0  0 2018-12-20 15:23:32
 6  0      0  25519     61   5825    0    0     0     0 42896 40561 29  8 63  0  0 2018-12-20 15:23:33
 8  0      0  25539     61   5825    0    0     0    72 42925 32985 26  7 66  0  0 2018-12-20 15:23:34
 3  0      0  25508     61   5825    0    0     0     0 42430 33687 27  6 67  0  0 2018-12-20 15:23:35
 5  0      0  25532     61   5825    0    0     0  2388 43650 33892 26  7 66  1  0 2018-12-20 15:23:36
 5  0      0  25517     61   5825    0    0     0    72 42063 33257 26  8 66  0  0 2018-12-20 15:23:37
 4  0      0  25527     61   5825    0    0     0     0 43744 33669 27  7 65  0  0 2018-12-20 15:23:38
 4  0      0  25529     61   5825    0    0     0    72 42251 32841 26  7 67  0  0 2018-12-20 15:23:39
 4  0      0  25525     61   5825    0    0     0     0 44302 35127 28  7 65  0  0 2018-12-20 15:23:40
 4  0      0  25548     61   5825    0    0     0    76 41789 31925 25  7 68  0  0 2018-12-20 15:23:41
 4  0      0  25515     61   5825    0    0     0     0 42973 34197 28  7 66  0  0 2018-12-20 15:23:42
 5  0      0  25537     61   5825    0    0     0    72 42242 33183 27  6 67  0  0 2018-12-20 15:23:43
 3  0      0  25517     61   5825    0    0     0    68 42458 33808 27  7 67  0  0 2018-12-20 15:23:44
 5  0      0  25529     61   5825    0    0     0     0 44809 34396 26  7 67  0  0 2018-12-20 15:23:45
 4  0      0  25526     61   5825    0    0     0    72 43677 33908 27  7 66  0  0 2018-12-20 15:23:46
 3  0      0  25517     61   5825    0    0     0     0 43522 34862 28  7 66  0  0 2018-12-20 15:23:47
 5  0      0  25539     61   5825    0    0     0    72 42426 33792 26  8 66  0  0 2018-12-20 15:23:48
 5  0      0  25509     61   5825    0    0     0     0 43182 34202 27  7 66  0  0 2018-12-20 15:23:49
 4  0      0  25536     61   5825    0    0     0    72 44390 34322 26  8 65  0  0 2018-12-20 15:23:50
 0  0      0  25513     61   5825    0    0     0    76 39515 31710 25  6 68  0  0 2018-12-20 15:23:51
 5  0      0  25523     61   5825    0    0     0     0 40155 31033 24  7 68  0  0 2018-12-20 15:23:52
 6  0      0  25513     61   5825    0    0     0    72 43559 33690 26  8 66  0  0 2018-12-20 15:23:53
 4  0      0  25521     61   5825    0    0     0     0 44282 34326 28  7 66  0  0 2018-12-20 15:23:54
 5  0      0  25535     61   5825    0    0     0    76 45250 34885 27  7 65  0  0 2018-12-20 15:23:55
 5  0      0  25511     61   5825    0    0     0     0 44606 35374 28  7 65  0  0 2018-12-20 15:23:56
 5  0      0  25534     61   5825    0    0     0    76 42975 33195 26  7 67  0  0 2018-12-20 15:23:57
 5  0      0  25504     61   5825    0    0     0     0 42472 32721 27  7 66  0  0 2018-12-20 15:23:58
 5  0      0  25525     61   5825    0    0     0    72 43597 33668 26  8 66  0  0 2018-12-20 15:23:59
 4  0      0  25517     61   5825    0    0     0    72 43659 34046 27  7 66  0  0 2018-12-20 15:24:00
 5  0      0  25522     61   5825    0    0     0     0 44739 35360 27  8 65  0  0 2018-12-20 15:24:01
 7  0      0  25544     61   5825    0    0     0    76 45308 34927 27  8 65  0  0 2018-12-20 15:24:02
 3  0      0  25511     61   5825    0    0     0     0 43929 35324 27  7 66  0  0 2018-12-20 15:24:03
 6  0      0  25538     61   5825    0    0     0    72 43818 33456 25  8 67  0  0 2018-12-20 15:24:04
 7  0      0  25513     61   5825    0    0     0    72 41705 33691 27  7 65  0  0 2018-12-20 15:24:05
 7  0      0  25524     61   5825    0    0     0  2280 45296 35653 28  7 64  0  0 2018-12-20 15:24:06
 3  0      0  25525     61   5825    0    0     0    80 43060 33570 27  7 65  0  0 2018-12-20 15:24:07
 5  0      0  25509     61   5825    0    0     0     0 45452 36555 27  8 65  0  0 2018-12-20 15:24:08
 2  0      0  25537     61   5825    0    0     0    72 44675 34793 27  8 65  0  0 2018-12-20 15:24:09
 4  0      0  25509     61   5825    0    0     0     0 41367 33200 26  8 66  0  0 2018-12-20 15:24:10
 4  0      0  25531     61   5825    0    0     0    72 43336 33847 26  8 66  0  0 2018-12-20 15:24:11
 4  0      0  25514     61   5825    0    0     0    76 41192 32926 26  6 67  0  0 2018-12-20 15:24:12
 3  0      0  25519     61   5825    0    0     0     0 42463 33506 27  7 66  0  0 2018-12-20 15:24:13
 3  0      0  25524     61   5825    0    0     0    72 41942 33428 26  7 67  0  0 2018-12-20 15:24:14
 5  0      0  25514     61   5825    0    0     0     0 44063 34490 27  7 66  0  0 2018-12-20 15:24:15
 3  0      0  25534     61   5825    0    0     0    68 43724 34462 27  7 66  0  0 2018-12-20 15:24:16
 3  0      0  25503     61   5825    0    0     0     0 43463 35458 27  7 65  0  0 2018-12-20 15:24:17
 3  0      0  25526     61   5825    0    0     0     0 44851 34543 27  8 65  0  0 2018-12-20 15:24:18
 5  0      0  25517     61   5825    0    0     0    72 40937 33484 26  6 67  0  0 2018-12-20 15:24:19
 4  0      0  25520     61   5825    0    0     0     0 46214 36284 28  8 64  0  0 2018-12-20 15:24:20
 5  0      0  25530     61   5825    0    0     0    72 43958 33446 26  7 66  0  0 2018-12-20 15:24:21
 4  0      0  25513     61   5825    0    0     0     0 42738 34073 27  8 65  0  0 2018-12-20 15:24:22
 5  0      0  25537     61   5825    0    0     0    76 43172 33276 26  7 67  0  0 2018-12-20 15:24:23
 3  0      0  25510     61   5825    0    0     0     0 42236 34288 26  7 66  0  0 2018-12-20 15:24:24
 4  0      0  25533     61   5825    0    0     0    72 41444 32332 26  6 67  0  0 2018-12-20 15:24:25
 1  0      0  25518     61   5825    0    0     0    76 40677 32173 25  7 68  0  0 2018-12-20 15:24:26
 5  0      0  25526     61   5825    0    0     0     0 44976 35870 27  8 65  0  0 2018-12-20 15:24:27
 4  0      0  25532     61   5825    0    0     0    76 43472 34033 26  7 66  0  0 2018-12-20 15:24:28
 3  0      0  25517     61   5825    0    0     0     0 43909 35110 27  7 66  0  0 2018-12-20 15:24:29
 4  0      0  25540     61   5825    0    0     0    76 41809 31708 25  7 67  0  0 2018-12-20 15:24:30
 7  0      0  25513     61   5825    0    0     0     0 43199 34519 28  7 66  0  0 2018-12-20 15:24:31
 0  0      0  25534     61   5825    0    0     0    68 43349 34056 26  8 66  0  0 2018-12-20 15:24:32
 9  0      0  25499     61   5825    0    0     0    72 42897 36206 27  8 66  0  0 2018-12-20 15:24:33
 5  0      0  25524     61   5825    0    0     0     0 44760 37237 29  7 63  0  0 2018-12-20 15:24:34
 6  0      0  25518     61   5825    0    0     0    72 43171 33377 26  8 66  0  0 2018-12-20 15:24:35
 2  0      0  25519     61   5825    0    0     0     0 43013 34035 27  8 66  0  0 2018-12-20 15:24:36
 4  0      0  25541     61   5825    0    0     0    76 42582 32994 27  7 66  0  0 2018-12-20 15:24:37
 6  0      0  25508     61   5825    0    0     0     0 43253 35116 28  7 65  0  0 2018-12-20 15:24:38
 3  0      0  25532     61   5825    0    0     0    76 43391 33987 26  7 66  0  0 2018-12-20 15:24:39
 5  0      0  25511     61   5825    0    0     0    88 41889 34085 26  7 66  0  0 2018-12-20 15:24:40
 6  0      0  25521     61   5825    0    0     0     0 44840 34650 28  7 65  0  0 2018-12-20 15:24:41
 1  0      0  25527     61   5825    0    0     0  1992 44320 34924 28  7 65  0  0 2018-12-20 15:24:42
 5  0      0  25518     61   5825    0    0     0     0 43845 35531 27  8 65  0  0 2018-12-20 15:24:43
 3  0      0  25537     61   5825    0    0     0    72 48316 36520 26  8 66  0  0 2018-12-20 15:24:44
 4  0      0  25508     61   5825    0    0     0     0 42775 34178 27  8 66  0  0 2018-12-20 15:24:45
 2  0      0  25528     61   5825    0    0     0    72 43461 33099 26  8 66  0  0 2018-12-20 15:24:46
 5  0      0  25521     61   5825    0    0     0    72 44067 34362 28  7 65  0  0 2018-12-20 15:24:47
 4  0      0  25526     61   5825    0    0     0     0 44865 34693 27  8 65  0  0 2018-12-20 15:24:48
 3  0      0  25536     61   5825    0    0     0    76 43726 34222 26  8 66  0  0 2018-12-20 15:24:49
 4  0      0  25516     61   5825    0    0     0     0 42938 34489 27  7 66  0  0 2018-12-20 15:24:50
 4  0      0  25540     61   5825    0    0     0    76 43302 34945 27  7 66  0  0 2018-12-20 15:24:51
 5  0      0  25510     61   5825    0    0     0     0 42426 34188 27  7 65  0  0 2018-12-20 15:24:52
 4  0      0  25534     61   5825    0    0     0    72 36503 28554 23  6 71  0  0 2018-12-20 15:24:53
 9  0      0  25505     61   5825    0    0     0    76 40446 31741 25  6 69  0  0 2018-12-20 15:24:54
 6  0      0  25531     61   5825    0    0     0     0 38856 30245 24  7 70  0  0 2018-12-20 15:24:55
 5  0      0  25516     61   5825    0    0     0    72 42563 34613 26  7 66  0  0 2018-12-20 15:24:56
 4  0      0  25522     61   5825    0    0     0     0 43665 35127 27  7 66  0  0 2018-12-20 15:24:57
 4  0      0  25530     61   5825    0    0     0    80 42776 33096 27  7 66  0  0 2018-12-20 15:24:58
 6  0      0  25522     61   5825    0    0     0     0 42391 33453 26  7 67  0  0 2018-12-20 15:24:59
 4  0      0  25537     61   5825    0    0     0    76 43586 33744 27  7 66  0  0 2018-12-20 15:25:00
 4  0      0  25513     61   5825    0    0     0     0 43888 34622 28  7 66  0  0 2018-12-20 15:25:01
 6  0      0  25537     61   5825    0    0     0    72 43431 33242 26  7 66  0  0 2018-12-20 15:25:02
 0  0      0  25512     61   5825    0    0     0    72 43399 34329 26  7 66  0  0 2018-12-20 15:25:03
 4  0      0  25526     61   5825    0    0     0     0 45095 35189 27  8 65  0  0 2018-12-20 15:25:04
 5  0      0  25517     61   5825    0    0     0    76 42701 33280 26  7 67  0  0 2018-12-20 15:25:05
 0  0      0  25517     61   5825    0    0     0     0 44088 35255 28  7 65  0  0 2018-12-20 15:25:06
 3  0      0  25539     61   5825    0    0     0    72 42096 32690 26  7 67  0  0 2018-12-20 15:25:07
 8  0      0  25508     61   5825    0    0     0     0 43809 35034 27  8 66  0  0 2018-12-20 15:25:08
 5  0      0  25536     61   5825    0    0     0    72 41826 32669 26  8 67  0  0 2018-12-20 15:25:09
10  0      0  25504     61   5825    0    0     0    76 41991 33112 25  8 67  0  0 2018-12-20 15:25:10
 5  0      0  25525     61   5825    0    0     0     0 45194 35332 28  8 65  0  0 2018-12-20 15:25:11
 0  0      0  25516     61   5825    0    0     0    72 43010 33846 27  7 66  0  0 2018-12-20 15:25:12
 3  0      0  25522     61   5825    0    0     0     0 44189 36667 27  7 65  0  0 2018-12-20 15:25:13
 3  0      0  25541     61   5825    0    0     0  2128 42761 34250 27  7 66  1  0 2018-12-20 15:25:14
 4  0      0  25513     61   5825    0    0     0     0 43228 34727 27  8 65  0  0 2018-12-20 15:25:15
 3  0      0  25536     61   5825    0    0     0    76 43476 34009 27  7 65  0  0 2018-12-20 15:25:16
 5  0      0  25513     61   5825    0    0     0    76 41441 33427 27  7 66  0  0 2018-12-20 15:25:17
 4  0      0  25528     61   5825    0    0     0     0 44901 34340 27  7 65  0  0 2018-12-20 15:25:18
 5  0      0  25513     61   5825    0    0     0    72 34641 27720 21  6 72  0  0 2018-12-20 15:25:19
 5  0      0  25524     61   5825    0    0     0     0 46167 35973 28  8 64  0  0 2018-12-20 15:25:20
 3  0      0  25529     61   5825    0    0     0    76 43278 34181 27  7 67  0  0 2018-12-20 15:25:21
 3  0      0  25513     61   5825    0    0     0     0 43958 35072 27  7 65  0  0 2018-12-20 15:25:22
 3  0      0  25540     61   5825    0    0     0    72 44201 33901 26  7 66  0  0 2018-12-20 15:25:23
 5  0      0  25513     61   5825    0    0     0     0 43706 34523 26  8 66  0  0 2018-12-20 15:25:24
 6  0      0  25534     61   5825    0    0     0    72 43714 34622 26  8 66  0  0 2018-12-20 15:25:25
 0  0      0  25513     61   5825    0    0     0    76 40490 32777 26  6 68  0  0 2018-12-20 15:25:26
 8  0      0  25528     61   5825    0    0     0     0 42910 33150 26  8 66  0  0 2018-12-20 15:25:27
 4  0      0  25526     61   5825    0    0     0    72 41873 33221 26  7 66  0  0 2018-12-20 15:25:28
 5  0      0  25517     61   5825    0    0     0     0 44080 35815 28  7 65  0  0 2018-12-20 15:25:29
 4  0      0  25542     61   5825    0    0     0    72 41989 32487 27  6 66  0  0 2018-12-20 15:25:30
 9  0      0  25513     61   5825    0    0     0     0 43609 34647 27  8 65  0  0 2018-12-20 15:25:31
 4  0      0  25541     61   5825    0    0     0    76 36204 27204 22  6 72  0  0 2018-12-20 15:25:32
 3  0      0  25515     61   5825    0    0     0     0 44262 34255 27  7 65  0  0 2018-12-20 15:25:33
 5  0      0  25537     61   5825    0    0     0    80 38238 33233 25  7 68  0  0 2018-12-20 15:25:34
 5  0      0  25513     61   5825    0    0     0    72 42423 33138 27  7 66  0  0 2018-12-20 15:25:35
 3  0      0  25525     61   5825    0    0     0     0 44207 34786 27  8 66  0  0 2018-12-20 15:25:36
 5  0      0  25516     61   5825    0    0     0    76 42005 32745 26  7 66  0  0 2018-12-20 15:25:37
 7  0      0  25521     61   5825    0    0     0     0 44620 35752 28  7 65  0  0 2018-12-20 15:25:38
 4  0      0  25535     61   5825    0    0     0    72 42458 32918 27  7 66  0  0 2018-12-20 15:25:39
 5  0      0  25506     61   5825    0    0     0     0 42866 33036 26  7 67  0  0 2018-12-20 15:25:40
 4  0      0  25537     61   5825    0    0     0    72 43620 33916 27  7 66  0  0 2018-12-20 15:25:41
 3  0      0  25513     61   5825    0    0     0    76 41103 32848 26  7 67  0  0 2018-12-20 15:25:42
 4  0      0  25523     61   5825    0    0     0     0 44787 34826 28  7 64  0  0 2018-12-20 15:25:43
 0  0      0  25520     61   5825    0    0     0    72 43406 34117 26  8 66  0  0 2018-12-20 15:25:44
 4  0      0  25514     61   5825    0    0     0  2184 43922 34707 28  7 65  0  0 2018-12-20 15:25:45
 3  0      0  25534     61   5825    0    0     0    72 42945 33205 27  7 66  0  0 2018-12-20 15:25:46
 4  0      0  25502     61   5825    0    0     0     0 43456 35367 26  8 66  0  0 2018-12-20 15:25:47
 5  0      0  25534     61   5825    0    0     0    80 42584 33522 26  7 66  0  0 2018-12-20 15:25:48
 0  0      0  25517     61   5825    0    0     0    72 38276 31174 24  6 69  0  0 2018-12-20 15:25:49
 4  0      0  25527     61   5825    0    0     0     0 41078 31655 25  7 68  0  0 2018-12-20 15:25:50
