procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25617     61   5803    0    0     0     0 57700 44617 36  8 57  0  0 2018-12-20 19:37:39
 7  0      0  25616     61   5803    0    0     0     0 58796 45659 35  8 57  0  0 2018-12-20 19:37:40
 5  0      0  25615     61   5803    0    0     0     0 59627 45924 35  9 56  0  0 2018-12-20 19:37:41
 7  0      0  25614     61   5803    0    0     0     0 60527 47130 34  9 57  0  0 2018-12-20 19:37:42
 6  0      0  25613     61   5803    0    0     0     0 60125 46969 34  9 57  0  0 2018-12-20 19:37:43
 5  0      0  25615     61   5803    0    0     0     0 59202 45864 35  8 57  0  0 2018-12-20 19:37:44
 6  0      0  25617     61   5803    0    0     0     0 59309 45626 35  9 56  0  0 2018-12-20 19:37:45
 6  0      0  25613     61   5803    0    0     0     0 58726 45610 35  9 56  0  0 2018-12-20 19:37:46
 4  0      0  25614     61   5803    0    0     0     0 58588 45147 35  9 56  0  0 2018-12-20 19:37:47
 5  0      0  25615     61   5803    0    0     0     0 59606 45868 35  8 56  0  0 2018-12-20 19:37:48
 4  0      0  25614     61   5803    0    0     0     0 58712 46759 35  9 56  0  0 2018-12-20 19:37:49
 4  0      0  25614     61   5803    0    0     0     0 57594 44736 35  8 56  0  0 2018-12-20 19:37:50
 5  0      0  25614     61   5803    0    0     0     0 59498 46413 35  9 56  0  0 2018-12-20 19:37:51
 5  0      0  25614     61   5803    0    0     0     0 57814 44775 35  9 57  0  0 2018-12-20 19:37:52
 5  0      0  25614     61   5803    0    0     0     0 59513 46139 35  8 57  0  0 2018-12-20 19:37:53
 5  0      0  25614     61   5803    0    0     0     0 59971 46445 34  9 57  0  0 2018-12-20 19:37:54
 5  0      0  25617     61   5803    0    0     0     0 58878 45693 35  8 56  0  0 2018-12-20 19:37:55
 6  0      0  25615     61   5803    0    0     0     0 55462 42939 35  8 58  0  0 2018-12-20 19:37:56
 5  0      0  25615     61   5803    0    0     0     0 57909 44536 34  9 57  0  0 2018-12-20 19:37:57
 5  0      0  25615     61   5803    0    0     0     0 60414 46510 34  9 57  0  0 2018-12-20 19:37:58
 7  0      0  25614     61   5803    0    0     0     0 59898 45919 35  9 56  0  0 2018-12-20 19:37:59
 5  0      0  25617     61   5803    0    0     0     0 58319 44979 35  8 57  0  0 2018-12-20 19:38:00
 6  0      0  25616     61   5803    0    0     0     0 59625 45750 36  8 56  0  0 2018-12-20 19:38:01
 3  0      0  25617     61   5803    0    0     0     0 59293 45755 35  9 56  0  0 2018-12-20 19:38:02
 7  0      0  25615     61   5803    0    0     0     0 59171 45919 35  9 56  0  0 2018-12-20 19:38:03
 7  0      0  25615     61   5803    0    0     0     0 59361 45179 36  7 57  0  0 2018-12-20 19:38:04
 5  0      0  25615     61   5803    0    0     0  1512 60374 46302 35  9 56  0  0 2018-12-20 19:38:05
 6  0      0  25616     61   5803    0    0     0     0 58461 45002 35  9 56  0  0 2018-12-20 19:38:06
 6  0      0  25617     61   5803    0    0     0     0 58968 45344 35  9 56  0  0 2018-12-20 19:38:07
 4  0      0  25617     61   5803    0    0     0     0 59039 46087 35  9 56  0  0 2018-12-20 19:38:08
 6  0      0  25618     61   5803    0    0     0     0 59972 46081 35  9 56  0  0 2018-12-20 19:38:09
 4  0      0  25615     61   5803    0    0     0     0 59471 46043 35  9 56  0  0 2018-12-20 19:38:10
 7  0      0  25613     61   5803    0    0     0     0 58870 45057 35  9 56  0  0 2018-12-20 19:38:11
 7  0      0  25613     61   5803    0    0     0     0 58090 45463 35  8 57  0  0 2018-12-20 19:38:12
 5  0      0  25616     61   5803    0    0     0     0 59967 46238 35  9 56  0  0 2018-12-20 19:38:13
 5  0      0  25615     61   5803    0    0     0     0 58647 45858 35  9 56  0  0 2018-12-20 19:38:14
 5  0      0  25616     61   5803    0    0     0     0 60387 45312 36  8 56  0  0 2018-12-20 19:38:15
 6  0      0  25616     61   5803    0    0     0     0 59257 45389 33 10 57  0  0 2018-12-20 19:38:16
 5  0      0  25613     61   5803    0    0     0     0 56918 45141 35  8 57  0  0 2018-12-20 19:38:17
 5  0      0  25614     61   5803    0    0     0     0 57998 45254 35  9 56  0  0 2018-12-20 19:38:18
 5  0      0  25614     61   5803    0    0     0     0 58610 45936 35  8 57  0  0 2018-12-20 19:38:19
 7  0      0  25615     61   5803    0    0     0     0 58677 45816 35  8 56  0  0 2018-12-20 19:38:20
 6  0      0  25615     61   5803    0    0     0     0 58811 45544 35  8 56  0  0 2018-12-20 19:38:21
 8  0      0  25615     61   5803    0    0     0     0 59626 46084 35  9 56  0  0 2018-12-20 19:38:22
 6  0      0  25615     61   5803    0    0     0     0 58735 49777 37  8 55  0  0 2018-12-20 19:38:23
 5  0      0  25614     61   5803    0    0     0     0 57552 45268 37  8 55  0  0 2018-12-20 19:38:24
 6  0      0  25612     61   5803    0    0     0     0 57648 45131 35  9 56  0  0 2018-12-20 19:38:25
 5  0      0  25614     61   5803    0    0     0     0 58576 45445 35  8 56  0  0 2018-12-20 19:38:26
 6  0      0  25613     61   5803    0    0     0     0 57633 45545 35  9 56  0  0 2018-12-20 19:38:27
 3  0      0  25615     61   5803    0    0     0     0 57503 44596 35  8 57  0  0 2018-12-20 19:38:28
 4  0      0  25613     61   5803    0    0     0     0 57243 43945 35  9 56  0  0 2018-12-20 19:38:29
 4  0      0  25612     61   5803    0    0     0     0 58383 45640 35  8 56  0  0 2018-12-20 19:38:30
 5  0      0  25613     61   5803    0    0     0     0 57065 44630 36  9 56  0  0 2018-12-20 19:38:31
 5  0      0  25613     61   5803    0    0     0     0 57535 45229 35  8 57  0  0 2018-12-20 19:38:32
 5  0      0  25614     61   5803    0    0     0     0 57227 44091 36  8 56  0  0 2018-12-20 19:38:33
 5  0      0  25613     61   5803    0    0     0     0 57734 45299 35  8 57  0  0 2018-12-20 19:38:34
 6  0      0  25615     61   5803    0    0     0     0 57526 45199 35  8 57  0  0 2018-12-20 19:38:35
 5  0      0  25615     61   5803    0    0     0     0 58817 45644 35  9 56  0  0 2018-12-20 19:38:36
 6  0      0  25614     61   5803    0    0     0     0 58893 45866 35  9 57  0  0 2018-12-20 19:38:37
 4  0      0  25616     61   5803    0    0     0     0 58965 45543 35  8 56  0  0 2018-12-20 19:38:38
 5  0      0  25614     61   5803    0    0     0     0 60227 46244 35  8 56  0  0 2018-12-20 19:38:39
 5  0      0  25614     61   5803    0    0     0     0 59127 46253 35  9 57  0  0 2018-12-20 19:38:40
 6  0      0  25615     61   5803    0    0     0     0 56585 44160 35  8 56  0  0 2018-12-20 19:38:41
 6  0      0  25615     61   5803    0    0     0     0 58109 44832 36  7 57  0  0 2018-12-20 19:38:42
 5  0      0  25615     61   5803    0    0     0     0 58233 45030 35  8 57  0  0 2018-12-20 19:38:43
 6  0      0  25613     61   5803    0    0     0     0 58104 46064 35  9 57  0  0 2018-12-20 19:38:44
 5  0      0  25614     61   5803    0    0     0     0 57277 44932 35  9 56  0  0 2018-12-20 19:38:45
 6  0      0  25615     61   5803    0    0     0     0 58255 45094 35  9 56  0  0 2018-12-20 19:38:46
 6  0      0  25615     61   5803    0    0     0     0 57757 45767 35  9 56  0  0 2018-12-20 19:38:47
 3  0      0  25614     61   5803    0    0     0     0 58891 45514 36  8 56  0  0 2018-12-20 19:38:48
 6  0      0  25612     61   5803    0    0     0     0 58720 46338 36  8 56  0  0 2018-12-20 19:38:49
 4  0      0  25615     61   5803    0    0     0     0 57433 44749 36  8 57  0  0 2018-12-20 19:38:50
 6  0      0  25614     61   5803    0    0     0     0 57110 44451 36  8 56  0  0 2018-12-20 19:38:51
 5  0      0  25614     61   5803    0    0     0     0 57654 44778 36  8 56  0  0 2018-12-20 19:38:52
 6  0      0  25615     61   5803    0    0     0     0 57828 44553 35  8 56  0  0 2018-12-20 19:38:53
 4  0      0  25614     61   5803    0    0     0     0 57876 45488 35  9 57  0  0 2018-12-20 19:38:54
 4  0      0  25615     61   5803    0    0     0     0 58685 45772 35  8 56  0  0 2018-12-20 19:38:55
 5  0      0  25614     61   5803    0    0     0     0 57239 45330 35  8 57  0  0 2018-12-20 19:38:56
 5  0      0  25613     61   5803    0    0     0     0 58129 45389 35  9 57  0  0 2018-12-20 19:38:57
 6  0      0  25614     61   5803    0    0     0     0 58852 45511 35  9 56  0  0 2018-12-20 19:38:58
 5  0      0  25614     61   5803    0    0     0     0 58747 45156 34  9 57  0  0 2018-12-20 19:38:59
 4  0      0  25615     61   5803    0    0     0     0 58614 45922 34  9 56  0  0 2018-12-20 19:39:00
 4  0      0  25612     61   5803    0    0     0     0 58171 44875 36  8 57  0  0 2018-12-20 19:39:01
 5  0      0  25613     61   5803    0    0     0     0 57656 45641 35  8 57  0  0 2018-12-20 19:39:02
 5  0      0  25615     61   5803    0    0     0     0 57880 44899 35  9 57  0  0 2018-12-20 19:39:03
 6  0      0  25616     61   5803    0    0     0     0 58627 45549 36  8 56  0  0 2018-12-20 19:39:04
 4  0      0  25616     61   5803    0    0     0     0 59383 45879 35  9 56  0  0 2018-12-20 19:39:05
 6  0      0  25616     61   5803    0    0     0     0 58524 45687 35  9 57  0  0 2018-12-20 19:39:06
 5  0      0  25616     61   5803    0    0     0     0 59123 45192 35  9 56  0  0 2018-12-20 19:39:07
 5  0      0  25616     61   5803    0    0     0     0 58983 45795 35  9 56  0  0 2018-12-20 19:39:08
 6  0      0  25617     61   5803    0    0     0     0 59036 46041 35  8 57  0  0 2018-12-20 19:39:09
 3  0      0  25615     61   5803    0    0     0     0 58165 45843 35  9 57  0  0 2018-12-20 19:39:10
 5  0      0  25616     61   5803    0    0     0     0 58248 45588 35  8 57  0  0 2018-12-20 19:39:11
 4  0      0  25618     61   5803    0    0     0     0 57965 45393 35  8 57  0  0 2018-12-20 19:39:12
 6  0      0  25617     61   5803    0    0     0     0 58665 45558 34  9 57  0  0 2018-12-20 19:39:13
 4  0      0  25615     61   5803    0    0     0     0 58998 46004 34 10 56  0  0 2018-12-20 19:39:14
 3  0      0  25617     61   5803    0    0     0     0 59157 45418 35  8 57  0  0 2018-12-20 19:39:15
 6  0      0  25615     61   5803    0    0     0     0 58522 45551 34  9 57  0  0 2018-12-20 19:39:16
 5  0      0  25615     61   5803    0    0     0     0 57381 44414 35  8 57  0  0 2018-12-20 19:39:17
 7  0      0  25615     61   5803    0    0     0     0 59603 45512 35  9 57  0  0 2018-12-20 19:39:18
 6  0      0  25615     61   5803    0    0     0     0 59147 46231 36  8 56  0  0 2018-12-20 19:39:19
 5  0      0  25615     61   5803    0    0     0     0 59089 46170 35  8 56  0  0 2018-12-20 19:39:20
 3  0      0  25614     61   5803    0    0     0     0 58384 44640 35  9 56  0  0 2018-12-20 19:39:21
 4  0      0  25615     61   5803    0    0     0     0 59535 45470 35  9 56  0  0 2018-12-20 19:39:22
 6  0      0  25615     61   5803    0    0     0     0 58798 51649 37  9 54  0  0 2018-12-20 19:39:23
 5  0      0  25612     61   5803    0    0     0     0 58898 45126 35  8 56  0  0 2018-12-20 19:39:24
12  0      0  25614     61   5803    0    0     0     0 59678 46186 35  8 57  0  0 2018-12-20 19:39:25
 5  0      0  25616     61   5803    0    0     0     0 58306 45773 35  9 56  0  0 2018-12-20 19:39:26
 7  0      0  25615     61   5803    0    0     0     0 58273 45261 35  8 57  0  0 2018-12-20 19:39:27
 4  0      0  25616     61   5803    0    0     0     0 59183 46095 36  8 56  0  0 2018-12-20 19:39:28
 5  0      0  25612     61   5803    0    0     0     0 57946 45044 35  8 57  0  0 2018-12-20 19:39:29
 6  0      0  25614     61   5803    0    0     0     0 57900 44940 35  9 57  0  0 2018-12-20 19:39:30
 5  0      0  25613     61   5803    0    0     0     0 58130 44583 35  9 57  0  0 2018-12-20 19:39:31
 6  0      0  25613     61   5803    0    0     0     0 58963 46338 34  9 56  0  0 2018-12-20 19:39:32
 4  0      0  25614     61   5803    0    0     0     0 59323 46429 36  8 56  0  0 2018-12-20 19:39:33
 5  0      0  25614     61   5803    0    0     0     0 58138 46061 35  9 56  0  0 2018-12-20 19:39:34
 5  0      0  25616     61   5803    0    0     0     0 58651 45508 35  9 57  0  0 2018-12-20 19:39:35
 5  0      0  25615     61   5803    0    0     0     0 59179 45839 36  8 56  0  0 2018-12-20 19:39:36
 6  0      0  25614     61   5803    0    0     0     0 57803 44310 35  8 57  0  0 2018-12-20 19:39:37
 6  0      0  25616     61   5803    0    0     0     0 58618 45630 35  8 56  0  0 2018-12-20 19:39:38
 6  0      0  25615     61   5803    0    0     0     0 58560 43785 35  8 57  0  0 2018-12-20 19:39:39
 5  0      0  25616     61   5803    0    0     0     0 60941 46297 35  8 57  0  0 2018-12-20 19:39:40
 0  1      0  25616     61   5803    0    0     0  1620 22561 17471 13  4 80  4  0 2018-12-20 19:39:41
