2018-12-17 19:04:08, id: test-190407-891, starting consumer #0
2018-12-17 19:15:28, id: test-190407-891, time: 681.000s, received: 6193 msg/s
2018-12-17 19:15:29, id: test-190407-891, time: 682.000s, received: 6274 msg/s
2018-12-17 19:15:31, id: test-190407-891, time: 683.048s, received: 5422 msg/s
2018-12-17 19:15:32, id: test-190407-891, time: 684.048s, received: 6259 msg/s
2018-12-17 19:15:33, id: test-190407-891, time: 685.054s, received: 6104 msg/s
2018-12-17 19:15:34, id: test-190407-891, time: 686.054s, received: 6219 msg/s
2018-12-17 19:15:35, id: test-190407-891, time: 687.054s, received: 6156 msg/s
2018-12-17 19:15:36, id: test-190407-891, time: 688.054s, received: 6238 msg/s
2018-12-17 19:15:37, id: test-190407-891, time: 689.054s, received: 6133 msg/s
2018-12-17 19:15:38, id: test-190407-891, time: 690.075s, received: 6050 msg/s
2018-12-17 19:15:39, id: test-190407-891, time: 691.075s, received: 6304 msg/s
2018-12-17 19:15:40, id: test-190407-891, time: 692.075s, received: 6159 msg/s
2018-12-17 19:15:41, id: test-190407-891, time: 693.075s, received: 6334 msg/s
2018-12-17 19:15:42, id: test-190407-891, time: 694.075s, received: 6217 msg/s
2018-12-17 19:15:43, id: test-190407-891, time: 695.075s, received: 6383 msg/s
2018-12-17 19:15:44, id: test-190407-891, time: 696.075s, received: 6226 msg/s
2018-12-17 19:15:45, id: test-190407-891, time: 697.075s, received: 6246 msg/s
2018-12-17 19:15:46, id: test-190407-891, time: 698.075s, received: 6149 msg/s
2018-12-17 19:15:47, id: test-190407-891, time: 699.075s, received: 5882 msg/s
2018-12-17 19:15:48, id: test-190407-891, time: 700.075s, received: 6303 msg/s
2018-12-17 19:15:49, id: test-190407-891, time: 701.086s, received: 5809 msg/s
2018-12-17 19:15:50, id: test-190407-891, time: 702.087s, received: 6236 msg/s
2018-12-17 19:15:51, id: test-190407-891, time: 703.087s, received: 6092 msg/s
2018-12-17 19:15:52, id: test-190407-891, time: 704.087s, received: 6108 msg/s
2018-12-17 19:15:53, id: test-190407-891, time: 705.087s, received: 6128 msg/s
2018-12-17 19:15:54, id: test-190407-891, time: 706.194s, received: 5446 msg/s
2018-12-17 19:15:55, id: test-190407-891, time: 707.194s, received: 6192 msg/s
2018-12-17 19:15:56, id: test-190407-891, time: 708.196s, received: 6195 msg/s
2018-12-17 19:15:57, id: test-190407-891, time: 709.198s, received: 6174 msg/s
2018-12-17 19:15:58, id: test-190407-891, time: 710.198s, received: 5940 msg/s
2018-12-17 19:15:59, id: test-190407-891, time: 711.198s, received: 6271 msg/s
2018-12-17 19:16:00, id: test-190407-891, time: 712.198s, received: 6044 msg/s
2018-12-17 19:16:01, id: test-190407-891, time: 713.201s, received: 6338 msg/s
2018-12-17 19:16:02, id: test-190407-891, time: 714.201s, received: 6209 msg/s
2018-12-17 19:16:03, id: test-190407-891, time: 715.201s, received: 6356 msg/s
2018-12-17 19:16:04, id: test-190407-891, time: 716.201s, received: 6042 msg/s
2018-12-17 19:16:05, id: test-190407-891, time: 717.202s, received: 5987 msg/s
2018-12-17 19:16:06, id: test-190407-891, time: 718.202s, received: 6080 msg/s
2018-12-17 19:16:07, id: test-190407-891, time: 719.209s, received: 6276 msg/s
2018-12-17 19:16:08, id: test-190407-891, time: 720.211s, received: 6390 msg/s
2018-12-17 19:16:09, id: test-190407-891, time: 721.211s, received: 6075 msg/s
2018-12-17 19:16:10, id: test-190407-891, time: 722.211s, received: 5958 msg/s
2018-12-17 19:16:11, id: test-190407-891, time: 723.211s, received: 6296 msg/s
2018-12-17 19:16:12, id: test-190407-891, time: 724.215s, received: 6043 msg/s
2018-12-17 19:16:13, id: test-190407-891, time: 725.215s, received: 6136 msg/s
2018-12-17 19:16:14, id: test-190407-891, time: 726.215s, received: 6021 msg/s
2018-12-17 19:16:15, id: test-190407-891, time: 727.215s, received: 6255 msg/s
2018-12-17 19:16:16, id: test-190407-891, time: 728.216s, received: 5055 msg/s
2018-12-17 19:16:17, id: test-190407-891, time: 729.216s, received: 6346 msg/s
2018-12-17 19:16:18, id: test-190407-891, time: 730.216s, received: 6117 msg/s
2018-12-17 19:16:19, id: test-190407-891, time: 731.216s, received: 6225 msg/s
2018-12-17 19:16:20, id: test-190407-891, time: 732.218s, received: 5673 msg/s
2018-12-17 19:16:21, id: test-190407-891, time: 733.218s, received: 5875 msg/s
2018-12-17 19:16:22, id: test-190407-891, time: 734.218s, received: 6416 msg/s
2018-12-17 19:16:23, id: test-190407-891, time: 735.218s, received: 5962 msg/s
2018-12-17 19:16:24, id: test-190407-891, time: 736.218s, received: 6087 msg/s
2018-12-17 19:16:25, id: test-190407-891, time: 737.218s, received: 6162 msg/s
2018-12-17 19:16:26, id: test-190407-891, time: 738.218s, received: 6463 msg/s
2018-12-17 19:16:27, id: test-190407-891, time: 739.218s, received: 5995 msg/s
2018-12-17 19:16:28, id: test-190407-891, time: 740.218s, received: 6380 msg/s
2018-12-17 19:16:29, id: test-190407-891, time: 741.218s, received: 6246 msg/s
2018-12-17 19:16:30, id: test-190407-891, time: 742.218s, received: 6007 msg/s
2018-12-17 19:16:31, id: test-190407-891, time: 743.218s, received: 6252 msg/s
2018-12-17 19:16:32, id: test-190407-891, time: 744.218s, received: 6025 msg/s
2018-12-17 19:16:33, id: test-190407-891, time: 745.218s, received: 6294 msg/s
2018-12-17 19:16:34, id: test-190407-891, time: 746.218s, received: 6055 msg/s
2018-12-17 19:16:35, id: test-190407-891, time: 747.222s, received: 6110 msg/s
2018-12-17 19:16:36, id: test-190407-891, time: 748.222s, received: 6161 msg/s
2018-12-17 19:16:37, id: test-190407-891, time: 749.222s, received: 6093 msg/s
2018-12-17 19:16:38, id: test-190407-891, time: 750.222s, received: 6378 msg/s
2018-12-17 19:16:39, id: test-190407-891, time: 751.222s, received: 5956 msg/s
2018-12-17 19:16:40, id: test-190407-891, time: 752.222s, received: 6163 msg/s
2018-12-17 19:16:41, id: test-190407-891, time: 753.222s, received: 6165 msg/s
2018-12-17 19:16:42, id: test-190407-891, time: 754.223s, received: 6223 msg/s
2018-12-17 19:16:43, id: test-190407-891, time: 755.223s, received: 5893 msg/s
2018-12-17 19:16:44, id: test-190407-891, time: 756.223s, received: 6306 msg/s
2018-12-17 19:16:45, id: test-190407-891, time: 757.223s, received: 5944 msg/s
2018-12-17 19:16:46, id: test-190407-891, time: 758.223s, received: 6052 msg/s
2018-12-17 19:16:47, id: test-190407-891, time: 759.223s, received: 6254 msg/s
2018-12-17 19:16:48, id: test-190407-891, time: 760.223s, received: 6274 msg/s
2018-12-17 19:16:49, id: test-190407-891, time: 761.223s, received: 5980 msg/s
2018-12-17 19:16:50, id: test-190407-891, time: 762.223s, received: 6016 msg/s
2018-12-17 19:16:51, id: test-190407-891, time: 763.267s, received: 5876 msg/s
2018-12-17 19:16:52, id: test-190407-891, time: 764.267s, received: 5679 msg/s
2018-12-17 19:16:53, id: test-190407-891, time: 765.267s, received: 5942 msg/s
2018-12-17 19:16:54, id: test-190407-891, time: 766.267s, received: 6291 msg/s
2018-12-17 19:16:55, id: test-190407-891, time: 767.267s, received: 5771 msg/s
2018-12-17 19:16:56, id: test-190407-891, time: 768.267s, received: 6383 msg/s
2018-12-17 19:16:57, id: test-190407-891, time: 769.267s, received: 5961 msg/s
2018-12-17 19:16:58, id: test-190407-891, time: 770.267s, received: 6373 msg/s
2018-12-17 19:16:59, id: test-190407-891, time: 771.267s, received: 6042 msg/s
2018-12-17 19:17:00, id: test-190407-891, time: 772.267s, received: 6224 msg/s
2018-12-17 19:17:01, id: test-190407-891, time: 773.267s, received: 6251 msg/s
2018-12-17 19:17:02, id: test-190407-891, time: 774.267s, received: 6204 msg/s
2018-12-17 19:17:03, id: test-190407-891, time: 775.267s, received: 6172 msg/s
2018-12-17 19:17:04, id: test-190407-891, time: 776.267s, received: 6067 msg/s
2018-12-17 19:17:05, id: test-190407-891, time: 777.267s, received: 6214 msg/s
2018-12-17 19:17:06, id: test-190407-891, time: 778.267s, received: 6303 msg/s
2018-12-17 19:17:07, id: test-190407-891, time: 779.267s, received: 6312 msg/s
2018-12-17 19:17:08, id: test-190407-891, time: 780.267s, received: 5917 msg/s
2018-12-17 19:17:09, id: test-190407-891, time: 781.267s, received: 6199 msg/s
2018-12-17 19:17:10, id: test-190407-891, time: 782.267s, received: 6403 msg/s
2018-12-17 19:17:11, id: test-190407-891, time: 783.267s, received: 5230 msg/s
2018-12-17 19:17:12, id: test-190407-891, time: 784.268s, received: 6438 msg/s
2018-12-17 19:17:13, id: test-190407-891, time: 785.268s, received: 6090 msg/s
2018-12-17 19:17:14, id: test-190407-891, time: 786.270s, received: 6314 msg/s
2018-12-17 19:17:15, id: test-190407-891, time: 787.274s, received: 5976 msg/s
2018-12-17 19:17:16, id: test-190407-891, time: 788.287s, received: 6010 msg/s
2018-12-17 19:17:17, id: test-190407-891, time: 789.287s, received: 6188 msg/s
2018-12-17 19:17:18, id: test-190407-891, time: 790.287s, received: 6265 msg/s
2018-12-17 19:17:19, id: test-190407-891, time: 791.287s, received: 6219 msg/s
2018-12-17 19:17:20, id: test-190407-891, time: 792.287s, received: 6069 msg/s
2018-12-17 19:17:21, id: test-190407-891, time: 793.287s, received: 6181 msg/s
2018-12-17 19:17:22, id: test-190407-891, time: 794.287s, received: 6091 msg/s
2018-12-17 19:17:23, id: test-190407-891, time: 795.303s, received: 6198 msg/s
2018-12-17 19:17:24, id: test-190407-891, time: 796.315s, received: 5335 msg/s
2018-12-17 19:17:25, id: test-190407-891, time: 797.316s, received: 6193 msg/s
2018-12-17 19:17:26, id: test-190407-891, time: 798.316s, received: 6306 msg/s
2018-12-17 19:17:27, id: test-190407-891, time: 799.316s, received: 5971 msg/s
2018-12-17 19:17:28, id: test-190407-891, time: 800.316s, received: 6086 msg/s
2018-12-17 19:17:29, id: test-190407-891, time: 801.316s, received: 5947 msg/s
2018-12-17 19:17:30, id: test-190407-891, time: 802.317s, received: 6179 msg/s
2018-12-17 19:17:31, id: test-190407-891, time: 803.317s, received: 5922 msg/s
2018-12-17 19:17:32, id: test-190407-891, time: 804.317s, received: 6212 msg/s
2018-12-17 19:17:33, id: test-190407-891, time: 805.318s, received: 6089 msg/s
2018-12-17 19:17:34, id: test-190407-891, time: 806.334s, received: 6175 msg/s
2018-12-17 19:17:35, id: test-190407-891, time: 807.334s, received: 6259 msg/s
2018-12-17 19:17:36, id: test-190407-891, time: 808.334s, received: 6173 msg/s
2018-12-17 19:17:37, id: test-190407-891, time: 809.334s, received: 6215 msg/s
2018-12-17 19:17:38, id: test-190407-891, time: 810.334s, received: 6258 msg/s
2018-12-17 19:17:39, id: test-190407-891, time: 811.334s, received: 6323 msg/s
2018-12-17 19:17:40, id: test-190407-891, time: 812.334s, received: 5217 msg/s
2018-12-17 19:17:41, id: test-190407-891, time: 813.334s, received: 6437 msg/s
2018-12-17 19:17:42, id: test-190407-891, time: 814.336s, received: 5107 msg/s
2018-12-17 19:17:43, id: test-190407-891, time: 815.336s, received: 6282 msg/s
2018-12-17 19:17:44, id: test-190407-891, time: 816.336s, received: 6358 msg/s
2018-12-17 19:17:45, id: test-190407-891, time: 817.336s, received: 6104 msg/s
2018-12-17 19:17:46, id: test-190407-891, time: 818.342s, received: 6218 msg/s
2018-12-17 19:17:47, id: test-190407-891, time: 819.342s, received: 6031 msg/s
2018-12-17 19:17:48, id: test-190407-891, time: 820.342s, received: 6335 msg/s
2018-12-17 19:17:49, id: test-190407-891, time: 821.342s, received: 6120 msg/s
2018-12-17 19:17:50, id: test-190407-891, time: 822.342s, received: 6188 msg/s
2018-12-17 19:17:51, id: test-190407-891, time: 823.342s, received: 6272 msg/s
2018-12-17 19:17:52, id: test-190407-891, time: 824.342s, received: 6150 msg/s
2018-12-17 19:17:53, id: test-190407-891, time: 825.343s, received: 6104 msg/s
2018-12-17 19:17:54, id: test-190407-891, time: 826.343s, received: 6133 msg/s
2018-12-17 19:17:55, id: test-190407-891, time: 827.343s, received: 6085 msg/s
2018-12-17 19:17:56, id: test-190407-891, time: 828.343s, received: 6100 msg/s
2018-12-17 19:17:57, id: test-190407-891, time: 829.343s, received: 6065 msg/s
2018-12-17 19:17:58, id: test-190407-891, time: 830.344s, received: 6036 msg/s
2018-12-17 19:17:59, id: test-190407-891, time: 831.344s, received: 6107 msg/s
2018-12-17 19:18:00, id: test-190407-891, time: 832.344s, received: 6284 msg/s
2018-12-17 19:18:01, id: test-190407-891, time: 833.344s, received: 6178 msg/s
2018-12-17 19:18:02, id: test-190407-891, time: 834.344s, received: 6211 msg/s
2018-12-17 19:18:03, id: test-190407-891, time: 835.344s, received: 5795 msg/s
2018-12-17 19:18:04, id: test-190407-891, time: 836.346s, received: 6240 msg/s
2018-12-17 19:18:05, id: test-190407-891, time: 837.347s, received: 6199 msg/s
2018-12-17 19:18:06, id: test-190407-891, time: 838.351s, received: 6242 msg/s
2018-12-17 19:18:07, id: test-190407-891, time: 839.351s, received: 6243 msg/s
2018-12-17 19:18:08, id: test-190407-891, time: 840.351s, received: 6268 msg/s
2018-12-17 19:18:09, id: test-190407-891, time: 841.361s, received: 6292 msg/s
2018-12-17 19:18:10, id: test-190407-891, time: 842.361s, received: 6307 msg/s
2018-12-17 19:18:11, id: test-190407-891, time: 843.361s, received: 6394 msg/s
2018-12-17 19:18:12, id: test-190407-891, time: 844.361s, received: 6140 msg/s
2018-12-17 19:18:13, id: test-190407-891, time: 845.361s, received: 6123 msg/s
2018-12-17 19:18:14, id: test-190407-891, time: 846.361s, received: 6376 msg/s
2018-12-17 19:18:15, id: test-190407-891, time: 847.361s, received: 5253 msg/s
2018-12-17 19:18:16, id: test-190407-891, time: 848.363s, received: 6234 msg/s
2018-12-17 19:18:17, id: test-190407-891, time: 849.363s, received: 6099 msg/s
2018-12-17 19:18:18, id: test-190407-891, time: 850.363s, received: 6147 msg/s
2018-12-17 19:18:19, id: test-190407-891, time: 851.363s, received: 5870 msg/s
2018-12-17 19:18:20, id: test-190407-891, time: 852.363s, received: 6481 msg/s
2018-12-17 19:18:21, id: test-190407-891, time: 853.363s, received: 6193 msg/s
2018-12-17 19:18:22, id: test-190407-891, time: 854.363s, received: 6146 msg/s
2018-12-17 19:18:23, id: test-190407-891, time: 855.363s, received: 5424 msg/s
2018-12-17 19:18:24, id: test-190407-891, time: 856.386s, received: 5865 msg/s
2018-12-17 19:18:25, id: test-190407-891, time: 857.386s, received: 6401 msg/s
2018-12-17 19:18:26, id: test-190407-891, time: 858.386s, received: 6027 msg/s
2018-12-17 19:18:27, id: test-190407-891, time: 859.386s, received: 6418 msg/s
2018-12-17 19:18:28, id: test-190407-891, time: 860.386s, received: 6163 msg/s
2018-12-17 19:18:29, id: test-190407-891, time: 861.386s, received: 6122 msg/s
2018-12-17 19:18:30, id: test-190407-891, time: 862.386s, received: 6005 msg/s
2018-12-17 19:18:31, id: test-190407-891, time: 863.475s, received: 5568 msg/s
2018-12-17 19:18:32, id: test-190407-891, time: 864.475s, received: 6357 msg/s
2018-12-17 19:18:33, id: test-190407-891, time: 865.475s, received: 6114 msg/s
2018-12-17 19:18:34, id: test-190407-891, time: 866.475s, received: 6304 msg/s
2018-12-17 19:18:35, id: test-190407-891, time: 867.475s, received: 5928 msg/s
2018-12-17 19:18:36, id: test-190407-891, time: 868.475s, received: 6294 msg/s
2018-12-17 19:18:37, id: test-190407-891, time: 869.475s, received: 4919 msg/s
2018-12-17 19:18:38, id: test-190407-891, time: 870.475s, received: 6330 msg/s
2018-12-17 19:18:39, id: test-190407-891, time: 871.476s, received: 5844 msg/s
2018-12-17 19:18:40, id: test-190407-891, time: 872.502s, received: 6019 msg/s
2018-12-17 19:18:41, id: test-190407-891, time: 873.502s, received: 6429 msg/s
2018-12-17 19:18:42, id: test-190407-891, time: 874.502s, received: 6111 msg/s
2018-12-17 19:18:43, id: test-190407-891, time: 875.505s, received: 6169 msg/s
2018-12-17 19:18:44, id: test-190407-891, time: 876.505s, received: 5998 msg/s
2018-12-17 19:18:45, id: test-190407-891, time: 877.505s, received: 6233 msg/s
2018-12-17 19:18:46, id: test-190407-891, time: 878.505s, received: 6320 msg/s
2018-12-17 19:18:47, id: test-190407-891, time: 879.505s, received: 6327 msg/s
2018-12-17 19:18:48, id: test-190407-891, time: 880.505s, received: 5931 msg/s
2018-12-17 19:18:49, id: test-190407-891, time: 881.505s, received: 6181 msg/s
2018-12-17 19:18:50, id: test-190407-891, time: 882.505s, received: 6166 msg/s
2018-12-17 19:18:51, id: test-190407-891, time: 883.505s, received: 6218 msg/s
2018-12-17 19:18:52, id: test-190407-891, time: 884.505s, received: 6236 msg/s
2018-12-17 19:18:53, id: test-190407-891, time: 885.505s, received: 5919 msg/s
2018-12-17 19:18:54, id: test-190407-891, time: 886.507s, received: 6319 msg/s
2018-12-17 19:18:55, id: test-190407-891, time: 887.507s, received: 6003 msg/s
2018-12-17 19:18:56, id: test-190407-891, time: 888.507s, received: 6203 msg/s
2018-12-17 19:18:57, id: test-190407-891, time: 889.507s, received: 6225 msg/s
2018-12-17 19:18:58, id: test-190407-891, time: 890.507s, received: 5931 msg/s
2018-12-17 19:18:59, id: test-190407-891, time: 891.509s, received: 6353 msg/s
2018-12-17 19:19:00, id: test-190407-891, time: 892.509s, received: 6068 msg/s
2018-12-17 19:19:01, id: test-190407-891, time: 893.509s, received: 6347 msg/s
2018-12-17 19:19:02, id: test-190407-891, time: 894.510s, received: 6148 msg/s
2018-12-17 19:19:03, id: test-190407-891, time: 895.510s, received: 6147 msg/s
2018-12-17 19:19:04, id: test-190407-891, time: 896.510s, received: 6355 msg/s
2018-12-17 19:19:05, id: test-190407-891, time: 897.510s, received: 6047 msg/s
2018-12-17 19:19:06, id: test-190407-891, time: 898.510s, received: 6327 msg/s
2018-12-17 19:19:07, id: test-190407-891, time: 899.510s, received: 6000 msg/s
2018-12-17 19:19:08, id: test-190407-891, time: 900.513s, received: 6199 msg/s
2018-12-17 19:19:09, id: test-190407-891, time: 901.513s, received: 6109 msg/s
2018-12-17 19:19:10, id: test-190407-891, time: 902.513s, received: 6324 msg/s
2018-12-17 19:19:11, id: test-190407-891, time: 903.513s, received: 5385 msg/s
2018-12-17 19:19:12, id: test-190407-891, time: 904.513s, received: 6132 msg/s
2018-12-17 19:19:13, id: test-190407-891, time: 905.513s, received: 6420 msg/s
2018-12-17 19:19:14, id: test-190407-891, time: 906.513s, received: 6201 msg/s
2018-12-17 19:19:15, id: test-190407-891, time: 907.513s, received: 6332 msg/s
2018-12-17 19:19:16, id: test-190407-891, time: 908.513s, received: 6136 msg/s
2018-12-17 19:19:17, id: test-190407-891, time: 909.513s, received: 6243 msg/s
2018-12-17 19:19:18, id: test-190407-891, time: 910.514s, received: 5897 msg/s
2018-12-17 19:19:19, id: test-190407-891, time: 911.516s, received: 6142 msg/s
2018-12-17 19:19:20, id: test-190407-891, time: 912.516s, received: 6334 msg/s
2018-12-17 19:19:21, id: test-190407-891, time: 913.516s, received: 6065 msg/s
2018-12-17 19:19:22, id: test-190407-891, time: 914.516s, received: 6236 msg/s
2018-12-17 19:19:23, id: test-190407-891, time: 915.516s, received: 6092 msg/s
2018-12-17 19:19:24, id: test-190407-891, time: 916.516s, received: 6165 msg/s
2018-12-17 19:19:25, id: test-190407-891, time: 917.516s, received: 6220 msg/s
2018-12-17 19:19:26, id: test-190407-891, time: 918.517s, received: 6270 msg/s
2018-12-17 19:19:27, id: test-190407-891, time: 919.517s, received: 5959 msg/s
2018-12-17 19:19:28, id: test-190407-891, time: 920.517s, received: 5881 msg/s
2018-12-17 19:19:29, id: test-190407-891, time: 921.517s, received: 6266 msg/s
2018-12-17 19:19:30, id: test-190407-891, time: 922.517s, received: 5288 msg/s
2018-12-17 19:19:31, id: test-190407-891, time: 923.517s, received: 6087 msg/s
2018-12-17 19:19:32, id: test-190407-891, time: 924.518s, received: 5894 msg/s
2018-12-17 19:19:33, id: test-190407-891, time: 925.518s, received: 6271 msg/s
2018-12-17 19:19:34, id: test-190407-891, time: 926.518s, received: 6185 msg/s
2018-12-17 19:19:35, id: test-190407-891, time: 927.519s, received: 6233 msg/s
2018-12-17 19:19:36, id: test-190407-891, time: 928.519s, received: 5982 msg/s
2018-12-17 19:19:37, id: test-190407-891, time: 929.519s, received: 6423 msg/s
2018-12-17 19:19:38, id: test-190407-891, time: 930.519s, received: 6392 msg/s
2018-12-17 19:19:39, id: test-190407-891, time: 931.519s, received: 5984 msg/s
2018-12-17 19:19:40, id: test-190407-891, time: 932.519s, received: 6323 msg/s
2018-12-17 19:19:41, id: test-190407-891, time: 933.519s, received: 6063 msg/s
2018-12-17 19:19:42, id: test-190407-891, time: 934.519s, received: 6335 msg/s
2018-12-17 19:19:43, id: test-190407-891, time: 935.519s, received: 5906 msg/s
2018-12-17 19:19:44, id: test-190407-891, time: 936.519s, received: 6196 msg/s
2018-12-17 19:19:45, id: test-190407-891, time: 937.519s, received: 6265 msg/s
2018-12-17 19:19:46, id: test-190407-891, time: 938.519s, received: 6288 msg/s
2018-12-17 19:19:47, id: test-190407-891, time: 939.519s, received: 6410 msg/s
2018-12-17 19:19:48, id: test-190407-891, time: 940.519s, received: 5968 msg/s
2018-12-17 19:19:49, id: test-190407-891, time: 941.530s, received: 6149 msg/s
2018-12-17 19:19:50, id: test-190407-891, time: 942.530s, received: 6179 msg/s
2018-12-17 19:19:51, id: test-190407-891, time: 943.550s, received: 6088 msg/s
2018-12-17 19:19:52, id: test-190407-891, time: 944.550s, received: 6371 msg/s
2018-12-17 19:19:53, id: test-190407-891, time: 945.550s, received: 6143 msg/s
2018-12-17 19:19:54, id: test-190407-891, time: 946.550s, received: 6247 msg/s
2018-12-17 19:19:55, id: test-190407-891, time: 947.550s, received: 5978 msg/s
2018-12-17 19:19:56, id: test-190407-891, time: 948.551s, received: 6326 msg/s
2018-12-17 19:19:57, id: test-190407-891, time: 949.555s, received: 6103 msg/s
2018-12-17 19:19:58, id: test-190407-891, time: 950.555s, received: 6081 msg/s
2018-12-17 19:19:59, id: test-190407-891, time: 951.555s, received: 5282 msg/s
2018-12-17 19:20:00, id: test-190407-891, time: 952.555s, received: 6145 msg/s
2018-12-17 19:20:01, id: test-190407-891, time: 953.555s, received: 6326 msg/s
2018-12-17 19:20:02, id: test-190407-891, time: 954.555s, received: 6111 msg/s
2018-12-17 19:20:03, id: test-190407-891, time: 955.555s, received: 6386 msg/s
2018-12-17 19:20:04, id: test-190407-891, time: 956.555s, received: 5843 msg/s
2018-12-17 19:20:05, id: test-190407-891, time: 957.555s, received: 6382 msg/s
2018-12-17 19:20:06, id: test-190407-891, time: 958.555s, received: 6146 msg/s
2018-12-17 19:20:07, id: test-190407-891, time: 959.557s, received: 6270 msg/s
2018-12-17 19:20:08, id: test-190407-891, time: 960.557s, received: 5277 msg/s
2018-12-17 19:20:09, id: test-190407-891, time: 961.557s, received: 6142 msg/s
2018-12-17 19:20:10, id: test-190407-891, time: 962.557s, received: 6103 msg/s
2018-12-17 19:20:11, id: test-190407-891, time: 963.557s, received: 5175 msg/s
2018-12-17 19:20:12, id: test-190407-891, time: 964.557s, received: 6118 msg/s
2018-12-17 19:20:13, id: test-190407-891, time: 965.557s, received: 6117 msg/s
2018-12-17 19:20:14, id: test-190407-891, time: 966.568s, received: 6214 msg/s
2018-12-17 19:20:15, id: test-190407-891, time: 967.568s, received: 5859 msg/s
2018-12-17 19:20:16, id: test-190407-891, time: 968.568s, received: 6357 msg/s
2018-12-17 19:20:17, id: test-190407-891, time: 969.568s, received: 6193 msg/s
2018-12-17 19:20:18, id: test-190407-891, time: 970.568s, received: 6098 msg/s
2018-12-17 19:20:19, id: test-190407-891, time: 971.568s, received: 6344 msg/s
2018-12-17 19:20:20, id: test-190407-891, time: 972.568s, received: 6166 msg/s
2018-12-17 19:20:21, id: test-190407-891, time: 973.568s, received: 6252 msg/s
2018-12-17 19:20:22, id: test-190407-891, time: 974.568s, received: 6327 msg/s
2018-12-17 19:20:23, id: test-190407-891, time: 975.570s, received: 6307 msg/s
2018-12-17 19:20:24, id: test-190407-891, time: 976.570s, received: 6181 msg/s
2018-12-17 19:20:25, id: test-190407-891, time: 977.572s, received: 6290 msg/s
2018-12-17 19:20:26, id: test-190407-891, time: 978.572s, received: 6405 msg/s
2018-12-17 19:20:27, id: test-190407-891, time: 979.572s, received: 6215 msg/s
2018-12-17 19:20:28, id: test-190407-891, time: 980.573s, received: 6088 msg/s
2018-12-17 19:20:29, id: test-190407-891, time: 981.573s, received: 6239 msg/s
2018-12-17 19:20:30, id: test-190407-891, time: 982.573s, received: 6309 msg/s
2018-12-17 19:20:31, id: test-190407-891, time: 983.580s, received: 5895 msg/s
2018-12-17 19:20:32, id: test-190407-891, time: 984.610s, received: 6038 msg/s
2018-12-17 19:20:33, id: test-190407-891, time: 985.610s, received: 6072 msg/s
2018-12-17 19:20:34, id: test-190407-891, time: 986.610s, received: 6159 msg/s
2018-12-17 19:20:35, id: test-190407-891, time: 987.610s, received: 6420 msg/s
2018-12-17 19:20:36, id: test-190407-891, time: 988.610s, received: 5169 msg/s
2018-12-17 19:20:37, id: test-190407-891, time: 989.611s, received: 6406 msg/s
2018-12-17 19:20:38, id: test-190407-891, time: 990.611s, received: 6157 msg/s
2018-12-17 19:20:39, id: test-190407-891, time: 991.616s, received: 6159 msg/s
2018-12-17 19:20:40, id: test-190407-891, time: 992.616s, received: 6097 msg/s
2018-12-17 19:20:41, id: test-190407-891, time: 993.616s, received: 6166 msg/s
2018-12-17 19:20:42, id: test-190407-891, time: 994.616s, received: 6345 msg/s
2018-12-17 19:20:43, id: test-190407-891, time: 995.616s, received: 6303 msg/s
2018-12-17 19:20:44, id: test-190407-891, time: 996.617s, received: 6397 msg/s
2018-12-17 19:20:45, id: test-190407-891, time: 997.617s, received: 6151 msg/s
2018-12-17 19:20:46, id: test-190407-891, time: 998.619s, received: 6194 msg/s
2018-12-17 19:20:47, id: test-190407-891, time: 999.619s, received: 6383 msg/s
2018-12-17 19:20:48, id: test-190407-891, time: 1000.619s, received: 6242 msg/s
2018-12-17 19:20:49, id: test-190407-891, time: 1001.619s, received: 6320 msg/s
2018-12-17 19:20:50, id: test-190407-891, time: 1002.619s, received: 6143 msg/s
2018-12-17 19:20:51, id: test-190407-891, time: 1003.619s, received: 5877 msg/s
2018-12-17 19:20:52, id: test-190407-891, time: 1004.619s, received: 6134 msg/s
2018-12-17 19:20:53, id: test-190407-891, time: 1005.619s, received: 6223 msg/s
2018-12-17 19:20:54, id: test-190407-891, time: 1006.619s, received: 6107 msg/s
2018-12-17 19:20:55, id: test-190407-891, time: 1007.638s, received: 6212 msg/s
2018-12-17 19:20:56, id: test-190407-891, time: 1008.638s, received: 6253 msg/s
2018-12-17 19:20:57, id: test-190407-891, time: 1009.638s, received: 6166 msg/s
2018-12-17 19:20:58, id: test-190407-891, time: 1010.638s, received: 5944 msg/s
2018-12-17 19:20:59, id: test-190407-891, time: 1011.638s, received: 6132 msg/s
2018-12-17 19:21:00, id: test-190407-891, time: 1012.638s, received: 6254 msg/s
2018-12-17 19:21:01, id: test-190407-891, time: 1013.638s, received: 6350 msg/s
2018-12-17 19:21:02, id: test-190407-891, time: 1014.638s, received: 6426 msg/s
2018-12-17 19:21:03, id: test-190407-891, time: 1015.638s, received: 6037 msg/s
2018-12-17 19:21:04, id: test-190407-891, time: 1016.638s, received: 6268 msg/s
2018-12-17 19:21:05, id: test-190407-891, time: 1017.641s, received: 6127 msg/s
2018-12-17 19:21:06, id: test-190407-891, time: 1018.641s, received: 6272 msg/s
2018-12-17 19:21:07, id: test-190407-891, time: 1019.641s, received: 6177 msg/s
2018-12-17 19:21:08, id: test-190407-891, time: 1020.641s, received: 6245 msg/s
