procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27837     73   3523    0    0     0    72 31325 36094 17  6 77  0  0 2018-12-17 19:17:22
 0  0      0  27808     73   3523    0    0     0     0 30147 35535 17  5 78  0  0 2018-12-17 19:17:23
 4  0      0  27830     73   3523    0    0     0  8292 29848 33427 16  6 78  1  0 2018-12-17 19:17:24
 3  0      0  27816     73   3523    0    0     0    76 30945 36525 18  5 77  0  0 2018-12-17 19:17:25
 4  0      0  27826     73   3523    0    0     0     0 35021 38898 19  5 76  0  0 2018-12-17 19:17:26
 2  0      0  27825     73   3523    0    0     0    84 31044 35088 17  5 78  0  0 2018-12-17 19:17:27
 3  0      0  27827     73   3523    0    0     0     0 32085 36653 17  6 77  0  0 2018-12-17 19:17:28
 3  0      0  27839     73   3523    0    0     0    72 30601 35693 17  5 77  0  0 2018-12-17 19:17:29
 5  0      0  27813     73   3523    0    0     0     0 31182 36276 17  5 78  0  0 2018-12-17 19:17:30
 3  0      0  27836     73   3523    0    0     0    76 31670 36238 17  6 77  0  0 2018-12-17 19:17:31
 3  0      0  27808     73   3523    0    0     0     0 31039 36503 19  5 77  0  0 2018-12-17 19:17:32
 2  0      0  27829     73   3523    0    0     0    72 31897 36587 18  5 76  0  0 2018-12-17 19:17:33
 3  0      0  27814     73   3523    0    0     0    80 30612 35504 17  6 77  0  0 2018-12-17 19:17:34
 3  0      0  27824     73   3523    0    0     0     0 33153 37282 18  5 76  0  0 2018-12-17 19:17:35
 2  0      0  27840     73   3523    0    0     0    76 31051 35368 18  5 77  0  0 2018-12-17 19:17:36
 2  0      0  27817     73   3523    0    0     0     0 31642 35309 16  5 79  0  0 2018-12-17 19:17:37
 2  0      0  27836     73   3523    0    0     0    72 31427 34598 17  5 78  0  0 2018-12-17 19:17:38
 4  0      0  27783     73   3523    0    0     0     0 31435 37037 18  6 76  0  0 2018-12-17 19:17:39
 2  0      0  27827     73   3523    0    0     0  8452 27684 30001 14  4 81  1  0 2018-12-17 19:17:40
 3  0      0  27805     73   3525    0    0     0     0 33291 35720 17  5 78  0  0 2018-12-17 19:17:41
 2  0      0  27821     73   3523    0    0     0  8424 28342 30344 13  5 81  1  0 2018-12-17 19:17:42
 0  0      0  27813     73   3523    0    0     0   104 34011 35270 17  6 77  0  0 2018-12-17 19:17:43
 3  0      0  27822     73   3523    0    0     0     0 35646 38189 18  7 76  0  0 2018-12-17 19:17:44
 7  0      0  27833     73   3523    0    0     0   136 33786 35704 18  5 77  0  0 2018-12-17 19:17:45
 3  1      0  27817     73   3523    0    0     0  2368 33593 37533 18  6 76  0  0 2018-12-17 19:17:46
 2  0      0  27839     73   3523    0    0     0    84 31087 35734 17  6 76  0  0 2018-12-17 19:17:47
 4  0      0  27812     73   3523    0    0     0     0 32237 36562 18  5 76  0  0 2018-12-17 19:17:48
 2  0      0  27839     73   3523    0    0     0    68 32223 36786 17  6 76  0  0 2018-12-17 19:17:49
 4  0      0  27814     73   3523    0    0     0    72 30884 36158 17  5 78  0  0 2018-12-17 19:17:50
 3  0      0  27830     73   3523    0    0     0     0 32940 37155 18  6 77  0  0 2018-12-17 19:17:51
 5  0      0  27828     73   3523    0    0     0    76 30312 35158 17  5 77  0  0 2018-12-17 19:17:52
 4  0      0  27824     73   3523    0    0     0     0 31990 37298 18  6 77  0  0 2018-12-17 19:17:53
 3  0      0  27839     73   3523    0    0     0    72 31804 36189 17  6 77  0  0 2018-12-17 19:17:54
 3  0      0  27812     73   3523    0    0     0     0 30762 35753 17  6 77  0  0 2018-12-17 19:17:55
 1  0      0  27839     73   3523    0    0     0    72 32049 35799 17  6 77  0  0 2018-12-17 19:17:56
 1  0      0  27813     73   3523    0    0     0     0 30487 35395 18  5 77  0  0 2018-12-17 19:17:57
 3  0      0  27831     73   3523    0    0     0    76 31951 36323 17  7 77  0  0 2018-12-17 19:17:58
 0  0      0  27816     73   3523    0    0     0    76 30583 35030 18  5 77  0  0 2018-12-17 19:17:59
 2  0      0  27828     73   3523    0    0     0     0 33918 38008 18  7 76  0  0 2018-12-17 19:18:00
 2  0      0  27829     73   3523    0    0     0    72 31512 36234 18  5 77  0  0 2018-12-17 19:18:01
 4  0      0  27817     73   3523    0    0     0     0 31712 36784 18  6 76  0  0 2018-12-17 19:18:02
 3  0      0  27843     73   3523    0    0     0    80 30555 34025 17  6 77  0  0 2018-12-17 19:18:03
 1  0      0  27812     73   3523    0    0     0     0 31514 36176 18  6 76  0  0 2018-12-17 19:18:04
 3  0      0  27834     73   3523    0    0     0    72 32332 36738 17  6 77  0  0 2018-12-17 19:18:05
 3  0      0  27815     73   3523    0    0     0    72 30910 35963 17  6 77  0  0 2018-12-17 19:18:06
 3  0      0  27827     73   3523    0    0     0     0 34132 38747 19  6 75  0  0 2018-12-17 19:18:07
 3  0      0  27823     73   3523    0    0     0    76 30582 35290 18  5 77  0  0 2018-12-17 19:18:08
 3  0      0  27821     73   3523    0    0     0     0 32289 37908 18  6 76  0  0 2018-12-17 19:18:09
 3  0      0  27840     73   3523    0    0     0    72 32482 37432 19  5 76  0  0 2018-12-17 19:18:10
 2  0      0  27813     73   3523    0    0     0     0 32167 37414 18  6 77  0  0 2018-12-17 19:18:11
 1  0      0  27837     73   3523    0    0     0    72 31145 36227 17  6 77  0  0 2018-12-17 19:18:12
 3  0      0  27818     73   3523    0    0     0     0 31322 35960 18  4 77  0  0 2018-12-17 19:18:13
 3  0      0  27826     73   3523    0    0     0     0 34027 38800 19  6 75  0  0 2018-12-17 19:18:14
 4  0      0  27813     73   3523    0    0     0   328 25712 31007 15  4 80  1  0 2018-12-17 19:18:15
 4  0      0  27821     73   3523    0    0     0     0 35224 38018 19  5 76  0  0 2018-12-17 19:18:16
 5  0      0  27837     73   3523    0    0     0  2352 31198 36085 18  6 76  1  0 2018-12-17 19:18:17
 2  0      0  27815     73   3523    0    0     0     0 31354 36018 18  6 76  0  0 2018-12-17 19:18:18
 3  0      0  27842     73   3523    0    0     0    76 32103 36626 18  5 76  0  0 2018-12-17 19:18:19
 3  0      0  27816     73   3523    0    0     0     0 32855 37446 18  6 76  0  0 2018-12-17 19:18:20
 1  0      0  27834     73   3523    0    0     0    72 31136 36389 18  5 76  0  0 2018-12-17 19:18:21
 0  1      0  27798     73   3531    0    0     0  8216 28847 33817 16  5 78  1  0 2018-12-17 19:18:22
 6  0      0  27812     73   3523    0    0     0    84 32663 35643 17  5 78  0  0 2018-12-17 19:18:23
 2  0      0  27817     73   3523    0    0     0    76 32152 34192 17  5 78  0  0 2018-12-17 19:18:24
 5  0      0  27823     73   3523    0    0     0     0 37061 38848 18  6 76  0  0 2018-12-17 19:18:25
 1  0      0  27843     73   3523    0    0     0    72 33428 36345 18  5 77  0  0 2018-12-17 19:18:26
 3  0      0  27819     73   3523    0    0     0     0 33252 37788 18  5 76  0  0 2018-12-17 19:18:27
 1  0      0  27840     73   3523    0    0     0    72 32323 37418 18  5 76  0  0 2018-12-17 19:18:28
 3  0      0  27814     73   3523    0    0     0     0 30864 36393 17  6 77  0  0 2018-12-17 19:18:29
 3  0      0  27829     73   3523    0    0     0    76 32761 37020 17  5 77  0  0 2018-12-17 19:18:30
 1  0      0  27809     73   3523    0    0     0  8452 28789 33471 16  5 78  1  0 2018-12-17 19:18:31
 3  0      0  27829     73   3523    0    0     0     0 33323 35768 19  6 76  0  0 2018-12-17 19:18:32
 3  0      0  27814     73   3523    0    0     0   136 32890 36059 17  6 77  0  0 2018-12-17 19:18:33
 1  0      0  27824     73   3523    0    0     0     0 34701 37829 19  5 76  0  0 2018-12-17 19:18:34
 4  0      0  27844     73   3523    0    0     0   140 32575 34994 17  5 77  0  0 2018-12-17 19:18:35
 3  0      0  27818     73   3523    0    0     0     0 33094 36991 18  5 77  0  0 2018-12-17 19:18:36
 1  0      0  27814     73   3525    0    0     0 10824 26132 28565 13  4 81  1  0 2018-12-17 19:18:37
 4  0      0  27826     73   3525    0    0     0     0 33458 35852 17  5 78  0  0 2018-12-17 19:18:38
 3  0      0  27836     73   3523    0    0     0   108 32879 33343 17  5 78  0  0 2018-12-17 19:18:39
 1  0      0  27812     73   3523    0    0     0     0 34511 40790 20  6 73  0  0 2018-12-17 19:18:40
 3  0      0  27828     73   3523    0    0     0   140 35334 37613 18  5 76  0  0 2018-12-17 19:18:41
 3  0      0  27816     73   3523    0    0     0   104 33081 35917 17  5 78  0  0 2018-12-17 19:18:42
 3  0      0  27825     73   3523    0    0     0     0 34851 36945 18  6 76  0  0 2018-12-17 19:18:43
 5  0      0  27841     73   3523    0    0     0   136 33807 35369 17  5 77  0  0 2018-12-17 19:18:44
 4  0      0  27816     73   3523    0    0     0     0 33697 36346 18  5 77  0  0 2018-12-17 19:18:45
 3  0      0  27845     73   3523    0    0     0   140 33967 36827 19  5 76  0  0 2018-12-17 19:18:46
 2  0      0  27815     73   3523    0    0     0     0 31787 37619 17  6 77  0  0 2018-12-17 19:18:47
 3  0      0  27835     73   3523    0    0     0   108 31761 36123 17  6 77  0  0 2018-12-17 19:18:48
 4  0      0  27816     73   3523    0    0     0   132 31126 36871 18  5 76  0  0 2018-12-17 19:18:49
 3  0      0  27829     73   3523    0    0     0     0 32083 36489 18  5 76  0  0 2018-12-17 19:18:50
 2  0      0  27833     73   3523    0    0     0   136 31852 36591 17  6 77  0  0 2018-12-17 19:18:51
 6  0      0  27819     73   3523    0    0     0     0 33694 39258 19  6 76  0  0 2018-12-17 19:18:52
 3  0      0  27841     73   3523    0    0     0  2384 30263 35391 17  6 77  1  0 2018-12-17 19:18:53
 2  0      0  27812     73   3523    0    0     0     0 32283 38497 18  6 76  0  0 2018-12-17 19:18:54
 1  0      0  27835     73   3523    0    0     0    76 33073 36557 18  6 77  0  0 2018-12-17 19:18:55
 1  1      0  27814     73   3523    0    0     0    76 30962 36446 17  5 78  0  0 2018-12-17 19:18:56
 3  0      0  27829     73   3523    0    0     0     0 32620 36717 19  5 76  0  0 2018-12-17 19:18:57
 3  0      0  27816     73   3523    0    0     0    72 30576 34458 18  5 78  0  0 2018-12-17 19:18:58
 1  0      0  27823     73   3523    0    0     0     0 33348 38291 18  6 76  0  0 2018-12-17 19:18:59
 1  0      0  27842     73   3523    0    0     0    76 31944 35815 17  5 77  0  0 2018-12-17 19:19:00
 4  0      0  27814     73   3523    0    0     0     0 32365 37516 18  4 78  0  0 2018-12-17 19:19:01
 3  0      0  27841     73   3523    0    0     0    80 32725 36735 19  5 76  0  0 2018-12-17 19:19:02
 1  0      0  27815     73   3523    0    0     0     0 31343 36396 18  5 77  0  0 2018-12-17 19:19:03
 3  0      0  27834     73   3523    0    0     0    72 32903 36353 18  5 77  0  0 2018-12-17 19:19:04
 2  0      0  27819     73   3523    0    0     0    72 30601 34786 17  5 77  0  0 2018-12-17 19:19:05
 3  0      0  27824     73   3523    0    0     0     0 33393 38268 18  5 77  0  0 2018-12-17 19:19:06
 1  0      0  27846     73   3523    0    0     0    76 31468 35753 17  5 78  0  0 2018-12-17 19:19:07
 3  0      0  27818     73   3523    0    0     0     0 32482 37783 19  5 76  0  0 2018-12-17 19:19:08
 3  0      0  27836     73   3523    0    0     0    72 32678 36094 17  6 77  0  0 2018-12-17 19:19:09
 1  0      0  27811     73   3523    0    0     0     0 33197 37763 19  5 76  0  0 2018-12-17 19:19:10
 4  0      0  27830     73   3523    0    0     0  8292 29049 31610 15  5 78  1  0 2018-12-17 19:19:11
 0  1      0  27808     73   3523    0    0     0    76 31234 36425 17  5 77  0  0 2018-12-17 19:19:12
 4  0      0  27829     73   3523    0    0     0     0 33900 38187 19  5 76  0  0 2018-12-17 19:19:13
 2  0      0  27821     73   3523    0    0     0    76 31537 36491 18  5 77  0  0 2018-12-17 19:19:14
 3  0      0  27820     73   3523    0    0     0     0 32909 37981 18  5 76  0  0 2018-12-17 19:19:15
 2  0      0  27838     73   3523    0    0     0    72 31752 36787 18  5 77  0  0 2018-12-17 19:19:16
 3  0      0  27811     73   3523    0    0     0     0 32145 36939 17  5 78  0  0 2018-12-17 19:19:17
 1  0      0  27840     73   3523    0    0     0    80 32217 35357 18  5 77  0  0 2018-12-17 19:19:18
 4  0      0  27809     73   3523    0    0     0     0 31416 37290 18  5 77  0  0 2018-12-17 19:19:19
 3  0      0  27830     73   3523    0    0     0    72 32564 36256 19  6 75  0  0 2018-12-17 19:19:20
 4  0      0  27821     73   3523    0    0     0    72 30540 35530 18  5 77  0  0 2018-12-17 19:19:21
 2  0      0  27825     73   3523    0    0     0     0 32284 37161 19  5 76  0  0 2018-12-17 19:19:22
 1  0      0  27835     73   3523    0    0     0    80 31762 35912 17  5 77  0  0 2018-12-17 19:19:23
 3  0      0  27815     73   3523    0    0     0     0 31765 37505 18  6 76  0  0 2018-12-17 19:19:24
 2  0      0  27837     73   3523    0    0     0  2448 31700 36450 18  5 77  1  0 2018-12-17 19:19:25
 4  0      0  27809     73   3523    0    0     0     0 32383 37484 18  5 77  0  0 2018-12-17 19:19:26
 2  0      0  27833     73   3523    0    0     0    72 31555 36754 18  5 76  0  0 2018-12-17 19:19:27
 6  0      0  27815     73   3523    0    0     0    76 30413 35341 16  5 78  0  0 2018-12-17 19:19:28
 2  0      0  27828     73   3523    0    0     0     0 32410 36359 18  5 76  0  0 2018-12-17 19:19:29
 3  0      0  27816     73   3523    0    0     0   360 27099 31186 16  4 79  1  0 2018-12-17 19:19:30
 3  0      0  27826     73   3523    0    0     0     0 33933 35617 18  5 76  0  0 2018-12-17 19:19:31
 3  0      0  27822     73   3523    0    0     0    72 32746 34282 17  5 78  0  0 2018-12-17 19:19:32
 3  0      0  27819     73   3523    0    0     0     0 34674 37912 18  5 76  0  0 2018-12-17 19:19:33
 3  0      0  27840     73   3523    0    0     0    76 33375 35960 18  5 77  0  0 2018-12-17 19:19:34
 3  0      0  27813     73   3523    0    0     0     0 34223 37330 18  6 77  0  0 2018-12-17 19:19:35
 3  0      0  27836     73   3523    0    0     0    72 33211 36088 18  5 77  0  0 2018-12-17 19:19:36
 2  0      0  27818     73   3523    0    0     0    80 31538 36543 18  5 77  0  0 2018-12-17 19:19:37
 4  0      0  27826     73   3523    0    0     0     0 34195 37650 18  5 77  0  0 2018-12-17 19:19:38
 4  0      0  27816     73   3523    0    0     0    76 29703 34286 17  5 77  0  0 2018-12-17 19:19:39
 3  0      0  27823     73   3523    0    0     0     0 33086 42364 20  6 75  0  0 2018-12-17 19:19:40
 3  0      0  27842     73   3523    0    0     0    72 31765 35721 16  5 78  0  0 2018-12-17 19:19:41
 3  0      0  27811     73   3523    0    0     0     0 32437 37390 18  5 76  0  0 2018-12-17 19:19:42
 2  0      0  27836     73   3523    0    0     0    72 31943 36303 18  5 77  0  0 2018-12-17 19:19:43
 0  1      0  27813     73   3523    0    0     0    72 31357 36915 17  5 77  0  0 2018-12-17 19:19:44
 3  0      0  27831     73   3523    0    0     0     4 32733 36450 18  5 76  0  0 2018-12-17 19:19:45
 4  0      0  27827     73   3523    0    0     0    68 32300 36668 19  5 76  0  0 2018-12-17 19:19:46
 5  0      0  27818     73   3523    0    0     0     0 33717 39101 19  6 75  0  0 2018-12-17 19:19:47
 3  0      0  27836     73   3523    0    0     0    72 30566 35311 18  5 77  0  0 2018-12-17 19:19:48
 4  0      0  27815     73   3523    0    0     0     0 32404 37024 18  5 76  0  0 2018-12-17 19:19:49
 2  0      0  27835     73   3523    0    0     0    76 32107 37323 18  5 77  0  0 2018-12-17 19:19:50
 4  0      0  27808     73   3523    0    0     0     0 32602 37709 18  5 76  0  0 2018-12-17 19:19:51
 3  0      0  27833     73   3523    0    0     0    72 32530 36534 18  6 76  0  0 2018-12-17 19:19:52
 4  0      0  27825     73   3523    0    0     0    76 31587 35625 17  5 77  0  0 2018-12-17 19:19:53
 1  0      0  27825     73   3523    0    0     0     0 33290 37658 18  5 77  0  0 2018-12-17 19:19:54
 4  0      0  27824     73   3523    0    0     0  2304 30153 34284 17  5 78  1  0 2018-12-17 19:19:55
 1  0      0  27813     73   3523    0    0     0     0 33002 37902 18  6 76  0  0 2018-12-17 19:19:56
 1  0      0  27835     73   3523    0    0     0    76 32124 36026 18  5 77  0  0 2018-12-17 19:19:57
 3  0      0  27812     73   3523    0    0     0     0 31314 36970 18  5 77  0  0 2018-12-17 19:19:58
 2  0      0  27838     73   3523    0    0     0  8292 28209 32815 16  5 78  1  0 2018-12-17 19:19:59
 5  0      0  27816     73   3523    0    0     0     0 31755 36736 18  6 76  0  0 2018-12-17 19:20:00
 2  0      0  27834     73   3523    0    0     0    76 33269 38035 18  5 77  0  0 2018-12-17 19:20:01
 2  0      0  27816     73   3523    0    0     0    72 30796 35816 18  5 77  0  0 2018-12-17 19:20:02
 2  0      0  27824     73   3523    0    0     0     0 33114 37717 18  5 77  0  0 2018-12-17 19:20:03
 4  0      0  27848     73   3523    0    0     0    72 30842 35474 17  5 78  0  0 2018-12-17 19:20:04
 3  0      0  27823     73   3523    0    0     0     0 32096 38087 18  5 76  0  0 2018-12-17 19:20:05
 3  0      0  27842     73   3523    0    0     0    76 31584 36279 17  6 77  0  0 2018-12-17 19:20:06
 3  0      0  27815     73   3523    0    0     0     0 31728 36063 18  5 77  0  0 2018-12-17 19:20:07
 4  0      0  27819     73   3523    0    0     0  8452 28929 29421 15  4 80  1  0 2018-12-17 19:20:08
 1  1      0  27809     73   3523    0    0     0   132 33239 36379 17  6 77  0  0 2018-12-17 19:20:09
 3  0      0  27830     73   3523    0    0     0     4 34814 36237 17  7 77  0  0 2018-12-17 19:20:10
 1  0      0  27801     73   3523    0    0     0  8488 28171 31132 16  5 79  1  0 2018-12-17 19:20:11
 4  0      0  27826     73   3523    0    0     0     0 33342 35597 17  5 78  0  0 2018-12-17 19:20:12
 6  0      0  27819     73   3523    0    0     0   108 33023 34869 17  5 78  0  0 2018-12-17 19:20:13
 2  0      0  27824     73   3523    0    0     0     0 35315 37901 19  5 76  0  0 2018-12-17 19:20:14
 3  0      0  27843     73   3523    0    0     0   140 32032 33818 17  5 78  0  0 2018-12-17 19:20:15
 5  0      0  27811     73   3523    0    0     0     0 33618 37473 18  5 77  0  0 2018-12-17 19:20:16
 2  0      0  27840     73   3523    0    0     0   140 32397 36597 17  5 77  0  0 2018-12-17 19:20:17
 1  0      0  27812     73   3523    0    0     0     0 31818 37541 17  5 77  0  0 2018-12-17 19:20:18
 6  0      0  27825     73   3523    0    0     0   104 32122 35740 17  5 77  0  0 2018-12-17 19:20:19
 3  0      0  27813     73   3523    0    0     0   172 31429 35714 17  6 77  0  0 2018-12-17 19:20:20
 3  0      0  27823     73   3523    0    0     0     0 33844 38199 18  6 76  0  0 2018-12-17 19:20:21
 3  0      0  27843     73   3523    0    0     0   172 32898 37180 18  5 76  0  0 2018-12-17 19:20:22
 2  0      0  27813     73   3523    0    0     0     0 32423 36470 19  6 76  0  0 2018-12-17 19:20:23
 4  0      0  27834     73   3523    0    0     0   104 32907 37873 17  7 76  0  0 2018-12-17 19:20:24
 1  0      0  27809     73   3523    0    0     0     0 32476 37514 18  5 77  0  0 2018-12-17 19:20:25
 1  0      0  27827     73   3523    0    0     0  2448 33030 37958 19  5 75  1  0 2018-12-17 19:20:26
 2  0      0  27824     73   3523    0    0     0    76 30933 36628 17  5 77  0  0 2018-12-17 19:20:27
 3  0      0  27823     73   3523    0    0     0     0 31682 36444 18  5 77  0  0 2018-12-17 19:20:28
 5  0      0  27842     73   3523    0    0     0    72 31773 36498 17  6 77  0  0 2018-12-17 19:20:29
 4  0      0  27816     73   3523    0    0     0     0 32174 37570 18  5 77  0  0 2018-12-17 19:20:30
 3  0      0  27837     73   3523    0    0     0    68 30718 34261 17  5 78  0  0 2018-12-17 19:20:31
 4  0      0  27809     73   3523    0    0     0     0 31927 36865 17  6 77  0  0 2018-12-17 19:20:32
 4  0      0  27824     73   3523    0    0     0    72 32799 35034 17  4 78  0  0 2018-12-17 19:20:33
 3  0      0  27807     73   3523    0    0     0    72 32933 34926 17  5 77  0  0 2018-12-17 19:20:34
 2  0      0  27830     73   3523    0    0     0     0 35156 37898 17  6 77  0  0 2018-12-17 19:20:35
 2  0      0  27809     73   3523    0    0     0  8296 28677 29571 14  5 80  1  0 2018-12-17 19:20:36
 0  0      0  27825     73   3523    0    0     0     0 32213 35387 17  5 78  0  0 2018-12-17 19:20:37
 4  0      0  27846     73   3523    0    0     0    72 30712 34675 16  6 78  0  0 2018-12-17 19:20:38
 4  0      0  27822     73   3523    0    0     0     0 31828 36195 17  5 78  0  0 2018-12-17 19:20:39
 3  0      0  27833     73   3523    0    0     0    72 31787 38579 19  6 74  0  0 2018-12-17 19:20:40
 3  0      0  27812     73   3523    0    0     0     0 32125 37762 18  6 76  0  0 2018-12-17 19:20:41
 4  0      0  27831     73   3523    0    0     0    68 33113 37574 18  5 76  0  0 2018-12-17 19:20:42
 2  0      0  27811     73   3523    0    0     0    72 32535 37304 18  5 76  0  0 2018-12-17 19:20:43
 3  0      0  27822     73   3523    0    0     0     0 32783 38440 18  6 76  0  0 2018-12-17 19:20:44
 4  0      0  27845     73   3523    0    0     0    72 32114 37576 17  5 77  0  0 2018-12-17 19:20:45
 1  0      0  27823     73   3523    0    0     0     0 31929 37171 19  5 77  0  0 2018-12-17 19:20:46
 5  0      0  27832     73   3523    0    0     0    76 33384 37053 18  6 76  0  0 2018-12-17 19:20:47
 0  0      0  27812     73   3523    0    0     0    72 31684 36790 18  6 77  0  0 2018-12-17 19:20:48
 3  0      0  27832     73   3523    0    0     0     0 32600 36902 18  5 76  0  0 2018-12-17 19:20:49
 3  0      0  27813     73   3523    0    0     0    76 30711 35538 17  6 77  0  0 2018-12-17 19:20:50
 7  0      0  27824     73   3523    0    0     0     0 30836 35642 16  6 78  0  0 2018-12-17 19:20:51
 4  0      0  27840     73   3523    0    0     0    72 32482 37491 18  6 76  0  0 2018-12-17 19:20:52
 2  0      0  27813     73   3523    0    0     0     0 31847 39543 18  5 77  0  0 2018-12-17 19:20:53
 3  0      0  27840     73   3523    0    0     0    76 29390 34531 17  5 78  0  0 2018-12-17 19:20:54
 3  0      0  27812     73   3523    0    0     0     0 32248 37927 18  5 76  0  0 2018-12-17 19:20:55
 1  0      0  27835     73   3523    0    0     0   104 30827 35928 18  5 76  0  0 2018-12-17 19:20:56
 4  0      0  27816     73   3523    0    0     0    72 30154 36197 18  5 76  0  0 2018-12-17 19:20:57
 3  0      0  27828     73   3523    0    0     0     0 31201 35784 17  5 78  0  0 2018-12-17 19:20:58
 3  0      0  27827     73   3523    0    0     0    76 31318 36395 17  5 77  0  0 2018-12-17 19:20:59
 3  0      0  27824     73   3523    0    0     0     0 33074 37828 18  6 76  0  0 2018-12-17 19:21:00
 4  0      0  27841     73   3523    0    0     0    72 31987 37259 18  5 77  0  0 2018-12-17 19:21:01
 3  0      0  27813     73   3523    0    0     0  2280 32042 37428 18  5 76  1  0 2018-12-17 19:21:02
 0  0      0  27835     73   3523    0    0     0    72 31263 35728 17  5 77  0  0 2018-12-17 19:21:03
 3  0      0  27808     73   3523    0    0     0    76 31233 35699 18  4 78  0  0 2018-12-17 19:21:04
 2  0      0  27828     73   3523    0    0     0     0 31217 35498 18  5 77  0  0 2018-12-17 19:21:05
 5  0      0  27820     73   3523    0    0     0    72 31943 35916 17  6 76  0  0 2018-12-17 19:21:06
 3  0      0  27822     73   3523    0    0     0     0 32138 37718 17  6 76  0  0 2018-12-17 19:21:07
 4  0      0  27837     73   3523    0    0     0    72 32101 37086 18  5 77  0  0 2018-12-17 19:21:08
 2  0      0  27811     73   3523    0    0     0     0 32135 37193 18  5 76  0  0 2018-12-17 19:21:09
 2  0      0  27836     73   3523    0    0     0    76 30812 35794 16  6 78  0  0 2018-12-17 19:21:10
 0  1      0  27811     73   3523    0    0     0    68 31688 36373 18  6 77  0  0 2018-12-17 19:21:11
 3  0      0  27826     73   3523    0    0     0     0 32397 36282 18  5 77  0  0 2018-12-17 19:21:12
 3  0      0  27811     73   3523    0    0     0    72 32045 36718 17  5 78  0  0 2018-12-17 19:21:13
 3  0      0  27823     73   3523    0    0     0     0 34982 37801 18  6 76  0  0 2018-12-17 19:21:14
 3  0      0  27834     73   3523    0    0     0    80 33235 35502 18  5 77  0  0 2018-12-17 19:21:15
 2  0      0  27814     73   3523    0    0     0     0 33264 36474 18  5 77  0  0 2018-12-17 19:21:16
 2  0      0  27842     73   3523    0    0     0    72 30699 34458 16  5 78  0  0 2018-12-17 19:21:17
 2  0      0  27815     73   3523    0    0     0     0 30953 35509 18  5 77  0  0 2018-12-17 19:21:18
 4  0      0  27836     73   3523    0    0     0    72 34451 37694 19  5 76  0  0 2018-12-17 19:21:19
 3  0      0  27809     73   3523    0    0     0    76 31128 36962 18  4 78  0  0 2018-12-17 19:21:20
 3  0      0  27828     73   3523    0    0     0     0 31941 36697 18  5 76  0  0 2018-12-17 19:21:21
 3  0      0  27818     73   3523    0    0     0    72 31612 36425 17  5 77  0  0 2018-12-17 19:21:22
 1  0      0  27819     73   3523    0    0     0     0 31958 36582 18  6 76  0  0 2018-12-17 19:21:23
 1  0      0  27839     73   3523    0    0     0    72 30685 35704 17  5 77  0  0 2018-12-17 19:21:24
 3  0      0  27814     73   3523    0    0     0     0 31394 36666 18  5 76  0  0 2018-12-17 19:21:25
 3  0      0  27839     73   3523    0    0     0    76 31251 35539 18  5 77  0  0 2018-12-17 19:21:26
 3  0      0  27815     73   3523    0    0     0     0 31859 37321 18  6 77  0  0 2018-12-17 19:21:27
 3  0      0  27832     73   3523    0    0     0    72 31370 35164 18  5 77  0  0 2018-12-17 19:21:28
 0  0      0  27822     73   3523    0    0     0    72 31199 36289 17  5 78  0  0 2018-12-17 19:21:29
 3  0      0  27822     73   3523    0    0     0     0 31541 36688 18  5 77  0  0 2018-12-17 19:21:30
 3  0      0  27831     73   3523    0    0     0    72 32106 35755 17  5 77  0  0 2018-12-17 19:21:31
 1  0      0  27821     73   3523    0    0     0     0 32919 38230 18  6 76  0  0 2018-12-17 19:21:32
 4  0      0  27838     73   3523    0    0     0    72 32400 35551 17  5 77  0  0 2018-12-17 19:21:33
 3  0      0  27812     73   3523    0    0     0  2216 34550 37302 19  5 76  0  0 2018-12-17 19:21:34
 1  0      0  27830     73   3523    0    0     0    72 33676 36488 17  5 77  0  0 2018-12-17 19:21:35
 6  0      0  27810     73   3523    0    0     0    76 30878 35037 17  5 78  0  0 2018-12-17 19:21:36
 1  0      0  27826     73   3523    0    0     0     0 32536 36668 18  5 77  0  0 2018-12-17 19:21:37
 6  0      0  27816     73   3523    0    0     0   312 29723 34839 16  5 78  1  0 2018-12-17 19:21:38
 4  0      0  27826     73   3523    0    0     0     0 32911 37778 18  5 76  0  0 2018-12-17 19:21:39
 3  0      0  27839     73   3523    0    0     0    72 31437 39307 19  6 74  0  0 2018-12-17 19:21:40
 4  0      0  27816     73   3523    0    0     0     0 31054 36767 18  5 77  0  0 2018-12-17 19:21:41
 3  0      0  27842     73   3523    0    0     0    88 31396 35850 18  5 77  0  0 2018-12-17 19:21:42
 5  0      0  27812     73   3523    0    0     0     0 32006 37177 18  5 76  0  0 2018-12-17 19:21:43
 3  0      0  27833     73   3523    0    0     0    72 31447 35171 17  5 78  0  0 2018-12-17 19:21:44
 4  0      0  27817     73   3523    0    0     0    72 31557 37357 18  5 76  0  0 2018-12-17 19:21:45
 1  0      0  27826     73   3523    0    0     0     0 33965 38832 19  5 76  0  0 2018-12-17 19:21:46
 1  0      0  27832     73   3523    0    0     0    76 31350 35785 18  5 77  0  0 2018-12-17 19:21:47
 1  0      0  27816     73   3523    0    0     0     0 31731 37515 18  5 77  0  0 2018-12-17 19:21:48
