procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28282    149   3075    0    0     0     0 34189 37815 18  5 76  0  0 2018-12-17 19:12:56
 3  0      0  28311    149   3075    0    0     0    76 34148 37411 17  6 76  0  0 2018-12-17 19:12:57
 1  0      0  28293    149   3075    0    0     0    76 35026 37509 17  6 76  0  0 2018-12-17 19:12:58
 3  0      0  28299    149   3075    0    0     0     0 36467 40199 18  6 77  0  0 2018-12-17 19:12:59
 7  0      0  28312    149   3075    0    0     0    68 33295 35979 17  5 77  0  0 2018-12-17 19:13:00
 2  0      0  28296    149   3075    0    0     0     0 36007 38784 19  6 76  0  0 2018-12-17 19:13:01
 0  0      0  28319    149   3075    0    0     0  2256 35555 36742 18  5 76  1  0 2018-12-17 19:13:02
 3  0      0  28291    149   3075    0    0     0     0 35980 38813 18  5 77  0  0 2018-12-17 19:13:03
 3  0      0  28306    149   3075    0    0     0    76 32525 34434 16  5 78  0  0 2018-12-17 19:13:04
 3  0      0  28280    149   3077    0    0     0     0 33394 36800 17  5 78  0  0 2018-12-17 19:13:05
 1  0      0  28309    149   3075    0    0     0  8292 31646 34131 16  5 78  1  0 2018-12-17 19:13:06
 2  0      0  28296    149   3075    0    0     0    72 35127 37816 17  6 77  0  0 2018-12-17 19:13:07
 5  0      0  28299    149   3075    0    0     0     0 36179 38511 18  5 76  0  0 2018-12-17 19:13:08
 3  0      0  28309    149   3075    0    0     0    76 34703 37042 18  5 77  0  0 2018-12-17 19:13:09
 2  0      0  28289    149   3075    0    0     0     0 35311 38711 18  6 76  0  0 2018-12-17 19:13:10
 2  0      0  28314    149   3075    0    0     0    72 36111 37575 18  6 76  0  0 2018-12-17 19:13:11
 4  0      0  28287    149   3075    0    0     0     0 34671 38952 19  5 77  0  0 2018-12-17 19:13:12
 4  0      0  28307    149   3075    0    0     0    88 36139 38246 19  5 76  0  0 2018-12-17 19:13:13
 3  0      0  28306    149   3075    0    0     0    72 34526 37938 18  5 76  0  0 2018-12-17 19:13:14
 5  0      0  28297    149   3075    0    0     0     0 36122 37797 19  6 76  0  0 2018-12-17 19:13:15
 2  0      0  28310    149   3075    0    0     0    76 32847 35124 16  6 77  0  0 2018-12-17 19:13:16
 3  0      0  28292    149   3075    0    0     0     0 36447 37787 17  6 77  0  0 2018-12-17 19:13:17
 2  0      0  28319    149   3075    0    0     0    76 38390 37569 18  5 77  0  0 2018-12-17 19:13:18
 1  0      0  28285    149   3075    0    0     0     0 36974 37540 18  5 77  0  0 2018-12-17 19:13:19
 3  0      0  28313    149   3075    0    0     0    76 37856 38243 17  6 76  0  0 2018-12-17 19:13:20
 1  0      0  28290    149   3075    0    0     0    68 38214 37825 17  6 77  0  0 2018-12-17 19:13:21
 1  0      0  28302    149   3075    0    0     0     0 38135 37966 18  6 76  0  0 2018-12-17 19:13:22
 4  0      0  28306    149   3075    0    0     0    72 35844 37828 17  6 77  0  0 2018-12-17 19:13:23
 1  0      0  28296    149   3075    0    0     0     0 38606 39710 19  5 76  0  0 2018-12-17 19:13:24
 3  0      0  28314    149   3075    0    0     0    76 38403 38150 17  5 77  0  0 2018-12-17 19:13:25
 5  0      0  28288    149   3075    0    0     0     0 35719 41088 19  6 75  0  0 2018-12-17 19:13:26
 5  0      0  28311    149   3075    0    0     0    72 36314 38552 18  6 76  0  0 2018-12-17 19:13:27
 3  0      0  28288    149   3075    0    0     0    76 34610 37879 18  5 77  0  0 2018-12-17 19:13:28
 1  0      0  28304    149   3075    0    0     0     0 38503 38283 19  5 76  0  0 2018-12-17 19:13:29
 3  0      0  28295    149   3075    0    0     0    72 37390 37900 18  6 76  0  0 2018-12-17 19:13:30
 1  0      0  28286    149   3075    0    0     0     0 40278 40176 19  6 75  0  0 2018-12-17 19:13:31
 3  0      0  28314    149   3075    0    0     0    72 37715 37329 17  6 77  0  0 2018-12-17 19:13:32
 5  0      0  28285    149   3075    0    0     0  2248 39872 39109 18  5 76  1  0 2018-12-17 19:13:33
 3  0      0  28311    149   3075    0    0     0   104 36082 35984 17  5 77  0  0 2018-12-17 19:13:34
 4  0      0  28281    149   3075    0    0     0    76 35485 37347 18  6 77  0  0 2018-12-17 19:13:35
 4  0      0  28301    149   3075    0    0     0     0 40193 40306 20  6 75  0  0 2018-12-17 19:13:36
 4  0      0  28301    149   3075    0    0     0    72 33234 36078 17  5 77  0  0 2018-12-17 19:13:37
 3  0      0  28295    149   3075    0    0     0     0 35389 38484 18  6 76  0  0 2018-12-17 19:13:38
 4  0      0  28313    149   3075    0    0     0    72 34658 36386 17  5 78  0  0 2018-12-17 19:13:39
 5  0      0  28286    149   3075    0    0     0     0 36335 39249 18  5 77  0  0 2018-12-17 19:13:40
 3  0      0  28289    149   3077    0    0     0 10328 30025 30709 14  4 80  1  0 2018-12-17 19:13:41
 4  0      0  28297    149   3077    0    0     0     0 38302 37902 17  6 76  0  0 2018-12-17 19:13:42
 3  0      0  28313    149   3075    0    0     0    72 36179 37191 17  6 77  0  0 2018-12-17 19:13:43
 0  1      0  28285    149   3075    0    0     0    68 35235 36384 17  5 77  0  0 2018-12-17 19:13:44
 3  0      0  28307    149   3075    0    0     0     4 36728 35970 17  6 76  0  0 2018-12-17 19:13:45
 3  0      0  28298    149   3075    0    0     0    76 33127 36266 17  5 77  0  0 2018-12-17 19:13:46
 4  0      0  28302    149   3075    0    0     0     0 36997 39612 18  6 76  0  0 2018-12-17 19:13:47
 3  0      0  28311    149   3075    0    0     0    72 34363 36523 18  5 77  0  0 2018-12-17 19:13:48
 3  0      0  28288    149   3075    0    0     0     0 35435 39152 19  5 76  0  0 2018-12-17 19:13:49
 2  0      0  28315    149   3075    0    0     0    76 33996 37195 17  5 78  0  0 2018-12-17 19:13:50
 3  0      0  28287    149   3075    0    0     0     0 34176 37354 18  5 77  0  0 2018-12-17 19:13:51
 2  0      0  28310    149   3075    0    0     0    76 34309 36848 18  6 76  0  0 2018-12-17 19:13:52
 0  1      0  28283    149   3075    0    0     0    68 32947 36153 17  5 78  0  0 2018-12-17 19:13:53
 7  0      0  28302    149   3075    0    0     0     4 36442 37854 18  6 76  0  0 2018-12-17 19:13:54
 4  0      0  28302    149   3075    0    0     0    80 35420 37517 18  5 76  0  0 2018-12-17 19:13:55
 5  0      0  28299    149   3075    0    0     0     0 34616 37870 17  7 76  0  0 2018-12-17 19:13:56
 1  0      0  28318    149   3075    0    0     0    76 34064 35786 17  5 77  0  0 2018-12-17 19:13:57
 2  0      0  28286    149   3075    0    0     0     0 36710 39184 19  6 76  0  0 2018-12-17 19:13:58
 2  0      0  28312    149   3075    0    0     0    72 36423 38300 18  6 76  0  0 2018-12-17 19:13:59
 3  0      0  28288    149   3075    0    0     0     0 33783 36230 18  5 77  0  0 2018-12-17 19:14:00
 2  0      0  28309    149   3075    0    0     0    72 34881 38005 19  5 76  0  0 2018-12-17 19:14:01
 3  0      0  28294    149   3075    0    0     0    76 35780 37973 18  6 76  0  0 2018-12-17 19:14:02
 1  0      0  28301    149   3075    0    0     0     0 35291 37195 18  5 77  0  0 2018-12-17 19:14:03
 3  0      0  28310    149   3075    0    0     0  2384 34387 37126 18  5 76  1  0 2018-12-17 19:14:04
 3  0      0  28290    149   3075    0    0     0     0 36842 39151 19  5 76  0  0 2018-12-17 19:14:05
 3  0      0  28314    149   3075    0    0     0    72 34747 36936 17  6 78  0  0 2018-12-17 19:14:06
 3  0      0  28291    149   3075    0    0     0     0 34730 37622 18  5 77  0  0 2018-12-17 19:14:07
 4  0      0  28308    149   3075    0    0     0    76 34976 37146 18  6 76  0  0 2018-12-17 19:14:08
 4  0      0  28282    149   3075    0    0     0    76 34559 37756 18  6 76  0  0 2018-12-17 19:14:09
 4  0      0  28304    149   3075    0    0     0     0 36186 38864 18  5 76  0  0 2018-12-17 19:14:10
 1  0      0  28308    149   3075    0    0     0    72 35554 37631 18  5 77  0  0 2018-12-17 19:14:11
 2  0      0  28297    149   3075    0    0     0     0 35135 38145 18  6 76  0  0 2018-12-17 19:14:12
 4  0      0  28324    149   3075    0    0     0  7384 30776 33186 15  5 79  1  0 2018-12-17 19:14:13
 3  0      0  28293    149   3075    0    0     0     0 36890 39763 19  5 76  0  0 2018-12-17 19:14:14
 3  0      0  28313    149   3075    0    0     0    72 38557 38372 18  5 76  0  0 2018-12-17 19:14:15
 0  0      0  28285    149   3075    0    0     0     0 36714 39235 18  5 77  0  0 2018-12-17 19:14:16
 3  0      0  28307    149   3075    0    0     0    80 34898 36965 18  5 77  0  0 2018-12-17 19:14:17
 4  0      0  28295    149   3075    0    0     0    72 34210 36712 17  5 78  0  0 2018-12-17 19:14:18
 3  0      0  28300    149   3075    0    0     0     0 38045 39525 19  6 76  0  0 2018-12-17 19:14:19
 3  0      0  28317    149   3075    0    0     0    76 33964 36925 17  6 77  0  0 2018-12-17 19:14:20
 2  0      0  28288    149   3075    0    0     0     0 34329 38257 18  5 76  0  0 2018-12-17 19:14:21
 4  0      0  28314    149   3075    0    0     0    72 35567 37494 18  5 77  0  0 2018-12-17 19:14:22
 2  0      0  28287    149   3075    0    0     0     0 34706 38456 18  5 76  0  0 2018-12-17 19:14:23
 2  0      0  28307    149   3075    0    0     0    76 38037 39538 18  7 75  0  0 2018-12-17 19:14:24
 3  0      0  28290    149   3075    0    0     0    72 33501 37259 18  4 77  0  0 2018-12-17 19:14:25
 3  0      0  28296    149   3075    0    0     0     0 35721 41216 20  6 74  0  0 2018-12-17 19:14:26
 3  0      0  28314    149   3075    0    0     0    72 33548 36348 17  5 77  0  0 2018-12-17 19:14:27
 3  0      0  28288    149   3075    0    0     0     0 36989 40078 19  6 76  0  0 2018-12-17 19:14:28
 2  0      0  28315    149   3075    0    0     0    76 34034 36385 17  6 77  0  0 2018-12-17 19:14:29
 2  0      0  28285    149   3075    0    0     0     0 33789 37114 17  6 76  0  0 2018-12-17 19:14:30
 2  0      0  28310    149   3075    0    0     0    72 34726 37608 18  5 77  0  0 2018-12-17 19:14:31
 1  0      0  28299    149   3075    0    0     0    72 33892 37108 17  5 77  0  0 2018-12-17 19:14:32
 3  0      0  28300    149   3075    0    0     0     0 35830 38870 19  5 76  0  0 2018-12-17 19:14:33
 3  1      0  28304    149   3075    0    0     0  2252 35286 37327 17  5 77  0  0 2018-12-17 19:14:34
 4  0      0  28297    149   3075    0    0     0     8 35700 39628 19  6 75  0  0 2018-12-17 19:14:35
 7  0      0  28314    149   3075    0    0     0    72 35499 37981 18  5 77  0  0 2018-12-17 19:14:36
 1  0      0  28290    149   3075    0    0     0     0 34401 37530 18  5 77  0  0 2018-12-17 19:14:37
 4  0      0  28314    149   3075    0    0     0    72 35103 37917 17  6 76  0  0 2018-12-17 19:14:38
 4  0      0  28293    149   3075    0    0     0    76 33094 36775 18  5 77  0  0 2018-12-17 19:14:39
 4  0      0  28310    149   3075    0    0     0     0 36160 38398 18  5 76  0  0 2018-12-17 19:14:40
 4  0      0  28299    149   3075    0    0     0    72 33767 36544 18  5 77  0  0 2018-12-17 19:14:41
 3  0      0  28300    149   3075    0    0     0     0 34683 38044 17  6 76  0  0 2018-12-17 19:14:42
 3  0      0  28319    149   3075    0    0     0    72 35421 37403 18  5 77  0  0 2018-12-17 19:14:43
 2  0      0  28286    149   3075    0    0     0     0 35316 39317 18  6 76  0  0 2018-12-17 19:14:44
 3  0      0  28314    149   3075    0    0     0    76 34328 37612 18  6 76  0  0 2018-12-17 19:14:45
 2  0      0  28291    149   3075    0    0     0     0 35144 37857 18  5 77  0  0 2018-12-17 19:14:46
 3  0      0  28312    149   3075    0    0     0    72 36591 38129 18  6 76  0  0 2018-12-17 19:14:47
 3  0      0  28291    149   3075    0    0     0    68 35524 37479 18  5 76  0  0 2018-12-17 19:14:48
 4  0      0  28300    149   3075    0    0     0     0 35491 38898 18  5 76  0  0 2018-12-17 19:14:49
 3  0      0  28319    149   3075    0    0     0    76 34634 37035 18  5 77  0  0 2018-12-17 19:14:50
 3  0      0  28297    149   3075    0    0     0     0 34780 38706 19  5 75  0  0 2018-12-17 19:14:51
 3  0      0  28313    149   3075    0    0     0    68 35080 38597 18  5 76  0  0 2018-12-17 19:14:52
 1  0      0  28285    149   3075    0    0     0     0 35899 38366 19  6 76  0  0 2018-12-17 19:14:53
 4  0      0  28304    149   3075    0    0     0    72 34714 36683 17  6 76  0  0 2018-12-17 19:14:54
 2  0      0  28293    149   3075    0    0     0    76 31619 34875 17  5 78  0  0 2018-12-17 19:14:55
 3  0      0  28298    149   3075    0    0     0     0 36935 39252 18  6 76  0  0 2018-12-17 19:14:56
 1  0      0  28313    149   3075    0    0     0    76 35875 37555 18  6 76  0  0 2018-12-17 19:14:57
 3  0      0  28290    149   3075    0    0     0     0 38475 39534 18  6 76  0  0 2018-12-17 19:14:58
 2  0      0  28297    149   3075    0    0     0  8296 30797 31822 15  5 79  1  0 2018-12-17 19:14:59
 3  0      0  28286    149   3075    0    0     0     0 34501 38208 19  5 77  0  0 2018-12-17 19:15:00
 2  0      0  28312    149   3075    0    0     0    76 35823 38749 18  6 76  0  0 2018-12-17 19:15:01
 3  0      0  28292    149   3075    0    0     0    72 33838 37392 18  5 77  0  0 2018-12-17 19:15:02
 2  0      0  28302    149   3075    0    0     0     0 36555 38704 18  6 76  0  0 2018-12-17 19:15:03
 1  0      0  28297    149   3075    0    0     0    72 34152 36113 17  6 78  0  0 2018-12-17 19:15:04
 3  0      0  28294    149   3075    0    0     0  2344 34775 37960 18  5 76  1  0 2018-12-17 19:15:05
 3  0      0  28312    149   3075    0    0     0    76 34702 37424 18  4 77  0  0 2018-12-17 19:15:06
 2  0      0  28280    149   3075    0    0     0     0 35976 40236 18  5 76  0  0 2018-12-17 19:15:07
 2  0      0  28312    149   3075    0    0     0    72 36458 38491 18  6 76  0  0 2018-12-17 19:15:08
 6  0      0  28285    149   3075    0    0     0    72 34093 37458 18  5 76  0  0 2018-12-17 19:15:09
 4  0      0  28302    149   3075    0    0     0     0 37143 39676 19  6 75  0  0 2018-12-17 19:15:10
 2  0      0  28300    149   3075    0    0     0    76 33419 35967 18  5 77  0  0 2018-12-17 19:15:11
 4  0      0  28296    149   3075    0    0     0     0 34336 37659 18  6 76  0  0 2018-12-17 19:15:12
 3  0      0  28317    149   3075    0    0     0    72 36573 37839 18  5 77  0  0 2018-12-17 19:15:13
 2  0      0  28289    149   3075    0    0     0     0 33605 37728 17  5 77  0  0 2018-12-17 19:15:14
 2  0      0  28314    149   3075    0    0     0    72 33405 35505 17  5 77  0  0 2018-12-17 19:15:15
 1  0      0  28285    149   3075    0    0     0     0 34783 38010 18  5 76  0  0 2018-12-17 19:15:16
 2  0      0  28306    149   3075    0    0     0    76 34336 36284 17  5 77  0  0 2018-12-17 19:15:17
 5  0      0  28290    149   3075    0    0     0    76 34716 37026 18  5 77  0  0 2018-12-17 19:15:18
 1  0      0  28302    149   3075    0    0     0     0 35352 37389 18  5 77  0  0 2018-12-17 19:15:19
 3  0      0  28295    149   3075    0    0     0    72 35901 37864 18  6 76  0  0 2018-12-17 19:15:20
 2  0      0  28294    149   3075    0    0     0     0 36016 38899 18  5 77  0  0 2018-12-17 19:15:21
 3  0      0  28314    149   3075    0    0     0    76 36343 38342 18  6 76  0  0 2018-12-17 19:15:22
 3  0      0  28285    149   3075    0    0     0     0 35517 38405 18  5 77  0  0 2018-12-17 19:15:23
 4  0      0  28306    149   3075    0    0     0    76 36329 38030 18  5 77  0  0 2018-12-17 19:15:24
 5  0      0  28291    149   3075    0    0     0    72 32887 36057 17  5 78  0  0 2018-12-17 19:15:25
 3  0      0  28301    149   3075    0    0     0     0 36592 42257 20  7 74  0  0 2018-12-17 19:15:26
 1  0      0  28303    149   3075    0    0     0    76 34320 36887 17  4 78  0  0 2018-12-17 19:15:27
 3  0      0  28296    149   3075    0    0     0     0 33967 37371 18  5 77  0  0 2018-12-17 19:15:28
 3  0      0  28315    149   3075    0    0     0    72 37820 38382 17  5 77  0  0 2018-12-17 19:15:29
 2  0      0  28289    149   3075    0    0     0     0 38457 39494 19  5 76  0  0 2018-12-17 19:15:30
 2  0      0  28313    149   3075    0    0     0  8292 31650 33169 15  5 79  1  0 2018-12-17 19:15:31
 3  0      0  28291    149   3075    0    0     0     0 38866 39015 18  6 76  0  0 2018-12-17 19:15:32
 7  0      0  28304    149   3075    0    0     0    84 37737 36588 17  6 77  0  0 2018-12-17 19:15:33
 4  0      0  28294    149   3075    0    0     0    72 36724 37900 18  5 77  0  0 2018-12-17 19:15:34
 4  0      0  28299    149   3075    0    0     0     0 38280 37996 17  6 77  0  0 2018-12-17 19:15:35
 3  0      0  28304    149   3075    0    0     0  2416 35189 36027 18  6 76  1  0 2018-12-17 19:15:36
 7  0      0  28291    149   3075    0    0     0     0 35209 38538 18  5 77  0  0 2018-12-17 19:15:37
 3  0      0  28313    149   3075    0    0     0    76 37205 38651 18  5 76  0  0 2018-12-17 19:15:38
 4  0      0  28286    149   3075    0    0     0     0 34847 37941 18  5 76  0  0 2018-12-17 19:15:39
 1  0      0  28308    149   3075    0    0     0    76 37004 37962 18  5 77  0  0 2018-12-17 19:15:40
 3  0      0  28288    149   3075    0    0     0    76 34568 37151 18  5 77  0  0 2018-12-17 19:15:41
 3  0      0  28303    149   3075    0    0     0     0 38605 39664 18  6 75  0  0 2018-12-17 19:15:42
 3  0      0  28302    149   3075    0    0     0    76 35064 37475 18  5 76  0  0 2018-12-17 19:15:43
 3  0      0  28294    149   3075    0    0     0     0 35592 38237 18  6 77  0  0 2018-12-17 19:15:44
 3  0      0  28318    149   3075    0    0     0    76 35517 37794 17  6 77  0  0 2018-12-17 19:15:45
 3  0      0  28291    149   3075    0    0     0     0 34106 36934 17  5 77  0  0 2018-12-17 19:15:46
 3  0      0  28313    149   3075    0    0     0    72 34006 36281 17  6 77  0  0 2018-12-17 19:15:47
 2  1      0  28285    149   3075    0    0     0    76 34360 37047 18  4 78  0  0 2018-12-17 19:15:48
 3  0      0  28307    149   3075    0    0     0     0 34736 38666 17  6 76  0  0 2018-12-17 19:15:49
 5  0      0  28296    149   3075    0    0     0    72 35731 36815 17  6 77  0  0 2018-12-17 19:15:50
 3  0      0  28296    149   3075    0    0     0     0 35133 37925 18  5 77  0  0 2018-12-17 19:15:51
 2  0      0  28304    149   3075    0    0     0    76 34249 36554 18  5 77  0  0 2018-12-17 19:15:52
 1  0      0  28291    149   3075    0    0     0     0 35657 38319 18  5 76  0  0 2018-12-17 19:15:53
 1  0      0  28316    149   3076    0    0     0   416 31359 32229 16  5 79  1  0 2018-12-17 19:15:54
 1  0      0  28296    149   3076    0    0     0     0 35427 39444 18  5 76  0  0 2018-12-17 19:15:55
 3  0      0  28311    149   3075    0    0     0    72 34411 37996 17  6 77  0  0 2018-12-17 19:15:56
 1  0      0  28289    149   3075    0    0     0     0 33012 37205 18  5 77  0  0 2018-12-17 19:15:57
 3  0      0  28310    149   3075    0    0     0    72 34683 37399 18  5 77  0  0 2018-12-17 19:15:58
 3  0      0  28290    149   3075    0    0     0   116 35129 37337 18  5 77  0  0 2018-12-17 19:15:59
 3  0      0  28298    149   3075    0    0     0     0 36699 38399 19  4 77  0  0 2018-12-17 19:16:00
 2  0      0  28320    149   3075    0    0     0    72 35715 38129 18  6 76  0  0 2018-12-17 19:16:01
 2  0      0  28288    149   3075    0    0     0     0 36048 38860 18  6 76  0  0 2018-12-17 19:16:02
 1  0      0  28313    149   3075    0    0     0    68 35809 37413 17  6 77  0  0 2018-12-17 19:16:03
 2  0      0  28289    149   3075    0    0     0     0 33641 36994 17  5 78  0  0 2018-12-17 19:16:04
 3  0      0  28307    149   3075    0    0     0    72 35196 35663 16  6 77  0  0 2018-12-17 19:16:05
 4  0      0  28291    149   3075    0    0     0    72 35380 37421 18  5 77  0  0 2018-12-17 19:16:06
 3  0      0  28303    149   3075    0    0     0  2248 36081 38748 19  4 76  1  0 2018-12-17 19:16:07
 3  0      0  28305    149   3075    0    0     0    72 35141 39176 17  6 77  0  0 2018-12-17 19:16:08
 0  0      0  28296    149   3075    0    0     0     0 35748 39015 18  6 76  0  0 2018-12-17 19:16:09
 3  0      0  28312    149   3075    0    0     0    76 34491 36416 17  6 77  0  0 2018-12-17 19:16:10
 3  0      0  28287    149   3075    0    0     0     0 34471 38462 19  5 76  0  0 2018-12-17 19:16:11
 3  0      0  28305    149   3075    0    0     0    76 34739 37394 18  6 76  0  0 2018-12-17 19:16:12
 2  1      0  28285    149   3075    0    0     0    68 33146 37366 18  5 77  0  0 2018-12-17 19:16:13
 4  0      0  28303    149   3075    0    0     0     4 36065 38239 18  5 76  0  0 2018-12-17 19:16:14
 3  0      0  28284    149   3075    0    0     0  8584 29646 32318 15  4 79  1  0 2018-12-17 19:16:15
 4  0      0  28305    149   3076    0    0     0     0 37036 37310 18  6 76  0  0 2018-12-17 19:16:16
 2  0      0  28305    149   3076    0    0     0    76 35363 37366 18  5 76  0  0 2018-12-17 19:16:17
 3  0      0  28292    149   3075    0    0     0     0 36292 38631 18  6 76  0  0 2018-12-17 19:16:18
 3  0      0  28317    149   3075    0    0     0    72 35482 37685 17  6 77  0  0 2018-12-17 19:16:19
 3  0      0  28300    149   3080    0    0     0  4432 31620 33367 15  5 80  1  0 2018-12-17 19:16:20
 3  0      0  28314    149   3075    0    0     0    76 36339 37396 18  5 77  0  0 2018-12-17 19:16:21
 5  0      0  28288    149   3075    0    0     0     0 35439 37402 18  5 77  0  0 2018-12-17 19:16:22
 3  0      0  28310    149   3075    0    0     0    72 35547 36837 18  6 77  0  0 2018-12-17 19:16:23
 4  0      0  28290    149   3075    0    0     0    72 34942 36582 18  5 77  0  0 2018-12-17 19:16:24
 2  0      0  28306    149   3075    0    0     0     0 36377 39656 18  5 77  0  0 2018-12-17 19:16:25
 5  0      0  28292    149   3075    0    0     0    76 34713 38178 18  5 76  0  0 2018-12-17 19:16:26
 4  0      0  28292    149   3075    0    0     0     0 35959 40543 20  6 74  0  0 2018-12-17 19:16:27
 3  0      0  28315    149   3075    0    0     0    72 34964 37537 18  5 77  0  0 2018-12-17 19:16:28
 1  0      0  28293    149   3075    0    0     0     0 34298 38259 18  5 77  0  0 2018-12-17 19:16:29
 3  0      0  28313    149   3075    0    0     0   132 34003 36091 18  5 78  0  0 2018-12-17 19:16:30
 2  0      0  28292    149   3075    0    0     0   144 35670 39072 18  6 76  0  0 2018-12-17 19:16:31
 1  0      0  28303    149   3075    0    0     0     0 36192 38792 18  6 76  0  0 2018-12-17 19:16:32
 2  0      0  28301    149   3075    0    0     0   104 33725 36133 17  5 77  0  0 2018-12-17 19:16:33
 2  0      0  28297    149   3075    0    0     0     0 37717 38863 18  6 76  0  0 2018-12-17 19:16:34
 3  0      0  28318    149   3075    0    0     0   136 35906 37223 17  5 78  0  0 2018-12-17 19:16:35
 4  0      0  28291    149   3075    0    0     0     0 36442 38286 17  6 76  0  0 2018-12-17 19:16:36
 3  0      0  28314    149   3075    0    0     0   140 35852 37962 18  5 76  0  0 2018-12-17 19:16:37
 2  0      0  28289    149   3075    0    0     0     0 33272 37749 17  6 77  0  0 2018-12-17 19:16:38
 3  0      0  28308    149   3075    0    0     0   104 35610 37594 17  5 77  0  0 2018-12-17 19:16:39
 4  0      0  28298    149   3075    0    0     0   136 33604 35536 16  6 78  0  0 2018-12-17 19:16:40
 1  0      0  28300    149   3075    0    0     0     0 35447 38943 18  5 77  0  0 2018-12-17 19:16:41
 1  1      0  28321    149   3075    0    0     0  2420 33781 36850 18  5 77  1  0 2018-12-17 19:16:42
 2  0      0  28297    149   3075    0    0     0     0 36540 39502 19  5 76  0  0 2018-12-17 19:16:43
 6  0      0  28319    149   3075    0    0     0    72 34849 36880 17  6 76  0  0 2018-12-17 19:16:44
 3  0      0  28291    149   3075    0    0     0     0 33508 37492 17  6 77  0  0 2018-12-17 19:16:45
 3  0      0  28313    149   3075    0    0     0    68 35426 36883 17  5 77  0  0 2018-12-17 19:16:46
 5  0      0  28290    149   3075    0    0     0    76 34197 37406 18  6 77  0  0 2018-12-17 19:16:47
 3  0      0  28306    149   3075    0    0     0     0 36873 39235 19  5 77  0  0 2018-12-17 19:16:48
 1  0      0  28300    149   3075    0    0     0    72 34653 35612 17  6 78  0  0 2018-12-17 19:16:49
 3  0      0  28303    149   3075    0    0     0     0 36385 39013 18  6 76  0  0 2018-12-17 19:16:50
 3  0      0  28297    149   3076    0    0     0  1284 29245 31400 15  4 79  1  0 2018-12-17 19:16:51
 2  0      0  28309    149   3076    0    0     0     0 36972 37575 18  5 77  0  0 2018-12-17 19:16:52
 4  0      0  28320    149   3075    0    0     0    72 36580 37497 17  6 76  0  0 2018-12-17 19:16:53
 4  0      0  28294    149   3075    0    0     0     0 36006 37306 18  4 78  0  0 2018-12-17 19:16:54
 3  0      0  28316    149   3075    0    0     0    72 38854 37709 18  5 77  0  0 2018-12-17 19:16:55
 0  1      0  28290    149   3075    0    0     0    68 35516 37372 19  5 76  0  0 2018-12-17 19:16:56
 3  0      0  28299    149   3075    0    0     0     4 35256 36395 18  5 77  0  0 2018-12-17 19:16:57
 3  0      0  28299    149   3075    0    0     0    76 34449 37044 18  5 77  0  0 2018-12-17 19:16:58
 3  0      0  28297    149   3075    0    0     0     0 37148 38426 18  6 76  0  0 2018-12-17 19:16:59
 3  0      0  28314    149   3075    0    0     0    72 33569 36026 17  5 77  0  0 2018-12-17 19:17:00
 2  0      0  28291    149   3075    0    0     0     0 36151 39556 19  5 76  0  0 2018-12-17 19:17:01
 3  0      0  28315    149   3075    0    0     0    72 35167 37333 17  5 77  0  0 2018-12-17 19:17:02
 2  0      0  28285    149   3075    0    0     0     0 34608 37534 17  6 77  0  0 2018-12-17 19:17:03
 1  0      0  28307    149   3076    0    0     0    76 33230 36296 18  6 76  0  0 2018-12-17 19:17:04
 3  0      0  28289    149   3076    0    0     0    68 34416 37344 18  5 77  0  0 2018-12-17 19:17:05
 2  0      0  28301    149   3076    0    0     0     0 36984 39355 18  6 76  0  0 2018-12-17 19:17:06
 2  0      0  28309    149   3076    0    0     0    72 34197 36325 17  5 78  0  0 2018-12-17 19:17:07
 2  0      0  28294    149   3076    0    0     0     0 36809 40023 18  6 75  0  0 2018-12-17 19:17:08
 3  0      0  28313    149   3076    0    0     0    76 35908 37734 18  5 76  0  0 2018-12-17 19:17:09
 1  0      0  28287    149   3076    0    0     0     0 34362 38797 18  5 77  0  0 2018-12-17 19:17:10
 1  0      0  28295    149   3076    0    0     0  8292 29763 32784 16  5 79  1  0 2018-12-17 19:17:11
 2  0      0  28284    149   3076    0    0     0     0 35368 37726 18  5 77  0  0 2018-12-17 19:17:12
 3  0      0  28306    149   3076    0    0     0    72 33776 37586 18  5 77  0  0 2018-12-17 19:17:13
 3  0      0  28297    149   3076    0    0     0  2484 34596 37517 18  5 76  1  0 2018-12-17 19:17:14
 6  0      0  28301    149   3076    0    0     0     0 34735 38330 18  6 76  0  0 2018-12-17 19:17:15
 4  0      0  28307    149   3076    0    0     0    72 32769 35532 18  5 77  0  0 2018-12-17 19:17:16
 3  0      0  28295    149   3076    0    0     0     0 36445 39467 19  5 76  0  0 2018-12-17 19:17:17
 5  0      0  28315    149   3076    0    0     0    68 34666 37443 18  5 77  0  0 2018-12-17 19:17:18
 3  0      0  28289    149   3076    0    0     0     0 34403 38041 17  6 76  0  0 2018-12-17 19:17:19
 3  0      0  28310    149   3076    0    0     0    72 36764 38222 18  6 76  0  0 2018-12-17 19:17:20
 1  0      0  28292    149   3076    0    0     0    72 33247 36768 18  5 77  0  0 2018-12-17 19:17:21
 3  0      0  28307    149   3076    0    0     0     0 35396 37742 18  6 76  0  0 2018-12-17 19:17:22
