2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:40:28, id: test-122908-375, time: 680.512s, received: 5844 msg/s
2018-12-20 12:40:29, id: test-122908-375, time: 681.512s, received: 5880 msg/s
2018-12-20 12:40:30, id: test-122908-375, time: 682.513s, received: 5767 msg/s
2018-12-20 12:40:31, id: test-122908-375, time: 683.513s, received: 5924 msg/s
2018-12-20 12:40:32, id: test-122908-375, time: 684.513s, received: 5886 msg/s
2018-12-20 12:40:33, id: test-122908-375, time: 685.513s, received: 5694 msg/s
2018-12-20 12:40:34, id: test-122908-375, time: 686.513s, received: 6015 msg/s
2018-12-20 12:40:35, id: test-122908-375, time: 687.513s, received: 5865 msg/s
2018-12-20 12:40:36, id: test-122908-375, time: 688.513s, received: 5860 msg/s
2018-12-20 12:40:37, id: test-122908-375, time: 689.513s, received: 5771 msg/s
2018-12-20 12:40:38, id: test-122908-375, time: 690.513s, received: 5937 msg/s
2018-12-20 12:40:39, id: test-122908-375, time: 691.513s, received: 5734 msg/s
2018-12-20 12:40:40, id: test-122908-375, time: 692.513s, received: 5994 msg/s
2018-12-20 12:40:41, id: test-122908-375, time: 693.515s, received: 5843 msg/s
2018-12-20 12:40:42, id: test-122908-375, time: 694.517s, received: 5858 msg/s
2018-12-20 12:40:43, id: test-122908-375, time: 695.517s, received: 5867 msg/s
2018-12-20 12:40:44, id: test-122908-375, time: 696.530s, received: 5685 msg/s
2018-12-20 12:40:45, id: test-122908-375, time: 697.530s, received: 5983 msg/s
2018-12-20 12:40:46, id: test-122908-375, time: 698.530s, received: 5918 msg/s
2018-12-20 12:40:47, id: test-122908-375, time: 699.530s, received: 5857 msg/s
2018-12-20 12:40:48, id: test-122908-375, time: 700.530s, received: 5864 msg/s
2018-12-20 12:40:49, id: test-122908-375, time: 701.530s, received: 5859 msg/s
2018-12-20 12:40:50, id: test-122908-375, time: 702.541s, received: 5766 msg/s
2018-12-20 12:40:51, id: test-122908-375, time: 703.541s, received: 5952 msg/s
2018-12-20 12:40:52, id: test-122908-375, time: 704.541s, received: 5773 msg/s
2018-12-20 12:40:53, id: test-122908-375, time: 705.541s, received: 5931 msg/s
2018-12-20 12:40:54, id: test-122908-375, time: 706.541s, received: 5865 msg/s
2018-12-20 12:40:55, id: test-122908-375, time: 707.541s, received: 5799 msg/s
2018-12-20 12:40:56, id: test-122908-375, time: 708.541s, received: 5853 msg/s
2018-12-20 12:40:57, id: test-122908-375, time: 709.543s, received: 5915 msg/s
2018-12-20 12:40:58, id: test-122908-375, time: 710.543s, received: 5865 msg/s
2018-12-20 12:40:59, id: test-122908-375, time: 711.543s, received: 5757 msg/s
2018-12-20 12:41:00, id: test-122908-375, time: 712.543s, received: 5961 msg/s
2018-12-20 12:41:01, id: test-122908-375, time: 713.543s, received: 5866 msg/s
2018-12-20 12:41:02, id: test-122908-375, time: 714.543s, received: 5858 msg/s
2018-12-20 12:41:03, id: test-122908-375, time: 715.543s, received: 5864 msg/s
2018-12-20 12:41:04, id: test-122908-375, time: 716.543s, received: 5854 msg/s
2018-12-20 12:41:05, id: test-122908-375, time: 717.543s, received: 5862 msg/s
2018-12-20 12:41:06, id: test-122908-375, time: 718.543s, received: 5785 msg/s
2018-12-20 12:41:07, id: test-122908-375, time: 719.544s, received: 5924 msg/s
2018-12-20 12:41:08, id: test-122908-375, time: 720.545s, received: 5853 msg/s
2018-12-20 12:41:09, id: test-122908-375, time: 721.545s, received: 5875 msg/s
2018-12-20 12:41:10, id: test-122908-375, time: 722.545s, received: 5860 msg/s
2018-12-20 12:41:11, id: test-122908-375, time: 723.545s, received: 5855 msg/s
2018-12-20 12:41:12, id: test-122908-375, time: 724.545s, received: 5709 msg/s
2018-12-20 12:41:13, id: test-122908-375, time: 725.545s, received: 6012 msg/s
2018-12-20 12:41:14, id: test-122908-375, time: 726.545s, received: 5492 msg/s
2018-12-20 12:41:15, id: test-122908-375, time: 727.545s, received: 6221 msg/s
2018-12-20 12:41:16, id: test-122908-375, time: 728.545s, received: 5864 msg/s
2018-12-20 12:41:17, id: test-122908-375, time: 729.545s, received: 5802 msg/s
2018-12-20 12:41:18, id: test-122908-375, time: 730.545s, received: 5887 msg/s
2018-12-20 12:41:19, id: test-122908-375, time: 731.545s, received: 5884 msg/s
2018-12-20 12:41:20, id: test-122908-375, time: 732.545s, received: 5552 msg/s
2018-12-20 12:41:21, id: test-122908-375, time: 733.545s, received: 6128 msg/s
2018-12-20 12:41:22, id: test-122908-375, time: 734.545s, received: 5894 msg/s
2018-12-20 12:41:23, id: test-122908-375, time: 735.545s, received: 5853 msg/s
2018-12-20 12:41:24, id: test-122908-375, time: 736.545s, received: 5865 msg/s
2018-12-20 12:41:25, id: test-122908-375, time: 737.546s, received: 5674 msg/s
2018-12-20 12:41:26, id: test-122908-375, time: 738.546s, received: 6048 msg/s
2018-12-20 12:41:27, id: test-122908-375, time: 739.546s, received: 5782 msg/s
2018-12-20 12:41:29, id: test-122908-375, time: 740.548s, received: 5819 msg/s
2018-12-20 12:41:29, id: test-122908-375, time: 741.548s, received: 5974 msg/s
2018-12-20 12:41:31, id: test-122908-375, time: 742.549s, received: 5855 msg/s
2018-12-20 12:41:32, id: test-122908-375, time: 743.549s, received: 5865 msg/s
2018-12-20 12:41:33, id: test-122908-375, time: 744.549s, received: 5843 msg/s
2018-12-20 12:41:34, id: test-122908-375, time: 745.549s, received: 5870 msg/s
2018-12-20 12:41:35, id: test-122908-375, time: 746.549s, received: 5786 msg/s
2018-12-20 12:41:36, id: test-122908-375, time: 747.549s, received: 5941 msg/s
2018-12-20 12:41:37, id: test-122908-375, time: 748.549s, received: 5840 msg/s
2018-12-20 12:41:38, id: test-122908-375, time: 749.549s, received: 5879 msg/s
2018-12-20 12:41:39, id: test-122908-375, time: 750.549s, received: 5848 msg/s
2018-12-20 12:41:40, id: test-122908-375, time: 751.549s, received: 5860 msg/s
2018-12-20 12:41:41, id: test-122908-375, time: 752.549s, received: 5739 msg/s
2018-12-20 12:41:42, id: test-122908-375, time: 753.549s, received: 5946 msg/s
2018-12-20 12:41:43, id: test-122908-375, time: 754.549s, received: 5897 msg/s
2018-12-20 12:41:44, id: test-122908-375, time: 755.549s, received: 5861 msg/s
2018-12-20 12:41:45, id: test-122908-375, time: 756.549s, received: 5855 msg/s
2018-12-20 12:41:46, id: test-122908-375, time: 757.549s, received: 5863 msg/s
2018-12-20 12:41:47, id: test-122908-375, time: 758.549s, received: 5609 msg/s
2018-12-20 12:41:48, id: test-122908-375, time: 759.549s, received: 6112 msg/s
2018-12-20 12:41:49, id: test-122908-375, time: 760.549s, received: 5850 msg/s
2018-12-20 12:41:50, id: test-122908-375, time: 761.549s, received: 5862 msg/s
2018-12-20 12:41:51, id: test-122908-375, time: 762.555s, received: 5758 msg/s
2018-12-20 12:41:52, id: test-122908-375, time: 763.555s, received: 5880 msg/s
2018-12-20 12:41:53, id: test-122908-375, time: 764.555s, received: 5689 msg/s
2018-12-20 12:41:54, id: test-122908-375, time: 765.555s, received: 5996 msg/s
2018-12-20 12:41:55, id: test-122908-375, time: 766.555s, received: 5973 msg/s
2018-12-20 12:41:56, id: test-122908-375, time: 767.555s, received: 5720 msg/s
2018-12-20 12:41:57, id: test-122908-375, time: 768.555s, received: 5997 msg/s
2018-12-20 12:41:58, id: test-122908-375, time: 769.555s, received: 5865 msg/s
2018-12-20 12:41:59, id: test-122908-375, time: 770.555s, received: 5794 msg/s
2018-12-20 12:42:00, id: test-122908-375, time: 771.555s, received: 5773 msg/s
2018-12-20 12:42:01, id: test-122908-375, time: 772.555s, received: 6010 msg/s
2018-12-20 12:42:02, id: test-122908-375, time: 773.555s, received: 5859 msg/s
2018-12-20 12:42:03, id: test-122908-375, time: 774.555s, received: 5858 msg/s
2018-12-20 12:42:04, id: test-122908-375, time: 775.555s, received: 5844 msg/s
2018-12-20 12:42:05, id: test-122908-375, time: 776.555s, received: 5861 msg/s
2018-12-20 12:42:06, id: test-122908-375, time: 777.555s, received: 5870 msg/s
2018-12-20 12:42:07, id: test-122908-375, time: 778.571s, received: 5615 msg/s
2018-12-20 12:42:08, id: test-122908-375, time: 779.571s, received: 6011 msg/s
2018-12-20 12:42:09, id: test-122908-375, time: 780.571s, received: 5864 msg/s
2018-12-20 12:42:10, id: test-122908-375, time: 781.571s, received: 5952 msg/s
2018-12-20 12:42:11, id: test-122908-375, time: 782.571s, received: 5838 msg/s
2018-12-20 12:42:12, id: test-122908-375, time: 783.571s, received: 5877 msg/s
2018-12-20 12:42:13, id: test-122908-375, time: 784.571s, received: 5791 msg/s
2018-12-20 12:42:14, id: test-122908-375, time: 785.571s, received: 5830 msg/s
2018-12-20 12:42:15, id: test-122908-375, time: 786.571s, received: 5954 msg/s
2018-12-20 12:42:16, id: test-122908-375, time: 787.571s, received: 5852 msg/s
2018-12-20 12:42:17, id: test-122908-375, time: 788.571s, received: 5865 msg/s
2018-12-20 12:42:18, id: test-122908-375, time: 789.571s, received: 5863 msg/s
2018-12-20 12:42:19, id: test-122908-375, time: 790.571s, received: 5854 msg/s
2018-12-20 12:42:20, id: test-122908-375, time: 791.571s, received: 5837 msg/s
2018-12-20 12:42:21, id: test-122908-375, time: 792.579s, received: 5788 msg/s
2018-12-20 12:42:22, id: test-122908-375, time: 793.583s, received: 5660 msg/s
2018-12-20 12:42:23, id: test-122908-375, time: 794.583s, received: 6153 msg/s
2018-12-20 12:42:24, id: test-122908-375, time: 795.584s, received: 5857 msg/s
2018-12-20 12:42:25, id: test-122908-375, time: 796.584s, received: 5865 msg/s
2018-12-20 12:42:26, id: test-122908-375, time: 797.584s, received: 5853 msg/s
2018-12-20 12:42:27, id: test-122908-375, time: 798.584s, received: 5867 msg/s
2018-12-20 12:42:28, id: test-122908-375, time: 799.584s, received: 5811 msg/s
2018-12-20 12:42:29, id: test-122908-375, time: 800.584s, received: 5893 msg/s
2018-12-20 12:42:30, id: test-122908-375, time: 801.584s, received: 5869 msg/s
2018-12-20 12:42:31, id: test-122908-375, time: 802.584s, received: 5863 msg/s
2018-12-20 12:42:32, id: test-122908-375, time: 803.584s, received: 5795 msg/s
2018-12-20 12:42:33, id: test-122908-375, time: 804.584s, received: 5916 msg/s
2018-12-20 12:42:34, id: test-122908-375, time: 805.584s, received: 5865 msg/s
2018-12-20 12:42:35, id: test-122908-375, time: 806.605s, received: 5667 msg/s
2018-12-20 12:42:36, id: test-122908-375, time: 807.605s, received: 6049 msg/s
2018-12-20 12:42:37, id: test-122908-375, time: 808.605s, received: 5737 msg/s
2018-12-20 12:42:38, id: test-122908-375, time: 809.605s, received: 5942 msg/s
2018-12-20 12:42:39, id: test-122908-375, time: 810.605s, received: 5731 msg/s
2018-12-20 12:42:40, id: test-122908-375, time: 811.606s, received: 6018 msg/s
2018-12-20 12:42:41, id: test-122908-375, time: 812.606s, received: 5870 msg/s
2018-12-20 12:42:42, id: test-122908-375, time: 813.606s, received: 5849 msg/s
2018-12-20 12:42:43, id: test-122908-375, time: 814.606s, received: 5803 msg/s
2018-12-20 12:42:44, id: test-122908-375, time: 815.606s, received: 5927 msg/s
2018-12-20 12:42:45, id: test-122908-375, time: 816.606s, received: 5832 msg/s
2018-12-20 12:42:46, id: test-122908-375, time: 817.606s, received: 5886 msg/s
2018-12-20 12:42:47, id: test-122908-375, time: 818.606s, received: 5815 msg/s
2018-12-20 12:42:48, id: test-122908-375, time: 819.606s, received: 5779 msg/s
2018-12-20 12:42:49, id: test-122908-375, time: 820.607s, received: 5975 msg/s
2018-12-20 12:42:50, id: test-122908-375, time: 821.607s, received: 5699 msg/s
2018-12-20 12:42:51, id: test-122908-375, time: 822.607s, received: 6011 msg/s
2018-12-20 12:42:52, id: test-122908-375, time: 823.607s, received: 5869 msg/s
2018-12-20 12:42:53, id: test-122908-375, time: 824.607s, received: 5859 msg/s
2018-12-20 12:42:54, id: test-122908-375, time: 825.607s, received: 5859 msg/s
2018-12-20 12:42:55, id: test-122908-375, time: 826.607s, received: 5864 msg/s
2018-12-20 12:42:56, id: test-122908-375, time: 827.608s, received: 5610 msg/s
2018-12-20 12:42:57, id: test-122908-375, time: 828.608s, received: 6107 msg/s
2018-12-20 12:42:58, id: test-122908-375, time: 829.611s, received: 5672 msg/s
2018-12-20 12:42:59, id: test-122908-375, time: 830.611s, received: 6041 msg/s
2018-12-20 12:43:00, id: test-122908-375, time: 831.611s, received: 5848 msg/s
2018-12-20 12:43:01, id: test-122908-375, time: 832.625s, received: 5690 msg/s
2018-12-20 12:43:02, id: test-122908-375, time: 833.625s, received: 6044 msg/s
2018-12-20 12:43:03, id: test-122908-375, time: 834.625s, received: 5857 msg/s
2018-12-20 12:43:04, id: test-122908-375, time: 835.625s, received: 5859 msg/s
2018-12-20 12:43:05, id: test-122908-375, time: 836.625s, received: 5645 msg/s
2018-12-20 12:43:06, id: test-122908-375, time: 837.625s, received: 6066 msg/s
2018-12-20 12:43:07, id: test-122908-375, time: 838.625s, received: 5793 msg/s
2018-12-20 12:43:08, id: test-122908-375, time: 839.625s, received: 5916 msg/s
2018-12-20 12:43:09, id: test-122908-375, time: 840.625s, received: 5759 msg/s
2018-12-20 12:43:10, id: test-122908-375, time: 841.627s, received: 5899 msg/s
2018-12-20 12:43:11, id: test-122908-375, time: 842.627s, received: 5909 msg/s
2018-12-20 12:43:12, id: test-122908-375, time: 843.630s, received: 5871 msg/s
2018-12-20 12:43:13, id: test-122908-375, time: 844.630s, received: 5877 msg/s
2018-12-20 12:43:14, id: test-122908-375, time: 845.630s, received: 5838 msg/s
2018-12-20 12:43:15, id: test-122908-375, time: 846.633s, received: 5858 msg/s
2018-12-20 12:43:16, id: test-122908-375, time: 847.635s, received: 5690 msg/s
2018-12-20 12:43:17, id: test-122908-375, time: 848.635s, received: 6034 msg/s
2018-12-20 12:43:18, id: test-122908-375, time: 849.635s, received: 5669 msg/s
2018-12-20 12:43:19, id: test-122908-375, time: 850.635s, received: 6058 msg/s
2018-12-20 12:43:20, id: test-122908-375, time: 851.635s, received: 5863 msg/s
2018-12-20 12:43:21, id: test-122908-375, time: 852.635s, received: 5848 msg/s
2018-12-20 12:43:22, id: test-122908-375, time: 853.635s, received: 5633 msg/s
2018-12-20 12:43:23, id: test-122908-375, time: 854.635s, received: 6098 msg/s
2018-12-20 12:43:24, id: test-122908-375, time: 855.635s, received: 5855 msg/s
2018-12-20 12:43:25, id: test-122908-375, time: 856.635s, received: 5862 msg/s
2018-12-20 12:43:26, id: test-122908-375, time: 857.635s, received: 5797 msg/s
2018-12-20 12:43:27, id: test-122908-375, time: 858.635s, received: 5917 msg/s
2018-12-20 12:43:28, id: test-122908-375, time: 859.646s, received: 5765 msg/s
2018-12-20 12:43:29, id: test-122908-375, time: 860.646s, received: 5841 msg/s
2018-12-20 12:43:30, id: test-122908-375, time: 861.646s, received: 5971 msg/s
2018-12-20 12:43:31, id: test-122908-375, time: 862.646s, received: 5717 msg/s
2018-12-20 12:43:32, id: test-122908-375, time: 863.646s, received: 5992 msg/s
2018-12-20 12:43:33, id: test-122908-375, time: 864.646s, received: 5868 msg/s
2018-12-20 12:43:34, id: test-122908-375, time: 865.646s, received: 5859 msg/s
2018-12-20 12:43:35, id: test-122908-375, time: 866.646s, received: 5855 msg/s
2018-12-20 12:43:36, id: test-122908-375, time: 867.646s, received: 5851 msg/s
2018-12-20 12:43:37, id: test-122908-375, time: 868.646s, received: 5854 msg/s
2018-12-20 12:43:38, id: test-122908-375, time: 869.647s, received: 5860 msg/s
2018-12-20 12:43:39, id: test-122908-375, time: 870.648s, received: 5763 msg/s
2018-12-20 12:43:40, id: test-122908-375, time: 871.648s, received: 5883 msg/s
2018-12-20 12:43:41, id: test-122908-375, time: 872.648s, received: 5892 msg/s
2018-12-20 12:43:42, id: test-122908-375, time: 873.649s, received: 5677 msg/s
2018-12-20 12:43:43, id: test-122908-375, time: 874.649s, received: 6097 msg/s
2018-12-20 12:43:44, id: test-122908-375, time: 875.649s, received: 5721 msg/s
2018-12-20 12:43:45, id: test-122908-375, time: 876.649s, received: 5997 msg/s
2018-12-20 12:43:46, id: test-122908-375, time: 877.649s, received: 5788 msg/s
2018-12-20 12:43:47, id: test-122908-375, time: 878.649s, received: 5932 msg/s
2018-12-20 12:43:48, id: test-122908-375, time: 879.649s, received: 5856 msg/s
2018-12-20 12:43:49, id: test-122908-375, time: 880.649s, received: 5859 msg/s
2018-12-20 12:43:50, id: test-122908-375, time: 881.649s, received: 5849 msg/s
2018-12-20 12:43:51, id: test-122908-375, time: 882.649s, received: 5859 msg/s
2018-12-20 12:43:52, id: test-122908-375, time: 883.649s, received: 5873 msg/s
2018-12-20 12:43:53, id: test-122908-375, time: 884.650s, received: 5825 msg/s
2018-12-20 12:43:54, id: test-122908-375, time: 885.650s, received: 5889 msg/s
2018-12-20 12:43:55, id: test-122908-375, time: 886.650s, received: 5858 msg/s
2018-12-20 12:43:56, id: test-122908-375, time: 887.650s, received: 5864 msg/s
2018-12-20 12:43:57, id: test-122908-375, time: 888.650s, received: 5772 msg/s
2018-12-20 12:43:58, id: test-122908-375, time: 889.650s, received: 5942 msg/s
2018-12-20 12:43:59, id: test-122908-375, time: 890.650s, received: 5863 msg/s
2018-12-20 12:44:00, id: test-122908-375, time: 891.650s, received: 5859 msg/s
2018-12-20 12:44:01, id: test-122908-375, time: 892.650s, received: 5860 msg/s
2018-12-20 12:44:02, id: test-122908-375, time: 893.650s, received: 5785 msg/s
2018-12-20 12:44:03, id: test-122908-375, time: 894.650s, received: 5929 msg/s
2018-12-20 12:44:04, id: test-122908-375, time: 895.650s, received: 5773 msg/s
2018-12-20 12:44:05, id: test-122908-375, time: 896.650s, received: 5945 msg/s
2018-12-20 12:44:06, id: test-122908-375, time: 897.650s, received: 5852 msg/s
2018-12-20 12:44:07, id: test-122908-375, time: 898.650s, received: 5860 msg/s
2018-12-20 12:44:08, id: test-122908-375, time: 899.650s, received: 5862 msg/s
2018-12-20 12:44:09, id: test-122908-375, time: 900.650s, received: 5865 msg/s
2018-12-20 12:44:10, id: test-122908-375, time: 901.650s, received: 5733 msg/s
2018-12-20 12:44:11, id: test-122908-375, time: 902.650s, received: 5985 msg/s
2018-12-20 12:44:12, id: test-122908-375, time: 903.650s, received: 5727 msg/s
2018-12-20 12:44:13, id: test-122908-375, time: 904.650s, received: 5952 msg/s
2018-12-20 12:44:14, id: test-122908-375, time: 905.651s, received: 5893 msg/s
2018-12-20 12:44:15, id: test-122908-375, time: 906.651s, received: 5858 msg/s
2018-12-20 12:44:16, id: test-122908-375, time: 907.651s, received: 5826 msg/s
2018-12-20 12:44:17, id: test-122908-375, time: 908.651s, received: 5889 msg/s
2018-12-20 12:44:18, id: test-122908-375, time: 909.651s, received: 5753 msg/s
2018-12-20 12:44:19, id: test-122908-375, time: 910.651s, received: 5963 msg/s
2018-12-20 12:44:20, id: test-122908-375, time: 911.652s, received: 5832 msg/s
2018-12-20 12:44:21, id: test-122908-375, time: 912.652s, received: 5892 msg/s
2018-12-20 12:44:22, id: test-122908-375, time: 913.652s, received: 5861 msg/s
2018-12-20 12:44:23, id: test-122908-375, time: 914.656s, received: 5667 msg/s
2018-12-20 12:44:24, id: test-122908-375, time: 915.656s, received: 6056 msg/s
2018-12-20 12:44:25, id: test-122908-375, time: 916.656s, received: 5608 msg/s
2018-12-20 12:44:26, id: test-122908-375, time: 917.669s, received: 5988 msg/s
2018-12-20 12:44:27, id: test-122908-375, time: 918.669s, received: 5975 msg/s
2018-12-20 12:44:28, id: test-122908-375, time: 919.674s, received: 5779 msg/s
2018-12-20 12:44:29, id: test-122908-375, time: 920.674s, received: 5933 msg/s
2018-12-20 12:44:30, id: test-122908-375, time: 921.674s, received: 5803 msg/s
2018-12-20 12:44:31, id: test-122908-375, time: 922.675s, received: 5856 msg/s
2018-12-20 12:44:32, id: test-122908-375, time: 923.675s, received: 5925 msg/s
2018-12-20 12:44:33, id: test-122908-375, time: 924.675s, received: 5854 msg/s
2018-12-20 12:44:34, id: test-122908-375, time: 925.675s, received: 5864 msg/s
2018-12-20 12:44:35, id: test-122908-375, time: 926.676s, received: 5851 msg/s
2018-12-20 12:44:36, id: test-122908-375, time: 927.703s, received: 5697 msg/s
2018-12-20 12:44:37, id: test-122908-375, time: 928.703s, received: 6026 msg/s
2018-12-20 12:44:38, id: test-122908-375, time: 929.703s, received: 5564 msg/s
2018-12-20 12:44:39, id: test-122908-375, time: 930.703s, received: 6158 msg/s
2018-12-20 12:44:40, id: test-122908-375, time: 931.703s, received: 5794 msg/s
2018-12-20 12:44:41, id: test-122908-375, time: 932.705s, received: 5913 msg/s
2018-12-20 12:44:42, id: test-122908-375, time: 933.705s, received: 5868 msg/s
2018-12-20 12:44:43, id: test-122908-375, time: 934.705s, received: 5857 msg/s
2018-12-20 12:44:44, id: test-122908-375, time: 935.705s, received: 5857 msg/s
2018-12-20 12:44:45, id: test-122908-375, time: 936.705s, received: 5866 msg/s
2018-12-20 12:44:46, id: test-122908-375, time: 937.705s, received: 5864 msg/s
2018-12-20 12:44:47, id: test-122908-375, time: 938.705s, received: 5844 msg/s
2018-12-20 12:44:48, id: test-122908-375, time: 939.705s, received: 5847 msg/s
2018-12-20 12:44:49, id: test-122908-375, time: 940.705s, received: 5880 msg/s
2018-12-20 12:44:50, id: test-122908-375, time: 941.705s, received: 5857 msg/s
2018-12-20 12:44:51, id: test-122908-375, time: 942.705s, received: 5728 msg/s
2018-12-20 12:44:52, id: test-122908-375, time: 943.705s, received: 5984 msg/s
2018-12-20 12:44:53, id: test-122908-375, time: 944.705s, received: 5863 msg/s
2018-12-20 12:44:54, id: test-122908-375, time: 945.705s, received: 5855 msg/s
2018-12-20 12:44:55, id: test-122908-375, time: 946.705s, received: 5747 msg/s
2018-12-20 12:44:56, id: test-122908-375, time: 947.705s, received: 5976 msg/s
2018-12-20 12:44:57, id: test-122908-375, time: 948.705s, received: 5863 msg/s
2018-12-20 12:44:58, id: test-122908-375, time: 949.707s, received: 5787 msg/s
2018-12-20 12:44:59, id: test-122908-375, time: 950.707s, received: 5931 msg/s
2018-12-20 12:45:00, id: test-122908-375, time: 951.707s, received: 5860 msg/s
2018-12-20 12:45:01, id: test-122908-375, time: 952.707s, received: 5861 msg/s
2018-12-20 12:45:02, id: test-122908-375, time: 953.707s, received: 5860 msg/s
2018-12-20 12:45:03, id: test-122908-375, time: 954.707s, received: 5859 msg/s
2018-12-20 12:45:04, id: test-122908-375, time: 955.707s, received: 5601 msg/s
2018-12-20 12:45:05, id: test-122908-375, time: 956.707s, received: 6116 msg/s
2018-12-20 12:45:06, id: test-122908-375, time: 957.707s, received: 5808 msg/s
2018-12-20 12:45:07, id: test-122908-375, time: 958.707s, received: 5900 msg/s
2018-12-20 12:45:08, id: test-122908-375, time: 959.707s, received: 5827 msg/s
2018-12-20 12:45:09, id: test-122908-375, time: 960.707s, received: 5897 msg/s
2018-12-20 12:45:10, id: test-122908-375, time: 961.707s, received: 5856 msg/s
2018-12-20 12:45:11, id: test-122908-375, time: 962.707s, received: 5853 msg/s
2018-12-20 12:45:12, id: test-122908-375, time: 963.707s, received: 5770 msg/s
2018-12-20 12:45:13, id: test-122908-375, time: 964.707s, received: 5958 msg/s
2018-12-20 12:45:14, id: test-122908-375, time: 965.707s, received: 5856 msg/s
2018-12-20 12:45:15, id: test-122908-375, time: 966.707s, received: 5865 msg/s
2018-12-20 12:45:16, id: test-122908-375, time: 967.708s, received: 5845 msg/s
2018-12-20 12:45:17, id: test-122908-375, time: 968.719s, received: 5691 msg/s
2018-12-20 12:45:18, id: test-122908-375, time: 969.719s, received: 6041 msg/s
2018-12-20 12:45:19, id: test-122908-375, time: 970.719s, received: 5594 msg/s
2018-12-20 12:45:20, id: test-122908-375, time: 971.720s, received: 6117 msg/s
2018-12-20 12:45:21, id: test-122908-375, time: 972.720s, received: 5747 msg/s
2018-12-20 12:45:22, id: test-122908-375, time: 973.720s, received: 5977 msg/s
2018-12-20 12:45:23, id: test-122908-375, time: 974.720s, received: 5857 msg/s
2018-12-20 12:45:24, id: test-122908-375, time: 975.720s, received: 5851 msg/s
2018-12-20 12:45:25, id: test-122908-375, time: 976.724s, received: 5789 msg/s
2018-12-20 12:45:26, id: test-122908-375, time: 977.724s, received: 5938 msg/s
2018-12-20 12:45:27, id: test-122908-375, time: 978.724s, received: 5856 msg/s
2018-12-20 12:45:28, id: test-122908-375, time: 979.724s, received: 5864 msg/s
2018-12-20 12:45:29, id: test-122908-375, time: 980.724s, received: 5835 msg/s
2018-12-20 12:45:30, id: test-122908-375, time: 981.724s, received: 5864 msg/s
2018-12-20 12:45:31, id: test-122908-375, time: 982.724s, received: 5870 msg/s
2018-12-20 12:45:32, id: test-122908-375, time: 983.724s, received: 5764 msg/s
2018-12-20 12:45:33, id: test-122908-375, time: 984.724s, received: 5952 msg/s
2018-12-20 12:45:34, id: test-122908-375, time: 985.724s, received: 5614 msg/s
2018-12-20 12:45:35, id: test-122908-375, time: 986.725s, received: 6097 msg/s
2018-12-20 12:45:36, id: test-122908-375, time: 987.725s, received: 5870 msg/s
2018-12-20 12:45:37, id: test-122908-375, time: 988.725s, received: 5852 msg/s
2018-12-20 12:45:38, id: test-122908-375, time: 989.725s, received: 5810 msg/s
2018-12-20 12:45:39, id: test-122908-375, time: 990.725s, received: 5913 msg/s
2018-12-20 12:45:40, id: test-122908-375, time: 991.725s, received: 5865 msg/s
2018-12-20 12:45:41, id: test-122908-375, time: 992.725s, received: 5845 msg/s
2018-12-20 12:45:42, id: test-122908-375, time: 993.725s, received: 5873 msg/s
2018-12-20 12:45:43, id: test-122908-375, time: 994.725s, received: 5858 msg/s
2018-12-20 12:45:44, id: test-122908-375, time: 995.725s, received: 5855 msg/s
2018-12-20 12:45:45, id: test-122908-375, time: 996.725s, received: 5684 msg/s
2018-12-20 12:45:46, id: test-122908-375, time: 997.726s, received: 6027 msg/s
2018-12-20 12:45:47, id: test-122908-375, time: 998.726s, received: 5712 msg/s
2018-12-20 12:45:48, id: test-122908-375, time: 999.726s, received: 6017 msg/s
2018-12-20 12:45:49, id: test-122908-375, time: 1000.726s, received: 5855 msg/s
2018-12-20 12:45:50, id: test-122908-375, time: 1001.726s, received: 5840 msg/s
2018-12-20 12:45:51, id: test-122908-375, time: 1002.726s, received: 5840 msg/s
2018-12-20 12:45:52, id: test-122908-375, time: 1003.726s, received: 5822 msg/s
2018-12-20 12:45:53, id: test-122908-375, time: 1004.726s, received: 5915 msg/s
2018-12-20 12:45:54, id: test-122908-375, time: 1005.726s, received: 5868 msg/s
2018-12-20 12:45:55, id: test-122908-375, time: 1006.726s, received: 5863 msg/s
2018-12-20 12:45:56, id: test-122908-375, time: 1007.726s, received: 5822 msg/s
2018-12-20 12:45:57, id: test-122908-375, time: 1008.726s, received: 5906 msg/s
2018-12-20 12:45:58, id: test-122908-375, time: 1009.726s, received: 5722 msg/s
2018-12-20 12:45:59, id: test-122908-375, time: 1010.728s, received: 5980 msg/s
2018-12-20 12:46:00, id: test-122908-375, time: 1011.728s, received: 5841 msg/s
2018-12-20 12:46:01, id: test-122908-375, time: 1012.728s, received: 5894 msg/s
2018-12-20 12:46:02, id: test-122908-375, time: 1013.729s, received: 5842 msg/s
2018-12-20 12:46:03, id: test-122908-375, time: 1014.729s, received: 5847 msg/s
2018-12-20 12:46:04, id: test-122908-375, time: 1015.729s, received: 5880 msg/s
2018-12-20 12:46:05, id: test-122908-375, time: 1016.729s, received: 5862 msg/s
2018-12-20 12:46:06, id: test-122908-375, time: 1017.730s, received: 5768 msg/s
2018-12-20 12:46:07, id: test-122908-375, time: 1018.730s, received: 5944 msg/s
2018-12-20 12:46:08, id: test-122908-375, time: 1019.730s, received: 5712 msg/s
