procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25728     61   5681    0    0     0     0 59635 40365 28  9 64  0  0 2018-12-20 12:37:57
 4  0      0  25724     61   5681    0    0     0     0 59645 41991 29  8 63  0  0 2018-12-20 12:37:58
 5  0      0  25730     61   5681    0    0     0     0 59764 41027 27  9 64  0  0 2018-12-20 12:37:59
 4  0      0  25715     61   5681    0    0     0     0 59391 41188 28  9 64  0  0 2018-12-20 12:38:00
 4  0      0  25739     61   5681    0    0     0    72 60197 44901 29 10 60  0  0 2018-12-20 12:38:01
 4  0      0  25718     61   5681    0    0     0     0 58578 40752 28  8 64  0  0 2018-12-20 12:38:02
 5  0      0  25734     61   5681    0    0     0    76 57864 39715 28  8 64  0  0 2018-12-20 12:38:03
 2  0      0  25709     61   5681    0    0     0    72 57668 40407 27  9 64  0  0 2018-12-20 12:38:04
 4  0      0  25732     61   5681    0    0     0     0 60723 40499 28  9 63  0  0 2018-12-20 12:38:05
 4  0      0  25714     61   5681    0    0     0    76 57319 39353 28  8 64  0  0 2018-12-20 12:38:06
 3  0      0  25727     61   5681    0    0     0     0 59567 41187 29  8 63  0  0 2018-12-20 12:38:07
 4  0      0  25723     61   5681    0    0     0    72 58597 40159 28  8 64  0  0 2018-12-20 12:38:08
 6  0      0  25728     61   5681    0    0     0     0 59008 40202 28  8 63  0  0 2018-12-20 12:38:09
 4  0      0  25726     61   5681    0    0     0    76 58703 40074 28  9 63  0  0 2018-12-20 12:38:10
 5  0      0  25723     61   5681    0    0     0     0 58609 40953 28  9 63  0  0 2018-12-20 12:38:11
 4  0      0  25739     61   5681    0    0     0    72 58765 39958 27  9 64  0  0 2018-12-20 12:38:12
 6  0      0  25716     61   5681    0    0     0     0 58919 42119 28  9 63  0  0 2018-12-20 12:38:13
 4  0      0  25742     61   5681    0    0     0    76 58795 39550 28  8 64  0  0 2018-12-20 12:38:14
 4  0      0  25712     61   5681    0    0     0     0 58853 40427 28  9 63  0  0 2018-12-20 12:38:15
 4  0      0  25739     61   5681    0    0     0    68 58818 39934 28  9 63  0  0 2018-12-20 12:38:16
 4  0      0  25711     61   5681    0    0     0     0 59009 42019 28  8 63  0  0 2018-12-20 12:38:17
 4  0      0  25738     61   5681    0    0     0    72 58884 39457 28  8 63  0  0 2018-12-20 12:38:18
 1  0      0  25716     61   5681    0    0     0    76 56053 39525 28  7 65  0  0 2018-12-20 12:38:19
 4  0      0  25730     61   5681    0    0     0     0 60314 41170 28 10 63  0  0 2018-12-20 12:38:20
 5  0      0  25712     61   5681    0    0     0    72 55701 38277 26  8 65  0  0 2018-12-20 12:38:21
 5  0      0  25724     61   5681    0    0     0     0 59516 41429 29  8 63  0  0 2018-12-20 12:38:22
 5  0      0  25716     61   5681    0    0     0    76 57331 38666 28  8 64  0  0 2018-12-20 12:38:23
 4  0      0  25724     61   5681    0    0     0     0 60816 42458 29  8 62  0  0 2018-12-20 12:38:24
 4  0      0  25731     61   5681    0    0     0  2352 60037 40234 28  9 62  1  0 2018-12-20 12:38:25
 6  0      0  25723     61   5681    0    0     0     0 58973 41247 28  9 63  0  0 2018-12-20 12:38:26
 4  0      0  25742     61   5681    0    0     0     0 59768 40964 28  9 63  0  0 2018-12-20 12:38:27
 5  0      0  25710     61   5681    0    0     0     0 57741 40088 28  8 64  0  0 2018-12-20 12:38:28
 5  0      0  25738     61   5681    0    0     0    72 55981 38222 27  8 65  0  0 2018-12-20 12:38:29
 4  0      0  25709     61   5681    0    0     0     0 59150 41778 28  8 63  0  0 2018-12-20 12:38:30
 7  0      0  25735     61   5681    0    0     0    76 57673 39427 27  9 63  0  0 2018-12-20 12:38:31
 7  0      0  25709     61   5681    0    0     0    72 57269 40468 27  8 64  0  0 2018-12-20 12:38:32
 8  0      0  25729     61   5681    0    0     0     0 60374 41499 28  9 63  0  0 2018-12-20 12:38:33
 5  0      0  25716     61   5681    0    0     0    68 57762 40448 28  8 64  0  0 2018-12-20 12:38:34
 4  0      0  25727     61   5681    0    0     0     0 59809 41479 28  9 63  0  0 2018-12-20 12:38:35
 5  0      0  25713     61   5681    0    0     0    76 58323 39679 28  8 64  0  0 2018-12-20 12:38:36
 4  0      0  25725     61   5681    0    0     0     0 60332 42191 29  8 62  0  0 2018-12-20 12:38:37
 4  0      0  25724     61   5681    0    0     0    76 58826 40528 27  9 64  0  0 2018-12-20 12:38:38
 5  0      0  25713     61   5681    0    0     0     0 57577 40182 27  9 65  0  0 2018-12-20 12:38:39
 6  0      0  25736     61   5681    0    0     0    68 56399 37839 26  8 65  1  0 2018-12-20 12:38:40
 4  0      0  25715     61   5681    0    0     0     0 59371 42174 29  9 62  0  0 2018-12-20 12:38:41
 7  0      0  25733     61   5681    0    0     0    72 58935 40604 27  9 63  0  0 2018-12-20 12:38:42
 4  0      0  25706     61   5681    0    0     0     0 59871 41798 28  8 64  0  0 2018-12-20 12:38:43
 4  0      0  25736     61   5681    0    0     0    72 57438 38621 27  8 65  0  0 2018-12-20 12:38:44
 5  0      0  25708     61   5681    0    0     0    72 56496 39179 27  8 65  0  0 2018-12-20 12:38:45
 4  0      0  25732     61   5681    0    0     0     0 59381 40414 27 10 63  0  0 2018-12-20 12:38:46
 5  0      0  25716     61   5681    0    0     0    76 58374 40980 28  9 63  0  0 2018-12-20 12:38:47
 5  0      0  25726     61   5681    0    0     0     0 61369 42379 29  9 62  0  0 2018-12-20 12:38:48
 5  0      0  25713     61   5681    0    0     0    72 58796 40353 28  8 64  0  0 2018-12-20 12:38:49
 5  0      0  25727     61   5681    0    0     0     0 60533 41615 29  8 63  0  0 2018-12-20 12:38:50
 5  0      0  25724     61   5681    0    0     0     0 59383 40206 29  8 63  0  0 2018-12-20 12:38:51
 6  0      0  25724     61   5681    0    0     0     0 59333 41974 28  9 63  0  0 2018-12-20 12:38:52
 5  0      0  25737     61   5681    0    0     0    72 58609 39780 28  8 64  0  0 2018-12-20 12:38:53
 6  0      0  25721     61   5681    0    0     0     0 58782 41078 28  8 64  0  0 2018-12-20 12:38:54
 4  0      0  25740     61   5681    0    0     0    72 58747 39943 28  8 64  0  0 2018-12-20 12:38:55
 5  0      0  25714     61   5681    0    0     0     0 59093 41859 28  8 64  0  0 2018-12-20 12:38:56
 6  0      0  25739     61   5681    0    0     0    68 60996 41139 29  8 63  0  0 2018-12-20 12:38:57
 2  0      0  25709     61   5681    0    0     0     0 58534 40854 27  9 64  0  0 2018-12-20 12:38:58
 5  0      0  25731     61   5681    0    0     0    76 58278 38899 27  9 63  0  0 2018-12-20 12:38:59
 3  0      0  25716     61   5681    0    0     0    72 58773 40957 28  9 63  0  0 2018-12-20 12:39:00
 5  0      0  25730     61   5681    0    0     0  2280 59960 44923 30  9 60  0  0 2018-12-20 12:39:01
 4  0      0  25710     61   5681    0    0     0    72 57040 39668 26  9 65  0  0 2018-12-20 12:39:02
 4  0      0  25725     61   5681    0    0     0     0 60281 40698 28  9 64  0  0 2018-12-20 12:39:03
 6  0      0  25717     61   5681    0    0     0    76 59094 40579 28  7 64  0  0 2018-12-20 12:39:04
 5  0      0  25724     61   5681    0    0     0     0 58469 41274 29  8 63  0  0 2018-12-20 12:39:05
 5  0      0  25733     61   5681    0    0     0    76 58770 39952 28  8 64  0  0 2018-12-20 12:39:06
 4  0      0  25719     61   5681    0    0     0     0 58566 40783 27  9 64  0  0 2018-12-20 12:39:07
 5  0      0  25735     61   5681    0    0     0    76 57306 38282 27  8 64  0  0 2018-12-20 12:39:08
 2  0      0  25706     61   5681    0    0     0     0 60990 42503 28  9 63  0  0 2018-12-20 12:39:09
 5  0      0  25736     61   5681    0    0     0    72 63607 40432 28  9 63  0  0 2018-12-20 12:39:10
 7  0      0  25705     61   5681    0    0     0     0 58462 40970 27  9 64  0  0 2018-12-20 12:39:11
 5  0      0  25732     61   5681    0    0     0    72 59955 40469 29  9 62  0  0 2018-12-20 12:39:12
 4  0      0  25703     61   5681    0    0     0    72 58097 40544 28  8 63  0  0 2018-12-20 12:39:13
 5  0      0  25735     61   5681    0    0     0     0 59587 40356 28  9 63  0  0 2018-12-20 12:39:14
 6  0      0  25711     61   5681    0    0     0    72 56825 39311 27  8 65  0  0 2018-12-20 12:39:15
 4  0      0  25724     61   5681    0    0     0     0 60404 41057 29  8 63  0  0 2018-12-20 12:39:16
 4  0      0  25717     61   5681    0    0     0    72 56301 38839 26  8 66  0  0 2018-12-20 12:39:17
 3  0      0  25720     61   5681    0    0     0     0 59936 42039 28  9 63  0  0 2018-12-20 12:39:18
 4  0      0  25724     61   5681    0    0     0    68 59982 41278 29  8 63  0  0 2018-12-20 12:39:19
 4  0      0  25721     61   5681    0    0     0     0 59010 41002 27  9 64  0  0 2018-12-20 12:39:20
 4  0      0  25737     61   5681    0    0     0    72 59726 40439 28  9 63  0  0 2018-12-20 12:39:21
 4  0      0  25713     61   5681    0    0     0     0 60079 42925 29  9 62  0  0 2018-12-20 12:39:22
 3  0      0  25739     61   5681    0    0     0    76 59069 40132 28  8 64  0  0 2018-12-20 12:39:23
 4  0      0  25708     61   5681    0    0     0     0 59557 42115 28  9 64  0  0 2018-12-20 12:39:24
 3  0      0  25733     61   5681    0    0     0    72 58978 40869 28  9 63  0  0 2018-12-20 12:39:25
 5  0      0  25705     61   5681    0    0     0    76 56056 39291 26  9 65  0  0 2018-12-20 12:39:26
 5  0      0  25729     61   5681    0    0     0     0 58586 39406 28  9 64  0  0 2018-12-20 12:39:27
 5  0      0  25712     61   5681    0    0     0    76 57294 40167 27  9 64  0  0 2018-12-20 12:39:28
 6  0      0  25729     61   5681    0    0     0     0 60402 41350 29  9 62  0  0 2018-12-20 12:39:29
 5  0      0  25720     61   5681    0    0     0    76 60072 40238 28  9 63  0  0 2018-12-20 12:39:30
 4  0      0  25727     61   5681    0    0     0     0 59648 40723 28  8 63  0  0 2018-12-20 12:39:31
 4  0      0  25727     61   5681    0    0     0    72 52135 35181 24  8 68  0  0 2018-12-20 12:39:32
 5  0      0  25723     61   5681    0    0     0  2248 57638 39563 28  8 64  0  0 2018-12-20 12:39:33
 5  0      0  25735     61   5681    0    0     0    68 59270 40225 28  8 64  0  0 2018-12-20 12:39:34
 4  0      0  25721     61   5681    0    0     0     0 59035 41044 28  8 64  0  0 2018-12-20 12:39:35
 4  0      0  25740     61   5681    0    0     0    72 60476 40556 28  9 63  0  0 2018-12-20 12:39:36
 4  0      0  25714     61   5681    0    0     0     0 57433 40049 27  9 64  0  0 2018-12-20 12:39:37
 3  0      0  25737     61   5681    0    0     0    76 59898 40908 27 10 63  0  0 2018-12-20 12:39:38
 4  0      0  25708     61   5681    0    0     0     0 56315 38941 27  8 65  0  0 2018-12-20 12:39:39
 5  0      0  25731     61   5681    0    0     0    76 58925 40236 27  9 63  0  0 2018-12-20 12:39:40
 6  0      0  25715     61   5681    0    0     0    72 57306 39780 28  8 64  0  0 2018-12-20 12:39:41
 4  0      0  25729     61   5681    0    0     0     0 61332 41832 29  9 61  0  0 2018-12-20 12:39:42
 4  0      0  25718     61   5681    0    0     0    76 56746 38249 27  9 64  0  0 2018-12-20 12:39:43
 5  0      0  25726     61   5681    0    0     0     0 59911 41712 28  9 63  0  0 2018-12-20 12:39:44
 4  0      0  25716     61   5681    0    0     0     0 58681 39658 27  9 64  0  0 2018-12-20 12:39:45
 5  0      0  25723     61   5681    0    0     0     0 58981 41027 28  9 63  0  0 2018-12-20 12:39:46
 4  0      0  25733     61   5681    0    0     0    72 56978 38758 27  8 64  0  0 2018-12-20 12:39:47
 2  0      0  25715     61   5681    0    0     0     0 58161 40771 28  8 64  0  0 2018-12-20 12:39:48
 3  0      0  25740     61   5681    0    0     0    76 58003 38857 27  9 64  0  0 2018-12-20 12:39:49
 4  0      0  25712     61   5681    0    0     0     0 58716 40825 27  9 64  0  0 2018-12-20 12:39:50
 5  0      0  25737     61   5681    0    0     0    72 58879 39835 28  8 64  0  0 2018-12-20 12:39:51
 5  0      0  25707     61   5681    0    0     0     0 57907 41079 28  8 64  0  0 2018-12-20 12:39:52
 5  0      0  25735     61   5681    0    0     0    72 60503 40863 28  9 63  0  0 2018-12-20 12:39:53
 4  0      0  25709     61   5681    0    0     0    76 58050 40896 27  9 64  0  0 2018-12-20 12:39:54
 4  0      0  25728     61   5681    0    0     0     0 60322 40736 29  9 62  0  0 2018-12-20 12:39:55
 3  0      0  25718     61   5681    0    0     0    72 57318 39269 28  7 65  0  0 2018-12-20 12:39:56
 4  0      0  25733     61   5681    0    0     0     0 61175 42261 29  9 62  0  0 2018-12-20 12:39:57
 5  0      0  25717     61   5681    0    0     0    76 56985 38826 28  8 64  0  0 2018-12-20 12:39:58
 4  0      0  25726     61   5681    0    0     0     0 59390 42183 28  9 63  0  0 2018-12-20 12:39:59
 5  0      0  25731     61   5681    0    0     0    72 57463 39682 27  8 64  0  0 2018-12-20 12:40:00
 6  0      0  25719     61   5681    0    0     0     0 58316 45689 29  9 61  0  0 2018-12-20 12:40:01
 5  0      0  25744     61   5681    0    0     0    72 60860 41145 29  8 62  0  0 2018-12-20 12:40:02
 4  0      0  25714     61   5681    0    0     0     0 59343 41907 28  8 63  0  0 2018-12-20 12:40:03
 3  0      0  25738     61   5681    0    0     0    68 59254 40045 28  9 63  0  0 2018-12-20 12:40:04
 4  0      0  25710     61   5681    0    0     0     0 58680 40944 28  8 63  0  0 2018-12-20 12:40:05
 3  0      0  25737     61   5681    0    0     0    76 59030 40131 28  8 64  0  0 2018-12-20 12:40:06
 5  0      0  25706     61   5681    0    0     0    72 58145 40116 27  9 64  0  0 2018-12-20 12:40:07
 5  1      0  25732     61   5681    0    0     0  2272 59100 39754 28  8 64  0  0 2018-12-20 12:40:08
 7  0      0  25719     61   5681    0    0     0    84 55529 38841 27  8 64  0  0 2018-12-20 12:40:09
 7  0      0  25726     61   5681    0    0     0     0 60851 41832 29  9 62  0  0 2018-12-20 12:40:10
 4  0      0  25722     61   5681    0    0     0    72 59186 41052 27  9 63  0  0 2018-12-20 12:40:11
 4  0      0  25725     61   5681    0    0     0     0 58713 40431 28  9 63  0  0 2018-12-20 12:40:12
 5  0      0  25719     61   5681    0    0     0    72 58369 40471 28  8 64  0  0 2018-12-20 12:40:13
 5  0      0  25719     61   5681    0    0     0     0 57690 39605 27  8 64  0  0 2018-12-20 12:40:14
 3  0      0  25733     61   5681    0    0     0    72 56855 38063 27  8 65  0  0 2018-12-20 12:40:15
 4  0      0  25719     61   5681    0    0     0     0 59153 41874 29  8 63  0  0 2018-12-20 12:40:16
 5  0      0  25739     61   5681    0    0     0    76 57532 39809 28  7 65  0  0 2018-12-20 12:40:17
 4  0      0  25709     61   5681    0    0     0     0 59850 42550 29  9 63  0  0 2018-12-20 12:40:18
 5  0      0  25738     61   5681    0    0     0    76 57972 39679 27  9 64  0  0 2018-12-20 12:40:19
 4  0      0  25712     61   5681    0    0     0     0 57631 41106 27  9 64  0  0 2018-12-20 12:40:20
 4  0      0  25732     61   5681    0    0     0    76 59195 40121 28  9 63  0  0 2018-12-20 12:40:21
 7  0      0  25712     61   5681    0    0     0    76 56229 40008 28  8 64  0  0 2018-12-20 12:40:22
 5  0      0  25731     61   5681    0    0     0     0 59613 40499 29  8 63  0  0 2018-12-20 12:40:23
 5  0      0  25721     61   5681    0    0     0    72 57970 39822 27  8 64  0  0 2018-12-20 12:40:24
 4  0      0  25725     61   5681    0    0     0     0 60232 41598 28  9 63  0  0 2018-12-20 12:40:25
 4  0      0  25715     61   5681    0    0     0     0 59728 40279 29  8 63  0  0 2018-12-20 12:40:26
 3  0      0  25725     61   5681    0    0     0     0 59908 41597 30  8 62  0  0 2018-12-20 12:40:27
 7  0      0  25738     61   5681    0    0     0    76 59054 39938 27  8 64  0  0 2018-12-20 12:40:28
 4  0      0  25722     61   5681    0    0     0     0 58359 39753 27  9 64  0  0 2018-12-20 12:40:29
 4  0      0  25733     61   5681    0    0     0    72 59694 40387 27 10 63  0  0 2018-12-20 12:40:30
 5  0      0  25712     61   5681    0    0     0     0 57792 40987 27  9 63  0  0 2018-12-20 12:40:31
 4  0      0  25740     61   5681    0    0     0    72 59060 40117 28  9 63  0  0 2018-12-20 12:40:32
 5  0      0  25706     61   5681    0    0     0     0 58443 41127 28 10 63  0  0 2018-12-20 12:40:33
 4  0      0  25735     61   5681    0    0     0    72 58690 39575 28  9 63  0  0 2018-12-20 12:40:34
 5  0      0  25707     61   5681    0    0     0    72 57767 40875 28  9 63  0  0 2018-12-20 12:40:35
 4  0      0  25734     61   5681    0    0     0     0 59788 40560 28  9 63  0  0 2018-12-20 12:40:36
 6  0      0  25720     61   5681    0    0     0    72 56486 39758 26  9 65  0  0 2018-12-20 12:40:37
 4  0      0  25730     61   5681    0    0     0     0 61053 42423 30  8 62  0  0 2018-12-20 12:40:38
 4  0      0  25717     61   5681    0    0     0    76 58285 39672 28  8 64  0  0 2018-12-20 12:40:39
 5  0      0  25726     61   5681    0    0     0  2280 58905 41763 28  9 63  0  0 2018-12-20 12:40:40
 5  0      0  25725     61   5681    0    0     0    72 59155 40181 28  8 64  0  0 2018-12-20 12:40:41
 6  0      0  25721     61   5681    0    0     0     0 59965 42749 28  9 62  0  0 2018-12-20 12:40:42
 5  0      0  25740     61   5681    0    0     0    72 58365 39112 27  8 64  0  0 2018-12-20 12:40:43
 4  0      0  25715     61   5681    0    0     0     0 59604 42331 29  8 63  0  0 2018-12-20 12:40:44
 2  0      0  25739     61   5681    0    0     0    76 57903 39476 27  8 65  0  0 2018-12-20 12:40:45
 5  0      0  25710     61   5681    0    0     0     0 59010 41518 28  8 63  0  0 2018-12-20 12:40:46
 7  0      0  25739     61   5681    0    0     0    68 61137 41480 28  9 63  0  0 2018-12-20 12:40:47
 4  0      0  25714     61   5681    0    0     0    68 57496 40693 27  8 64  0  0 2018-12-20 12:40:48
 6  0      0  25736     61   5681    0    0     0     0 61686 41960 28  9 63  0  0 2018-12-20 12:40:49
 6  0      0  25721     61   5681    0    0     0    76 57952 39770 28  8 64  0  0 2018-12-20 12:40:50
 4  0      0  25731     61   5681    0    0     0     0 60891 42468 28 10 62  0  0 2018-12-20 12:40:51
 3  0      0  25720     61   5681    0    0     0    72 58111 40755 29  8 63  0  0 2018-12-20 12:40:52
 5  0      0  25727     61   5681    0    0     0     0 59413 41886 28 10 62  0  0 2018-12-20 12:40:53
 3  0      0  25723     61   5681    0    0     0    72 59252 41190 27  8 64  0  0 2018-12-20 12:40:54
 5  0      0  25723     61   5681    0    0     0     0 58613 41361 27  9 64  0  0 2018-12-20 12:40:55
 4  0      0  25734     61   5681    0    0     0    76 59199 38598 27  8 64  0  0 2018-12-20 12:40:56
 3  0      0  25719     61   5681    0    0     0     0 59025 41576 27  9 63  0  0 2018-12-20 12:40:57
 5  0      0  25738     61   5681    0    0     0    72 60142 40549 28  9 63  0  0 2018-12-20 12:40:58
 6  0      0  25711     61   5681    0    0     0     0 58694 41193 27  9 64  0  0 2018-12-20 12:40:59
 3  0      0  25736     61   5681    0    0     0    72 60928 40981 28  9 63  0  0 2018-12-20 12:41:00
 2  0      0  25677     61   5681    0    0     0     8 59182 44628 29  9 62  0  0 2018-12-20 12:41:01
 4  0      0  25736     61   5681    0    0     0    68 58846 40316 28  8 63  0  0 2018-12-20 12:41:02
 4  0      0  25718     61   5681    0    0     0    72 58294 40930 28  8 64  0  0 2018-12-20 12:41:03
 5  0      0  25728     61   5681    0    0     0     0 61617 41149 28  9 63  0  0 2018-12-20 12:41:04
 5  0      0  25717     61   5681    0    0     0    76 59107 40262 28  8 63  0  0 2018-12-20 12:41:05
 4  0      0  25724     61   5681    0    0     0     0 59656 41084 28  8 63  0  0 2018-12-20 12:41:06
 4  0      0  25718     61   5681    0    0     0    76 57945 38381 28  8 64  0  0 2018-12-20 12:41:07
 6  0      0  25720     61   5681    0    0     0     0 59605 41586 29  8 63  0  0 2018-12-20 12:41:08
 7  0      0  25731     61   5681    0    0     0    72 58159 39849 28  8 64  0  0 2018-12-20 12:41:09
 4  0      0  25714     61   5681    0    0     0     0 58122 40319 27  9 64  0  0 2018-12-20 12:41:10
 5  0      0  25738     61   5681    0    0     0  2388 59473 40067 28  8 63  0  0 2018-12-20 12:41:11
 4  0      0  25710     61   5681    0    0     0     0 59021 41676 28  8 63  0  0 2018-12-20 12:41:12
 6  0      0  25743     61   5681    0    0     0    80 58102 39069 27  9 64  0  0 2018-12-20 12:41:13
 4  0      0  25714     61   5681    0    0     0     0 58503 41125 29  8 64  0  0 2018-12-20 12:41:14
 4  0      0  25732     61   5681    0    0     0    76 55467 37380 27  7 66  0  0 2018-12-20 12:41:15
 4  0      0  25713     61   5681    0    0     0    72 58048 40458 28  8 64  0  0 2018-12-20 12:41:16
 4  0      0  25733     61   5681    0    0     0     0 60172 41349 29  8 63  0  0 2018-12-20 12:41:17
 5  0      0  25712     61   5681    0    0     0    84 55765 38182 27  8 65  0  0 2018-12-20 12:41:18
 4  0      0  25727     61   5681    0    0     0     0 61245 41841 28  9 63  0  0 2018-12-20 12:41:19
 3  0      0  25712     61   5681    0    0     0    72 57229 39462 26  9 65  0  0 2018-12-20 12:41:20
 5  0      0  25720     61   5681    0    0     0     0 59617 41248 28  9 63  0  0 2018-12-20 12:41:21
 3  0      0  25728     61   5681    0    0     0    72 59385 40504 28  9 63  0  0 2018-12-20 12:41:22
 5  0      0  25717     61   5681    0    0     0     0 61150 43038 28 10 62  0  0 2018-12-20 12:41:23
 4  0      0  25740     61   5681    0    0     0    72 60320 40761 28  8 64  0  0 2018-12-20 12:41:24
 6  0      0  25721     61   5681    0    0     0     0 58646 40290 28  9 63  0  0 2018-12-20 12:41:25
 5  0      0  25741     61   5681    0    0     0    68 58031 39261 28  8 65  0  0 2018-12-20 12:41:26
 4  0      0  25711     61   5681    0    0     0     0 57777 41185 28  8 64  0  0 2018-12-20 12:41:27
 4  0      0  25737     61   5681    0    0     0    72 59100 40415 28  8 64  0  0 2018-12-20 12:41:28
 4  0      0  25709     61   5681    0    0     0     0 56556 39301 27  9 64  0  0 2018-12-20 12:41:29
 5  0      0  25730     61   5681    0    0     0     0 59812 40043 28  8 63  0  0 2018-12-20 12:41:30
 5  0      0  25720     61   5681    0    0     0    68 58627 40617 28  8 64  0  0 2018-12-20 12:41:31
 5  0      0  25731     61   5681    0    0     0     0 60353 42176 29  9 63  0  0 2018-12-20 12:41:32
 4  0      0  25721     61   5681    0    0     0    68 59012 40580 28  8 64  0  0 2018-12-20 12:41:33
 2  0      0  25730     61   5681    0    0     0     0 60159 41642 29  9 63  0  0 2018-12-20 12:41:34
 4  0      0  25725     61   5681    0    0     0    72 58258 39570 28  8 64  0  0 2018-12-20 12:41:35
 4  0      0  25720     61   5681    0    0     0     0 60432 42094 28 10 63  0  0 2018-12-20 12:41:36
 4  0      0  25736     61   5681    0    0     0    72 59598 40314 27  9 64  0  0 2018-12-20 12:41:37
 4  0      0  25720     61   5681    0    0     0     0 60326 42358 29  8 63  0  0 2018-12-20 12:41:38
 3  0      0  25737     61   5681    0    0     0    76 60948 40983 28  8 64  0  0 2018-12-20 12:41:39
 5  0      0  25714     61   5681    0    0     0     0 59235 41299 28  8 63  0  0 2018-12-20 12:41:40
 4  0      0  25738     61   5681    0    0     0    76 60436 41389 28  9 63  0  0 2018-12-20 12:41:41
 2  1      0  25706     61   5681    0    0     0    64 59138 41211 27  9 64  0  0 2018-12-20 12:41:42
 2  0      0  25731     61   5681    0    0     0     4 59007 39858 29  8 64  0  0 2018-12-20 12:41:43
 3  0      0  25715     61   5681    0    0     0     0 58205 40887 28  8 64  0  0 2018-12-20 12:41:44
 4  0      0  25730     61   5681    0    0     0     0 60127 40435 28  8 64  0  0 2018-12-20 12:41:45
 4  0      0  25711     61   5681    0    0     0    72 55328 37780 26  8 66  0  0 2018-12-20 12:41:46
 7  0      0  25725     61   5681    0    0     0  2248 61532 42229 28  9 62  0  0 2018-12-20 12:41:47
 5  0      0  25715     61   5681    0    0     0    72 59157 40464 27  8 64  0  0 2018-12-20 12:41:48
 3  0      0  25723     61   5681    0    0     0     0 59261 40980 29  9 62  0  0 2018-12-20 12:41:49
 5  0      0  25731     61   5681    0    0     0    68 59555 40485 28  9 64  0  0 2018-12-20 12:41:50
 5  0      0  25720     61   5681    0    0     0     0 59141 41260 28  8 63  0  0 2018-12-20 12:41:51
 4  0      0  25736     61   5681    0    0     0    72 55874 37807 26  8 66  0  0 2018-12-20 12:41:52
 6  0      0  25706     61   5681    0    0     0     0 58208 40228 27  8 64  0  0 2018-12-20 12:41:53
 2  0      0  25736     61   5681    0    0     0    72 58260 39075 28  8 64  0  0 2018-12-20 12:41:54
 5  0      0  25712     61   5681    0    0     0     0 57872 40738 27  9 64  0  0 2018-12-20 12:41:55
 0  0      0  25734     61   5681    0    0     0    76 59691 40190 28  9 63  0  0 2018-12-20 12:41:56
 0  0      0  25710     61   5681    0    0     0    72 58056 40433 29  8 63  0  0 2018-12-20 12:41:57
 5  0      0  25730     61   5681    0    0     0     0 59649 41404 28  8 63  0  0 2018-12-20 12:41:58
 7  0      0  25716     61   5681    0    0     0    72 54747 38586 26  9 65  0  0 2018-12-20 12:41:59
 5  0      0  25727     61   5681    0    0     0     0 60591 42358 29  9 62  0  0 2018-12-20 12:42:00
 3  0      0  25713     61   5681    0    0     0    72 57860 39968 27  9 64  0  0 2018-12-20 12:42:01
 5  0      0  25726     61   5681    0    0     0     0 59642 46600 30  9 60  0  0 2018-12-20 12:42:02
 4  0      0  25727     61   5681    0    0     0    76 57959 39469 28  8 63  0  0 2018-12-20 12:42:03
 5  0      0  25720     61   5681    0    0     0     0 58384 41781 29  8 63  0  0 2018-12-20 12:42:04
 5  0      0  25742     61   5681    0    0     0    72 58340 39701 27  9 64  0  0 2018-12-20 12:42:05
 3  0      0  25712     61   5681    0    0     0     0 58467 40963 28  8 64  0  0 2018-12-20 12:42:06
 4  0      0  25735     61   5681    0    0     0    76 57258 38788 27  8 65  0  0 2018-12-20 12:42:07
 4  0      0  25710     61   5681    0    0     0     0 57143 40605 27  9 64  0  0 2018-12-20 12:42:08
 5  0      0  25737     61   5681    0    0     0    76 58149 39115 28  8 64  0  0 2018-12-20 12:42:09
 8  0      0  25710     61   5681    0    0     0    76 57974 40420 27  9 64  0  0 2018-12-20 12:42:10
 5  0      0  25735     61   5681    0    0     0     0 58953 38987 26  9 64  0  0 2018-12-20 12:42:11
 4  0      0  25723     61   5681    0    0     0    76 58454 39857 28  8 64  0  0 2018-12-20 12:42:12
 5  0      0  25733     61   5681    0    0     0     0 58823 40464 28  9 63  0  0 2018-12-20 12:42:13
 3  0      0  25719     61   5681    0    0     0    72 57400 39599 27  9 64  0  0 2018-12-20 12:42:14
 5  0      0  25728     61   5681    0    0     0     0 58906 40941 28  8 63  0  0 2018-12-20 12:42:15
 5  0      0  25729     61   5681    0    0     0    72 58192 40711 28  8 63  0  0 2018-12-20 12:42:16
 5  0      0  25721     61   5681    0    0     0     0 59575 41631 28  9 62  0  0 2018-12-20 12:42:17
 5  1      0  25739     61   5681    0    0     0  2344 58500 40176 28  8 64  0  0 2018-12-20 12:42:18
 4  0      0  25715     61   5681    0    0     0     8 59478 41418 28  9 63  0  0 2018-12-20 12:42:19
 5  0      0  25737     61   5681    0    0     0    76 60814 40191 28  8 64  0  0 2018-12-20 12:42:20
 3  0      0  25705     61   5681    0    0     0     0 59401 40430 27  8 64  0  0 2018-12-20 12:42:21
 3  0      0  25732     61   5681    0    0     0    72 60049 39824 27  9 63  0  0 2018-12-20 12:42:22
 3  1      0  25698     61   5681    0    0     0    68 59653 42139 28  8 63  0  0 2018-12-20 12:42:23
