2018-12-20 12:29:09, id: test-122909-279, starting producer #0
2018-12-20 12:45:45, id: test-122909-279, time: 996.145s, sent: 5853 msg/s
2018-12-20 12:45:46, id: test-122909-279, time: 997.145s, sent: 5865 msg/s
2018-12-20 12:45:47, id: test-122909-279, time: 998.145s, sent: 5853 msg/s
2018-12-20 12:45:48, id: test-122909-279, time: 999.145s, sent: 5865 msg/s
2018-12-20 12:45:49, id: test-122909-279, time: 1000.145s, sent: 5853 msg/s
2018-12-20 12:45:50, id: test-122909-279, time: 1001.145s, sent: 5860 msg/s
2018-12-20 12:45:51, id: test-122909-279, time: 1002.145s, sent: 5864 msg/s
2018-12-20 12:45:52, id: test-122909-279, time: 1003.145s, sent: 5859 msg/s
2018-12-20 12:45:53, id: test-122909-279, time: 1004.145s, sent: 5859 msg/s
2018-12-20 12:45:54, id: test-122909-279, time: 1005.145s, sent: 5855 msg/s
2018-12-20 12:45:55, id: test-122909-279, time: 1006.145s, sent: 5857 msg/s
2018-12-20 12:45:56, id: test-122909-279, time: 1007.145s, sent: 5864 msg/s
2018-12-20 12:45:57, id: test-122909-279, time: 1008.145s, sent: 5860 msg/s
2018-12-20 12:45:58, id: test-122909-279, time: 1009.145s, sent: 5859 msg/s
2018-12-20 12:45:59, id: test-122909-279, time: 1010.145s, sent: 5859 msg/s
2018-12-20 12:46:00, id: test-122909-279, time: 1011.145s, sent: 5859 msg/s
2018-12-20 12:46:01, id: test-122909-279, time: 1012.145s, sent: 5859 msg/s
2018-12-20 12:46:02, id: test-122909-279, time: 1013.145s, sent: 5859 msg/s
2018-12-20 12:46:03, id: test-122909-279, time: 1014.145s, sent: 5859 msg/s
2018-12-20 12:46:04, id: test-122909-279, time: 1015.145s, sent: 5853 msg/s
2018-12-20 12:46:05, id: test-122909-279, time: 1016.145s, sent: 5865 msg/s
2018-12-20 12:46:06, id: test-122909-279, time: 1017.146s, sent: 5853 msg/s
2018-12-20 12:46:07, id: test-122909-279, time: 1018.146s, sent: 5865 msg/s
2018-12-20 12:46:08, id: test-122909-279, time: 1019.146s, sent: 5853 msg/s
2018-12-20 12:46:09, id: test-122909-279, time: 1020.146s, sent: 5865 msg/s
2018-12-20 12:46:10, id: test-122909-279, time: 1021.146s, sent: 5859 msg/s
2018-12-20 12:46:11, id: test-122909-279, time: 1022.146s, sent: 5859 msg/s
2018-12-20 12:46:12, id: test-122909-279, time: 1023.146s, sent: 5853 msg/s
2018-12-20 12:46:13, id: test-122909-279, time: 1024.146s, sent: 5865 msg/s
2018-12-20 12:46:14, id: test-122909-279, time: 1025.146s, sent: 5859 msg/s
2018-12-20 12:46:15, id: test-122909-279, time: 1026.146s, sent: 5859 msg/s
2018-12-20 12:46:16, id: test-122909-279, time: 1027.146s, sent: 5853 msg/s
2018-12-20 12:46:17, id: test-122909-279, time: 1028.146s, sent: 5865 msg/s
2018-12-20 12:46:18, id: test-122909-279, time: 1029.146s, sent: 5859 msg/s
2018-12-20 12:46:19, id: test-122909-279, time: 1030.146s, sent: 5853 msg/s
2018-12-20 12:46:20, id: test-122909-279, time: 1031.146s, sent: 5865 msg/s
2018-12-20 12:46:21, id: test-122909-279, time: 1032.146s, sent: 5859 msg/s
2018-12-20 12:46:22, id: test-122909-279, time: 1033.147s, sent: 5853 msg/s
2018-12-20 12:46:23, id: test-122909-279, time: 1034.148s, sent: 5859 msg/s
2018-12-20 12:46:24, id: test-122909-279, time: 1035.148s, sent: 5864 msg/s
2018-12-20 12:46:25, id: test-122909-279, time: 1036.148s, sent: 5859 msg/s
2018-12-20 12:46:26, id: test-122909-279, time: 1037.148s, sent: 5859 msg/s
2018-12-20 12:46:27, id: test-122909-279, time: 1038.148s, sent: 5859 msg/s
2018-12-20 12:46:28, id: test-122909-279, time: 1039.148s, sent: 5859 msg/s
2018-12-20 12:46:29, id: test-122909-279, time: 1040.148s, sent: 5859 msg/s
2018-12-20 12:46:30, id: test-122909-279, time: 1041.148s, sent: 5859 msg/s
2018-12-20 12:46:31, id: test-122909-279, time: 1042.148s, sent: 5854 msg/s
2018-12-20 12:46:32, id: test-122909-279, time: 1043.148s, sent: 5864 msg/s
2018-12-20 12:46:33, id: test-122909-279, time: 1044.149s, sent: 5853 msg/s
2018-12-20 12:46:34, id: test-122909-279, time: 1045.149s, sent: 5864 msg/s
2018-12-20 12:46:35, id: test-122909-279, time: 1046.149s, sent: 5860 msg/s
2018-12-20 12:46:36, id: test-122909-279, time: 1047.149s, sent: 5859 msg/s
2018-12-20 12:46:37, id: test-122909-279, time: 1048.149s, sent: 5853 msg/s
2018-12-20 12:46:38, id: test-122909-279, time: 1049.149s, sent: 5859 msg/s
2018-12-20 12:46:39, id: test-122909-279, time: 1050.149s, sent: 5865 msg/s
2018-12-20 12:46:40, id: test-122909-279, time: 1051.150s, sent: 5853 msg/s
2018-12-20 12:46:41, id: test-122909-279, time: 1052.150s, sent: 5865 msg/s
2018-12-20 12:46:42, id: test-122909-279, time: 1053.150s, sent: 5859 msg/s
2018-12-20 12:46:43, id: test-122909-279, time: 1054.150s, sent: 5853 msg/s
2018-12-20 12:46:44, id: test-122909-279, time: 1055.151s, sent: 5859 msg/s
2018-12-20 12:46:45, id: test-122909-279, time: 1056.151s, sent: 5865 msg/s
2018-12-20 12:46:46, id: test-122909-279, time: 1057.151s, sent: 5853 msg/s
2018-12-20 12:46:47, id: test-122909-279, time: 1058.151s, sent: 5865 msg/s
2018-12-20 12:46:48, id: test-122909-279, time: 1059.152s, sent: 5853 msg/s
2018-12-20 12:46:49, id: test-122909-279, time: 1060.152s, sent: 5862 msg/s
2018-12-20 12:46:50, id: test-122909-279, time: 1061.153s, sent: 5856 msg/s
2018-12-20 12:46:51, id: test-122909-279, time: 1062.154s, sent: 5859 msg/s
2018-12-20 12:46:52, id: test-122909-279, time: 1063.154s, sent: 5865 msg/s
2018-12-20 12:46:53, id: test-122909-279, time: 1064.154s, sent: 5853 msg/s
2018-12-20 12:46:54, id: test-122909-279, time: 1065.154s, sent: 5862 msg/s
2018-12-20 12:46:55, id: test-122909-279, time: 1066.154s, sent: 5862 msg/s
2018-12-20 12:46:56, id: test-122909-279, time: 1067.154s, sent: 5859 msg/s
2018-12-20 12:46:57, id: test-122909-279, time: 1068.154s, sent: 5854 msg/s
2018-12-20 12:46:58, id: test-122909-279, time: 1069.154s, sent: 5864 msg/s
2018-12-20 12:46:59, id: test-122909-279, time: 1070.154s, sent: 5859 msg/s
2018-12-20 12:47:00, id: test-122909-279, time: 1071.154s, sent: 5854 msg/s
2018-12-20 12:47:01, id: test-122909-279, time: 1072.154s, sent: 5864 msg/s
2018-12-20 12:47:02, id: test-122909-279, time: 1073.154s, sent: 5859 msg/s
2018-12-20 12:47:03, id: test-122909-279, time: 1074.155s, sent: 5853 msg/s
2018-12-20 12:47:04, id: test-122909-279, time: 1075.155s, sent: 5864 msg/s
2018-12-20 12:47:05, id: test-122909-279, time: 1076.155s, sent: 5854 msg/s
2018-12-20 12:47:06, id: test-122909-279, time: 1077.155s, sent: 5864 msg/s
2018-12-20 12:47:07, id: test-122909-279, time: 1078.155s, sent: 5854 msg/s
2018-12-20 12:47:08, id: test-122909-279, time: 1079.155s, sent: 5864 msg/s
2018-12-20 12:47:09, id: test-122909-279, time: 1080.155s, sent: 5859 msg/s
2018-12-20 12:47:10, id: test-122909-279, time: 1081.155s, sent: 5859 msg/s
2018-12-20 12:47:11, id: test-122909-279, time: 1082.155s, sent: 5859 msg/s
2018-12-20 12:47:12, id: test-122909-279, time: 1083.155s, sent: 5859 msg/s
2018-12-20 12:47:13, id: test-122909-279, time: 1084.156s, sent: 5853 msg/s
2018-12-20 12:47:14, id: test-122909-279, time: 1085.156s, sent: 5865 msg/s
2018-12-20 12:47:15, id: test-122909-279, time: 1086.156s, sent: 5853 msg/s
2018-12-20 12:47:16, id: test-122909-279, time: 1087.156s, sent: 5865 msg/s
2018-12-20 12:47:17, id: test-122909-279, time: 1088.156s, sent: 5859 msg/s
2018-12-20 12:47:18, id: test-122909-279, time: 1089.156s, sent: 5859 msg/s
2018-12-20 12:47:19, id: test-122909-279, time: 1090.156s, sent: 5859 msg/s
2018-12-20 12:47:20, id: test-122909-279, time: 1091.156s, sent: 5859 msg/s
2018-12-20 12:47:21, id: test-122909-279, time: 1092.157s, sent: 5853 msg/s
2018-12-20 12:47:22, id: test-122909-279, time: 1093.157s, sent: 5865 msg/s
2018-12-20 12:47:23, id: test-122909-279, time: 1094.157s, sent: 5858 msg/s
2018-12-20 12:47:24, id: test-122909-279, time: 1095.157s, sent: 5860 msg/s
2018-12-20 12:47:25, id: test-122909-279, time: 1096.157s, sent: 5853 msg/s
2018-12-20 12:47:26, id: test-122909-279, time: 1097.158s, sent: 5859 msg/s
2018-12-20 12:47:27, id: test-122909-279, time: 1098.158s, sent: 5865 msg/s
2018-12-20 12:47:28, id: test-122909-279, time: 1099.159s, sent: 5853 msg/s
2018-12-20 12:47:29, id: test-122909-279, time: 1100.160s, sent: 5859 msg/s
2018-12-20 12:47:30, id: test-122909-279, time: 1101.160s, sent: 5865 msg/s
2018-12-20 12:47:31, id: test-122909-279, time: 1102.160s, sent: 5859 msg/s
2018-12-20 12:47:32, id: test-122909-279, time: 1103.160s, sent: 5859 msg/s
2018-12-20 12:47:33, id: test-122909-279, time: 1104.160s, sent: 5859 msg/s
2018-12-20 12:47:34, id: test-122909-279, time: 1105.160s, sent: 5859 msg/s
2018-12-20 12:47:35, id: test-122909-279, time: 1106.160s, sent: 5859 msg/s
2018-12-20 12:47:36, id: test-122909-279, time: 1107.160s, sent: 5859 msg/s
2018-12-20 12:47:37, id: test-122909-279, time: 1108.160s, sent: 5859 msg/s
2018-12-20 12:47:38, id: test-122909-279, time: 1109.160s, sent: 5859 msg/s
2018-12-20 12:47:39, id: test-122909-279, time: 1110.161s, sent: 5853 msg/s
2018-12-20 12:47:40, id: test-122909-279, time: 1111.161s, sent: 5859 msg/s
2018-12-20 12:47:41, id: test-122909-279, time: 1112.161s, sent: 5865 msg/s
2018-12-20 12:47:42, id: test-122909-279, time: 1113.161s, sent: 5859 msg/s
2018-12-20 12:47:43, id: test-122909-279, time: 1114.162s, sent: 5853 msg/s
2018-12-20 12:47:44, id: test-122909-279, time: 1115.162s, sent: 5864 msg/s
2018-12-20 12:47:45, id: test-122909-279, time: 1116.163s, sent: 5853 msg/s
2018-12-20 12:47:46, id: test-122909-279, time: 1117.163s, sent: 5865 msg/s
2018-12-20 12:47:47, id: test-122909-279, time: 1118.163s, sent: 5853 msg/s
2018-12-20 12:47:48, id: test-122909-279, time: 1119.163s, sent: 5859 msg/s
2018-12-20 12:47:49, id: test-122909-279, time: 1120.163s, sent: 5865 msg/s
2018-12-20 12:47:50, id: test-122909-279, time: 1121.163s, sent: 5855 msg/s
2018-12-20 12:47:51, id: test-122909-279, time: 1122.163s, sent: 5863 msg/s
2018-12-20 12:47:52, id: test-122909-279, time: 1123.163s, sent: 5859 msg/s
2018-12-20 12:47:53, id: test-122909-279, time: 1124.163s, sent: 5859 msg/s
2018-12-20 12:47:54, id: test-122909-279, time: 1125.163s, sent: 5859 msg/s
2018-12-20 12:47:55, id: test-122909-279, time: 1126.163s, sent: 5856 msg/s
2018-12-20 12:47:56, id: test-122909-279, time: 1127.163s, sent: 5862 msg/s
2018-12-20 12:47:57, id: test-122909-279, time: 1128.163s, sent: 5858 msg/s
2018-12-20 12:47:58, id: test-122909-279, time: 1129.163s, sent: 5860 msg/s
2018-12-20 12:47:59, id: test-122909-279, time: 1130.163s, sent: 5853 msg/s
2018-12-20 12:48:00, id: test-122909-279, time: 1131.163s, sent: 5865 msg/s
2018-12-20 12:48:01, id: test-122909-279, time: 1132.163s, sent: 5859 msg/s
2018-12-20 12:48:02, id: test-122909-279, time: 1133.163s, sent: 5859 msg/s
2018-12-20 12:48:03, id: test-122909-279, time: 1134.163s, sent: 5853 msg/s
2018-12-20 12:48:04, id: test-122909-279, time: 1135.163s, sent: 5865 msg/s
2018-12-20 12:48:05, id: test-122909-279, time: 1136.164s, sent: 5853 msg/s
2018-12-20 12:48:06, id: test-122909-279, time: 1137.164s, sent: 5865 msg/s
2018-12-20 12:48:07, id: test-122909-279, time: 1138.164s, sent: 5859 msg/s
2018-12-20 12:48:08, id: test-122909-279, time: 1139.164s, sent: 5859 msg/s
2018-12-20 12:48:09, id: test-122909-279, time: 1140.165s, sent: 5853 msg/s
2018-12-20 12:48:10, id: test-122909-279, time: 1141.165s, sent: 5865 msg/s
2018-12-20 12:48:11, id: test-122909-279, time: 1142.166s, sent: 5853 msg/s
2018-12-20 12:48:12, id: test-122909-279, time: 1143.166s, sent: 5865 msg/s
2018-12-20 12:48:13, id: test-122909-279, time: 1144.167s, sent: 5853 msg/s
2018-12-20 12:48:14, id: test-122909-279, time: 1145.167s, sent: 5865 msg/s
2018-12-20 12:48:15, id: test-122909-279, time: 1146.167s, sent: 5859 msg/s
2018-12-20 12:48:16, id: test-122909-279, time: 1147.167s, sent: 5859 msg/s
2018-12-20 12:48:17, id: test-122909-279, time: 1148.167s, sent: 5859 msg/s
2018-12-20 12:48:18, id: test-122909-279, time: 1149.167s, sent: 5859 msg/s
2018-12-20 12:48:19, id: test-122909-279, time: 1150.167s, sent: 5859 msg/s
2018-12-20 12:48:20, id: test-122909-279, time: 1151.167s, sent: 5859 msg/s
2018-12-20 12:48:21, id: test-122909-279, time: 1152.167s, sent: 5859 msg/s
2018-12-20 12:48:22, id: test-122909-279, time: 1153.167s, sent: 5859 msg/s
2018-12-20 12:48:23, id: test-122909-279, time: 1154.167s, sent: 5859 msg/s
2018-12-20 12:48:24, id: test-122909-279, time: 1155.167s, sent: 5859 msg/s
2018-12-20 12:48:25, id: test-122909-279, time: 1156.167s, sent: 5859 msg/s
2018-12-20 12:48:26, id: test-122909-279, time: 1157.167s, sent: 5859 msg/s
2018-12-20 12:48:27, id: test-122909-279, time: 1158.167s, sent: 5859 msg/s
2018-12-20 12:48:28, id: test-122909-279, time: 1159.168s, sent: 5853 msg/s
2018-12-20 12:48:29, id: test-122909-279, time: 1160.168s, sent: 5865 msg/s
2018-12-20 12:48:30, id: test-122909-279, time: 1161.168s, sent: 5859 msg/s
2018-12-20 12:48:31, id: test-122909-279, time: 1162.168s, sent: 5859 msg/s
2018-12-20 12:48:32, id: test-122909-279, time: 1163.169s, sent: 5853 msg/s
2018-12-20 12:48:33, id: test-122909-279, time: 1164.169s, sent: 5864 msg/s
2018-12-20 12:48:34, id: test-122909-279, time: 1165.169s, sent: 5859 msg/s
2018-12-20 12:48:35, id: test-122909-279, time: 1166.169s, sent: 5859 msg/s
2018-12-20 12:48:36, id: test-122909-279, time: 1167.169s, sent: 5859 msg/s
2018-12-20 12:48:37, id: test-122909-279, time: 1168.169s, sent: 5859 msg/s
2018-12-20 12:48:38, id: test-122909-279, time: 1169.169s, sent: 5859 msg/s
2018-12-20 12:48:39, id: test-122909-279, time: 1170.169s, sent: 5859 msg/s
2018-12-20 12:48:40, id: test-122909-279, time: 1171.169s, sent: 5859 msg/s
2018-12-20 12:48:41, id: test-122909-279, time: 1172.169s, sent: 5854 msg/s
2018-12-20 12:48:42, id: test-122909-279, time: 1173.169s, sent: 5864 msg/s
2018-12-20 12:48:43, id: test-122909-279, time: 1174.170s, sent: 5853 msg/s
2018-12-20 12:48:44, id: test-122909-279, time: 1175.170s, sent: 5865 msg/s
2018-12-20 12:48:45, id: test-122909-279, time: 1176.170s, sent: 5859 msg/s
2018-12-20 12:48:46, id: test-122909-279, time: 1177.170s, sent: 5854 msg/s
2018-12-20 12:48:47, id: test-122909-279, time: 1178.170s, sent: 5864 msg/s
2018-12-20 12:48:48, id: test-122909-279, time: 1179.170s, sent: 5859 msg/s
2018-12-20 12:48:49, id: test-122909-279, time: 1180.170s, sent: 5859 msg/s
2018-12-20 12:48:50, id: test-122909-279, time: 1181.170s, sent: 5859 msg/s
2018-12-20 12:48:51, id: test-122909-279, time: 1182.170s, sent: 5853 msg/s
2018-12-20 12:48:52, id: test-122909-279, time: 1183.170s, sent: 5865 msg/s
2018-12-20 12:48:53, id: test-122909-279, time: 1184.170s, sent: 5859 msg/s
2018-12-20 12:48:54, id: test-122909-279, time: 1185.171s, sent: 5853 msg/s
2018-12-20 12:48:55, id: test-122909-279, time: 1186.171s, sent: 5865 msg/s
2018-12-20 12:48:56, id: test-122909-279, time: 1187.171s, sent: 5857 msg/s
2018-12-20 12:48:57, id: test-122909-279, time: 1188.172s, sent: 5855 msg/s
2018-12-20 12:48:58, id: test-122909-279, time: 1189.172s, sent: 5865 msg/s
2018-12-20 12:48:59, id: test-122909-279, time: 1190.172s, sent: 5858 msg/s
2018-12-20 12:49:00, id: test-122909-279, time: 1191.173s, sent: 5854 msg/s
2018-12-20 12:49:01, id: test-122909-279, time: 1192.173s, sent: 5865 msg/s
2018-12-20 12:49:02, id: test-122909-279, time: 1193.173s, sent: 5859 msg/s
2018-12-20 12:49:03, id: test-122909-279, time: 1194.173s, sent: 5853 msg/s
2018-12-20 12:49:04, id: test-122909-279, time: 1195.173s, sent: 5865 msg/s
2018-12-20 12:49:05, id: test-122909-279, time: 1196.173s, sent: 5859 msg/s
2018-12-20 12:49:06, id: test-122909-279, time: 1197.173s, sent: 5859 msg/s
2018-12-20 12:49:07, id: test-122909-279, time: 1198.173s, sent: 5854 msg/s
2018-12-20 12:49:08, id: test-122909-279, time: 1199.173s, sent: 5864 msg/s
2018-12-20 12:49:09, id: test-122909-279, time: 1200.173s, sent: 5859 msg/s
2018-12-20 12:49:10, id: test-122909-279, time: 1201.173s, sent: 5859 msg/s
2018-12-20 12:49:11, id: test-122909-279, time: 1202.173s, sent: 5859 msg/s
2018-12-20 12:49:12, id: test-122909-279, time: 1203.173s, sent: 5859 msg/s
2018-12-20 12:49:13, id: test-122909-279, time: 1204.173s, sent: 5853 msg/s
2018-12-20 12:49:14, id: test-122909-279, time: 1205.174s, sent: 5859 msg/s
2018-12-20 12:49:15, id: test-122909-279, time: 1206.174s, sent: 5865 msg/s
2018-12-20 12:49:16, id: test-122909-279, time: 1207.174s, sent: 5859 msg/s
2018-12-20 12:49:17, id: test-122909-279, time: 1208.174s, sent: 5859 msg/s
2018-12-20 12:49:18, id: test-122909-279, time: 1209.174s, sent: 5858 msg/s
2018-12-20 12:49:19, id: test-122909-279, time: 1210.174s, sent: 5856 msg/s
2018-12-20 12:49:20, id: test-122909-279, time: 1211.174s, sent: 5863 msg/s
2018-12-20 12:49:21, id: test-122909-279, time: 1212.175s, sent: 5853 msg/s
2018-12-20 12:49:22, id: test-122909-279, time: 1213.175s, sent: 5865 msg/s
2018-12-20 12:49:23, id: test-122909-279, time: 1214.175s, sent: 5853 msg/s
2018-12-20 12:49:24, id: test-122909-279, time: 1215.175s, sent: 5864 msg/s
2018-12-20 12:49:25, id: test-122909-279, time: 1216.175s, sent: 5860 msg/s
2018-12-20 12:49:26, id: test-122909-279, time: 1217.175s, sent: 5859 msg/s
2018-12-20 12:49:27, id: test-122909-279, time: 1218.176s, sent: 5853 msg/s
2018-12-20 12:49:28, id: test-122909-279, time: 1219.176s, sent: 5864 msg/s
2018-12-20 12:49:29, id: test-122909-279, time: 1220.176s, sent: 5859 msg/s
2018-12-20 12:49:30, id: test-122909-279, time: 1221.176s, sent: 5859 msg/s
2018-12-20 12:49:31, id: test-122909-279, time: 1222.177s, sent: 5853 msg/s
2018-12-20 12:49:32, id: test-122909-279, time: 1223.178s, sent: 5859 msg/s
2018-12-20 12:49:33, id: test-122909-279, time: 1224.178s, sent: 5865 msg/s
2018-12-20 12:49:34, id: test-122909-279, time: 1225.178s, sent: 5856 msg/s
2018-12-20 12:49:35, id: test-122909-279, time: 1226.178s, sent: 5862 msg/s
2018-12-20 12:49:36, id: test-122909-279, time: 1227.178s, sent: 5859 msg/s
2018-12-20 12:49:37, id: test-122909-279, time: 1228.178s, sent: 5859 msg/s
2018-12-20 12:49:38, id: test-122909-279, time: 1229.178s, sent: 5853 msg/s
2018-12-20 12:49:39, id: test-122909-279, time: 1230.178s, sent: 5865 msg/s
2018-12-20 12:49:40, id: test-122909-279, time: 1231.179s, sent: 5853 msg/s
2018-12-20 12:49:41, id: test-122909-279, time: 1232.179s, sent: 5865 msg/s
2018-12-20 12:49:42, id: test-122909-279, time: 1233.179s, sent: 5859 msg/s
2018-12-20 12:49:43, id: test-122909-279, time: 1234.179s, sent: 5859 msg/s
2018-12-20 12:49:44, id: test-122909-279, time: 1235.179s, sent: 5859 msg/s
2018-12-20 12:49:45, id: test-122909-279, time: 1236.179s, sent: 5859 msg/s
2018-12-20 12:49:46, id: test-122909-279, time: 1237.179s, sent: 5858 msg/s
2018-12-20 12:49:47, id: test-122909-279, time: 1238.179s, sent: 5855 msg/s
2018-12-20 12:49:48, id: test-122909-279, time: 1239.180s, sent: 5858 msg/s
2018-12-20 12:49:49, id: test-122909-279, time: 1240.181s, sent: 5859 msg/s
2018-12-20 12:49:50, id: test-122909-279, time: 1241.181s, sent: 5865 msg/s
2018-12-20 12:49:51, id: test-122909-279, time: 1242.181s, sent: 5859 msg/s
2018-12-20 12:49:52, id: test-122909-279, time: 1243.181s, sent: 5859 msg/s
2018-12-20 12:49:53, id: test-122909-279, time: 1244.181s, sent: 5856 msg/s
2018-12-20 12:49:54, id: test-122909-279, time: 1245.182s, sent: 5856 msg/s
2018-12-20 12:49:55, id: test-122909-279, time: 1246.182s, sent: 5860 msg/s
2018-12-20 12:49:56, id: test-122909-279, time: 1247.182s, sent: 5864 msg/s
2018-12-20 12:49:57, id: test-122909-279, time: 1248.182s, sent: 5859 msg/s
2018-12-20 12:49:58, id: test-122909-279, time: 1249.182s, sent: 5859 msg/s
2018-12-20 12:49:59, id: test-122909-279, time: 1250.182s, sent: 5853 msg/s
2018-12-20 12:50:00, id: test-122909-279, time: 1251.182s, sent: 5859 msg/s
2018-12-20 12:50:01, id: test-122909-279, time: 1252.182s, sent: 5860 msg/s
2018-12-20 12:50:02, id: test-122909-279, time: 1253.182s, sent: 5864 msg/s
2018-12-20 12:50:03, id: test-122909-279, time: 1254.182s, sent: 5857 msg/s
2018-12-20 12:50:04, id: test-122909-279, time: 1255.182s, sent: 5861 msg/s
2018-12-20 12:50:05, id: test-122909-279, time: 1256.182s, sent: 5853 msg/s
2018-12-20 12:50:06, id: test-122909-279, time: 1257.182s, sent: 5865 msg/s
2018-12-20 12:50:07, id: test-122909-279, time: 1258.182s, sent: 5853 msg/s
2018-12-20 12:50:08, id: test-122909-279, time: 1259.183s, sent: 5859 msg/s
2018-12-20 12:50:09, id: test-122909-279, time: 1260.183s, sent: 5864 msg/s
2018-12-20 12:50:10, id: test-122909-279, time: 1261.184s, sent: 5853 msg/s
2018-12-20 12:50:11, id: test-122909-279, time: 1262.184s, sent: 5865 msg/s
2018-12-20 12:50:12, id: test-122909-279, time: 1263.185s, sent: 5853 msg/s
2018-12-20 12:50:13, id: test-122909-279, time: 1264.185s, sent: 5865 msg/s
2018-12-20 12:50:14, id: test-122909-279, time: 1265.185s, sent: 5857 msg/s
2018-12-20 12:50:15, id: test-122909-279, time: 1266.185s, sent: 5855 msg/s
2018-12-20 12:50:16, id: test-122909-279, time: 1267.185s, sent: 5865 msg/s
2018-12-20 12:50:17, id: test-122909-279, time: 1268.185s, sent: 5859 msg/s
2018-12-20 12:50:18, id: test-122909-279, time: 1269.185s, sent: 5853 msg/s
2018-12-20 12:50:19, id: test-122909-279, time: 1270.185s, sent: 5865 msg/s
2018-12-20 12:50:20, id: test-122909-279, time: 1271.185s, sent: 5859 msg/s
2018-12-20 12:50:21, id: test-122909-279, time: 1272.185s, sent: 5859 msg/s
2018-12-20 12:50:22, id: test-122909-279, time: 1273.185s, sent: 5859 msg/s
2018-12-20 12:50:23, id: test-122909-279, time: 1274.185s, sent: 5859 msg/s
2018-12-20 12:50:24, id: test-122909-279, time: 1275.185s, sent: 5859 msg/s
2018-12-20 12:50:25, id: test-122909-279, time: 1276.185s, sent: 5859 msg/s
2018-12-20 12:50:26, id: test-122909-279, time: 1277.185s, sent: 5859 msg/s
2018-12-20 12:50:27, id: test-122909-279, time: 1278.185s, sent: 5859 msg/s
2018-12-20 12:50:28, id: test-122909-279, time: 1279.185s, sent: 5859 msg/s
2018-12-20 12:50:29, id: test-122909-279, time: 1280.185s, sent: 5859 msg/s
2018-12-20 12:50:30, id: test-122909-279, time: 1281.185s, sent: 5858 msg/s
2018-12-20 12:50:31, id: test-122909-279, time: 1282.185s, sent: 5860 msg/s
2018-12-20 12:50:32, id: test-122909-279, time: 1283.185s, sent: 5859 msg/s
2018-12-20 12:50:33, id: test-122909-279, time: 1284.185s, sent: 5859 msg/s
2018-12-20 12:50:34, id: test-122909-279, time: 1285.185s, sent: 5856 msg/s
2018-12-20 12:50:35, id: test-122909-279, time: 1286.185s, sent: 5862 msg/s
2018-12-20 12:50:36, id: test-122909-279, time: 1287.186s, sent: 5853 msg/s
2018-12-20 12:50:37, id: test-122909-279, time: 1288.186s, sent: 5865 msg/s
2018-12-20 12:50:38, id: test-122909-279, time: 1289.186s, sent: 5859 msg/s
2018-12-20 12:50:39, id: test-122909-279, time: 1290.187s, sent: 5853 msg/s
2018-12-20 12:50:40, id: test-122909-279, time: 1291.187s, sent: 5865 msg/s
2018-12-20 12:50:41, id: test-122909-279, time: 1292.187s, sent: 5853 msg/s
2018-12-20 12:50:42, id: test-122909-279, time: 1293.187s, sent: 5865 msg/s
2018-12-20 12:50:43, id: test-122909-279, time: 1294.187s, sent: 5859 msg/s
2018-12-20 12:50:44, id: test-122909-279, time: 1295.187s, sent: 5859 msg/s
2018-12-20 12:50:45, id: test-122909-279, time: 1296.188s, sent: 5853 msg/s
2018-12-20 12:50:46, id: test-122909-279, time: 1297.188s, sent: 5859 msg/s
2018-12-20 12:50:47, id: test-122909-279, time: 1298.188s, sent: 5865 msg/s
2018-12-20 12:50:48, id: test-122909-279, time: 1299.188s, sent: 5859 msg/s
2018-12-20 12:50:49, id: test-122909-279, time: 1300.188s, sent: 5859 msg/s
2018-12-20 12:50:50, id: test-122909-279, time: 1301.188s, sent: 5853 msg/s
2018-12-20 12:50:51, id: test-122909-279, time: 1302.188s, sent: 5864 msg/s
2018-12-20 12:50:52, id: test-122909-279, time: 1303.188s, sent: 5860 msg/s
2018-12-20 12:50:53, id: test-122909-279, time: 1304.188s, sent: 5853 msg/s
2018-12-20 12:50:54, id: test-122909-279, time: 1305.188s, sent: 5865 msg/s
2018-12-20 12:50:55, id: test-122909-279, time: 1306.188s, sent: 5859 msg/s
2018-12-20 12:50:56, id: test-122909-279, time: 1307.188s, sent: 5859 msg/s
2018-12-20 12:50:57, id: test-122909-279, time: 1308.188s, sent: 5853 msg/s
2018-12-20 12:50:58, id: test-122909-279, time: 1309.188s, sent: 5865 msg/s
2018-12-20 12:50:59, id: test-122909-279, time: 1310.188s, sent: 5859 msg/s
2018-12-20 12:51:00, id: test-122909-279, time: 1311.188s, sent: 5853 msg/s
2018-12-20 12:51:01, id: test-122909-279, time: 1312.188s, sent: 5865 msg/s
2018-12-20 12:51:02, id: test-122909-279, time: 1313.188s, sent: 5859 msg/s
2018-12-20 12:51:03, id: test-122909-279, time: 1314.189s, sent: 5853 msg/s
2018-12-20 12:51:04, id: test-122909-279, time: 1315.189s, sent: 5865 msg/s
2018-12-20 12:51:05, id: test-122909-279, time: 1316.189s, sent: 5859 msg/s
2018-12-20 12:51:06, id: test-122909-279, time: 1317.189s, sent: 5859 msg/s
2018-12-20 12:51:07, id: test-122909-279, time: 1318.189s, sent: 5859 msg/s
2018-12-20 12:51:08, id: test-122909-279, time: 1319.189s, sent: 5859 msg/s
2018-12-20 12:51:09, id: test-122909-279, time: 1320.189s, sent: 5859 msg/s
