procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28025     73   3425    0    0     0     0 36223 38972 18  6 76  0  0 2018-12-20 12:37:58
 3  0      0  28005     73   3425    0    0     0     0 33614 38399 18  6 76  0  0 2018-12-20 12:37:59
 3  0      0  28025     73   3425    0    0     0     0 34001 38786 19  6 75  0  0 2018-12-20 12:38:00
 3  0      0  28010     73   3425    0    0     0    72 31419 36983 17  6 77  0  0 2018-12-20 12:38:01
 2  0      0  28018     73   3425    0    0     0     0 36719 39667 18  6 76  0  0 2018-12-20 12:38:02
 2  0      0  28008     73   3425    0    0     0    76 31086 35987 17  5 78  0  0 2018-12-20 12:38:03
 3  0      0  28009     73   3425    0    0     0     0 32643 39225 19  6 76  0  0 2018-12-20 12:38:04
 1  0      0  28015     73   3425    0    0     0    72 34147 37011 17  6 77  0  0 2018-12-20 12:38:05
 4  0      0  28009     73   3425    0    0     0     0 34503 38270 18  6 76  0  0 2018-12-20 12:38:06
 2  0      0  28023     73   3425    0    0     0    76 34015 38096 18  6 76  0  0 2018-12-20 12:38:07
 4  0      0  28002     73   3425    0    0     0     0 32645 38455 19  6 76  0  0 2018-12-20 12:38:08
 3  0      0  28030     73   3425    0    0     0    72 34471 37680 18  5 77  0  0 2018-12-20 12:38:09
 1  0      0  28000     73   3425    0    0     0     0 31618 37480 18  5 76  0  0 2018-12-20 12:38:10
 5  0      0  28028     73   3425    0    0     0    76 34785 37385 18  6 76  0  0 2018-12-20 12:38:11
 4  0      0  28002     73   3425    0    0     0     0 34009 37806 18  5 77  0  0 2018-12-20 12:38:12
 3  0      0  28026     73   3425    0    0     0    72 36766 38554 18  7 75  0  0 2018-12-20 12:38:13
 4  0      0  28008     73   3425    0    0     0    76 34097 37457 17  5 77  0  0 2018-12-20 12:38:14
 4  0      0  28021     73   3425    0    0     0     0 36860 39549 18  6 76  0  0 2018-12-20 12:38:15
 3  0      0  28007     73   3425    0    0     0    68 33208 37525 18  5 76  0  0 2018-12-20 12:38:16
 5  0      0  28019     73   3425    0    0     0     0 33711 39144 18  6 76  0  0 2018-12-20 12:38:17
 2  0      0  28012     73   3425    0    0     0    72 33057 37258 18  6 76  0  0 2018-12-20 12:38:18
 4  0      0  28013     73   3425    0    0     0  2472 34485 38992 18  6 75  1  0 2018-12-20 12:38:19
 4  0      0  28026     73   3425    0    0     0    76 33622 36725 17  6 77  0  0 2018-12-20 12:38:20
 5  0      0  28003     73   3425    0    0     0     0 32374 37103 17  6 77  0  0 2018-12-20 12:38:21
 3  0      0  28028     73   3425    0    0     0    72 32724 37149 18  5 77  0  0 2018-12-20 12:38:22
 3  0      0  28000     73   3425    0    0     0     0 32367 38351 17  6 77  0  0 2018-12-20 12:38:23
 3  0      0  28027     73   3425    0    0     0    76 33496 37556 17  6 76  0  0 2018-12-20 12:38:24
 2  0      0  28000     73   3425    0    0     0     0 32674 39503 19  5 76  0  0 2018-12-20 12:38:25
 4  0      0  28028     73   3425    0    0     0    72 33127 37594 18  6 76  0  0 2018-12-20 12:38:26
 1  0      0  28008     73   3425    0    0     0     0 32359 38957 18  6 76  0  0 2018-12-20 12:38:27
 2  0      0  28020     73   3425    0    0     0     0 33909 37312 18  5 77  0  0 2018-12-20 12:38:28
 0  0      0  28010     73   3425    0    0     0    72 30240 39316 18  6 75  0  0 2018-12-20 12:38:29
 4  0      0  28016     73   3425    0    0     0     0 35649 38689 19  5 76  0  0 2018-12-20 12:38:30
 3  0      0  28005     73   3425    0    0     0    76 34991 36736 17  5 77  0  0 2018-12-20 12:38:31
 3  0      0  28010     73   3425    0    0     0     0 36026 38483 18  6 76  0  0 2018-12-20 12:38:32
 3  0      0  28015     73   3425    0    0     0    72 34219 36071 18  5 77  0  0 2018-12-20 12:38:33
 3  0      0  28010     73   3425    0    0     0     0 32840 39731 19  6 76  0  0 2018-12-20 12:38:34
 3  0      0  28029     73   3425    0    0     0    68 34544 38042 19  5 76  0  0 2018-12-20 12:38:35
 3  0      0  28003     73   3425    0    0     0     0 35234 39401 18  6 76  0  0 2018-12-20 12:38:36
 5  0      0  28027     73   3425    0    0     0    76 36158 38851 18  7 75  0  0 2018-12-20 12:38:37
 3  0      0  27998     73   3425    0    0     0     0 35643 39219 18  6 75  0  0 2018-12-20 12:38:38
 2  0      0  28024     73   3425    0    0     0    76 32755 37532 18  6 76  0  0 2018-12-20 12:38:39
 1  1      0  28000     73   3425    0    0     0    68 33340 37987 17  6 77  0  0 2018-12-20 12:38:40
 3  0      0  28017     73   3425    0    0     0     0 34424 38050 18  5 77  0  0 2018-12-20 12:38:41
 3  0      0  28012     73   3425    0    0     0    72 31614 37578 17  6 77  0  0 2018-12-20 12:38:42
 3  0      0  28018     73   3425    0    0     0     0 37799 39582 19  6 76  0  0 2018-12-20 12:38:43
 3  0      0  28009     73   3425    0    0     0    72 33700 36507 17  6 77  0  0 2018-12-20 12:38:44
 2  0      0  28012     73   3425    0    0     0     0 33617 39149 19  6 75  0  0 2018-12-20 12:38:45
 3  0      0  28015     73   3425    0    0     0    72 31796 35957 18  5 77  0  0 2018-12-20 12:38:46
 2  0      0  28006     73   3425    0    0     0     0 33438 38538 18  5 76  0  0 2018-12-20 12:38:47
 5  0      0  28029     73   3425    0    0     0    76 33190 37584 18  6 76  0  0 2018-12-20 12:38:48
 3  0      0  28002     73   3425    0    0     0     0 33432 39490 19  5 76  0  0 2018-12-20 12:38:49
 3  0      0  28025     73   3425    0    0     0    72 33307 37690 17  6 76  0  0 2018-12-20 12:38:50
 1  0      0  27999     73   3425    0    0     0  2344 32328 39307 19  6 75  0  0 2018-12-20 12:38:51
 3  0      0  28027     73   3425    0    0     0     0 34185 38495 18  5 76  0  0 2018-12-20 12:38:52
 3  0      0  28001     73   3425    0    0     0     0 32023 37858 18  6 76  0  0 2018-12-20 12:38:53
 3  0      0  28018     73   3425    0    0     0    72 32947 37778 18  6 76  0  0 2018-12-20 12:38:54
 2  0      0  28006     73   3425    0    0     0    72 33229 36940 18  5 77  0  0 2018-12-20 12:38:55
 3  0      0  28016     73   3425    0    0     0     0 33750 39164 18  7 76  0  0 2018-12-20 12:38:56
 2  0      0  28013     73   3425    0    0     0    68 34321 36575 18  5 76  0  0 2018-12-20 12:38:57
 3  0      0  28014     73   3425    0    0     0     0 35933 38886 19  5 75  0  0 2018-12-20 12:38:58
 3  0      0  28011     73   3425    0    0     0    76 34337 36473 17  6 77  0  0 2018-12-20 12:38:59
 6  0      0  28010     73   3425    0    0     0     0 34741 38194 18  6 76  0  0 2018-12-20 12:39:00
 3  0      0  28021     73   3425    0    0     0    72 34731 36667 18  5 76  0  0 2018-12-20 12:39:01
 4  0      0  28004     73   3425    0    0     0     0 32858 38882 19  6 76  0  0 2018-12-20 12:39:02
 0  0      0  28029     73   3425    0    0     0    72 31785 36833 17  6 77  0  0 2018-12-20 12:39:03
 3  0      0  28001     73   3425    0    0     0     0 35151 38489 18  5 76  0  0 2018-12-20 12:39:04
 5  0      0  28026     73   3425    0    0     0    76 33409 37680 18  6 76  0  0 2018-12-20 12:39:05
 5  0      0  27999     73   3425    0    0     0     0 31460 38036 18  5 77  0  0 2018-12-20 12:39:06
 3  0      0  28019     73   3425    0    0     0    76 33887 37352 18  6 76  0  0 2018-12-20 12:39:07
 3  0      0  27998     73   3425    0    0     0    76 32372 37086 17  5 77  0  0 2018-12-20 12:39:08
 3  0      0  28021     73   3425    0    0     0     0 34416 37594 19  5 76  0  0 2018-12-20 12:39:09
 4  0      0  28006     73   3425    0    0     0    72 32367 37395 17  5 77  0  0 2018-12-20 12:39:10
 2  0      0  28015     73   3425    0    0     0     0 34459 38605 18  6 76  0  0 2018-12-20 12:39:11
 3  0      0  28008     73   3425    0    0     0    72 33141 37671 17  5 77  0  0 2018-12-20 12:39:12
 4  0      0  28012     73   3425    0    0     0     0 36910 39422 18  6 76  0  0 2018-12-20 12:39:13
 3  0      0  28028     73   3425    0    0     0    72 33009 36355 17  5 77  0  0 2018-12-20 12:39:14
 3  0      0  28012     73   3425    0    0     0     0 35509 39216 18  6 76  0  0 2018-12-20 12:39:15
 4  0      0  28028     73   3425    0    0     0    72 32706 37085 17  6 77  0  0 2018-12-20 12:39:16
 4  0      0  27999     73   3425    0    0     0     0 32085 38863 18  6 76  0  0 2018-12-20 12:39:17
 3  0      0  28027     73   3425    0    0     0    72 31641 35661 17  6 77  0  0 2018-12-20 12:39:18
 3  0      0  28001     73   3425    0    0     0     0 34877 38396 18  5 76  0  0 2018-12-20 12:39:19
 3  0      0  28028     73   3425    0    0     0    68 35012 38371 18  6 76  0  0 2018-12-20 12:39:20
 0  1      0  28001     73   3425    0    0     0  1092 32191 37928 17  5 77  0  0 2018-12-20 12:39:21
 3  0      0  28019     73   3425    0    0     0  1516 33665 37417 17  7 75  1  0 2018-12-20 12:39:22
 3  0      0  28005     73   3425    0    0     0    76 30428 37804 17  6 77  0  0 2018-12-20 12:39:23
 4  0      0  28019     73   3425    0    0     0     0 36482 37824 18  6 77  0  0 2018-12-20 12:39:24
 3  0      0  28012     73   3425    0    0     0    72 32768 34879 16  6 78  0  0 2018-12-20 12:39:25
 3  0      0  28016     73   3425    0    0     0     0 33458 35517 17  6 77  0  0 2018-12-20 12:39:26
 3  0      0  28025     73   3425    0    0     0    76 30860 33189 16  5 79  0  0 2018-12-20 12:39:27
 5  0      0  28009     73   3425    0    0     0     0 34321 38726 18  6 76  0  0 2018-12-20 12:39:28
 1  0      0  28033     73   3425    0    0     0    76 34448 41413 19  7 74  0  0 2018-12-20 12:39:29
 3  0      0  28006     73   3425    0    0     0     0 32473 36812 17  6 77  0  0 2018-12-20 12:39:30
 3  0      0  28031     73   3425    0    0     0    76 31761 35025 16  6 78  0  0 2018-12-20 12:39:31
 3  0      0  28005     73   3425    0    0     0     0 31435 35770 17  6 78  0  0 2018-12-20 12:39:32
 3  0      0  28026     73   3425    0    0     0   528 30123 32803 15  5 79  1  0 2018-12-20 12:39:33
 2  0      0  28007     73   3425    0    0     0     0 31911 36667 17  6 77  0  0 2018-12-20 12:39:34
 3  0      0  28022     73   3425    0    0     0    68 32330 35648 16  7 77  0  0 2018-12-20 12:39:35
 3  0      0  28002     73   3425    0    0     0    72 30931 34971 16  5 79  0  0 2018-12-20 12:39:36
 2  0      0  28022     73   3425    0    0     0     0 33408 36893 17  7 77  0  0 2018-12-20 12:39:37
 3  0      0  28010     73   3425    0    0     0    76 30617 34759 16  5 79  0  0 2018-12-20 12:39:38
 2  0      0  28015     73   3425    0    0     0     0 32956 37322 17  5 77  0  0 2018-12-20 12:39:39
 4  0      0  28021     73   3425    0    0     0    76 31274 33702 15  6 79  0  0 2018-12-20 12:39:40
 3  0      0  28013     73   3425    0    0     0     0 35282 37458 17  5 77  0  0 2018-12-20 12:39:41
 2  0      0  28024     73   3425    0    0     0    72 34605 35374 16  6 78  0  0 2018-12-20 12:39:42
 3  0      0  28009     73   3425    0    0     0     0 35440 37356 17  5 78  0  0 2018-12-20 12:39:43
 3  0      0  28030     73   3425    0    0     0    76 32353 35175 17  5 78  0  0 2018-12-20 12:39:44
 4  0      0  28001     73   3425    0    0     0     0 33849 35663 18  5 77  0  0 2018-12-20 12:39:45
 4  0      0  28027     73   3425    0    0     0     0 35691 36294 17  5 78  0  0 2018-12-20 12:39:46
 3  0      0  28005     73   3425    0    0     0     0 34878 36713 17  6 77  0  0 2018-12-20 12:39:47
 3  0      0  28029     73   3425    0    0     0    72 32202 35426 16  5 78  0  0 2018-12-20 12:39:48
 3  0      0  28006     73   3425    0    0     0    76 30392 35269 16  6 78  0  0 2018-12-20 12:39:49
 3  0      0  28022     73   3425    0    0     0     0 34865 36302 18  6 76  0  0 2018-12-20 12:39:50
 3  0      0  28014     73   3425    0    0     0    72 32451 34452 15  5 80  0  0 2018-12-20 12:39:51
 0  0      0  28019     73   3425    0    0     0  2376 35724 37274 18  5 76  0  0 2018-12-20 12:39:52
 4  0      0  28017     73   3425    0    0     0    72 33318 35117 16  5 79  0  0 2018-12-20 12:39:53
 1  0      0  28014     73   3425    0    0     0     0 36199 38867 17  6 77  0  0 2018-12-20 12:39:54
 2  0      0  28022     73   3425    0    0     0    76 34699 35443 17  5 77  0  0 2018-12-20 12:39:55
 3  0      0  28014     73   3425    0    0     0     0 35335 38567 17  5 78  0  0 2018-12-20 12:39:56
 3  0      0  28030     73   3425    0    0     0    72 34224 37722 17  6 76  0  0 2018-12-20 12:39:57
 3  0      0  28001     73   3425    0    0     0     0 32783 39054 17  6 77  0  0 2018-12-20 12:39:58
 0  0      0  28028     73   3425    0    0     0    76 34134 37104 17  6 76  0  0 2018-12-20 12:39:59
 3  0      0  28000     73   3425    0    0     0     0 34869 38599 18  6 76  0  0 2018-12-20 12:40:00
 5  0      0  28020     73   3425    0    0     0    72 34238 38295 18  6 76  0  0 2018-12-20 12:40:01
 3  0      0  27997     73   3425    0    0     0    72 32560 37500 16  6 78  0  0 2018-12-20 12:40:02
 1  0      0  28017     73   3425    0    0     0     0 36436 38891 19  5 75  0  0 2018-12-20 12:40:03
 3  0      0  28008     73   3425    0    0     0    68 33516 37302 17  6 77  0  0 2018-12-20 12:40:04
 4  0      0  28015     73   3425    0    0     0     0 37013 39246 18  6 76  0  0 2018-12-20 12:40:05
 2  0      0  28003     73   3425    0    0     0    76 34879 37081 17  6 77  0  0 2018-12-20 12:40:06
 2  0      0  28013     73   3425    0    0     0     0 33272 39394 19  6 76  0  0 2018-12-20 12:40:07
 4  0      0  28018     73   3425    0    0     0    72 31700 36446 17  5 77  0  0 2018-12-20 12:40:08
 3  0      0  28008     73   3425    0    0     0     0 35661 39530 19  6 75  0  0 2018-12-20 12:40:09
 3  0      0  28029     73   3425    0    0     0    76 33922 36670 17  6 77  0  0 2018-12-20 12:40:10
 3  0      0  28002     73   3425    0    0     0     0 33089 38992 19  5 76  0  0 2018-12-20 12:40:11
 4  0      0  28030     73   3425    0    0     0    72 33676 38370 18  6 76  0  0 2018-12-20 12:40:12
 3  0      0  28002     73   3425    0    0     0     0 33312 37993 18  5 77  0  0 2018-12-20 12:40:13
 3  0      0  28020     73   3425    0    0     0    72 32318 36582 17  5 77  0  0 2018-12-20 12:40:14
 4  0      0  27995     73   3425    0    0     0     0 32815 37164 18  6 76  0  0 2018-12-20 12:40:15
 0  0      0  28017     73   3425    0    0     0    72 31757 36133 17  6 77  0  0 2018-12-20 12:40:16
 1  0      0  28005     73   3425    0    0     0    76 34099 38698 18  5 76  0  0 2018-12-20 12:40:17
 2  0      0  28016     73   3425    0    0     0     0 34929 38787 18  6 76  0  0 2018-12-20 12:40:18
 2  0      0  28010     73   3425    0    0     0    76 33429 36915 17  6 77  0  0 2018-12-20 12:40:19
 3  0      0  28013     73   3425    0    0     0     0 35282 39382 18  6 76  0  0 2018-12-20 12:40:20
 1  0      0  28009     73   3425    0    0     0    76 34195 36579 18  5 76  0  0 2018-12-20 12:40:21
 3  0      0  28005     73   3425    0    0     0     0 34721 39223 19  5 76  0  0 2018-12-20 12:40:22
 3  0      0  28026     73   3425    0    0     0  2228 32121 36865 17  5 77  1  0 2018-12-20 12:40:23
 4  0      0  28002     73   3425    0    0     0     0 33323 39317 19  5 76  0  0 2018-12-20 12:40:24
 4  0      0  28026     73   3425    0    0     0    72 33338 37929 18  6 76  0  0 2018-12-20 12:40:25
 2  0      0  28003     73   3425    0    0     0     0 32729 39834 19  5 76  0  0 2018-12-20 12:40:26
 2  0      0  28026     73   3425    0    0     0     0 34222 38834 18  6 76  0  0 2018-12-20 12:40:27
 4  0      0  27999     73   3425    0    0     0     0 31596 38058 18  5 77  0  0 2018-12-20 12:40:28
 5  0      0  28025     73   3425    0    0     0    76 32901 39859 19  6 74  0  0 2018-12-20 12:40:29
 5  0      0  28000     73   3425    0    0     0    72 32427 36653 17  6 77  0  0 2018-12-20 12:40:30
 3  0      0  28019     73   3425    0    0     0     0 33252 38182 18  6 75  0  0 2018-12-20 12:40:31
 3  0      0  28010     73   3425    0    0     0    72 32895 37078 18  6 76  0  0 2018-12-20 12:40:32
 2  0      0  28012     73   3425    0    0     0     0 35735 38348 17  6 76  0  0 2018-12-20 12:40:33
 2  0      0  28019     73   3425    0    0     0    72 32530 36723 17  5 77  0  0 2018-12-20 12:40:34
 1  0      0  28013     73   3425    0    0     0     0 34006 39252 19  6 75  0  0 2018-12-20 12:40:35
 2  0      0  28022     73   3425    0    0     0    72 32478 35865 17  5 77  0  0 2018-12-20 12:40:36
 1  0      0  28009     73   3425    0    0     0     0 34517 38422 18  5 76  0  0 2018-12-20 12:40:37
 4  0      0  28028     73   3425    0    0     0    72 32160 37481 18  6 76  0  0 2018-12-20 12:40:38
 3  0      0  28003     73   3425    0    0     0     0 32825 39416 18  6 76  0  0 2018-12-20 12:40:39
 7  0      0  28026     73   3425    0    0     0    76 31190 36241 18  5 77  0  0 2018-12-20 12:40:40
 6  0      0  28001     73   3425    0    0     0     0 32787 39453 18  6 76  0  0 2018-12-20 12:40:41
 4  0      0  28026     73   3425    0    0     0    72 35196 37680 18  6 75  0  0 2018-12-20 12:40:42
 3  1      0  28000     73   3425    0    0     0    68 33433 37629 18  5 76  0  0 2018-12-20 12:40:43
 3  0      0  28018     73   3425    0    0     0     4 33476 37346 18  6 76  0  0 2018-12-20 12:40:44
 4  0      0  28006     73   3425    0    0     0    76 33158 37696 17  5 77  0  0 2018-12-20 12:40:45
 1  0      0  28017     73   3425    0    0     0     0 33172 37523 18  6 76  0  0 2018-12-20 12:40:46
 3  0      0  28006     73   3425    0    0     0    68 33345 37929 19  4 77  0  0 2018-12-20 12:40:47
 1  0      0  28009     73   3425    0    0     0     0 33018 38480 18  6 76  0  0 2018-12-20 12:40:48
 2  0      0  28012     73   3425    0    0     0    68 32470 36767 18  4 77  0  0 2018-12-20 12:40:49
 4  0      0  28013     73   3425    0    0     0     0 31554 38045 19  5 76  0  0 2018-12-20 12:40:50
 4  0      0  28031     73   3425    0    0     0    76 33126 37444 18  6 76  0  0 2018-12-20 12:40:51
 2  0      0  28006     73   3425    0    0     0     0 32163 38558 18  7 76  0  0 2018-12-20 12:40:52
 3  0      0  28028     73   3425    0    0     0    72 33955 36358 17  7 76  0  0 2018-12-20 12:40:53
 3  0      0  28002     73   3425    0    0     0  2088 31753 37928 18  6 76  0  0 2018-12-20 12:40:54
 5  0      0  28026     73   3425    0    0     0    72 35058 37785 18  6 77  0  0 2018-12-20 12:40:55
 3  0      0  28001     73   3425    0    0     0     0 32279 37991 18  6 76  0  0 2018-12-20 12:40:56
 3  0      0  28023     73   3425    0    0     0    76 34358 37125 18  5 77  0  0 2018-12-20 12:40:57
 1  0      0  28006     73   3425    0    0     0    72 33742 37403 18  5 77  0  0 2018-12-20 12:40:58
 3  0      0  28020     73   3425    0    0     0     0 34285 39022 18  6 75  0  0 2018-12-20 12:40:59
 3  0      0  28007     73   3425    0    0     0    72 32776 36939 17  6 77  0  0 2018-12-20 12:41:00
 2  0      0  28015     73   3425    0    0     0     0 36120 39401 18  5 76  0  0 2018-12-20 12:41:01
 2  0      0  28011     73   3425    0    0     0    76 35062 37325 18  5 77  0  0 2018-12-20 12:41:02
 3  0      0  28008     73   3425    0    0     0     0 34845 38926 18  6 76  0  0 2018-12-20 12:41:03
 2  0      0  28025     73   3425    0    0     0    72 35706 37913 18  5 76  0  0 2018-12-20 12:41:04
 3  0      0  28012     73   3425    0    0     0     0 33391 38762 19  5 76  0  0 2018-12-20 12:41:05
 3  0      0  28028     73   3425    0    0     0    76 34553 37445 19  5 76  0  0 2018-12-20 12:41:06
 3  0      0  28002     73   3425    0    0     0     0 31522 37186 17  5 77  0  0 2018-12-20 12:41:07
 3  0      0  28028     73   3425    0    0     0    76 34484 37312 17  6 77  0  0 2018-12-20 12:41:08
 3  0      0  28000     73   3425    0    0     0     0 35354 39020 19  5 76  0  0 2018-12-20 12:41:09
 3  0      0  28021     73   3425    0    0     0    72 34412 37970 19  6 75  0  0 2018-12-20 12:41:10
 1  0      0  28009     73   3425    0    0     0    76 31633 37687 18  5 77  0  0 2018-12-20 12:41:11
 3  0      0  28022     73   3425    0    0     0     0 37561 39741 18  6 76  0  0 2018-12-20 12:41:12
 4  0      0  28011     73   3425    0    0     0    80 35099 38490 18  6 76  0  0 2018-12-20 12:41:13
 3  0      0  28015     73   3425    0    0     0     0 33649 38671 18  6 77  0  0 2018-12-20 12:41:14
 1  0      0  28011     73   3425    0    0     0    76 30892 36109 17  5 78  0  0 2018-12-20 12:41:15
 5  0      0  28011     73   3425    0    0     0     0 32431 39189 18  6 76  0  0 2018-12-20 12:41:16
 2  0      0  28018     73   3425    0    0     0    72 32777 37215 17  7 76  0  0 2018-12-20 12:41:17
 2  0      0  28011     73   3425    0    0     0     0 32941 39060 19  6 75  0  0 2018-12-20 12:41:18
 0  0      0  28030     73   3425    0    0     0    84 33763 36659 17  6 77  0  0 2018-12-20 12:41:19
 1  0      0  28006     73   3425    0    0     0     0 33157 39168 19  6 75  0  0 2018-12-20 12:41:20
 3  0      0  28028     73   3425    0    0     0    72 32690 36568 17  5 78  0  0 2018-12-20 12:41:21
 4  0      0  28003     73   3425    0    0     0     0 32621 39000 18  6 76  0  0 2018-12-20 12:41:22
 3  0      0  28024     73   3425    0    0     0    72 32887 37497 18  6 76  0  0 2018-12-20 12:41:23
 2  0      0  28000     73   3425    0    0     0    72 32159 38710 17  5 77  0  0 2018-12-20 12:41:24
 3  0      0  28018     73   3425    0    0     0     0 34034 38053 19  6 76  0  0 2018-12-20 12:41:25
 3  0      0  28010     73   3425    0    0     0    68 31778 37086 19  5 77  0  0 2018-12-20 12:41:26
 2  0      0  28016     73   3425    0    0     0     0 33980 38232 18  6 76  0  0 2018-12-20 12:41:27
 3  0      0  28012     73   3425    0    0     0    72 33682 37138 17  6 77  0  0 2018-12-20 12:41:28
 3  0      0  28009     73   3425    0    0     0  2344 32124 39995 20  6 74  1  0 2018-12-20 12:41:29
 3  0      0  28019     73   3425    0    0     0     0 35108 37813 18  6 76  0  0 2018-12-20 12:41:30
 4  0      0  28009     73   3425    0    0     0     0 34745 38068 19  5 76  0  0 2018-12-20 12:41:31
 2  0      0  28030     73   3425    0    0     0    68 34741 37849 18  6 76  0  0 2018-12-20 12:41:32
 3  0      0  28001     73   3425    0    0     0     0 33302 39960 19  6 75  0  0 2018-12-20 12:41:33
 3  0      0  28024     73   3425    0    0     0    68 33569 37496 18  6 76  0  0 2018-12-20 12:41:34
 1  0      0  27999     73   3425    0    0     0     0 33643 37817 18  6 76  0  0 2018-12-20 12:41:35
 4  0      0  28022     73   3425    0    0     0    72 33191 38224 18  6 76  0  0 2018-12-20 12:41:36
 3  0      0  28000     73   3425    0    0     0     0 32538 39230 18  6 76  0  0 2018-12-20 12:41:37
 3  0      0  28023     73   3425    0    0     0    72 33739 38250 18  6 76  0  0 2018-12-20 12:41:38
 3  0      0  28006     73   3425    0    0     0    76 32200 38911 18  6 76  0  0 2018-12-20 12:41:39
 3  0      0  28021     73   3425    0    0     0     0 34964 39108 19  6 75  0  0 2018-12-20 12:41:40
 1  0      0  28009     73   3425    0    0     0    76 32531 37031 18  5 77  0  0 2018-12-20 12:41:41
 1  0      0  28015     73   3425    0    0     0     0 36373 38961 19  6 75  0  0 2018-12-20 12:41:42
 6  0      0  28021     73   3425    0    0     0    68 33969 36966 18  5 77  0  0 2018-12-20 12:41:43
 5  0      0  28013     73   3425    0    0     0     0 33858 40082 19  6 75  0  0 2018-12-20 12:41:44
 4  0      0  28027     73   3425    0    0     0     0 36401 38272 18  6 76  0  0 2018-12-20 12:41:45
 4  0      0  28009     73   3425    0    0     0     0 35313 39483 19  5 76  0  0 2018-12-20 12:41:46
 4  0      0  28029     73   3425    0    0     0    72 34059 38122 17  6 77  1  0 2018-12-20 12:41:47
 3  0      0  28004     73   3425    0    0     0     0 34830 38781 18  6 75  0  0 2018-12-20 12:41:48
 3  0      0  28027     73   3425    0    0     0    72 35552 38523 18  5 76  0  0 2018-12-20 12:41:49
 1  0      0  28000     73   3425    0    0     0     0 32028 38101 18  6 77  0  0 2018-12-20 12:41:50
 3  0      0  28024     73   3425    0    0     0    68 34442 36786 18  5 76  0  0 2018-12-20 12:41:51
 5  0      0  27999     73   3425    0    0     0    72 32048 37952 17  6 77  0  0 2018-12-20 12:41:52
 1  0      0  28021     73   3425    0    0     0     0 32730 36346 18  5 76  0  0 2018-12-20 12:41:53
 3  0      0  28013     73   3425    0    0     0    72 33013 36995 19  5 76  0  0 2018-12-20 12:41:54
 3  0      0  28016     73   3425    0    0     0     0 34539 37576 18  5 76  0  0 2018-12-20 12:41:55
 1  0      0  28011     73   3425    0    0     0    76 32729 36188 18  5 77  0  0 2018-12-20 12:41:56
 3  0      0  28014     73   3425    0    0     0     0 33798 39621 18  5 76  0  0 2018-12-20 12:41:57
 6  0      0  28034     73   3425    0    0     0    72 32074 37048 18  5 77  0  0 2018-12-20 12:41:58
 3  0      0  28011     73   3425    0    0     0     0 32911 39431 19  6 76  0  0 2018-12-20 12:41:59
 4  0      0  28030     73   3425    0    0     0    72 31386 36481 17  5 77  0  0 2018-12-20 12:42:00
 1  0      0  28002     73   3425    0    0     0  2280 32715 39635 18  6 75  0  0 2018-12-20 12:42:01
 3  0      0  28022     73   3425    0    0     0    72 33487 38236 18  6 76  0  0 2018-12-20 12:42:02
 1  0      0  27998     73   3425    0    0     0     0 32230 38782 18  6 76  0  0 2018-12-20 12:42:03
 2  0      0  28020     73   3425    0    0     0    76 34439 38485 18  7 75  0  0 2018-12-20 12:42:04
 1  1      0  27996     73   3425    0    0     0    72 31772 36871 18  5 76  0  0 2018-12-20 12:42:05
 4  0      0  28020     73   3425    0    0     0     0 36835 38898 19  6 76  0  0 2018-12-20 12:42:06
 3  0      0  28006     73   3425    0    0     0    76 32848 36591 17  5 77  0  0 2018-12-20 12:42:07
 5  0      0  28014     73   3425    0    0     0     0 33106 38219 18  5 77  0  0 2018-12-20 12:42:08
 3  0      0  28014     73   3425    0    0     0    76 32321 35881 18  5 77  0  0 2018-12-20 12:42:09
 6  0      0  28009     73   3425    0    0     0     0 35549 39065 19  5 76  0  0 2018-12-20 12:42:10
 6  0      0  28016     73   3425    0    0     0    76 34929 36723 18  5 77  0  0 2018-12-20 12:42:11
 2  0      0  28008     73   3425    0    0     0     0 32948 38645 19  6 75  0  0 2018-12-20 12:42:12
 2  0      0  28028     73   3425    0    0     0    76 32501 36984 18  5 76  0  0 2018-12-20 12:42:13
 4  0      0  28001     73   3425    0    0     0     0 31610 37873 18  5 77  0  0 2018-12-20 12:42:14
 3  0      0  28027     73   3425    0    0     0    72 33180 37983 18  6 76  0  0 2018-12-20 12:42:15
 3  0      0  28000     73   3425    0    0     0     0 33320 37398 18  6 76  0  0 2018-12-20 12:42:16
 3  0      0  28025     73   3425    0    0     0    72 34291 38229 19  6 76  0  0 2018-12-20 12:42:17
 3  0      0  27998     73   3425    0    0     0     0 32621 38998 19  5 76  0  0 2018-12-20 12:42:18
 3  0      0  28019     73   3425    0    0     0    72 34065 38044 18  5 76  0  0 2018-12-20 12:42:19
 2  0      0  28001     73   3425    0    0     0    76 31501 36919 17  6 77  0  0 2018-12-20 12:42:20
 2  0      0  28012     73   3425    0    0     0     0 33455 37829 19  6 76  0  0 2018-12-20 12:42:21
 3  0      0  28000     73   3425    0    0     0    72 32475 35529 17  5 77  0  0 2018-12-20 12:42:22
 3  0      0  28012     73   3425    0    0     0     0 35309 39491 18  6 76  0  0 2018-12-20 12:42:23
 4  0      0  28015     73   3425    0    0     0    72 34689 37372 18  5 77  0  0 2018-12-20 12:42:24
