procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11038     74  19401    0    0     0     0 8534 7841  3  2 95  0  0 2018-11-24 04:59:54
 0  0      0  11038     74  19401    0    0     0     0 8473 7766  3  2 95  0  0 2018-11-24 04:59:55
 1  0      0  11038     74  19401    0    0     0    68 8486 7743  3  2 95  0  0 2018-11-24 04:59:56
 0  0      0  11038     74  19401    0    0     0     0 8018 7652  3  2 95  0  0 2018-11-24 04:59:57
 1  0      0  11038     74  19401    0    0     0     0 8310 7711  3  2 95  0  0 2018-11-24 04:59:58
 0  0      0  11038     74  19401    0    0     0     0 7394 7653  3  2 96  0  0 2018-11-24 04:59:59
 1  0      0  11038     74  19401    0    0     0     0 7879 7660  3  2 95  0  0 2018-11-24 05:00:00
 1  0      0  11038     74  19401    0    0     0    68 7593 7624  3  2 95  0  0 2018-11-24 05:00:01
 1  0      0  11029     74  19409    0    0     0   604 8339 7824  3  2 94  2  0 2018-11-24 05:00:02
 1  0      0  11029     74  19409    0    0     0     0 7707 7761  3  2 95  0  0 2018-11-24 05:00:03
 0  0      0  11029     74  19409    0    0     0     0 7730 7882  4  2 95  0  0 2018-11-24 05:00:04
 1  0      0  11029     74  19409    0    0     0     0 7717 7788  3  2 95  0  0 2018-11-24 05:00:05
 1  0      0  11029     74  19409    0    0     0 24724 7865 7851  3  2 93  2  0 2018-11-24 05:00:06
 1  0      0  11029     74  19409    0    0     0     0 7820 7763  3  2 95  0  0 2018-11-24 05:00:07
 1  0      0  11029     74  19409    0    0     0     0 7754 7820  3  2 95  0  0 2018-11-24 05:00:08
 0  0      0  11029     74  19409    0    0     0     0 8082 8233  3  2 95  0  0 2018-11-24 05:00:09
 0  0      0  11029     74  19409    0    0     0     0 8549 8285  4  2 95  0  0 2018-11-24 05:00:10
 1  0      0  11029     74  19409    0    0     0    72 7802 7435  3  2 95  0  0 2018-11-24 05:00:11
 2  0      0  11029     74  19409    0    0     0     0 7560 7531  3  2 95  0  0 2018-11-24 05:00:12
 1  0      0  11029     74  19409    0    0     0     0 8046 7521  3  2 95  0  0 2018-11-24 05:00:13
 0  0      0  11029     74  19409    0    0     0     0 7596 7685  3  2 95  0  0 2018-11-24 05:00:14
 1  0      0  11029     74  19409    0    0     0     0 7542 7516  3  2 95  0  0 2018-11-24 05:00:15
 1  0      0  11029     74  19409    0    0     0    68 7610 7488  3  2 95  0  0 2018-11-24 05:00:16
 0  0      0  11029     74  19409    0    0     0     0 7968 7940  4  3 94  0  0 2018-11-24 05:00:17
 1  0      0  11029     74  19409    0    0     0     0 8250 7953  3  2 94  0  0 2018-11-24 05:00:18
 1  0      0  11029     74  19409    0    0     0     0 7585 7470  3  2 95  0  0 2018-11-24 05:00:19
 1  0      0  11029     74  19409    0    0     0     0 8168 7877  3  2 95  0  0 2018-11-24 05:00:20
 0  0      0  11029     74  19409    0    0     0    68 7558 7594  3  2 95  0  0 2018-11-24 05:00:21
 0  0      0  11029     74  19409    0    0     0     0 7688 7589  3  2 95  0  0 2018-11-24 05:00:22
 0  0      0  11029     74  19409    0    0     0     0 7579 7557  3  2 96  0  0 2018-11-24 05:00:23
 1  1      0  11029     74  19409    0    0     0  2784 7640 7673  3  2 95  0  0 2018-11-24 05:00:24
 1  0      0  11029     74  19409    0    0     0     8 7686 7762  3  1 95  1  0 2018-11-24 05:00:25
 1  0      0  11029     74  19409    0    0     0    68 8598 7816  4  2 94  0  0 2018-11-24 05:00:26
 0  0      0  11029     74  19409    0    0     0     0 8374 7697  3  2 95  0  0 2018-11-24 05:00:27
 1  0      0  11029     74  19409    0    0     0     0 7624 7551  3  2 95  0  0 2018-11-24 05:00:28
 1  0      0  11029     74  19409    0    0     0     0 7386 7609  3  2 95  0  0 2018-11-24 05:00:29
 1  0      0  11029     74  19409    0    0     0     0 7808 7857  3  2 95  0  0 2018-11-24 05:00:30
 1  0      0  11029     74  19409    0    0     0    68 7728 7679  3  2 95  0  0 2018-11-24 05:00:31
 1  0      0  11029     74  19409    0    0     0     0 7633 7609  3  2 96  0  0 2018-11-24 05:00:32
 0  0      0  11029     74  19409    0    0     0     0 7642 7651  3  2 95  0  0 2018-11-24 05:00:33
 0  0      0  11029     74  19409    0    0     0     0 7764 7816  3  2 95  0  0 2018-11-24 05:00:34
 0  0      0  11029     74  19409    0    0     0     0 7633 7658  3  2 96  0  0 2018-11-24 05:00:35
 0  0      0  11029     74  19409    0    0     0    68 8055 8130  3  2 95  0  0 2018-11-24 05:00:36
 1  0      0  11029     74  19409    0    0     0     0 8286 8237  3  2 95  0  0 2018-11-24 05:00:37
 1  0      0  11029     74  19409    0    0     0     0 8145 7996  4  2 94  0  0 2018-11-24 05:00:38
 2  0      0  11029     74  19409    0    0     0     0 7868 8071  4  2 94  0  0 2018-11-24 05:00:39
 1  0      0  11029     74  19409    0    0     0    68 8058 8176  4  2 94  0  0 2018-11-24 05:00:40
 1  0      0  11029     74  19409    0    0     0    68 8332 8162  3  2 95  0  0 2018-11-24 05:00:41
 0  0      0  11029     74  19409    0    0     0     8 8158 7943  3  2 95  0  0 2018-11-24 05:00:42
 1  0      0  11029     74  19409    0    0     0     0 7599 7518  3  2 96  0  0 2018-11-24 05:00:43
 1  0      0  11029     74  19409    0    0     0     0 8140 7659  3  2 95  0  0 2018-11-24 05:00:44
 0  0      0  11029     74  19409    0    0     0     0 8468 7794  3  2 95  0  0 2018-11-24 05:00:45
 1  0      0  11029     74  19409    0    0     0    68 8407 7712  3  2 95  0  0 2018-11-24 05:00:46
 1  0      0  11029     74  19409    0    0     0     0 8431 7708  3  1 95  0  0 2018-11-24 05:00:47
 1  0      0  11029     74  19409    0    0     0     0 7839 7718  3  2 95  0  0 2018-11-24 05:00:48
 0  0      0  11029     74  19409    0    0     0     0 8244 7735  3  2 95  0  0 2018-11-24 05:00:49
 0  0      0  11029     74  19409    0    0     0     0 8448 7786  3  2 96  0  0 2018-11-24 05:00:50
 1  0      0  11029     74  19409    0    0     0    68 7851 7661  3  2 95  0  0 2018-11-24 05:00:51
 1  0      0  11029     74  19409    0    0     0     0 7772 7810  3  2 95  0  0 2018-11-24 05:00:52
 0  0      0  11029     74  19409    0    0     0     0 8614 8658  3  2 95  0  0 2018-11-24 05:00:53
 0  0      0  11029     74  19409    0    0     0     0 8687 8873  3  2 96  0  0 2018-11-24 05:00:54
 0  0      0  11029     74  19409    0    0     0     0 8719 8845  3  1 96  0  0 2018-11-24 05:00:55
 1  0      0  11029     74  19409    0    0     0  2092 8687 8632  3  2 95  1  0 2018-11-24 05:00:56
 0  0      0  11029     74  19409    0    0     0     0 8486 8438  3  2 96  0  0 2018-11-24 05:00:57
 1  0      0  11029     74  19409    0    0     0     0 9025 8668  3  2 96  0  0 2018-11-24 05:00:58
 0  0      0  11029     74  19409    0    0     0     0 9355 8807  3  2 95  0  0 2018-11-24 05:00:59
 1  0      0  11029     74  19409    0    0     0     0 8838 8225  3  3 94  0  0 2018-11-24 05:01:00
 1  0      0  11029     74  19409    0    0     0    68 8641 8168  4  2 94  0  0 2018-11-24 05:01:01
 1  0      0  11029     74  19409    0    0     0     0 8820 8209  2  2 95  0  0 2018-11-24 05:01:02
 2  0      0  11029     74  19409    0    0     0     0 8941 8096  4  1 94  0  0 2018-11-24 05:01:03
 0  0      0  11029     74  19409    0    0     0     0 8363 7778  3  2 95  0  0 2018-11-24 05:01:04
 1  0      0  11029     74  19409    0    0     0     0 8541 7789  3  1 95  0  0 2018-11-24 05:01:05
 0  0      0  11029     74  19409    0    0     0    68 8394 7704  3  2 95  0  0 2018-11-24 05:01:06
 0  0      0  11029     74  19409    0    0     0     0 8252 7836  4  1 94  0  0 2018-11-24 05:01:07
 1  0      0  11029     74  19409    0    0     0     0 8353 7789  3  2 95  0  0 2018-11-24 05:01:08
 1  0      0  11029     74  19409    0    0     0     0 8398 7852  3  2 95  0  0 2018-11-24 05:01:09
 0  0      0  11029     74  19409    0    0     0     0 8458 7790  3  2 95  0  0 2018-11-24 05:01:10
 0  0      0  11029     74  19409    0    0     0    68 8379 7718  3  1 95  0  0 2018-11-24 05:01:11
 1  0      0  11029     74  19409    0    0     0     4 8473 7786  3  2 95  0  0 2018-11-24 05:01:12
 0  0      0  11029     74  19409    0    0     0     0 8400 7695  3  1 96  0  0 2018-11-24 05:01:13
 2  0      0  11029     74  19409    0    0     0     0 8510 7846  3  2 95  0  0 2018-11-24 05:01:14
 1  0      0  11029     74  19409    0    0     0     0 8426 7847  3  2 96  0  0 2018-11-24 05:01:15
 0  0      0  11029     74  19409    0    0     0    68 8533 7831  3  2 95  0  0 2018-11-24 05:01:16
 0  0      0  11029     74  19409    0    0     0    16 8624 7871  3  2 94  0  0 2018-11-24 05:01:17
 0  0      0  11029     74  19409    0    0     0     0 8424 7691  3  2 95  0  0 2018-11-24 05:01:18
 1  0      0  11029     74  19409    0    0     0     0 8356 7733  3  2 95  0  0 2018-11-24 05:01:19
 1  0      0  11029     74  19409    0    0     0     0 8397 7762  3  2 95  0  0 2018-11-24 05:01:20
 0  0      0  11029     74  19409    0    0     0    68 8711 7937  3  2 95  0  0 2018-11-24 05:01:21
 1  0      0  11029     74  19409    0    0     0     0 8719 7959  3  2 95  0  0 2018-11-24 05:01:22
 1  0      0  11029     74  19409    0    0     0     0 8658 7881  3  2 95  0  0 2018-11-24 05:01:23
 0  0      0  11029     74  19409    0    0     0     0 8581 7899  3  2 95  0  0 2018-11-24 05:01:24
 0  0      0  11029     74  19409    0    0     0     0 8219 7896  4  2 95  0  0 2018-11-24 05:01:25
 0  0      0  11029     74  19409    0    0     0    68 7847 7854  3  2 94  0  0 2018-11-24 05:01:26
 0  0      0  11029     74  19409    0    0     0     0 7726 7683  3  2 95  0  0 2018-11-24 05:01:27
 1  0      0  11029     74  19409    0    0     0     0 7706 7744  3  2 96  0  0 2018-11-24 05:01:28
 0  0      0  11029     74  19409    0    0     0     0 8736 8040  3  2 95  0  0 2018-11-24 05:01:29
 1  0      0  11029     74  19409    0    0     0     0 8573 7997  3  1 96  0  0 2018-11-24 05:01:30
 0  0      0  11029     74  19409    0    0     0    68 7963 7950  4  2 95  0  0 2018-11-24 05:01:31
 1  0      0  11029     74  19409    0    0     0  2120 8026 8143  4  2 93  0  0 2018-11-24 05:01:32
 1  0      0  11029     74  19409    0    0     0     0 8020 7956  4  2 95  0  0 2018-11-24 05:01:33
 1  0      0  11029     74  19409    0    0     0     0 8022 8017  3  2 94  0  0 2018-11-24 05:01:34
 0  0      0  11029     74  19409    0    0     0     0 8408 8241  3  2 95  0  0 2018-11-24 05:01:35
 2  0      0  11029     74  19409    0    0     0    68 8702 8330  2  2 95  0  0 2018-11-24 05:01:36
 0  0      0  11029     74  19409    0    0     0     0 8326 8094  4  2 94  0  0 2018-11-24 05:01:37
 0  0      0  11030     74  19409    0    0     0     0 8366 7958  4  2 94  0  0 2018-11-24 05:01:38
 1  0      0  11030     74  19409    0    0     0     0 8176 8055  4  2 94  0  0 2018-11-24 05:01:39
 0  0      0  11030     74  19409    0    0     0    68 8331 8208  4  2 94  0  0 2018-11-24 05:01:40
 0  0      0  11030     74  19409    0    0     0    68 8517 8279  3  2 95  0  0 2018-11-24 05:01:41
 1  0      0  11030     74  19409    0    0     0     0 9123 8384  3  2 95  0  0 2018-11-24 05:01:42
 0  0      0  11030     74  19409    0    0     0     4 7914 7649  3  2 95  0  0 2018-11-24 05:01:43
 0  0      0  11030     74  19409    0    0     0     0 7721 7968  3  2 95  0  0 2018-11-24 05:01:44
 1  0      0  11030     74  19409    0    0     0     0 8068 7957  2  1 96  0  0 2018-11-24 05:01:45
 1  0      0  11030     74  19409    0    0     0    68 8358 7740  3  2 95  0  0 2018-11-24 05:01:46
 1  0      0  11030     74  19409    0    0     0     0 8450 7725  2  2 95  0  0 2018-11-24 05:01:47
 1  0      0  11030     74  19409    0    0     0     4 8411 7744  3  2 95  0  0 2018-11-24 05:01:48
 0  0      0  11030     74  19409    0    0     0     0 8383 7821  3  2 95  0  0 2018-11-24 05:01:49
 1  0      0  11030     74  19409    0    0     0     0 8463 7841  3  1 95  0  0 2018-11-24 05:01:50
 1  0      0  11030     74  19409    0    0     0    68 8394 7739  3  2 95  0  0 2018-11-24 05:01:51
 1  0      0  11030     74  19409    0    0     0     0 8407 7763  3  2 95  0  0 2018-11-24 05:01:52
 0  0      0  11030     74  19409    0    0     0     0 8263 7646  3  2 95  0  0 2018-11-24 05:01:53
 0  0      0  11030     74  19409    0    0     0     0 8517 7966  3  2 95  0  0 2018-11-24 05:01:54
 1  0      0  11030     74  19409    0    0     0     0 8373 7775  3  2 95  0  0 2018-11-24 05:01:55
 0  0      0  11030     74  19409    0    0     0    68 8377 7758  3  2 95  0  0 2018-11-24 05:01:56
 1  0      0  11030     74  19409    0    0     0     0 8232 7613  3  2 95  0  0 2018-11-24 05:01:57
 2  0      0  11030     74  19409    0    0     0     0 7394 7342  3  2 95  0  0 2018-11-24 05:01:58
 0  0      0  11030     74  19409    0    0     0     0 7670 7820  3  2 95  0  0 2018-11-24 05:01:59
 0  0      0  11030     74  19409    0    0     0     0 7720 7685  2  2 96  0  0 2018-11-24 05:02:00
 1  0      0  11030     74  19409    0    0     0    68 7930 7710  2  2 96  0  0 2018-11-24 05:02:01
 0  0      0  11029     74  19409    0    0     0     0 8038 7716  3  2 95  0  0 2018-11-24 05:02:02
 1  0      0  11030     74  19409    0    0     0     0 8155 7846  3  2 95  0  0 2018-11-24 05:02:03
 0  0      0  11030     74  19409    0    0     0     0 8295 8022  3  2 95  0  0 2018-11-24 05:02:04
 1  0      0  11030     74  19409    0    0     0     0 8314 8010  3  2 94  0  0 2018-11-24 05:02:05
 1  0      0  11030     74  19409    0    0     0    68 8525 8186  3  2 95  0  0 2018-11-24 05:02:06
 0  0      0  11030     74  19409    0    0     0     0 7837 7728  3  2 95  0  0 2018-11-24 05:02:07
 0  0      0  11030     74  19409    0    0     0     0 7799 7761  3  2 95  0  0 2018-11-24 05:02:08
 0  0      0  11030     74  19409    0    0     0  1640 8073 8135  4  2 95  0  0 2018-11-24 05:02:09
 2  0      0  11030     74  19409    0    0     0     0 8409 8175  3  2 95  0  0 2018-11-24 05:02:10
 0  0      0  11030     74  19409    0    0     0    68 8379 7759  3  2 95  0  0 2018-11-24 05:02:11
 0  0      0  11030     74  19409    0    0     0     0 8007 7698  3  2 95  0  0 2018-11-24 05:02:12
 0  0      0  11030     74  19409    0    0     0     0 7636 7551  3  2 96  0  0 2018-11-24 05:02:13
 1  0      0  11030     74  19409    0    0     0     4 7890 7972  3  2 95  0  0 2018-11-24 05:02:14
 1  0      0  11030     74  19409    0    0     0     0 8907 8530  3  2 96  0  0 2018-11-24 05:02:15
 1  0      0  11030     74  19409    0    0     0    68 8403 7715  3  2 95  0  0 2018-11-24 05:02:16
 0  0      0  11030     74  19409    0    0     0     0 8353 7648  3  2 95  0  0 2018-11-24 05:02:17
 1  0      0  11030     74  19409    0    0     0     0 8403 7662  3  2 95  0  0 2018-11-24 05:02:18
 0  0      0  11030     74  19409    0    0     0     0 8324 7740  3  2 95  0  0 2018-11-24 05:02:19
 1  0      0  11030     74  19409    0    0     0     0 8385 7731  3  2 95  0  0 2018-11-24 05:02:20
 1  0      0  11030     74  19409    0    0     0    68 9966 8301  4  2 94  0  0 2018-11-24 05:02:21
 0  0      0  11030     74  19409    0    0     0     0 7951 7808  4  2 95  0  0 2018-11-24 05:02:22
 1  0      0  11030     74  19409    0    0     0     0 7605 7541  3  2 95  0  0 2018-11-24 05:02:23
 1  0      0  11030     74  19409    0    0     0     4 7622 7689  3  2 95  0  0 2018-11-24 05:02:24
 1  0      0  11030     74  19409    0    0     0     0 7660 7639  3  2 95  0  0 2018-11-24 05:02:25
 0  0      0  11030     74  19409    0    0     0    68 7795 7696  3  2 95  0  0 2018-11-24 05:02:26
 0  0      0  11030     74  19409    0    0     0     0 7790 7753  3  2 95  0  0 2018-11-24 05:02:27
 0  0      0  11030     74  19409    0    0     0     0 8047 7972  4  2 94  0  0 2018-11-24 05:02:28
 0  0      0  11030     74  19409    0    0     0     0 8083 8123  3  3 94  0  0 2018-11-24 05:02:29
 0  0      0  11030     74  19409    0    0     0     0 8335 8167  4  2 94  0  0 2018-11-24 05:02:30
 0  0      0  11030     74  19409    0    0     0    68 8483 8269  3  2 95  0  0 2018-11-24 05:02:31
 0  0      0  11030     74  19409    0    0     0     0 8574 8302  3  2 95  0  0 2018-11-24 05:02:32
 0  0      0  11030     74  19409    0    0     0     0 8900 8443  3  2 96  0  0 2018-11-24 05:02:33
 0  0      0  11030     74  19409    0    0     0     0 8819 8636  2  2 96  0  0 2018-11-24 05:02:34
 1  0      0  11030     74  19409    0    0     0     0 8606 8377  3  2 95  0  0 2018-11-24 05:02:35
 0  0      0  11030     74  19409    0    0     0    68 8333 7868  4  2 94  0  0 2018-11-24 05:02:36
 1  0      0  11030     74  19409    0    0     0     0 8423 7750  3  2 95  0  0 2018-11-24 05:02:37
 0  0      0  11030     74  19409    0    0     0     0 8374 7682  4  1 95  0  0 2018-11-24 05:02:38
 0  0      0  11030     74  19409    0    0     0     0 7725 7729  3  2 95  0  0 2018-11-24 05:02:39
 0  0      0  11030     74  19409    0    0     0    68 7559 7715  3  1 95  0  0 2018-11-24 05:02:40
 0  0      0  11030     74  19409    0    0     0  1996 8237 8183  3  2 95  1  0 2018-11-24 05:02:41
 0  0      0  11030     74  19409    0    0     0     0 8372 7765  3  2 95  0  0 2018-11-24 05:02:42
 0  0      0  11030     74  19409    0    0     0     0 7538 7534  3  2 96  0  0 2018-11-24 05:02:43
 0  0      0  11030     74  19409    0    0     0     4 7501 7687  3  2 95  0  0 2018-11-24 05:02:44
 0  0      0  11030     74  19409    0    0     0     0 7617 7707  3  2 95  0  0 2018-11-24 05:02:45
 1  0      0  11030     74  19409    0    0     0    68 7743 7690  3  2 95  0  0 2018-11-24 05:02:46
 1  0      0  11030     74  19409    0    0     0     0 7592 7617  3  2 95  0  0 2018-11-24 05:02:47
 1  0      0  11030     74  19409    0    0     0     0 7413 7676  3  2 95  0  0 2018-11-24 05:02:48
 1  0      0  11030     74  19409    0    0     0     0 7980 8182  3  2 95  0  0 2018-11-24 05:02:49
 1  0      0  11030     74  19409    0    0     0     0 8336 8216  3  3 94  0  0 2018-11-24 05:02:50
 0  0      0  11030     74  19409    0    0     0    68 8515 8038  4  2 94  0  0 2018-11-24 05:02:51
 1  0      0  11030     74  19409    0    0     0     0 8508 7962  4  2 94  0  0 2018-11-24 05:02:52
 1  0      0  11030     74  19409    0    0     0     0 8392 7881  3  2 95  0  0 2018-11-24 05:02:53
 1  0      0  11030     74  19409    0    0     0     0 8264 8080  4  2 94  0  0 2018-11-24 05:02:54
 1  0      0  11030     74  19409    0    0     0     0 8256 8078  4  2 93  0  0 2018-11-24 05:02:55
 1  0      0  11030     74  19409    0    0     0    68 8582 8033  3  2 95  0  0 2018-11-24 05:02:56
 1  0      0  11030     74  19409    0    0     0     0 8354 7708  3  1 95  0  0 2018-11-24 05:02:57
 0  0      0  11030     74  19409    0    0     0     0 7662 7558  3  2 96  0  0 2018-11-24 05:02:58
 0  0      0  11030     74  19409    0    0     0     0 8210 7963  5  2 94  0  0 2018-11-24 05:02:59
 0  0      0  11031     74  19409    0    0     0     4 7854 7801  3  1 95  0  0 2018-11-24 05:03:00
 1  0      0  11031     74  19409    0    0     0    68 7802 7729  3  1 95  0  0 2018-11-24 05:03:01
 1  0      0  11031     74  19409    0    0     0     0 8068 7832  4  1 95  0  0 2018-11-24 05:03:02
 2  0      0  11031     74  19409    0    0     0     0 7888 7759  3  2 95  0  0 2018-11-24 05:03:03
 1  0      0  11031     74  19409    0    0     0     0 7932 7890  3  2 95  0  0 2018-11-24 05:03:04
 1  0      0  11031     74  19409    0    0     0     0 8097 7961  3  2 95  0  0 2018-11-24 05:03:05
 1  0      0  11031     74  19409    0    0     0    68 8551 8224  3  2 94  0  0 2018-11-24 05:03:06
 0  0      0  11031     74  19409    0    0     0     0 7700 7606  3  2 95  0  0 2018-11-24 05:03:07
 1  0      0  11031     74  19409    0    0     0     0 7595 7577  3  2 96  0  0 2018-11-24 05:03:08
 0  0      0  11031     74  19409    0    0     0     0 7732 7733  3  2 95  0  0 2018-11-24 05:03:09
 0  0      0  11031     74  19409    0    0     0     0 7732 7706  3  2 96  0  0 2018-11-24 05:03:10
 1  0      0  11031     74  19409    0    0     0  1708 7863 7812  3  2 95  1  0 2018-11-24 05:03:11
 0  0      0  11031     74  19409    0    0     0     0 8052 7913  3  2 95  0  0 2018-11-24 05:03:12
 1  0      0  11031     74  19409    0    0     0     0 8209 7950  4  2 94  0  0 2018-11-24 05:03:13
 0  0      0  11031     74  19409    0    0     0     0 8378 8176  4  2 94  0  0 2018-11-24 05:03:14
 1  0      0  11031     74  19409    0    0     0     4 8433 8229  3  2 95  0  0 2018-11-24 05:03:15
 1  0      0  11031     74  19409    0    0     0    68 8494 8006  3  1 96  0  0 2018-11-24 05:03:16
 0  0      0  11031     74  19409    0    0     0     0 7593 7638  3  2 95  0  0 2018-11-24 05:03:17
 1  0      0  11031     74  19409    0    0     0     0 7610 7538  3  2 95  0  0 2018-11-24 05:03:18
 1  0      0  11031     74  19409    0    0     0     0 7666 7689  3  2 95  0  0 2018-11-24 05:03:19
 0  0      0  11031     74  19409    0    0     0     0 7931 8037  3  2 95  0  0 2018-11-24 05:03:20
 1  0      0  11031     74  19409    0    0     0    68 8130 7908  2  2 96  0  0 2018-11-24 05:03:21
 1  0      0  11031     74  19409    0    0     0     0 8230 8040  3  2 95  0  0 2018-11-24 05:03:22
 0  0      0  11031     74  19409    0    0     0     0 7541 7507  3  1 96  0  0 2018-11-24 05:03:23
 0  0      0  11031     74  19409    0    0     0     0 7655 7715  3  2 95  0  0 2018-11-24 05:03:24
 0  0      0  11031     74  19409    0    0     0     0 7628 7707  4  1 95  0  0 2018-11-24 05:03:25
 0  0      0  11031     74  19409    0    0     0    68 7775 7731  3  2 95  0  0 2018-11-24 05:03:26
 1  0      0  11031     74  19409    0    0     0     0 7982 8013  4  2 95  0  0 2018-11-24 05:03:27
 0  0      0  11031     74  19409    0    0     0     0 8797 8563  3  2 96  0  0 2018-11-24 05:03:28
 1  0      0  11031     74  19409    0    0     0     0 8755 8566  3  2 96  0  0 2018-11-24 05:03:29
 0  0      0  11031     74  19409    0    0     0     0 9070 8750  3  2 96  0  0 2018-11-24 05:03:30
 0  0      0  11031     74  19409    0    0     0    68 8274 8404  3  2 95  0  0 2018-11-24 05:03:31
 1  0      0  11031     74  19409    0    0     0     0 8235 8409  3  2 95  0  0 2018-11-24 05:03:32
 1  0      0  11031     74  19409    0    0     0     0 8385 8295  3  2 95  0  0 2018-11-24 05:03:33
 1  0      0  11031     74  19409    0    0     0     0 8595 8587  3  2 95  0  0 2018-11-24 05:03:34
 1  0      0  11031     74  19409    0    0     0     0 8861 8572  3  2 95  0  0 2018-11-24 05:03:35
 1  0      0  11031     74  19409    0    0     0    76 8516 8506  3  2 95  0  0 2018-11-24 05:03:36
 1  0      0  11030     74  19410    0    0     0     0 8596 8701  4  2 94  0  0 2018-11-24 05:03:37
 1  0      0  11030     74  19410    0    0     0     0 9533 9134  3  2 96  0  0 2018-11-24 05:03:38
 1  0      0  11030     74  19410    0    0     0     0 9047 8593  3  2 95  0  0 2018-11-24 05:03:39
 1  0      0  11030     74  19410    0    0     0    68 7673 7682  3  2 95  0  0 2018-11-24 05:03:40
 0  0      0  11030     74  19410    0    0     0    68 7600 7574  3  2 96  0  0 2018-11-24 05:03:41
 0  0      0  11030     74  19410    0    0     0  2056 7633 7705  3  2 95  0  0 2018-11-24 05:03:42
 1  0      0  11030     74  19410    0    0     0     0 7566 7541  3  2 95  0  0 2018-11-24 05:03:43
 1  0      0  11031     74  19410    0    0     0     0 7702 7769  3  2 96  0  0 2018-11-24 05:03:44
 0  0      0  11031     74  19410    0    0     0     0 7637 7684  3  2 96  0  0 2018-11-24 05:03:45
 1  0      0  11031     74  19410    0    0     0    80 7687 7643  3  2 95  0  0 2018-11-24 05:03:46
 1  0      0  11031     74  19410    0    0     0     0 7606 7652  3  2 95  0  0 2018-11-24 05:03:47
 1  0      0  11031     74  19410    0    0     0     0 7742 7757  3  2 95  0  0 2018-11-24 05:03:48
 1  0      0  11031     74  19410    0    0     0     0 7642 7730  3  2 96  0  0 2018-11-24 05:03:49
 0  0      0  11031     74  19410    0    0     0     0 7636 7722  3  2 95  0  0 2018-11-24 05:03:50
 1  0      0  11031     74  19410    0    0     0    68 8232 8242  3  2 95  0  0 2018-11-24 05:03:51
 1  0      0  11031     74  19410    0    0     0     0 8505 8271  3  2 95  0  0 2018-11-24 05:03:52
 0  0      0  11031     74  19410    0    0     0     0 7545 7502  3  2 95  0  0 2018-11-24 05:03:53
 1  0      0  11031     74  19410    0    0     0     0 7639 7652  2  2 96  0  0 2018-11-24 05:03:54
 1  0      0  11031     74  19410    0    0     0     0 7718 7775  3  1 96  0  0 2018-11-24 05:03:55
 1  0      0  11031     74  19410    0    0     0    68 7630 7585  3  1 96  0  0 2018-11-24 05:03:56
 1  0      0  11031     74  19410    0    0     0     0 7702 7653  3  2 96  0  0 2018-11-24 05:03:57
 1  0      0  11031     74  19410    0    0     0     0 7632 7601  3  1 96  0  0 2018-11-24 05:03:58
 0  0      0  11031     74  19410    0    0     0     0 7617 7705  3  2 96  0  0 2018-11-24 05:03:59
 0  0      0  11031     74  19410    0    0     0     0 7652 7746  3  1 96  0  0 2018-11-24 05:04:00
 0  0      0  11031     74  19410    0    0     0    68 7592 7648  3  2 95  0  0 2018-11-24 05:04:01
 1  0      0  11031     74  19410    0    0     0     0 7697 7787  3  1 95  0  0 2018-11-24 05:04:02
 1  0      0  11031     74  19410    0    0     0     0 7638 7704  3  2 95  0  0 2018-11-24 05:04:03
 1  0      0  11031     74  19410    0    0     0     0 7739 7868  4  2 95  0  0 2018-11-24 05:04:04
 1  0      0  11031     74  19410    0    0     0     0 7691 7676  3  2 95  0  0 2018-11-24 05:04:05
 0  0      0  11031     74  19410    0    0     0    68 7697 7668  3  2 95  0  0 2018-11-24 05:04:06
 1  0      0  11031     74  19410    0    0     0     0 8120 7893  4  2 94  0  0 2018-11-24 05:04:07
 0  0      0  11031     74  19410    0    0     0     0 8386 8099  3  2 95  0  0 2018-11-24 05:04:08
 0  0      0  11031     74  19410    0    0     0     0 8491 8015  3  2 95  0  0 2018-11-24 05:04:09
 0  0      0  11031     74  19410    0    0     0     0 8360 7775  3  1 96  0  0 2018-11-24 05:04:10
 1  0      0  11031     74  19410    0    0     0    72 8378 7739  3  2 96  0  0 2018-11-24 05:04:11
 0  0      0  11031     74  19410    0    0     0     0 8368 7861  3  2 95  0  0 2018-11-24 05:04:12
 0  0      0  11031     74  19410    0    0     0     0 8414 7777  3  1 96  0  0 2018-11-24 05:04:13
 0  0      0  11031     74  19410    0    0     0     0 8592 7963  3  2 95  0  0 2018-11-24 05:04:14
 1  0      0  11031     74  19410    0    0     0     0 8451 7920  3  2 95  0  0 2018-11-24 05:04:15
 0  0      0  11031     74  19410    0    0     0    68 7866 7854  4  2 94  0  0 2018-11-24 05:04:16
 0  0      0  11031     74  19410    0    0     0     4 7672 7611  3  2 95  0  0 2018-11-24 05:04:17
 1  0      0  11031     74  19410    0    0     0  2024 8042 7806  3  2 95  0  0 2018-11-24 05:04:18
 0  0      0  11031     74  19410    0    0     0     0 8042 8073  3  2 95  0  0 2018-11-24 05:04:19
 1  0      0  11031     74  19410    0    0     0     0 8090 8194  4  1 94  0  0 2018-11-24 05:04:20
