procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25718     61   5708    0    0     0     0 66885 49735 37 10 53  0  0 2018-12-20 02:22:30
 5  0      0  25719     61   5708    0    0     0     0 65892 49076 36 11 53  0  0 2018-12-20 02:22:31
 6  0      0  25718     61   5708    0    0     0     0 65311 49903 37 10 53  0  0 2018-12-20 02:22:32
 5  0      0  25720     61   5708    0    0     0     0 66803 49875 37 10 53  0  0 2018-12-20 02:22:33
 6  0      0  25714     61   5708    0    0     0     0 62095 46519 35  9 56  0  0 2018-12-20 02:22:34
 7  0      0  25717     61   5708    0    0     0     0 62170 44940 35 10 56  0  0 2018-12-20 02:22:35
 7  0      0  25715     61   5708    0    0     0     0 61634 44309 34 10 56  0  0 2018-12-20 02:22:36
 6  0      0  25714     61   5708    0    0     0     0 63582 45503 34 10 55  0  0 2018-12-20 02:22:37
 4  0      0  25719     61   5708    0    0     0     0 68164 49635 37 10 54  0  0 2018-12-20 02:22:38
 5  0      0  25720     61   5708    0    0     0     0 67600 50634 38  9 53  0  0 2018-12-20 02:22:39
 6  0      0  25722     61   5708    0    0     0     0 69048 51226 38 10 53  0  0 2018-12-20 02:22:40
 6  0      0  25716     61   5708    0    0     0     0 67699 49945 35 11 54  0  0 2018-12-20 02:22:41
 6  0      0  25719     61   5708    0    0     0     0 66379 50051 36 10 54  0  0 2018-12-20 02:22:42
 6  0      0  25717     61   5708    0    0     0     0 65505 49917 36 11 54  0  0 2018-12-20 02:22:43
 5  0      0  25715     61   5708    0    0     0     0 63007 48398 36 10 54  0  0 2018-12-20 02:22:44
 4  0      0  25716     61   5708    0    0     0     0 62956 47194 35 10 55  0  0 2018-12-20 02:22:45
 6  0      0  25717     61   5708    0    0     0     0 67724 51152 37 10 53  0  0 2018-12-20 02:22:46
 6  0      0  25720     61   5708    0    0     0     0 66971 48567 37  9 54  0  0 2018-12-20 02:22:47
 7  0      0  25716     61   5708    0    0     0     0 65401 48306 35 10 55  0  0 2018-12-20 02:22:48
 9  0      0  25718     61   5708    0    0     0     0 66891 49438 35 10 54  0  0 2018-12-20 02:22:49
 7  0      0  25718     61   5708    0    0     0     0 68296 51168 36 10 53  0  0 2018-12-20 02:22:50
 6  0      0  25718     61   5708    0    0     0     0 67037 50017 36 10 54  0  0 2018-12-20 02:22:51
 9  0      0  25717     61   5708    0    0     0     0 63416 47770 34 10 56  0  0 2018-12-20 02:22:52
 5  0      0  25711     61   5708    0    0     0     0 63263 45523 33 11 56  0  0 2018-12-20 02:22:53
 5  0      0  25718     61   5708    0    0     0     0 67662 49449 36 10 54  0  0 2018-12-20 02:22:54
 5  0      0  25718     61   5708    0    0     0     0 67916 51555 36 10 54  0  0 2018-12-20 02:22:55
 3  0      0  25715     61   5708    0    0     0     0 66081 50036 36  9 54  0  0 2018-12-20 02:22:56
 6  0      0  25717     61   5708    0    0     0     0 62961 48306 36  9 55  0  0 2018-12-20 02:22:57
 5  0      0  25719     61   5708    0    0     0     0 65201 49359 36 10 53  0  0 2018-12-20 02:22:58
 6  0      0  25718     61   5708    0    0     0     0 66240 50926 36 10 54  0  0 2018-12-20 02:22:59
 5  0      0  25717     61   5708    0    0     0     0 66712 50839 36 10 54  0  0 2018-12-20 02:23:00
 6  0      0  25719     61   5708    0    0     0     0 65626 51919 37 11 53  0  0 2018-12-20 02:23:01
 6  0      0  25716     61   5708    0    0     0     0 65803 50228 37 10 54  0  0 2018-12-20 02:23:02
 5  0      0  25720     61   5708    0    0     0     0 69371 50626 37 10 53  0  0 2018-12-20 02:23:03
 7  0      0  25718     61   5708    0    0     0     0 67670 50737 36 11 54  0  0 2018-12-20 02:23:04
 6  0      0  25721     61   5708    0    0     0     0 68090 50454 37 10 53  0  0 2018-12-20 02:23:05
 6  0      0  25722     61   5708    0    0     0     0 68957 51347 36 11 53  0  0 2018-12-20 02:23:06
 5  0      0  25721     61   5708    0    0     0     0 68406 51509 35 11 54  0  0 2018-12-20 02:23:07
 5  0      0  25722     61   5708    0    0     0     0 64003 48666 36 10 55  0  0 2018-12-20 02:23:08
 4  0      0  25720     61   5708    0    0     0     0 65004 47982 35 10 55  0  0 2018-12-20 02:23:09
 6  0      0  25719     61   5708    0    0     0     0 68663 49672 36 10 54  0  0 2018-12-20 02:23:10
 6  0      0  25716     61   5708    0    0     0     0 63125 45180 34 10 56  0  0 2018-12-20 02:23:11
 6  0      0  25721     61   5708    0    0     0     0 71859 52006 36 11 53  0  0 2018-12-20 02:23:12
 7  0      0  25722     61   5708    0    0     0     0 68417 50573 36 10 54  0  0 2018-12-20 02:23:13
 6  0      0  25720     61   5708    0    0     0     0 65131 48598 34 11 55  0  0 2018-12-20 02:23:14
 6  0      0  25722     61   5708    0    0     0     0 69024 51490 36 10 54  0  0 2018-12-20 02:23:15
 5  0      0  25721     61   5708    0    0     0     0 71348 53020 36 11 53  0  0 2018-12-20 02:23:16
 5  0      0  25716     61   5708    0    0     0     0 66159 49355 36 10 55  0  0 2018-12-20 02:23:17
 6  0      0  25716     61   5708    0    0     0     0 63884 47925 35 10 55  0  0 2018-12-20 02:23:18
 5  0      0  25713     61   5708    0    0     0     0 63225 46923 35 10 55  0  0 2018-12-20 02:23:19
 5  0      0  25720     61   5708    0    0     0     0 65881 47954 36 10 54  0  0 2018-12-20 02:23:20
 6  0      0  25717     61   5708    0    0     0     0 66776 50316 37 10 53  0  0 2018-12-20 02:23:21
 6  0      0  25717     61   5708    0    0     0     0 66846 50791 37  9 54  0  0 2018-12-20 02:23:22
 7  0      0  25713     61   5708    0    0     0     0 64310 47890 36  9 55  0  0 2018-12-20 02:23:23
 6  0      0  25716     61   5708    0    0     0     0 67121 49525 36 10 54  0  0 2018-12-20 02:23:24
 1  0      0  25717     61   5708    0    0     0     0 65918 49458 37 10 53  0  0 2018-12-20 02:23:25
 5  0      0  25719     61   5708    0    0     0     0 66798 49899 36 10 54  0  0 2018-12-20 02:23:26
 5  0      0  25720     61   5708    0    0     0     0 66688 50285 36 11 53  0  0 2018-12-20 02:23:27
 5  0      0  25722     61   5708    0    0     0     0 66652 50549 37 10 54  0  0 2018-12-20 02:23:28
 6  0      0  25721     61   5708    0    0     0     0 67219 50365 36 10 54  0  0 2018-12-20 02:23:29
 5  0      0  25722     61   5708    0    0     0     0 64587 47103 36 10 54  0  0 2018-12-20 02:23:30
 5  0      0  25722     61   5708    0    0     0     0 66001 49294 37  9 54  0  0 2018-12-20 02:23:31
 6  0      0  25717     61   5708    0    0     0     0 64662 49330 35 11 54  0  0 2018-12-20 02:23:32
 5  0      0  25722     61   5708    0    0     0     0 66620 49788 37 10 54  0  0 2018-12-20 02:23:33
 5  0      0  25723     61   5708    0    0     0     0 66409 49217 37  9 54  0  0 2018-12-20 02:23:34
 7  0      0  25718     61   5708    0    0     0     0 66053 49131 36 10 54  0  0 2018-12-20 02:23:35
 4  0      0  25720     61   5708    0    0     0     0 66743 49959 37  9 54  0  0 2018-12-20 02:23:36
 0  0      0  25715     61   5708    0    0     0     0 64101 46065 34 10 56  0  0 2018-12-20 02:23:37
 5  0      0  25716     61   5708    0    0     0     0 64533 47128 35 10 55  0  0 2018-12-20 02:23:38
 7  0      0  25717     61   5708    0    0     0     0 63798 47829 35  9 56  0  0 2018-12-20 02:23:39
 5  0      0  25717     61   5708    0    0     0     0 65038 50002 37 10 53  0  0 2018-12-20 02:23:40
 5  0      0  25718     61   5708    0    0     0     0 65982 50412 36 10 54  0  0 2018-12-20 02:23:41
 6  0      0  25722     61   5708    0    0     0     0 67648 51048 36 10 54  0  0 2018-12-20 02:23:42
 5  0      0  25719     61   5708    0    0     0     0 66112 51063 37 10 53  0  0 2018-12-20 02:23:43
 0  0      0  25715     61   5708    0    0     0     0 65122 49557 36 10 54  0  0 2018-12-20 02:23:44
 6  0      0  25715     61   5708    0    0     0     0 62088 46124 35  9 56  0  0 2018-12-20 02:23:45
 5  0      0  25716     61   5708    0    0     0     0 62755 45586 34  9 57  0  0 2018-12-20 02:23:46
 6  0      0  25718     61   5708    0    0     0     0 64755 46204 35 10 55  0  0 2018-12-20 02:23:47
 8  0      0  25717     61   5708    0    0     0     0 65655 48009 35 10 55  0  0 2018-12-20 02:23:48
 7  0      0  25721     61   5708    0    0     0     0 67852 50909 36 10 54  0  0 2018-12-20 02:23:49
 5  0      0  25719     61   5708    0    0     0     0 66871 50216 37 10 53  0  0 2018-12-20 02:23:50
 6  0      0  25720     61   5708    0    0     0     0 65107 46862 35 10 55  0  0 2018-12-20 02:23:51
 6  0      0  25719     61   5708    0    0     0     0 67993 49280 36 10 55  0  0 2018-12-20 02:23:52
 5  0      0  25720     61   5708    0    0     0     0 70154 51120 37 11 53  0  0 2018-12-20 02:23:53
 5  0      0  25718     61   5708    0    0     0     0 68472 48935 36  9 54  0  0 2018-12-20 02:23:54
 5  0      0  25718     61   5708    0    0     0     0 70005 51209 37 10 54  0  0 2018-12-20 02:23:55
 6  0      0  25721     61   5708    0    0     0     0 67740 50170 36 10 54  0  0 2018-12-20 02:23:56
 8  0      0  25724     61   5708    0    0     0     0 68325 51065 37 10 53  0  0 2018-12-20 02:23:57
 5  0      0  25723     61   5708    0    0     0     0 67500 50325 36 10 54  0  0 2018-12-20 02:23:58
 6  0      0  25719     61   5708    0    0     0     0 66471 50022 37  9 55  0  0 2018-12-20 02:23:59
 7  0      0  25717     61   5708    0    0     0     0 65474 49528 36 10 53  0  0 2018-12-20 02:24:00
 5  0      0  25719     61   5708    0    0     0     0 67895 55526 38 11 51  0  0 2018-12-20 02:24:01
 7  0      0  25713     61   5708    0    0     0     0 64915 49183 35 10 55  0  0 2018-12-20 02:24:02
 7  0      0  25716     61   5708    0    0     0     0 65560 48513 38  9 53  0  0 2018-12-20 02:24:03
 5  0      0  25717     61   5708    0    0     0     0 65565 49094 37  9 54  0  0 2018-12-20 02:24:04
 6  0      0  25718     61   5708    0    0     0     0 64752 49311 36 10 54  0  0 2018-12-20 02:24:05
 7  0      0  25715     61   5708    0    0     0     0 65087 49562 36 11 54  0  0 2018-12-20 02:24:06
 7  0      0  25718     61   5708    0    0     0     0 67067 48762 37 10 53  0  0 2018-12-20 02:24:07
 6  0      0  25717     61   5708    0    0     0     0 67608 50271 36 10 54  0  0 2018-12-20 02:24:08
 6  0      0  25717     61   5708    0    0     0     0 63893 47612 35 10 55  0  0 2018-12-20 02:24:09
 4  0      0  25715     61   5708    0    0     0     0 66580 50870 35 11 54  0  0 2018-12-20 02:24:10
 7  0      0  25713     61   5708    0    0     0     0 67221 50244 35 10 54  0  0 2018-12-20 02:24:11
 5  0      0  25718     61   5708    0    0     0     0 67228 50110 37 10 53  0  0 2018-12-20 02:24:12
 5  0      0  25713     61   5708    0    0     0     0 63691 47792 35 10 55  0  0 2018-12-20 02:24:13
 5  0      0  25715     61   5708    0    0     0     0 65278 49360 36 10 54  0  0 2018-12-20 02:24:14
 4  0      0  25717     61   5708    0    0     0     0 64339 49401 36 10 54  0  0 2018-12-20 02:24:15
 6  0      0  25718     61   5708    0    0     0     0 66288 50012 36 10 54  0  0 2018-12-20 02:24:16
 6  0      0  25716     61   5708    0    0     0     0 65633 49237 35 10 54  0  0 2018-12-20 02:24:17
 5  0      0  25716     61   5708    0    0     0     0 67428 50705 37  9 53  0  0 2018-12-20 02:24:18
 5  0      0  25711     61   5708    0    0     0     0 65663 49307 37 10 54  0  0 2018-12-20 02:24:19
 6  0      0  25719     61   5708    0    0     0     0 67157 49826 37 10 53  0  0 2018-12-20 02:24:20
 7  0      0  25715     61   5708    0    0     0     0 66066 50459 36 10 54  0  0 2018-12-20 02:24:21
 5  0      0  25719     61   5709    0    0     0     0 68866 50619 36 11 54  0  0 2018-12-20 02:24:22
 5  0      0  25723     61   5708    0    0     0     0 67937 49912 37 10 54  0  0 2018-12-20 02:24:23
 6  0      0  25719     61   5708    0    0     0     0 66871 50192 36 10 54  0  0 2018-12-20 02:24:24
 6  0      0  25720     61   5708    0    0     0     0 69137 50944 36 10 53  0  0 2018-12-20 02:24:25
 4  0      0  25719     61   5708    0    0     0     0 66786 49658 37  9 54  0  0 2018-12-20 02:24:26
 5  0      0  25720     61   5708    0    0     0     0 68553 50558 37  9 54  0  0 2018-12-20 02:24:27
 5  0      0  25716     61   5708    0    0     0     0 65109 49143 35  9 56  0  0 2018-12-20 02:24:28
 8  0      0  25721     61   5708    0    0     0     0 67976 49305 35 11 54  0  0 2018-12-20 02:24:29
 9  0      0  25717     61   5708    0    0     0     0 67935 51896 36 10 54  0  0 2018-12-20 02:24:30
 5  0      0  25715     61   5708    0    0     0     0 66789 50357 37  9 54  0  0 2018-12-20 02:24:31
 6  0      0  25717     61   5708    0    0     0     0 66887 51051 37 10 54  0  0 2018-12-20 02:24:32
 6  0      0  25713     61   5708    0    0     0     0 65353 50232 37  9 54  0  0 2018-12-20 02:24:33
 6  0      0  25712     61   5708    0    0     0     0 66403 50212 36 10 54  0  0 2018-12-20 02:24:34
 5  0      0  25715     61   5708    0    0     0     0 65310 49164 37  9 54  0  0 2018-12-20 02:24:35
 5  0      0  25717     61   5708    0    0     0     0 66126 50604 37  9 54  0  0 2018-12-20 02:24:36
 7  0      0  25716     61   5708    0    0     0     0 65711 50540 36 10 54  0  0 2018-12-20 02:24:37
 4  0      0  25719     61   5708    0    0     0     0 68915 51184 36 11 53  0  0 2018-12-20 02:24:38
 6  0      0  25714     61   5708    0    0     0     0 63091 47515 35 10 56  0  0 2018-12-20 02:24:39
 5  0      0  25712     61   5708    0    0     0     0 66225 50158 36 10 53  0  0 2018-12-20 02:24:40
 6  0      0  25716     61   5708    0    0     0     0 67268 50658 37 10 54  0  0 2018-12-20 02:24:41
 6  0      0  25717     61   5708    0    0     0     0 67157 49926 37  9 54  0  0 2018-12-20 02:24:42
 6  0      0  25714     61   5708    0    0     0     0 64996 49481 37  9 54  0  0 2018-12-20 02:24:43
 6  0      0  25720     61   5708    0    0     0     0 65107 50563 36 11 53  0  0 2018-12-20 02:24:44
 2  0      0  25719     61   5708    0    0     0     0 64360 49562 37 10 54  0  0 2018-12-20 02:24:45
 6  0      0  25718     61   5708    0    0     0     0 65972 50813 36 10 54  0  0 2018-12-20 02:24:46
 5  0      0  25716     61   5708    0    0     0     0 64267 48785 36 10 55  0  0 2018-12-20 02:24:47
 5  0      0  25710     61   5708    0    0     0     0 65975 49731 36 10 54  0  0 2018-12-20 02:24:48
 5  0      0  25715     61   5709    0    0     0     0 68789 51282 36 11 53  0  0 2018-12-20 02:24:49
 6  0      0  25718     61   5709    0    0     0     0 69585 52425 37 10 53  0  0 2018-12-20 02:24:50
 5  0      0  25717     61   5709    0    0     0     0 67706 50925 37 10 54  0  0 2018-12-20 02:24:51
 6  0      0  25717     61   5709    0    0     0     0 66839 50280 37  9 54  0  0 2018-12-20 02:24:52
 5  0      0  25721     61   5709    0    0     0     0 67091 50801 37 10 53  0  0 2018-12-20 02:24:53
 6  0      0  25717     61   5709    0    0     0     0 66698 50416 36 10 54  0  0 2018-12-20 02:24:54
 6  0      0  25719     61   5709    0    0     0     0 67794 51523 37 10 53  0  0 2018-12-20 02:24:55
 5  0      0  25718     61   5709    0    0     0     0 66149 49793 36 10 54  0  0 2018-12-20 02:24:56
 5  0      0  25717     61   5709    0    0     0     0 66721 50212 36 11 53  0  0 2018-12-20 02:24:57
 5  0      0  25704     61   5708    0    0     0     0 63252 47668 36  9 55  0  0 2018-12-20 02:24:58
 4  0      0  25711     61   5708    0    0     0     0 65400 47398 35 10 55  0  0 2018-12-20 02:24:59
 5  0      0  25711     61   5708    0    0     0     0 65141 49239 37  9 54  0  0 2018-12-20 02:25:00
 5  0      0  25710     61   5708    0    0     0     0 65088 56458 38 10 52  0  0 2018-12-20 02:25:01
 5  0      0  25712     61   5709    0    0     0     0 64205 49931 37 10 54  0  0 2018-12-20 02:25:02
 6  0      0  25713     61   5709    0    0     0     0 65882 49877 36 10 54  0  0 2018-12-20 02:25:03
 4  0      0  25712     61   5708    0    0     0     0 67230 50346 36 10 54  0  0 2018-12-20 02:25:04
 4  0      0  25713     61   5708    0    0     0     0 68684 50537 36 10 54  0  0 2018-12-20 02:25:05
 7  0      0  25715     61   5708    0    0     0     0 66793 50336 36 10 54  0  0 2018-12-20 02:25:06
 7  0      0  25715     61   5708    0    0     0     8 64584 47776 35 10 55  0  0 2018-12-20 02:25:07
 5  0      0  25718     61   5708    0    0     0     0 68674 50623 37 10 53  0  0 2018-12-20 02:25:08
 5  0      0  25719     61   5708    0    0     0     0 68893 51019 37 10 54  0  0 2018-12-20 02:25:09
 5  0      0  25720     61   5708    0    0     0     0 67096 49973 36 11 54  0  0 2018-12-20 02:25:10
 6  0      0  25718     61   5708    0    0     0     0 67357 49383 38  9 54  0  0 2018-12-20 02:25:11
 6  0      0  25718     61   5708    0    0     0     0 66221 50456 37 10 53  0  0 2018-12-20 02:25:12
 7  0      0  25718     61   5709    0    0     0     0 66823 50369 37 10 54  0  0 2018-12-20 02:25:13
 5  0      0  25717     61   5708    0    0     0     0 66161 48655 35 10 55  0  0 2018-12-20 02:25:14
 6  0      0  25717     61   5708    0    0     0     0 66530 50115 37 10 54  0  0 2018-12-20 02:25:15
 6  0      0  25714     61   5708    0    0     0     0 67083 50586 37  9 54  0  0 2018-12-20 02:25:16
 7  0      0  25719     61   5709    0    0     0     0 66727 48937 36 10 54  0  0 2018-12-20 02:25:17
 7  0      0  25715     61   5708    0    0     0     0 64023 47819 35 10 55  0  0 2018-12-20 02:25:18
 6  0      0  25718     61   5708    0    0     0     0 66858 50870 36 11 53  0  0 2018-12-20 02:25:19
 5  0      0  25718     61   5708    0    0     0     0 64549 49012 37  9 54  0  0 2018-12-20 02:25:20
 5  0      0  25718     61   5708    0    0     0     0 66614 49062 36 10 54  0  0 2018-12-20 02:25:21
 6  0      0  25719     61   5708    0    0     0     0 64859 48867 36 10 54  0  0 2018-12-20 02:25:22
 6  0      0  25719     61   5708    0    0     0     0 68019 51217 37 10 54  0  0 2018-12-20 02:25:23
 8  0      0  25721     61   5708    0    0     0     0 68087 51381 36 10 54  0  0 2018-12-20 02:25:24
 5  0      0  25718     61   5708    0    0     0     0 68598 51449 36 10 54  0  0 2018-12-20 02:25:25
 6  0      0  25713     61   5708    0    0     0     0 62364 45726 35  9 56  0  0 2018-12-20 02:25:26
 6  0      0  25715     61   5708    0    0     0     0 66432 49178 36 10 54  0  0 2018-12-20 02:25:27
 7  0      0  25715     61   5708    0    0     0     0 67293 50448 36 10 54  0  0 2018-12-20 02:25:28
 4  0      0  25719     61   5708    0    0     0     0 68914 51638 37 10 53  0  0 2018-12-20 02:25:29
 3  0      0  25716     61   5709    0    0     0     0 67195 50699 36 10 54  0  0 2018-12-20 02:25:30
 5  0      0  25719     61   5709    0    0     0     0 68241 52511 37 10 53  0  0 2018-12-20 02:25:31
 6  0      0  25723     61   5709    0    0     0  1608 68908 51391 37 10 53  0  0 2018-12-20 02:25:32
 5  0      0  25720     61   5709    0    0     0     0 68585 51311 36 10 54  0  0 2018-12-20 02:25:33
 5  0      0  25719     61   5708    0    0     0     0 66458 51234 36 10 55  0  0 2018-12-20 02:25:34
 5  0      0  25721     61   5708    0    0     0     0 69314 52710 37  9 54  0  0 2018-12-20 02:25:35
 5  0      0  25724     61   5708    0    0     0     0 70171 52054 35 11 54  0  0 2018-12-20 02:25:36
 5  0      0  25722     61   5708    0    0     0     0 71086 51899 36 10 54  0  0 2018-12-20 02:25:37
 5  0      0  25714     61   5708    0    0     0     0 67889 51012 36  9 55  0  0 2018-12-20 02:25:38
 8  0      0  25715     61   5708    0    0     0     0 64555 46306 34  9 56  0  0 2018-12-20 02:25:39
 2  0      0  25717     61   5708    0    0     0     0 65961 48251 36  9 55  0  0 2018-12-20 02:25:40
 5  0      0  25716     61   5708    0    0     0     0 64870 46774 36  9 55  0  0 2018-12-20 02:25:41
 6  0      0  25715     61   5709    0    0     0     0 64653 47560 34 10 55  0  0 2018-12-20 02:25:42
 5  0      0  25715     61   5708    0    0     0     0 61987 44596 34  9 57  0  0 2018-12-20 02:25:43
 4  0      0  25716     61   5709    0    0     0     0 66586 47181 37 10 54  0  0 2018-12-20 02:25:44
 6  0      0  25714     61   5709    0    0     0     0 65734 50537 37  9 54  0  0 2018-12-20 02:25:45
 6  0      0  25713     61   5708    0    0     0     0 63861 49834 37  9 54  0  0 2018-12-20 02:25:46
 6  0      0  25715     61   5708    0    0     0     0 64450 48607 36 10 54  0  0 2018-12-20 02:25:47
 7  0      0  25716     61   5709    0    0     0     0 60875 43778 34  9 56  0  0 2018-12-20 02:25:48
 6  0      0  25720     61   5709    0    0     0     0 69137 51386 36 10 54  0  0 2018-12-20 02:25:49
 5  0      0  25720     61   5708    0    0     0     0 67418 50628 37 10 53  0  0 2018-12-20 02:25:50
 7  0      0  25716     61   5708    0    0     0     0 66125 50183 36 10 54  0  0 2018-12-20 02:25:51
 5  0      0  25721     61   5708    0    0     0     0 65901 48385 35 10 54  0  0 2018-12-20 02:25:52
 6  0      0  25721     61   5708    0    0     0     0 66584 50838 36 10 54  0  0 2018-12-20 02:25:53
 0  0      0  25716     61   5708    0    0     0     0 52902 40639 28  8 63  0  0 2018-12-20 02:25:54
 1  0      0  25717     61   5709    0    0     0  1780  623  998  0  0 94  5  0 2018-12-20 02:25:55
