procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27996     73   3453    0    0     0     0 35208 47436 19  6 76  0  0 2018-12-20 02:22:30
 2  0      0  27998     73   3453    0    0     0     0 37984 47400 20  5 75  0  0 2018-12-20 02:22:31
 3  0      0  28002     73   3453    0    0     0     0 38342 48612 19  6 75  0  0 2018-12-20 02:22:32
 3  0      0  27998     73   3453    0    0     0     0 37984 47667 18  6 76  0  0 2018-12-20 02:22:33
 0  0      0  28000     73   3453    0    0     0     0 34765 45221 17  6 77  0  0 2018-12-20 02:22:34
 3  0      0  27999     73   3453    0    0     0     0 35304 47578 19  5 76  0  0 2018-12-20 02:22:35
 3  0      0  27999     73   3453    0    0     0     0 34958 46358 18  5 76  0  0 2018-12-20 02:22:36
 1  0      0  27999     73   3453    0    0     0     0 37600 48278 19  5 76  0  0 2018-12-20 02:22:37
 3  0      0  28002     73   3453    0    0     0     0 39856 48182 19  6 75  0  0 2018-12-20 02:22:38
 3  0      0  28003     73   3453    0    0     0     0 38696 48112 19  6 75  0  0 2018-12-20 02:22:39
 3  0      0  28001     73   3453    0    0     0     0 37543 47991 19  5 76  0  0 2018-12-20 02:22:40
 2  0      0  28002     73   3453    0    0     0     0 35634 48852 19  6 75  0  0 2018-12-20 02:22:41
 3  0      0  27998     73   3453    0    0     0     0 35782 46744 18  6 76  0  0 2018-12-20 02:22:42
 5  0      0  28001     73   3453    0    0     0     0 38128 48137 19  6 75  0  0 2018-12-20 02:22:43
 3  0      0  27993     73   3453    0    0     0     0 34389 46749 18  6 76  0  0 2018-12-20 02:22:44
 3  0      0  28000     73   3453    0    0     0     0 35405 48904 19  6 75  0  0 2018-12-20 02:22:45
 3  0      0  27999     73   3453    0    0     0     0 35541 46951 18  6 76  0  0 2018-12-20 02:22:46
 2  0      0  28000     73   3453    0    0     0     0 36985 47878 18  6 76  0  0 2018-12-20 02:22:47
 5  0      0  27998     73   3453    0    0     0     0 34563 46005 18  5 77  0  0 2018-12-20 02:22:48
 4  0      0  28004     73   3453    0    0     0     0 35581 48437 19  7 75  0  0 2018-12-20 02:22:49
 4  0      0  28001     73   3453    0    0     0     0 36861 47544 20  5 75  0  0 2018-12-20 02:22:50
 3  0      0  28002     73   3453    0    0     0     0 35638 47167 19  6 75  0  0 2018-12-20 02:22:51
 2  0      0  28001     73   3453    0    0     0     0 34157 46468 19  5 76  0  0 2018-12-20 02:22:52
 2  0      0  27999     73   3453    0    0     0     0 35632 48289 19  6 76  0  0 2018-12-20 02:22:53
 2  0      0  28003     73   3453    0    0     0     0 37375 49107 19  6 75  0  0 2018-12-20 02:22:54
 3  0      0  28002     73   3453    0    0     0     0 35179 47540 18  7 75  0  0 2018-12-20 02:22:55
 4  0      0  27998     73   3453    0    0     0     0 35010 45842 18  6 76  0  0 2018-12-20 02:22:56
 4  0      0  28004     73   3453    0    0     0     0 36172 47706 19  6 76  0  0 2018-12-20 02:22:57
 4  0      0  28003     73   3453    0    0     0     0 37028 48182 19  6 75  0  0 2018-12-20 02:22:58
 2  0      0  28001     73   3453    0    0     0     0 37603 48279 18  7 75  0  0 2018-12-20 02:22:59
 5  0      0  27998     73   3453    0    0     0     0 35249 46639 18  6 76  0  0 2018-12-20 02:23:00
 2  0      0  28004     73   3453    0    0     0     0 36607 48283 18  7 75  0  0 2018-12-20 02:23:01
 2  0      0  27999     73   3453    0    0     0     0 34843 47686 18  6 76  0  0 2018-12-20 02:23:02
 3  0      0  28004     73   3453    0    0     0     0 36259 47979 19  6 75  0  0 2018-12-20 02:23:03
 3  0      0  28002     73   3453    0    0     0     0 36327 47500 18  6 76  0  0 2018-12-20 02:23:04
 4  0      0  28002     73   3453    0    0     0     0 38994 48314 20  5 75  0  0 2018-12-20 02:23:05
 2  0      0  28002     73   3453    0    0     0     0 38311 47922 19  6 75  0  0 2018-12-20 02:23:06
 4  0      0  27996     73   3453    0    0     0     0 35379 46932 18  6 76  0  0 2018-12-20 02:23:07
 3  0      0  28000     73   3453    0    0     0     0 34105 46744 18  6 76  0  0 2018-12-20 02:23:08
 4  0      0  27999     73   3453    0    0     0     0 33405 46656 18  5 76  0  0 2018-12-20 02:23:09
 2  0      0  27999     73   3453    0    0     0     0 34803 46148 19  5 76  0  0 2018-12-20 02:23:10
 4  0      0  28004     73   3453    0    0     0     0 36244 47126 18  6 76  0  0 2018-12-20 02:23:11
 3  0      0  28001     73   3453    0    0     0     0 36524 46895 19  5 76  0  0 2018-12-20 02:23:12
 4  0      0  27999     73   3453    0    0     0     0 35647 46760 18  5 76  0  0 2018-12-20 02:23:13
 3  0      0  27998     73   3453    0    0     0     0 33931 47199 18  6 77  0  0 2018-12-20 02:23:14
 3  0      0  28000     73   3453    0    0     0     0 35337 48156 19  6 76  0  0 2018-12-20 02:23:15
 3  0      0  28001     73   3453    0    0     0     0 36086 47444 18  6 76  0  0 2018-12-20 02:23:16
 4  0      0  28000     73   3453    0    0     0     0 35358 46820 18  6 76  0  0 2018-12-20 02:23:17
 5  0      0  28001     73   3453    0    0     0     0 34071 47206 18  7 76  0  0 2018-12-20 02:23:18
 4  0      0  28002     73   3453    0    0     0     0 34604 46878 18  6 76  0  0 2018-12-20 02:23:19
 4  0      0  28002     73   3453    0    0     0     0 36235 48513 19  6 75  0  0 2018-12-20 02:23:20
 3  0      0  28001     73   3453    0    0     0     0 38416 48360 19  6 76  0  0 2018-12-20 02:23:21
 2  0      0  27998     73   3453    0    0     0     0 38214 47790 19  6 75  0  0 2018-12-20 02:23:22
 6  0      0  27996     73   3453    0    0     0     0 35096 46850 18  6 76  0  0 2018-12-20 02:23:23
 4  0      0  28000     73   3453    0    0     0     0 37957 48231 19  6 75  0  0 2018-12-20 02:23:24
 4  0      0  27997     73   3453    0    0     0     0 35543 46960 18  6 76  0  0 2018-12-20 02:23:25
 3  0      0  27996     73   3453    0    0     0     0 34892 47172 19  6 76  0  0 2018-12-20 02:23:26
 5  0      0  27968     73   3454    0    0     0     0 36082 51001 21  7 73  0  0 2018-12-20 02:23:27
 3  0      0  27999     73   3454    0    0     0     0 36900 50727 20  6 74  0  0 2018-12-20 02:23:28
 3  0      0  27997     73   3454    0    0     0     0 34302 46315 18  6 76  0  0 2018-12-20 02:23:29
 3  0      0  28000     73   3454    0    0     0     0 35624 48057 19  6 75  0  0 2018-12-20 02:23:30
 3  0      0  27994     73   3454    0    0     0     0 35593 47538 19  6 76  0  0 2018-12-20 02:23:31
 4  0      0  27997     73   3454    0    0     0     0 34340 47473 18  6 76  0  0 2018-12-20 02:23:32
 3  0      0  27999     73   3454    0    0     0     0 35914 48241 19  6 75  0  0 2018-12-20 02:23:33
 1  0      0  27997     73   3454    0    0     0     0 38038 48159 19  6 75  0  0 2018-12-20 02:23:34
 3  0      0  27997     73   3454    0    0     0     0 35955 47166 18  6 76  0  0 2018-12-20 02:23:35
 4  0      0  27995     73   3454    0    0     0     0 36194 46394 18  6 76  0  0 2018-12-20 02:23:36
 3  0      0  27996     73   3454    0    0     0     0 33581 46391 18  5 76  0  0 2018-12-20 02:23:37
 3  0      0  27994     73   3454    0    0     0     0 34001 46735 19  5 76  0  0 2018-12-20 02:23:38
 5  0      0  27995     73   3454    0    0     0     0 36549 48182 18  6 76  0  0 2018-12-20 02:23:39
 3  0      0  27991     73   3454    0    0     0     0 34966 47176 17  7 75  0  0 2018-12-20 02:23:40
 3  0      0  27994     73   3454    0    0     0     0 36344 46872 18  6 76  0  0 2018-12-20 02:23:41
 4  0      0  27998     73   3454    0    0     0     0 38669 48145 18  7 76  0  0 2018-12-20 02:23:42
 5  0      0  27994     73   3454    0    0     0     0 35360 47326 19  5 76  0  0 2018-12-20 02:23:43
 3  0      0  27995     73   3454    0    0     0     0 33311 45365 18  6 77  0  0 2018-12-20 02:23:44
 4  0      0  27999     73   3454    0    0     0     0 34599 46228 17  6 76  0  0 2018-12-20 02:23:45
 5  0      0  28000     73   3454    0    0     0     0 32973 45473 17  6 77  0  0 2018-12-20 02:23:46
 1  0      0  28001     73   3454    0    0     0     0 35252 49104 18  6 75  0  0 2018-12-20 02:23:47
 3  0      0  27999     73   3454    0    0     0     0 37231 47988 19  5 76  0  0 2018-12-20 02:23:48
 3  0      0  28001     73   3454    0    0     0     0 38679 48734 19  6 75  0  0 2018-12-20 02:23:49
 1  0      0  27997     73   3454    0    0     0    72 35291 46993 18  7 75  0  0 2018-12-20 02:23:50
 2  0      0  27994     73   3454    0    0     0     0 35230 46855 18  7 75  0  0 2018-12-20 02:23:51
 3  0      0  27998     73   3454    0    0     0     0 35548 48216 19  7 75  0  0 2018-12-20 02:23:52
 3  0      0  28001     73   3454    0    0     0     0 36497 48741 19  7 74  0  0 2018-12-20 02:23:53
 3  0      0  28000     73   3454    0    0     0     0 36717 47435 18  6 76  0  0 2018-12-20 02:23:54
 4  0      0  28001     73   3454    0    0     0     0 36484 48020 19  6 75  0  0 2018-12-20 02:23:55
 3  0      0  28001     73   3454    0    0     0     0 34975 48316 19  5 75  0  0 2018-12-20 02:23:56
 3  0      0  27998     73   3454    0    0     0     0 35879 48111 19  6 75  0  0 2018-12-20 02:23:57
 3  0      0  27997     73   3454    0    0     0     0 34540 47200 19  5 76  0  0 2018-12-20 02:23:58
 3  0      0  27990     73   3454    0    0     0     0 35276 47297 19  6 75  0  0 2018-12-20 02:23:59
 1  0      0  27992     73   3454    0    0     0     0 37282 48316 19  5 76  0  0 2018-12-20 02:24:00
 2  0      0  27993     73   3454    0    0     0  3400 35239 47000 19  6 75  1  0 2018-12-20 02:24:01
 3  0      0  27994     73   3454    0    0     0     0 36627 47521 18  6 76  0  0 2018-12-20 02:24:02
 3  0      0  27995     73   3454    0    0     0     0 35500 47763 19  7 75  0  0 2018-12-20 02:24:03
 3  0      0  27999     73   3454    0    0     0     0 40616 48597 19  6 75  0  0 2018-12-20 02:24:04
 3  0      0  27997     73   3454    0    0     0     0 35965 47672 19  6 75  0  0 2018-12-20 02:24:05
 3  0      0  27993     73   3454    0    0     0     0 36128 47252 18  6 76  0  0 2018-12-20 02:24:06
 3  0      0  27996     73   3454    0    0     0     0 36010 47726 19  6 75  0  0 2018-12-20 02:24:07
 3  0      0  27996     73   3454    0    0     0     0 35241 45560 18  5 77  0  0 2018-12-20 02:24:08
 0  0      0  27997     73   3454    0    0     0     0 36011 47678 18  6 76  0  0 2018-12-20 02:24:09
 3  0      0  27999     73   3454    0    0     0     0 36700 47396 18  6 76  0  0 2018-12-20 02:24:10
 3  0      0  27997     73   3454    0    0     0     0 36003 47039 18  6 76  0  0 2018-12-20 02:24:11
 4  0      0  27994     73   3454    0    0     0     0 38033 47764 19  6 75  0  0 2018-12-20 02:24:12
 3  0      0  27998     73   3454    0    0     0     0 36228 48245 19  7 75  0  0 2018-12-20 02:24:13
 3  0      0  27997     73   3454    0    0     0     0 35602 47635 18  7 75  0  0 2018-12-20 02:24:14
 3  0      0  27996     73   3454    0    0     0     0 35174 47328 19  6 75  0  0 2018-12-20 02:24:15
 4  0      0  28001     73   3454    0    0     0     0 36095 48987 19  6 75  0  0 2018-12-20 02:24:16
 2  0      0  28000     73   3454    0    0     0     0 37372 47721 19  6 75  0  0 2018-12-20 02:24:17
 1  0      0  27995     73   3454    0    0     0     0 37881 48089 19  5 75  0  0 2018-12-20 02:24:18
 3  0      0  27995     73   3454    0    0     0     0 34499 46773 18  6 76  0  0 2018-12-20 02:24:19
 2  0      0  27995     73   3454    0    0     0     0 36420 48162 19  7 75  0  0 2018-12-20 02:24:20
 3  0      0  27991     73   3454    0    0     0     0 36432 47616 19  5 76  0  0 2018-12-20 02:24:21
 3  0      0  27992     73   3454    0    0     0     0 36984 46823 18  6 75  0  0 2018-12-20 02:24:22
 3  0      0  27997     73   3454    0    0     0    12 37225 47902 18  6 76  0  0 2018-12-20 02:24:23
 4  0      0  27996     73   3454    0    0     0     0 35035 47833 19  6 76  0  0 2018-12-20 02:24:24
 2  0      0  27997     73   3454    0    0     0     0 37334 47601 18  7 75  0  0 2018-12-20 02:24:25
 3  0      0  27996     73   3454    0    0     0     0 34660 47723 19  6 76  0  0 2018-12-20 02:24:26
 4  0      0  27995     73   3454    0    0     0     0 34514 47304 18  7 75  0  0 2018-12-20 02:24:27
 4  0      0  27996     73   3454    0    0     0     0 36514 49654 19  7 73  0  0 2018-12-20 02:24:28
 3  0      0  27997     73   3454    0    0     0     0 36299 48528 19  6 75  0  0 2018-12-20 02:24:29
 5  0      0  27999     73   3454    0    0     0     0 38232 47636 18  6 75  0  0 2018-12-20 02:24:30
 2  0      0  27996     73   3454    0    0     0     0 38063 47817 19  6 75  0  0 2018-12-20 02:24:31
 3  0      0  27996     73   3454    0    0     0     0 38238 48090 18  7 75  0  0 2018-12-20 02:24:32
 3  0      0  27999     73   3454    0    0     0     0 35349 47645 19  6 75  0  0 2018-12-20 02:24:33
 4  0      0  27999     73   3454    0    0     0     0 35011 47112 19  5 76  0  0 2018-12-20 02:24:34
 3  0      0  27998     73   3454    0    0     0     0 36812 47854 19  6 74  0  0 2018-12-20 02:24:35
 3  0      0  28000     73   3454    0    0     0     0 36267 48203 19  6 75  0  0 2018-12-20 02:24:36
 3  0      0  27997     73   3454    0    0     0     0 35372 47468 19  5 76  0  0 2018-12-20 02:24:37
 2  0      0  27999     73   3454    0    0     0     0 37735 47321 19  6 75  0  0 2018-12-20 02:24:38
 2  0      0  28000     73   3454    0    0     0     0 36264 47721 19  6 75  0  0 2018-12-20 02:24:39
 4  0      0  27998     73   3454    0    0     0     0 36106 47436 18  6 76  0  0 2018-12-20 02:24:40
 1  0      0  27999     73   3454    0    0     0     0 38183 48120 19  6 75  0  0 2018-12-20 02:24:41
 2  0      0  28001     73   3454    0    0     0     0 38635 47762 19  6 75  0  0 2018-12-20 02:24:42
 3  0      0  28000     73   3454    0    0     0     0 37066 48171 18  6 75  0  0 2018-12-20 02:24:43
 3  0      0  28001     73   3454    0    0     0     0 39484 48878 19  6 75  0  0 2018-12-20 02:24:44
 3  0      0  27997     73   3454    0    0     0     0 35700 47694 19  6 75  0  0 2018-12-20 02:24:45
 2  0      0  27994     73   3454    0    0     0     0 35666 46081 19  6 76  0  0 2018-12-20 02:24:46
 2  0      0  27996     73   3454    0    0     0     0 36752 48373 19  6 75  0  0 2018-12-20 02:24:47
 4  0      0  27995     73   3454    0    0     0     0 34666 47527 18  6 76  0  0 2018-12-20 02:24:48
 2  0      0  27998     73   3454    0    0     0     0 36602 47650 18  6 76  0  0 2018-12-20 02:24:49
 4  0      0  27999     73   3454    0    0     0     0 38110 47902 19  6 76  0  0 2018-12-20 02:24:50
 3  0      0  28001     73   3454    0    0     0     0 35696 47914 19  6 75  0  0 2018-12-20 02:24:51
 2  0      0  27999     73   3454    0    0     0     0 34165 46377 19  5 76  0  0 2018-12-20 02:24:52
 3  0      0  28004     73   3454    0    0     0     0 37376 48016 19  5 75  0  0 2018-12-20 02:24:53
 3  0      0  27999     73   3454    0    0     0     0 35174 47220 18  6 76  0  0 2018-12-20 02:24:54
 3  0      0  27997     73   3454    0    0     0     0 36394 47094 19  6 75  0  0 2018-12-20 02:24:55
 2  0      0  27999     73   3454    0    0     0     0 38357 48192 19  6 75  0  0 2018-12-20 02:24:56
 3  0      0  27998     73   3454    0    0     0     0 37290 47491 19  6 75  0  0 2018-12-20 02:24:57
 3  0      0  27991     73   3454    0    0     0  2088 33971 45699 17  6 76  1  0 2018-12-20 02:24:58
 3  0      0  27994     73   3454    0    0     0     0 34693 47927 18  6 76  0  0 2018-12-20 02:24:59
 3  0      0  27995     73   3454    0    0     0     0 36230 47387 19  6 76  0  0 2018-12-20 02:25:00
 3  0      0  27995     73   3454    0    0     0     0 36494 48472 19  6 75  0  0 2018-12-20 02:25:01
 6  0      0  27998     73   3454    0    0     0     0 38018 48186 18  6 76  0  0 2018-12-20 02:25:02
 3  0      0  27994     73   3454    0    0     0     0 37340 47099 19  6 75  0  0 2018-12-20 02:25:03
 3  0      0  27996     73   3454    0    0     0     0 35124 47035 19  5 76  0  0 2018-12-20 02:25:04
 2  0      0  27997     73   3454    0    0     0     0 35663 46133 17  6 76  0  0 2018-12-20 02:25:05
 2  0      0  28000     73   3454    0    0     0     0 36310 46786 18  6 76  0  0 2018-12-20 02:25:06
 4  0      0  27998     73   3454    0    0     0     0 34957 47531 18  6 76  0  0 2018-12-20 02:25:07
 3  0      0  27998     73   3454    0    0     0     0 35603 47194 18  6 76  0  0 2018-12-20 02:25:08
 5  0      0  28000     73   3454    0    0     0     0 36591 47636 19  6 76  0  0 2018-12-20 02:25:09
 2  0      0  27997     73   3454    0    0     0     0 37269 47474 19  5 76  0  0 2018-12-20 02:25:10
 3  0      0  27998     73   3454    0    0     0     0 36123 47279 19  6 76  0  0 2018-12-20 02:25:11
 2  0      0  27996     73   3454    0    0     0     0 34510 47006 18  6 76  0  0 2018-12-20 02:25:12
 2  0      0  27995     73   3454    0    0     0     0 33737 46698 18  6 76  0  0 2018-12-20 02:25:13
 4  0      0  27996     73   3454    0    0     0     0 34481 47117 18  6 76  0  0 2018-12-20 02:25:14
 1  0      0  28002     73   3454    0    0     0     0 35419 47669 19  5 76  0  0 2018-12-20 02:25:15
 3  0      0  28000     73   3454    0    0     0     0 37452 47617 18  6 76  0  0 2018-12-20 02:25:16
 5  0      0  27994     73   3454    0    0     0     0 37618 48055 18  6 75  0  0 2018-12-20 02:25:17
 3  0      0  27996     73   3454    0    0     0     0 36989 47319 18  6 76  0  0 2018-12-20 02:25:18
 5  0      0  27997     73   3454    0    0     0     0 35884 47347 18  6 76  0  0 2018-12-20 02:25:19
 3  0      0  27999     73   3454    0    0     0     0 35664 47796 19  5 76  0  0 2018-12-20 02:25:20
 5  0      0  28001     73   3454    0    0     0     0 36024 47957 19  6 75  0  0 2018-12-20 02:25:21
 3  0      0  28001     73   3454    0    0     0     0 35729 47461 19  6 76  0  0 2018-12-20 02:25:22
 3  0      0  27997     73   3454    0    0     0     0 36413 47172 18  6 75  0  0 2018-12-20 02:25:23
 5  0      0  27999     73   3454    0    0     0     0 36865 47154 18  6 76  0  0 2018-12-20 02:25:24
 3  0      0  27997     73   3454    0    0     0     0 35292 46639 18  5 77  0  0 2018-12-20 02:25:25
 3  0      0  27997     73   3454    0    0     0     0 36154 46863 18  6 77  0  0 2018-12-20 02:25:26
 4  0      0  27998     73   3454    0    0     0     0 37311 47232 18  6 76  0  0 2018-12-20 02:25:27
 4  0      0  28000     73   3454    0    0     0     0 35473 51147 20  7 73  0  0 2018-12-20 02:25:28
 3  0      0  28000     73   3454    0    0     0     0 36939 47395 19  6 75  0  0 2018-12-20 02:25:29
 2  0      0  28000     73   3454    0    0     0     0 36186 47359 18  6 76  0  0 2018-12-20 02:25:30
 3  0      0  28003     73   3454    0    0     0     0 35644 47743 18  6 76  0  0 2018-12-20 02:25:31
 4  0      0  27999     73   3454    0    0     0     0 36229 47509 19  6 75  0  0 2018-12-20 02:25:32
 3  0      0  27999     73   3454    0    0     0     0 36645 46264 18  6 77  0  0 2018-12-20 02:25:33
 3  0      0  27998     73   3454    0    0     0     0 37881 47738 19  6 75  0  0 2018-12-20 02:25:34
 4  0      0  27998     73   3454    0    0     0  2384 36737 47802 19  5 75  0  0 2018-12-20 02:25:35
 4  0      0  28001     73   3454    0    0     0     0 38394 48295 19  6 75  0  0 2018-12-20 02:25:36
 3  0      0  27999     73   3454    0    0     0     0 37778 47822 19  6 75  0  0 2018-12-20 02:25:37
 4  0      0  27995     73   3454    0    0     0     0 34903 46398 18  6 76  0  0 2018-12-20 02:25:38
 2  0      0  27995     73   3454    0    0     0     0 34430 47596 18  6 76  0  0 2018-12-20 02:25:39
 4  0      0  28001     73   3454    0    0     0     0 34638 47824 19  6 75  0  0 2018-12-20 02:25:40
 3  0      0  28001     73   3454    0    0     0     0 34826 47917 18  6 76  0  0 2018-12-20 02:25:41
 3  0      0  27999     73   3454    0    0     0     0 33275 45590 17  6 77  0  0 2018-12-20 02:25:42
 3  0      0  27999     73   3454    0    0     0     0 34494 49191 18  6 75  0  0 2018-12-20 02:25:43
 3  0      0  28003     73   3454    0    0     0     0 36248 48979 19  5 76  0  0 2018-12-20 02:25:44
 0  0      0  27998     73   3454    0    0     0     0 36303 47343 18  6 76  0  0 2018-12-20 02:25:45
 3  0      0  27999     73   3454    0    0     0     0 38571 48592 19  6 75  0  0 2018-12-20 02:25:46
 3  0      0  28000     73   3454    0    0     0     0 35887 45919 17  6 77  0  0 2018-12-20 02:25:47
 2  0      0  28000     73   3454    0    0     0     0 38526 48829 20  5 75  0  0 2018-12-20 02:25:48
 4  0      0  27999     73   3454    0    0     0     0 37536 47328 19  6 75  0  0 2018-12-20 02:25:49
 3  0      0  28001     73   3454    0    0     0     0 38886 48487 19  6 75  0  0 2018-12-20 02:25:50
 3  0      0  27999     73   3454    0    0     0     0 35606 46402 18  6 76  0  0 2018-12-20 02:25:51
 3  0      0  28002     73   3454    0    0     0     0 39267 48933 19  6 75  0  0 2018-12-20 02:25:52
 3  0      0  28001     73   3454    0    0     0     0 37120 47577 18  6 76  0  0 2018-12-20 02:25:53
 0  0      0  27997     73   3454    0    0     0     0 12970 16352  7  2 91  0  0 2018-12-20 02:25:54
 2  0      0  27997     73   3454    0    0     0   216  424  437  0  0 99  1  0 2018-12-20 02:25:55
