procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28227    149   3203    0    0     0     0 44330 50318 18  6 75  0  0 2018-12-20 02:22:30
 2  0      0  28230    149   3203    0    0     0     0 44632 50011 18  6 76  0  0 2018-12-20 02:22:31
 3  0      0  28230    149   3203    0    0     0     0 44603 50563 19  6 75  0  0 2018-12-20 02:22:32
 1  0      0  28226    149   3203    0    0     0     0 44027 49735 18  6 76  0  0 2018-12-20 02:22:33
 4  0      0  28229    149   3203    0    0     0     0 42617 48366 18  5 77  0  0 2018-12-20 02:22:34
 4  0      0  28228    149   3203    0    0     0     0 41858 48041 18  5 77  0  0 2018-12-20 02:22:35
 3  0      0  28232    149   3203    0    0     0     0 44341 50450 19  5 76  0  0 2018-12-20 02:22:36
 4  0      0  28234    149   3203    0    0     0     0 45155 51272 19  5 76  0  0 2018-12-20 02:22:37
 3  0      0  28231    149   3203    0    0     0     0 45191 49990 19  5 76  0  0 2018-12-20 02:22:38
 3  0      0  28231    149   3203    0    0     0     0 46342 50782 19  5 75  0  0 2018-12-20 02:22:39
 3  0      0  28232    149   3203    0    0     0     0 44278 49760 19  6 75  0  0 2018-12-20 02:22:40
 4  0      0  28229    149   3203    0    0     0     0 44080 49618 18  6 76  0  0 2018-12-20 02:22:41
 3  0      0  28227    149   3203    0    0     0     0 44048 49482 18  6 76  0  0 2018-12-20 02:22:42
 2  0      0  28224    149   3203    0    0     0     0 45578 49883 18  6 76  0  0 2018-12-20 02:22:43
 4  0      0  28224    149   3203    0    0     0     0 43279 48796 18  5 77  0  0 2018-12-20 02:22:44
 2  0      0  28227    149   3203    0    0     0     0 45988 50821 19  6 75  0  0 2018-12-20 02:22:45
 3  0      0  28229    149   3203    0    0     0     0 44424 49840 19  5 76  0  0 2018-12-20 02:22:46
 3  0      0  28224    149   3203    0    0     0     0 42758 48422 18  6 76  0  0 2018-12-20 02:22:47
 1  0      0  28225    149   3203    0    0     0     0 42782 50322 18  6 76  0  0 2018-12-20 02:22:48
 2  0      0  28227    149   3203    0    0     0     0 44430 49695 18  6 76  0  0 2018-12-20 02:22:49
 2  0      0  28229    149   3203    0    0     0     0 45189 50066 18  6 75  0  0 2018-12-20 02:22:50
 0  0      0  28229    149   3203    0    0     0     0 44060 48849 19  5 76  0  0 2018-12-20 02:22:51
 2  0      0  28232    149   3203    0    0     0     0 42883 48751 18  5 77  0  0 2018-12-20 02:22:52
 3  0      0  28229    149   3203    0    0     0     0 43949 51151 18  6 76  0  0 2018-12-20 02:22:53
 4  0      0  28229    149   3203    0    0     0     0 43550 49497 18  6 76  0  0 2018-12-20 02:22:54
 2  0      0  28222    149   3203    0    0     0     0 44235 49673 18  6 76  0  0 2018-12-20 02:22:55
 3  0      0  28223    149   3203    0    0     0     0 43978 49283 19  5 76  0  0 2018-12-20 02:22:56
 3  0      0  28223    149   3203    0    0     0     0 44734 49960 19  5 76  0  0 2018-12-20 02:22:57
 3  0      0  28226    149   3203    0    0     0     0 46076 50567 19  6 75  0  0 2018-12-20 02:22:58
 2  0      0  28229    149   3203    0    0     0     0 44587 49997 18  6 76  0  0 2018-12-20 02:22:59
 3  0      0  28225    149   3203    0    0     0     0 44205 48998 18  6 76  0  0 2018-12-20 02:23:00
 4  0      0  28225    149   3203    0    0     0     0 43953 49747 18  6 76  0  0 2018-12-20 02:23:01
 3  0      0  28229    149   3203    0    0     0     0 44313 49518 18  6 76  0  0 2018-12-20 02:23:02
 3  0      0  28231    149   3203    0    0     0     0 45397 50204 19  5 75  0  0 2018-12-20 02:23:03
 3  0      0  28231    149   3203    0    0     0     0 43901 49731 19  6 76  0  0 2018-12-20 02:23:04
 1  0      0  28232    149   3203    0    0     0     0 45578 50577 20  6 75  0  0 2018-12-20 02:23:05
 3  0      0  28230    149   3203    0    0     0     0 44781 50133 19  5 76  0  0 2018-12-20 02:23:06
 4  0      0  28229    149   3203    0    0     0     0 44095 49054 18  6 76  0  0 2018-12-20 02:23:07
 4  0      0  28228    149   3203    0    0     0     0 43483 48027 17  6 77  0  0 2018-12-20 02:23:08
 3  0      0  28231    149   3203    0    0     0     0 44015 49714 18  5 76  0  0 2018-12-20 02:23:09
 0  0      0  28229    149   3203    0    0     0     0 42448 48270 18  5 77  0  0 2018-12-20 02:23:10
 3  0      0  28231    149   3203    0    0     0     0 44885 50176 18  6 76  0  0 2018-12-20 02:23:11
 4  0      0  28230    149   3203    0    0     0     0 43406 49163 18  6 77  0  0 2018-12-20 02:23:12
 2  0      0  28228    149   3203    0    0     0     0 43412 47739 18  5 77  0  0 2018-12-20 02:23:13
 2  0      0  28228    149   3203    0    0     0     0 44195 53038 20  7 73  0  0 2018-12-20 02:23:14
 2  0      0  28231    149   3203    0    0     0     0 44749 49228 19  6 76  0  0 2018-12-20 02:23:15
 3  0      0  28228    149   3203    0    0     0     0 44159 49455 19  6 76  0  0 2018-12-20 02:23:16
 3  0      0  28230    149   3203    0    0     0     0 43227 48279 18  6 77  0  0 2018-12-20 02:23:17
 5  0      0  28231    149   3203    0    0     0     0 45342 50328 19  6 76  0  0 2018-12-20 02:23:18
 3  0      0  28229    149   3203    0    0     0     0 43879 49057 18  6 76  0  0 2018-12-20 02:23:19
 2  0      0  28229    149   3203    0    0     0     0 44069 49600 19  5 76  0  0 2018-12-20 02:23:20
 2  0      0  28229    149   3203    0    0     0     0 45005 50420 18  6 76  0  0 2018-12-20 02:23:21
 3  0      0  28224    149   3203    0    0     0     0 43461 49106 18  6 76  0  0 2018-12-20 02:23:22
 4  0      0  28227    149   3203    0    0     0     0 43148 49744 17  6 77  0  0 2018-12-20 02:23:23
 3  0      0  28229    149   3203    0    0     0     0 44347 50059 18  6 76  0  0 2018-12-20 02:23:24
 3  0      0  28227    149   3203    0    0     0     0 45218 49543 19  5 76  0  0 2018-12-20 02:23:25
 3  0      0  28229    149   3203    0    0     0     0 47218 49642 19  6 76  0  0 2018-12-20 02:23:26
 3  0      0  28231    149   3203    0    0     0     0 48577 50850 19  6 75  0  0 2018-12-20 02:23:27
 3  0      0  28230    149   3203    0    0     0     0 47304 51111 18  6 75  0  0 2018-12-20 02:23:28
 3  0      0  28227    149   3203    0    0     0     0 44078 48788 17  6 76  0  0 2018-12-20 02:23:29
 2  0      0  28225    149   3203    0    0     0     0 44151 49424 18  5 77  0  0 2018-12-20 02:23:30
 2  0      0  28227    149   3203    0    0     0     0 44729 50328 18  6 76  0  0 2018-12-20 02:23:31
 3  0      0  28229    149   3203    0    0     0     0 44638 50362 18  6 76  0  0 2018-12-20 02:23:32
 3  0      0  28230    149   3203    0    0     0     0 45198 50604 18  6 75  0  0 2018-12-20 02:23:33
 2  0      0  28228    149   3203    0    0     0     0 44594 50007 18  6 75  0  0 2018-12-20 02:23:34
 4  0      0  28229    149   3203    0    0     0     0 43609 50071 19  5 76  0  0 2018-12-20 02:23:35
 2  0      0  28228    149   3203    0    0     0     0 42665 47842 19  5 76  0  0 2018-12-20 02:23:36
 3  0      0  28228    149   3203    0    0     0     0 43517 50012 18  6 76  0  0 2018-12-20 02:23:37
 4  0      0  28227    149   3203    0    0     0     0 43499 49502 18  5 76  0  0 2018-12-20 02:23:38
 3  0      0  28227    149   3203    0    0     0     0 43713 50049 19  5 76  0  0 2018-12-20 02:23:39
 3  0      0  28228    149   3203    0    0     0     0 43949 49805 19  6 76  0  0 2018-12-20 02:23:40
 4  0      0  28227    149   3203    0    0     0     0 43869 49162 18  5 76  0  0 2018-12-20 02:23:41
 2  0      0  28227    149   3203    0    0     0     0 44722 49686 19  5 76  0  0 2018-12-20 02:23:42
 4  0      0  28225    149   3203    0    0     0     0 44264 49196 19  6 76  0  0 2018-12-20 02:23:43
 2  0      0  28225    149   3203    0    0     0     0 43030 48398 18  5 77  0  0 2018-12-20 02:23:44
 3  0      0  28228    149   3203    0    0     0     0 42238 48444 17  6 77  0  0 2018-12-20 02:23:45
 3  0      0  28231    149   3203    0    0     0     0 42374 48210 18  6 76  0  0 2018-12-20 02:23:46
 4  0      0  28230    149   3203    0    0     0     0 44068 50382 19  5 76  0  0 2018-12-20 02:23:47
 3  0      0  28230    149   3203    0    0     0     0 44017 50106 18  6 76  0  0 2018-12-20 02:23:48
 3  0      0  28229    149   3203    0    0     0     0 46221 50481 19  6 75  0  0 2018-12-20 02:23:49
 3  0      0  28226    149   3203    0    0     0     0 44865 49107 18  6 76  0  0 2018-12-20 02:23:50
 3  0      0  28228    149   3203    0    0     0     0 44132 49200 18  6 76  0  0 2018-12-20 02:23:51
 3  0      0  28231    149   3203    0    0     0     0 45712 50520 19  6 75  0  0 2018-12-20 02:23:52
 2  0      0  28228    149   3203    0    0     0     0 44598 49490 18  6 76  0  0 2018-12-20 02:23:53
 3  0      0  28230    149   3203    0    0     0     0 45107 50765 19  6 75  0  0 2018-12-20 02:23:54
 1  0      0  28231    149   3203    0    0     0     0 43864 49715 19  5 76  0  0 2018-12-20 02:23:55
 3  0      0  28230    149   3203    0    0     0     0 45702 50472 18  7 75  0  0 2018-12-20 02:23:56
 6  0      0  28230    149   3203    0    0     0     0 45169 50005 18  6 76  0  0 2018-12-20 02:23:57
 2  0      0  28228    149   3203    0    0     0     0 43942 49610 18  6 76  0  0 2018-12-20 02:23:58
 3  0      0  28223    149   3203    0    0     0     0 43415 49319 18  5 76  0  0 2018-12-20 02:23:59
 3  0      0  28224    149   3203    0    0     0     0 45454 50640 19  6 76  0  0 2018-12-20 02:24:00
 3  0      0  28224    149   3203    0    0     0     0 44500 49707 18  6 76  0  0 2018-12-20 02:24:01
 3  0      0  28227    149   3203    0    0     0     0 44691 49329 18  6 76  0  0 2018-12-20 02:24:02
 3  0      0  28229    149   3203    0    0     0     0 44905 49637 19  6 76  0  0 2018-12-20 02:24:03
 2  0      0  28225    149   3203    0    0     0     0 45606 50566 18  6 76  0  0 2018-12-20 02:24:04
 3  0      0  28226    149   3203    0    0     0     0 45385 49947 18  6 76  0  0 2018-12-20 02:24:05
 3  0      0  28228    149   3203    0    0     0     0 44757 49615 19  5 76  0  0 2018-12-20 02:24:06
 3  0      0  28227    149   3203    0    0     0     0 44206 49462 18  6 76  0  0 2018-12-20 02:24:07
 3  0      0  28230    149   3203    0    0     0     0 43150 48754 18  5 77  0  0 2018-12-20 02:24:08
 3  0      0  28227    149   3203    0    0     0     0 46499 48853 18  6 76  0  0 2018-12-20 02:24:09
 3  0      0  28230    149   3203    0    0     0     0 48287 49623 19  6 75  0  0 2018-12-20 02:24:10
 3  0      0  28231    149   3203    0    0     0     0 45792 49737 19  5 76  0  0 2018-12-20 02:24:11
 3  0      0  28230    149   3203    0    0     0     0 45593 50176 19  6 75  0  0 2018-12-20 02:24:12
 3  0      0  28230    149   3203    0    0     0     0 45162 50183 18  6 76  0  0 2018-12-20 02:24:13
 4  0      0  28225    149   3203    0    0     0     0 45153 53118 21  6 73  0  0 2018-12-20 02:24:14
 3  0      0  28229    149   3203    0    0     0     0 45226 50455 19  5 76  0  0 2018-12-20 02:24:15
 3  0      0  28228    149   3203    0    0     0     0 44745 49958 18  5 76  0  0 2018-12-20 02:24:16
 4  0      0  28232    149   3203    0    0     0     0 45441 50672 19  6 75  0  0 2018-12-20 02:24:17
 3  0      0  28226    149   3203    0    0     0     0 44254 49128 18  5 77  0  0 2018-12-20 02:24:18
 3  0      0  28229    149   3203    0    0     0     0 43763 49435 18  6 76  0  0 2018-12-20 02:24:19
 3  0      0  28224    149   3203    0    0     0     0 43759 49297 18  6 76  0  0 2018-12-20 02:24:20
 3  0      0  28224    149   3203    0    0     0     0 44033 49516 18  6 76  0  0 2018-12-20 02:24:21
 3  0      0  28225    149   3203    0    0     0     0 44513 49630 18  6 76  0  0 2018-12-20 02:24:22
 4  0      0  28223    149   3203    0    0     0  1800 43784 49771 18  6 75  0  0 2018-12-20 02:24:23
 3  0      0  28227    149   3203    0    0     0     0 44385 50649 18  5 76  0  0 2018-12-20 02:24:24
 3  0      0  28225    149   3203    0    0     0     0 44114 49537 18  6 76  0  0 2018-12-20 02:24:25
 3  0      0  28227    149   3203    0    0     0     0 45035 50934 19  6 75  0  0 2018-12-20 02:24:26
 2  0      0  28228    149   3203    0    0     0     0 43840 49043 19  5 76  0  0 2018-12-20 02:24:27
 3  0      0  28228    149   3203    0    0     0     0 44067 49643 18  6 76  0  0 2018-12-20 02:24:28
 1  0      0  28224    149   3203    0    0     0     0 45070 50699 18  6 76  0  0 2018-12-20 02:24:29
 4  0      0  28221    149   3203    0    0     0     0 44549 48967 19  5 76  0  0 2018-12-20 02:24:30
 2  0      0  28228    149   3203    0    0     0     0 46530 50961 19  6 75  0  0 2018-12-20 02:24:31
 2  0      0  28229    149   3203    0    0     0     0 45269 49316 18  5 77  0  0 2018-12-20 02:24:32
 3  0      0  28227    149   3203    0    0     0     0 44416 49913 19  5 76  0  0 2018-12-20 02:24:33
 5  0      0  28227    149   3203    0    0     0     0 44593 50410 18  6 75  0  0 2018-12-20 02:24:34
 3  0      0  28228    149   3203    0    0     0     0 44638 50250 18  6 76  0  0 2018-12-20 02:24:35
 1  0      0  28229    149   3203    0    0     0     0 44449 49880 18  6 76  0  0 2018-12-20 02:24:36
 3  0      0  28230    149   3203    0    0     0     0 44361 50525 19  6 75  0  0 2018-12-20 02:24:37
 4  0      0  28226    149   3203    0    0     0     0 43640 48864 18  5 76  0  0 2018-12-20 02:24:38
 2  0      0  28227    149   3203    0    0     0     0 43783 49717 18  6 76  0  0 2018-12-20 02:24:39
 1  0      0  28230    149   3203    0    0     0     0 43897 50226 19  6 76  0  0 2018-12-20 02:24:40
 3  0      0  28229    149   3203    0    0     0     0 44256 50244 18  6 76  0  0 2018-12-20 02:24:41
 5  0      0  28230    149   3203    0    0     0     0 44654 50842 19  6 75  0  0 2018-12-20 02:24:42
 3  0      0  28230    149   3203    0    0     0     0 45344 51130 19  5 76  0  0 2018-12-20 02:24:43
 3  0      0  28230    149   3203    0    0     0     0 44605 50265 18  6 77  0  0 2018-12-20 02:24:44
 3  0      0  28228    149   3203    0    0     0     0 45077 49842 19  5 76  0  0 2018-12-20 02:24:45
 3  0      0  28225    149   3203    0    0     0     0 42778 48572 18  6 77  0  0 2018-12-20 02:24:46
 3  0      0  28227    149   3203    0    0     0     0 45031 50669 19  6 75  0  0 2018-12-20 02:24:47
 2  0      0  28229    149   3203    0    0     0     0 43788 49564 18  5 76  0  0 2018-12-20 02:24:48
 2  0      0  28231    149   3203    0    0     0     0 44286 50438 19  5 76  0  0 2018-12-20 02:24:49
 3  0      0  28231    149   3203    0    0     0     0 44796 50596 19  6 75  0  0 2018-12-20 02:24:50
 4  0      0  28228    149   3203    0    0     0     0 43343 49439 18  5 76  0  0 2018-12-20 02:24:51
 4  0      0  28231    149   3203    0    0     0     0 43970 50030 18  5 76  0  0 2018-12-20 02:24:52
 5  0      0  28227    149   3203    0    0     0     0 46737 49839 19  6 75  0  0 2018-12-20 02:24:53
 4  0      0  28231    149   3203    0    0     0     0 45495 50852 19  5 76  0  0 2018-12-20 02:24:54
 2  0      0  28229    149   3203    0    0     0     0 43601 49816 19  5 76  0  0 2018-12-20 02:24:55
 4  0      0  28231    149   3203    0    0     0     0 44821 50465 19  6 75  0  0 2018-12-20 02:24:56
 3  0      0  28229    149   3203    0    0     0     0 44794 49927 18  6 76  0  0 2018-12-20 02:24:57
 3  0      0  28225    149   3203    0    0     0     0 43276 48758 18  6 76  0  0 2018-12-20 02:24:58
 3  0      0  28224    149   3203    0    0     0     0 44366 49482 18  5 76  0  0 2018-12-20 02:24:59
 3  0      0  28224    149   3203    0    0     0     0 44608 49975 18  6 76  0  0 2018-12-20 02:25:00
 4  0      0  28225    149   3203    0    0     0     0 45565 50169 19  5 76  0  0 2018-12-20 02:25:01
 2  0      0  28225    149   3203    0    0     0     0 45205 50470 18  6 76  0  0 2018-12-20 02:25:02
 2  0      0  28228    149   3203    0    0     0     0 44516 50113 18  6 76  0  0 2018-12-20 02:25:03
 2  0      0  28224    149   3203    0    0     0     0 43083 49245 18  6 76  0  0 2018-12-20 02:25:04
 4  0      0  28228    149   3203    0    0     0     0 43723 49301 18  6 77  0  0 2018-12-20 02:25:05
 2  0      0  28224    149   3203    0    0     0     0 42622 48698 18  6 76  0  0 2018-12-20 02:25:06
 4  0      0  28228    149   3203    0    0     0     0 43601 50629 18  5 76  0  0 2018-12-20 02:25:07
 4  0      0  28231    149   3203    0    0     0     0 43636 49915 18  6 76  0  0 2018-12-20 02:25:08
 4  0      0  28229    149   3203    0    0     0     0 43832 50173 19  6 75  0  0 2018-12-20 02:25:09
 4  0      0  28228    149   3203    0    0     0     0 43294 49942 19  5 76  0  0 2018-12-20 02:25:10
 4  0      0  28228    149   3203    0    0     0     0 45046 50296 18  7 75  0  0 2018-12-20 02:25:11
 3  0      0  28226    149   3203    0    0     0     0 43387 49496 18  6 76  0  0 2018-12-20 02:25:12
 3  0      0  28227    149   3203    0    0     0     0 44086 49713 19  5 76  0  0 2018-12-20 02:25:13
 3  0      0  28227    149   3203    0    0     0     0 44755 53668 20  7 73  0  0 2018-12-20 02:25:14
 4  0      0  28231    149   3203    0    0     0     0 43765 49401 18  5 76  0  0 2018-12-20 02:25:15
 3  0      0  28229    149   3203    0    0     0     0 43428 49418 19  6 75  0  0 2018-12-20 02:25:16
 4  0      0  28228    149   3203    0    0     0     0 43739 49864 18  6 76  0  0 2018-12-20 02:25:17
 3  0      0  28227    149   3203    0    0     0     0 44443 49627 18  6 76  0  0 2018-12-20 02:25:18
 1  0      0  28226    149   3203    0    0     0     0 44079 49397 18  5 77  0  0 2018-12-20 02:25:19
 3  0      0  28229    149   3203    0    0     0     0 44954 50252 19  6 75  0  0 2018-12-20 02:25:20
 3  0      0  28228    149   3203    0    0     0     0 44757 50835 19  6 75  0  0 2018-12-20 02:25:21
 3  0      0  28232    149   3203    0    0     0     0 44439 50225 19  5 76  0  0 2018-12-20 02:25:22
 2  0      0  28230    149   3203    0    0     0     0 43708 49949 19  6 76  0  0 2018-12-20 02:25:23
 1  0      0  28226    149   3203    0    0     0     0 43327 49266 18  7 76  0  0 2018-12-20 02:25:24
 1  0      0  28219    149   3203    0    0     0     0 42720 48434 18  5 77  0  0 2018-12-20 02:25:25
 3  0      0  28220    149   3203    0    0     0     0 43293 49684 18  6 76  0  0 2018-12-20 02:25:26
 3  0      0  28225    149   3203    0    0     0     0 44647 50463 19  6 75  0  0 2018-12-20 02:25:27
 4  0      0  28228    149   3203    0    0     0     0 45111 50427 19  5 75  0  0 2018-12-20 02:25:28
 3  0      0  28217    149   3203    0    0     0     0 42396 48813 18  5 77  0  0 2018-12-20 02:25:29
 2  0      0  28225    149   3203    0    0     0     0 43820 50214 18  5 76  0  0 2018-12-20 02:25:30
 5  0      0  28228    149   3203    0    0     0     8 44640 50148 18  6 76  0  0 2018-12-20 02:25:31
 3  0      0  28227    149   3203    0    0     0     0 43832 50106 18  6 76  0  0 2018-12-20 02:25:32
 4  0      0  28228    149   3203    0    0     0     0 42732 48393 18  5 77  0  0 2018-12-20 02:25:33
 3  0      0  28229    149   3203    0    0     0  2248 44138 50044 19  6 75  0  0 2018-12-20 02:25:34
 3  0      0  28231    149   3203    0    0     0     0 44431 50648 18  6 76  0  0 2018-12-20 02:25:35
 1  0      0  28231    149   3203    0    0     0     0 44895 50502 19  5 76  0  0 2018-12-20 02:25:36
 3  0      0  28230    149   3203    0    0     0     0 44704 50041 19  5 76  0  0 2018-12-20 02:25:37
 3  0      0  28228    149   3203    0    0     0     0 42894 48143 18  6 76  0  0 2018-12-20 02:25:38
 1  0      0  28227    149   3203    0    0     0     0 43634 50700 18  6 76  0  0 2018-12-20 02:25:39
 3  0      0  28229    149   3203    0    0     0     0 43002 48823 18  5 76  0  0 2018-12-20 02:25:40
 1  0      0  28228    149   3203    0    0     0     0 43671 49931 18  6 76  0  0 2018-12-20 02:25:41
 3  0      0  28229    149   3203    0    0     0     0 43215 49002 18  6 76  0  0 2018-12-20 02:25:42
 3  0      0  28232    149   3203    0    0     0     0 44972 51028 19  6 75  0  0 2018-12-20 02:25:43
 3  0      0  28229    149   3203    0    0     0     0 45837 50376 19  6 75  0  0 2018-12-20 02:25:44
 4  0      0  28228    149   3203    0    0     0     0 44083 49824 19  6 76  0  0 2018-12-20 02:25:45
 2  0      0  28230    149   3203    0    0     0     0 45750 50129 18  6 76  0  0 2018-12-20 02:25:46
 2  0      0  28227    149   3203    0    0     0     0 43187 48092 18  5 77  0  0 2018-12-20 02:25:47
 3  0      0  28230    149   3203    0    0     0     0 44901 51791 18  6 75  0  0 2018-12-20 02:25:48
 2  0      0  28229    149   3203    0    0     0     0 45390 50530 19  6 75  0  0 2018-12-20 02:25:49
 5  0      0  28228    149   3203    0    0     0     0 45291 50293 19  6 75  0  0 2018-12-20 02:25:50
 3  0      0  28228    149   3203    0    0     0     0 43465 49634 18  5 76  0  0 2018-12-20 02:25:51
 3  0      0  28230    149   3203    0    0     0     0 45309 50478 19  6 75  0  0 2018-12-20 02:25:52
 3  0      0  28227    149   3203    0    0     0     0 43379 48927 18  5 76  0  0 2018-12-20 02:25:53
 0  0      0  28228    149   3203    0    0     0     0  815  968  0  0 99  0  0 2018-12-20 02:25:54
 0  0      0  28228    149   3203    0    0     0     0   95  147  0  0 100  0  0 2018-12-20 02:25:55
 0  0      0  28227    149   3203    0    0     0   652  596  598  0  0 98  2  0 2018-12-20 02:25:56
