2018-12-20 02:13:41, id: test-021341-392, starting consumer #0
2018-12-20 02:25:01, id: test-021341-392, time: 680.216s, received: 13698 msg/s
2018-12-20 02:25:02, id: test-021341-392, time: 681.216s, received: 13686 msg/s
2018-12-20 02:25:03, id: test-021341-392, time: 682.216s, received: 13677 msg/s
2018-12-20 02:25:04, id: test-021341-392, time: 683.216s, received: 13664 msg/s
2018-12-20 02:25:05, id: test-021341-392, time: 684.216s, received: 13626 msg/s
2018-12-20 02:25:06, id: test-021341-392, time: 685.216s, received: 13297 msg/s
2018-12-20 02:25:07, id: test-021341-392, time: 686.216s, received: 14083 msg/s
2018-12-20 02:25:08, id: test-021341-392, time: 687.216s, received: 13552 msg/s
2018-12-20 02:25:09, id: test-021341-392, time: 688.216s, received: 13783 msg/s
2018-12-20 02:25:10, id: test-021341-392, time: 689.216s, received: 13658 msg/s
2018-12-20 02:25:11, id: test-021341-392, time: 690.216s, received: 13693 msg/s
2018-12-20 02:25:12, id: test-021341-392, time: 691.216s, received: 13545 msg/s
2018-12-20 02:25:13, id: test-021341-392, time: 692.216s, received: 13605 msg/s
2018-12-20 02:25:14, id: test-021341-392, time: 693.216s, received: 13661 msg/s
2018-12-20 02:25:15, id: test-021341-392, time: 694.216s, received: 13875 msg/s
2018-12-20 02:25:16, id: test-021341-392, time: 695.216s, received: 13546 msg/s
2018-12-20 02:25:17, id: test-021341-392, time: 696.216s, received: 13701 msg/s
2018-12-20 02:25:18, id: test-021341-392, time: 697.216s, received: 13763 msg/s
2018-12-20 02:25:19, id: test-021341-392, time: 698.216s, received: 13680 msg/s
2018-12-20 02:25:20, id: test-021341-392, time: 699.216s, received: 13673 msg/s
2018-12-20 02:25:21, id: test-021341-392, time: 700.216s, received: 13666 msg/s
2018-12-20 02:25:22, id: test-021341-392, time: 701.216s, received: 13678 msg/s
2018-12-20 02:25:23, id: test-021341-392, time: 702.216s, received: 13588 msg/s
2018-12-20 02:25:24, id: test-021341-392, time: 703.216s, received: 13747 msg/s
2018-12-20 02:25:25, id: test-021341-392, time: 704.216s, received: 13403 msg/s
2018-12-20 02:25:26, id: test-021341-392, time: 705.216s, received: 13673 msg/s
2018-12-20 02:25:27, id: test-021341-392, time: 706.216s, received: 13688 msg/s
2018-12-20 02:25:28, id: test-021341-392, time: 707.216s, received: 13916 msg/s
2018-12-20 02:25:29, id: test-021341-392, time: 708.216s, received: 13632 msg/s
2018-12-20 02:25:30, id: test-021341-392, time: 709.216s, received: 13715 msg/s
2018-12-20 02:25:31, id: test-021341-392, time: 710.216s, received: 13675 msg/s
2018-12-20 02:25:32, id: test-021341-392, time: 711.216s, received: 13660 msg/s
2018-12-20 02:25:33, id: test-021341-392, time: 712.216s, received: 13339 msg/s
2018-12-20 02:25:34, id: test-021341-392, time: 713.216s, received: 13897 msg/s
2018-12-20 02:25:35, id: test-021341-392, time: 714.216s, received: 13726 msg/s
2018-12-20 02:25:36, id: test-021341-392, time: 715.216s, received: 13709 msg/s
2018-12-20 02:25:37, id: test-021341-392, time: 716.216s, received: 13559 msg/s
2018-12-20 02:25:38, id: test-021341-392, time: 717.216s, received: 13398 msg/s
2018-12-20 02:25:39, id: test-021341-392, time: 718.216s, received: 13733 msg/s
2018-12-20 02:25:40, id: test-021341-392, time: 719.216s, received: 13754 msg/s
2018-12-20 02:25:41, id: test-021341-392, time: 720.216s, received: 13630 msg/s
2018-12-20 02:25:42, id: test-021341-392, time: 721.216s, received: 13034 msg/s
2018-12-20 02:25:43, id: test-021341-392, time: 722.216s, received: 14214 msg/s
2018-12-20 02:25:44, id: test-021341-392, time: 723.216s, received: 14060 msg/s
2018-12-20 02:25:45, id: test-021341-392, time: 724.216s, received: 13612 msg/s
2018-12-20 02:25:46, id: test-021341-392, time: 725.216s, received: 13716 msg/s
2018-12-20 02:25:47, id: test-021341-392, time: 726.216s, received: 13149 msg/s
2018-12-20 02:25:48, id: test-021341-392, time: 727.216s, received: 14201 msg/s
2018-12-20 02:25:49, id: test-021341-392, time: 728.216s, received: 13577 msg/s
2018-12-20 02:25:50, id: test-021341-392, time: 729.216s, received: 13782 msg/s
2018-12-20 02:25:51, id: test-021341-392, time: 730.216s, received: 13433 msg/s
2018-12-20 02:25:52, id: test-021341-392, time: 731.216s, received: 13906 msg/s
2018-12-20 02:25:53, id: test-021341-392, time: 732.216s, received: 13658 msg/s
2018-12-20 02:25:54, id: test-021341-392, sending rate avg: 0 msg/s
2018-12-20 02:25:54, id: test-021341-392, receiving rate avg: 13650 msg/s
