2018-12-20 02:13:42, id: test-021342-236, starting producer #0
2018-12-20 02:24:46, id: test-021342-236, time: 664.069s, sent: 13669 msg/s
2018-12-20 02:24:47, id: test-021342-236, time: 665.069s, sent: 13659 msg/s
2018-12-20 02:24:48, id: test-021342-236, time: 666.069s, sent: 13672 msg/s
2018-12-20 02:24:49, id: test-021342-236, time: 667.070s, sent: 13670 msg/s
2018-12-20 02:24:50, id: test-021342-236, time: 668.070s, sent: 13671 msg/s
2018-12-20 02:24:51, id: test-021342-236, time: 669.070s, sent: 13685 msg/s
2018-12-20 02:24:52, id: test-021342-236, time: 670.070s, sent: 13657 msg/s
2018-12-20 02:24:53, id: test-021342-236, time: 671.070s, sent: 13685 msg/s
2018-12-20 02:24:54, id: test-021342-236, time: 672.070s, sent: 13657 msg/s
2018-12-20 02:24:55, id: test-021342-236, time: 673.070s, sent: 13685 msg/s
2018-12-20 02:24:56, id: test-021342-236, time: 674.070s, sent: 13671 msg/s
2018-12-20 02:24:57, id: test-021342-236, time: 675.070s, sent: 13671 msg/s
2018-12-20 02:24:58, id: test-021342-236, time: 676.070s, sent: 13657 msg/s
2018-12-20 02:24:59, id: test-021342-236, time: 677.070s, sent: 13685 msg/s
2018-12-20 02:25:00, id: test-021342-236, time: 678.070s, sent: 13671 msg/s
2018-12-20 02:25:01, id: test-021342-236, time: 679.070s, sent: 13657 msg/s
2018-12-20 02:25:02, id: test-021342-236, time: 680.070s, sent: 13685 msg/s
2018-12-20 02:25:03, id: test-021342-236, time: 681.070s, sent: 13671 msg/s
2018-12-20 02:25:04, id: test-021342-236, time: 682.070s, sent: 13671 msg/s
2018-12-20 02:25:05, id: test-021342-236, time: 683.070s, sent: 13657 msg/s
2018-12-20 02:25:06, id: test-021342-236, time: 684.070s, sent: 13685 msg/s
2018-12-20 02:25:07, id: test-021342-236, time: 685.070s, sent: 13671 msg/s
2018-12-20 02:25:08, id: test-021342-236, time: 686.070s, sent: 13657 msg/s
2018-12-20 02:25:09, id: test-021342-236, time: 687.070s, sent: 13685 msg/s
2018-12-20 02:25:10, id: test-021342-236, time: 688.070s, sent: 13671 msg/s
2018-12-20 02:25:11, id: test-021342-236, time: 689.070s, sent: 13671 msg/s
2018-12-20 02:25:12, id: test-021342-236, time: 690.070s, sent: 13671 msg/s
2018-12-20 02:25:13, id: test-021342-236, time: 691.070s, sent: 13671 msg/s
2018-12-20 02:25:14, id: test-021342-236, time: 692.070s, sent: 13671 msg/s
2018-12-20 02:25:15, id: test-021342-236, time: 693.070s, sent: 13657 msg/s
2018-12-20 02:25:16, id: test-021342-236, time: 694.070s, sent: 13685 msg/s
2018-12-20 02:25:17, id: test-021342-236, time: 695.070s, sent: 13671 msg/s
2018-12-20 02:25:18, id: test-021342-236, time: 696.070s, sent: 13671 msg/s
2018-12-20 02:25:19, id: test-021342-236, time: 697.070s, sent: 13671 msg/s
2018-12-20 02:25:20, id: test-021342-236, time: 698.070s, sent: 13671 msg/s
2018-12-20 02:25:21, id: test-021342-236, time: 699.070s, sent: 13657 msg/s
2018-12-20 02:25:22, id: test-021342-236, time: 700.070s, sent: 13685 msg/s
2018-12-20 02:25:23, id: test-021342-236, time: 701.070s, sent: 13658 msg/s
2018-12-20 02:25:24, id: test-021342-236, time: 702.070s, sent: 13684 msg/s
2018-12-20 02:25:25, id: test-021342-236, time: 703.071s, sent: 13657 msg/s
2018-12-20 02:25:26, id: test-021342-236, time: 704.071s, sent: 13671 msg/s
2018-12-20 02:25:27, id: test-021342-236, time: 705.071s, sent: 13684 msg/s
2018-12-20 02:25:28, id: test-021342-236, time: 706.071s, sent: 13671 msg/s
2018-12-20 02:25:29, id: test-021342-236, time: 707.071s, sent: 13671 msg/s
2018-12-20 02:25:30, id: test-021342-236, time: 708.071s, sent: 13671 msg/s
2018-12-20 02:25:31, id: test-021342-236, time: 709.072s, sent: 13657 msg/s
2018-12-20 02:25:32, id: test-021342-236, time: 710.072s, sent: 13679 msg/s
2018-12-20 02:25:33, id: test-021342-236, time: 711.072s, sent: 13677 msg/s
2018-12-20 02:25:34, id: test-021342-236, time: 712.072s, sent: 13671 msg/s
2018-12-20 02:25:35, id: test-021342-236, time: 713.072s, sent: 13671 msg/s
2018-12-20 02:25:36, id: test-021342-236, time: 714.072s, sent: 13671 msg/s
2018-12-20 02:25:37, id: test-021342-236, time: 715.072s, sent: 13671 msg/s
2018-12-20 02:25:38, id: test-021342-236, time: 716.072s, sent: 13665 msg/s
2018-12-20 02:25:39, id: test-021342-236, time: 717.072s, sent: 13677 msg/s
2018-12-20 02:25:40, id: test-021342-236, time: 718.072s, sent: 13659 msg/s
2018-12-20 02:25:41, id: test-021342-236, time: 719.072s, sent: 13683 msg/s
2018-12-20 02:25:42, id: test-021342-236, time: 720.072s, sent: 13657 msg/s
2018-12-20 02:25:43, id: test-021342-236, time: 721.072s, sent: 13685 msg/s
2018-12-20 02:25:44, id: test-021342-236, time: 722.073s, sent: 13657 msg/s
2018-12-20 02:25:45, id: test-021342-236, time: 723.074s, sent: 13671 msg/s
2018-12-20 02:25:46, id: test-021342-236, time: 724.074s, sent: 13671 msg/s
2018-12-20 02:25:47, id: test-021342-236, time: 725.075s, sent: 13670 msg/s
2018-12-20 02:25:48, id: test-021342-236, time: 726.075s, sent: 13685 msg/s
2018-12-20 02:25:49, id: test-021342-236, time: 727.075s, sent: 13671 msg/s
2018-12-20 02:25:50, id: test-021342-236, time: 728.076s, sent: 13657 msg/s
2018-12-20 02:25:51, id: test-021342-236, time: 729.076s, sent: 13685 msg/s
2018-12-20 02:25:52, id: test-021342-236, time: 730.077s, sent: 13657 msg/s
2018-12-20 02:25:53, id: test-021342-236, time: 731.077s, sent: 13684 msg/s
2018-12-20 02:25:54, id: test-021342-236, sending rate avg: 13666 msg/s
2018-12-20 02:25:54, id: test-021342-236, receiving rate avg: 0 msg/s
