time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:33:039, 0, 7889.8032, 6.2018, 16158317, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 19:47:38:039, 0, 7921.0151, 6.2424, 16222239, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 19:47:43:039, 0, 7965.0327, 8.8035, 16312387, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 19:47:48:039, 0, 8010.0796, 9.0094, 16404643, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:47:53:040, 0, 8055.2627, 9.0348, 16497178, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 19:47:58:040, 0, 8100.2036, 8.9882, 16589217, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 19:48:03:041, 0, 8145.3716, 9.0318, 16681721, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 19:48:08:042, 0, 8190.4790, 9.0197, 16774101, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 19:48:13:042, 0, 8235.6924, 9.0427, 16866698, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 19:48:18:042, 0, 8280.7544, 9.0124, 16958985, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:48:23:043, 0, 8325.9375, 9.0348, 17051520, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 19:48:28:044, 0, 8371.1509, 9.0409, 17144117, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 19:48:33:045, 0, 8417.2271, 9.2134, 17238481, 18869.0262, 0, 5001, 9.2134, 18869.0262
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
