time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:28:670, 0, 7657.7876, 6.1939, 15683149, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:47:33:670, 0, 7688.6968, 6.1818, 15746451, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:47:38:670, 0, 7720.2720, 6.3150, 15811117, 12933.2000, 0, 5000, 6.3150, 12933.2000
2018-11-27 19:47:43:671, 0, 7765.4854, 9.0409, 15903714, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 19:47:48:671, 0, 7810.6079, 9.0245, 15996125, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 19:47:53:671, 0, 7855.7305, 9.0245, 16088536, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 19:47:58:671, 0, 7900.7925, 9.0124, 16180823, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:48:03:672, 0, 7945.8999, 9.0197, 16273203, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 19:48:08:672, 0, 7991.1133, 9.0427, 16365800, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 19:48:13:673, 0, 8036.2813, 9.0318, 16458304, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 19:48:18:674, 0, 8081.5098, 9.0439, 16550932, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 19:48:23:674, 0, 8126.6172, 9.0215, 16643312, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 19:48:28:675, 0, 8171.8154, 9.0378, 16735878, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 19:48:33:676, 0, 8218.2246, 9.2800, 16830924, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 19:48:38:676, 0, 8271.3242, 10.6199, 16939672, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 19:48:43:676, 0, 8329.6157, 11.6583, 17059053, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 19:48:48:676, 0, 8388.2705, 11.7310, 17179178, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 19:48:53:676, 0, 8447.0010, 11.7461, 17299458, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 19:48:58:676, 0, 8506.5186, 11.9035, 17421350, 24378.4000, 0, 5000, 11.9035, 24378.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
