time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:32:967, 0, 8107.8931, 5.9596, 16604965, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 19:47:37:968, 0, 8137.7729, 5.9748, 16666159, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 19:47:42:968, 0, 8167.7437, 5.9941, 16727539, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:47:47:970, 0, 8197.5630, 5.9615, 16788609, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 19:47:52:971, 0, 8227.3975, 5.9657, 16849710, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 19:47:57:972, 0, 8257.3076, 5.9808, 16910966, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:48:02:973, 0, 8287.1270, 5.9627, 16972036, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 19:48:07:973, 0, 8323.0313, 7.1809, 17045568, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 19:48:12:973, 0, 8359.1021, 7.2142, 17119441, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 19:48:17:974, 0, 8395.2031, 7.2188, 17193376, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 19:48:22:975, 0, 8431.3345, 7.2248, 17267373, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 19:48:27:976, 0, 8476.1392, 8.9591, 17359133, 18348.3303, 0, 5001, 8.9591, 18348.3303
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
