time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:28:895, 0, 6422.0864, 5.4421, 13152433, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 19:47:33:898, 0, 6448.3940, 5.2584, 13206311, 10769.1385, 0, 5003, 5.2584, 10769.1385
2018-11-27 19:47:38:899, 0, 6474.5049, 5.2211, 13259786, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 19:47:43:901, 0, 6500.7671, 5.2503, 13313571, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 19:47:48:902, 0, 6527.6196, 5.3694, 13368565, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 19:47:53:905, 0, 6555.0625, 5.4853, 13424768, 11233.8597, 0, 5003, 5.4853, 11233.8597
2018-11-27 19:47:58:905, 0, 6582.0664, 5.4008, 13480072, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 19:48:03:906, 0, 6608.1470, 5.2151, 13533485, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 19:48:08:906, 0, 6634.9995, 5.3705, 13588479, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 19:48:13:907, 0, 6661.0347, 5.2060, 13641799, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 19:48:18:907, 0, 6687.3877, 5.2706, 13695770, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 19:48:23:910, 0, 6714.1191, 5.3431, 13750516, 10942.6344, 0, 5003, 5.3431, 10942.6344
2018-11-27 19:48:28:911, 0, 6739.8364, 5.1424, 13803185, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 19:48:33:912, 0, 6768.3843, 5.7084, 13861651, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 19:48:38:914, 0, 6798.5820, 6.0371, 13923496, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:48:43:914, 0, 6830.2329, 6.3302, 13988317, 12964.2000, 0, 5000, 6.3302, 12964.2000
2018-11-27 19:48:48:915, 0, 6866.5308, 7.2581, 14062655, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 19:48:53:915, 0, 6904.9629, 7.6864, 14141364, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 19:48:58:915, 0, 6944.4849, 7.9044, 14222305, 16188.2000, 0, 5000, 7.9044, 16188.2000
2018-11-27 19:49:03:916, 0, 6992.6499, 9.6311, 14320947, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 19:49:08:916, 0, 7047.1421, 10.8984, 14432547, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 19:49:13:916, 0, 7101.6191, 10.8954, 14544116, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 19:49:18:916, 0, 7163.8311, 12.4424, 14671526, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 19:49:23:916, 0, 7253.8945, 18.0127, 14855976, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-27 19:49:28:916, 0, 7346.1831, 18.4577, 15044983, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-27 19:49:33:916, 0, 7440.8936, 18.9421, 15238950, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-27 19:49:38:916, 0, 7534.8169, 18.7847, 15431305, 38471.0000, 0, 5000, 18.7847, 38471.0000
2018-11-27 19:49:43:916, 0, 7629.4063, 18.9179, 15625024, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 19:49:48:916, 0, 7718.5313, 17.8250, 15807552, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-27 19:49:53:916, 0, 7805.9761, 17.4890, 15986639, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-27 19:49:58:916, 0, 7893.3604, 17.4769, 16165602, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 19:50:03:916, 0, 7982.0464, 17.7372, 16347231, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 19:50:08:916, 0, 8069.4307, 17.4769, 16526194, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 19:50:13:916, 0, 8158.0410, 17.7221, 16707668, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 19:50:18:916, 0, 8247.3628, 17.8644, 16890599, 36586.2000, 0, 5000, 17.8644, 36586.2000
2018-11-27 19:50:23:916, 0, 8332.3706, 17.0016, 17064695, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 19:50:28:916, 0, 8418.6196, 17.2498, 17241333, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-27 19:50:33:916, 0, 8505.3379, 17.3437, 17418932, 35519.8000, 0, 5000, 17.3437, 35519.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
