time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:33:058, 0, 7493.9629, 6.0020, 15347636, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:47:38:060, 0, 7524.0093, 6.0069, 15409171, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:47:43:061, 0, 7554.0557, 6.0081, 15470706, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:47:48:061, 0, 7584.1626, 6.0214, 15532365, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:47:53:062, 0, 7614.2695, 6.0202, 15594024, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:47:58:063, 0, 7644.2705, 5.9990, 15655466, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:48:03:064, 0, 7674.3320, 6.0111, 15717032, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:48:08:064, 0, 7710.1001, 7.1536, 15790285, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 19:48:13:065, 0, 7746.0952, 7.1976, 15864003, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 19:48:18:065, 0, 7782.0146, 7.1839, 15937566, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 19:48:23:066, 0, 7817.9189, 7.1794, 16011098, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 19:48:28:067, 0, 7862.6328, 8.9410, 16102672, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 19:48:33:067, 0, 7915.9746, 10.6684, 16211916, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 19:48:38:068, 0, 7973.0098, 11.4048, 16328724, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 19:48:43:068, 0, 8030.4233, 11.4827, 16446307, 23516.6000, 0, 5000, 11.4827, 23516.6000
2018-11-27 19:48:48:068, 0, 8088.0640, 11.5281, 16564355, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 19:48:53:069, 0, 8145.7651, 11.5379, 16682527, 23629.6741, 0, 5001, 11.5379, 23629.6741
2018-11-27 19:48:58:069, 0, 8203.4663, 11.5402, 16800699, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 19:49:03:069, 0, 8265.7388, 12.4545, 16928233, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 19:49:08:069, 0, 8331.5684, 13.1659, 17063052, 26963.8000, 0, 5000, 13.1659, 26963.8000
2018-11-27 19:49:13:069, 0, 8397.2012, 13.1266, 17197468, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 19:49:18:069, 0, 8463.8330, 13.3264, 17333930, 27292.4000, 0, 5000, 13.3264, 27292.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
