time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:38:283, 0, 7215.1294, 6.1939, 14776585, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:47:43:284, 0, 7246.0688, 6.1867, 14839949, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:47:48:284, 0, 7276.9932, 6.1849, 14903282, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:47:53:285, 0, 7307.6602, 6.1322, 14966088, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 19:47:58:286, 0, 7338.3877, 6.1443, 15029018, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:48:03:287, 0, 7369.2817, 6.1776, 15092289, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:48:08:289, 0, 7400.1455, 6.1703, 15155498, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:48:13:289, 0, 7431.1001, 6.1909, 15218893, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 19:48:18:291, 0, 7462.1304, 6.2036, 15282443, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-27 19:48:23:292, 0, 7492.9790, 6.1685, 15345621, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:48:28:293, 0, 7524.1606, 6.2351, 15409481, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 19:48:33:294, 0, 7555.4331, 6.2532, 15473527, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 19:48:38:295, 0, 7587.3716, 6.3864, 15538937, 13079.3841, 0, 5001, 6.3864, 13079.3841
2018-11-27 19:48:43:296, 0, 7619.5977, 6.4439, 15604936, 13197.1606, 0, 5001, 6.4439, 13197.1606
2018-11-27 19:48:48:297, 0, 7655.5776, 7.1946, 15678623, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 19:48:53:297, 0, 7693.9644, 7.6773, 15757239, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:48:58:297, 0, 7732.4722, 7.7016, 15836103, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 19:49:03:298, 0, 7779.1992, 9.3435, 15931800, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 19:49:08:299, 0, 7833.2222, 10.8024, 16042439, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 19:49:13:299, 0, 7887.3057, 10.8167, 16153202, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 19:49:18:299, 0, 7945.9907, 11.7370, 16273389, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 19:49:23:299, 0, 8031.1348, 17.0288, 16447764, 34875.0000, 0, 5000, 17.0288, 34875.0000
2018-11-27 19:49:28:299, 0, 8120.3052, 17.8341, 16630385, 36524.2000, 0, 5000, 17.8341, 36524.2000
2018-11-27 19:49:33:299, 0, 8212.8965, 18.5183, 16820012, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-27 19:49:38:299, 0, 8305.3364, 18.4880, 17009329, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-27 19:49:43:299, 0, 8397.5493, 18.4426, 17198181, 37770.4000, 0, 5000, 18.4426, 37770.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
