time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:33:101, 0, 7599.8442, 6.0795, 15564481, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 19:47:38:102, 0, 7630.4355, 6.1170, 15627132, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:47:43:103, 0, 7674.5137, 8.8139, 15717404, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 19:47:48:104, 0, 7719.5757, 9.0106, 15809691, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:47:53:105, 0, 7764.4561, 8.9743, 15901606, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 19:47:58:106, 0, 7809.5483, 9.0167, 15993955, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 19:48:03:107, 0, 7854.4893, 8.9864, 16085994, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 19:48:08:107, 0, 7899.5815, 9.0185, 16178343, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 19:48:13:107, 0, 7944.4922, 8.9821, 16270320, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 19:48:18:107, 0, 7989.4028, 8.9821, 16362297, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 19:48:23:108, 0, 8034.4346, 9.0045, 16454522, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 19:48:28:109, 0, 8079.4360, 8.9985, 16546685, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 19:48:33:110, 0, 8125.1641, 9.1438, 16640336, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 19:48:38:111, 0, 8176.3262, 10.2304, 16745116, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 19:48:43:111, 0, 8233.9819, 11.5312, 16863195, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 19:48:48:112, 0, 8291.9707, 11.5954, 16981956, 23747.4505, 0, 5001, 11.5954, 23747.4505
2018-11-27 19:48:53:112, 0, 8350.1108, 11.6280, 17101027, 23814.2000, 0, 5000, 11.6280, 23814.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
