procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19736     71  10625    0    0     0     0 59393 33842 12  8 80  0  0 2018-11-27 19:41:25
 3  0      0  19736     71  10625    0    0     0    68 59468 33887 12  8 80  0  0 2018-11-27 19:41:26
 1  0      0  19736     71  10625    0    0     0     0 59550 33712 13  7 80  0  0 2018-11-27 19:41:27
 4  0      0  19736     71  10625    0    0     0     0 59167 33534 12  7 81  0  0 2018-11-27 19:41:28
 4  0      0  19736     71  10625    0    0     0     0 59471 33960 13  7 80  0  0 2018-11-27 19:41:29
 2  0      0  19736     71  10625    0    0     0     0 58772 33770 13  7 80  0  0 2018-11-27 19:41:30
 1  0      0  19736     71  10625    0    0     0    68 59276 34226 12  8 81  0  0 2018-11-27 19:41:31
 2  0      0  19736     71  10625    0    0     0     0 59186 33714 12  8 80  0  0 2018-11-27 19:41:32
 0  0      0  19736     71  10625    0    0     0     0 59533 33723 11  9 81  0  0 2018-11-27 19:41:33
 4  0      0  19736     71  10625    0    0     0     0 59099 33574 12  7 81  0  0 2018-11-27 19:41:34
 3  0      0  19736     71  10625    0    0     0     0 59332 33653 12  8 80  0  0 2018-11-27 19:41:35
 3  0      0  19736     71  10625    0    0     0    68 58872 33915 12  8 80  0  0 2018-11-27 19:41:36
 2  0      0  19735     71  10625    0    0     0     0 58990 33538 11  8 81  0  0 2018-11-27 19:41:37
 2  0      0  19736     71  10625    0    0     0     0 59178 33617 12  8 80  0  0 2018-11-27 19:41:38
 3  0      0  19736     71  10625    0    0     0     0 59233 33513 13  7 81  0  0 2018-11-27 19:41:39
 2  0      0  19736     71  10625    0    0     0    68 59397 33961 12  8 80  0  0 2018-11-27 19:41:40
 3  0      0  19735     71  10625    0    0     0    68 59470 33774 11  7 81  0  0 2018-11-27 19:41:41
 4  0      0  19736     71  10625    0    0     0     0 59004 33775 12  7 81  0  0 2018-11-27 19:41:42
 3  0      0  19735     71  10625    0    0     0    16 58619 33239 12  7 81  0  0 2018-11-27 19:41:43
 3  0      0  19735     71  10625    0    0     0  2056 59324 33692 12  8 80  0  0 2018-11-27 19:41:44
 2  0      0  19735     71  10625    0    0     0     0 59049 33833 12  8 80  0  0 2018-11-27 19:41:45
 2  0      0  19736     71  10625    0    0     0    68 59163 33893 12  7 81  0  0 2018-11-27 19:41:46
 2  0      0  19736     71  10625    0    0     0     0 59114 33877 12  8 80  0  0 2018-11-27 19:41:47
 2  0      0  19736     71  10625    0    0     0    80 59282 33792 12  7 81  0  0 2018-11-27 19:41:48
 5  0      0  19736     71  10625    0    0     0     0 58832 33536 13  7 80  0  0 2018-11-27 19:41:49
 2  0      0  19736     71  10625    0    0     0     0 59365 33897 13  7 80  0  0 2018-11-27 19:41:50
 4  0      0  19736     71  10625    0    0     0    68 59365 33792 12  8 80  0  0 2018-11-27 19:41:51
 4  0      0  19736     71  10625    0    0     0     0 59237 33744 12  8 80  0  0 2018-11-27 19:41:52
 3  0      0  19736     71  10625    0    0     0     0 59592 33586 13  8 79  0  0 2018-11-27 19:41:53
 1  0      0  19736     71  10625    0    0     0     0 59208 33784 12  8 80  0  0 2018-11-27 19:41:54
 3  0      0  19736     71  10625    0    0     0     0 59326 33845 12  7 80  0  0 2018-11-27 19:41:55
 1  0      0  19736     71  10625    0    0     0    68 58893 33698 12  8 80  0  0 2018-11-27 19:41:56
 2  0      0  19736     71  10625    0    0     0     0 59482 33771 12  8 80  0  0 2018-11-27 19:41:57
 2  0      0  19736     71  10625    0    0     0     0 59428 33798 12  8 81  0  0 2018-11-27 19:41:58
 1  0      0  19736     71  10625    0    0     0     0 59303 33708 11  8 81  0  0 2018-11-27 19:41:59
 1  0      0  19736     71  10625    0    0     0     0 59151 34003 12  7 81  0  0 2018-11-27 19:42:00
 0  0      0  19736     71  10625    0    0     0    68 59438 33889 12  7 80  0  0 2018-11-27 19:42:01
 4  0      0  19736     71  10625    0    0     0     0 58003 34365 12  7 81  0  0 2018-11-27 19:42:02
 2  0      0  19736     71  10625    0    0     0     0 54094 34335 13  7 80  0  0 2018-11-27 19:42:03
 2  0      0  19736     71  10625    0    0     0     0 54469 34848 13  7 80  0  0 2018-11-27 19:42:04
 3  0      0  19736     71  10625    0    0     0     0 54711 35283 11  9 80  0  0 2018-11-27 19:42:05
 5  0      0  19736     71  10625    0    0     0    68 54618 35225 12  7 81  0  0 2018-11-27 19:42:06
 4  0      0  19736     71  10625    0    0     0     0 54513 34872 11  8 80  0  0 2018-11-27 19:42:07
 3  0      0  19736     71  10625    0    0     0     0 54429 35463 12  7 81  0  0 2018-11-27 19:42:08
 3  0      0  19736     71  10625    0    0     0     0 54072 35242 12  8 80  0  0 2018-11-27 19:42:09
 3  0      0  19736     71  10625    0    0     0     0 55277 35127 12  8 80  0  0 2018-11-27 19:42:10
 3  0      0  19736     71  10625    0    0     0    68 54846 35259 12  8 80  0  0 2018-11-27 19:42:11
 2  0      0  19736     71  10625    0    0     0     0 53997 34715 13  7 80  0  0 2018-11-27 19:42:12
 3  0      0  19736     71  10625    0    0     0     0 54414 34786 12  8 80  0  0 2018-11-27 19:42:13
 2  0      0  19736     71  10625    0    0     0     8 53831 35183 12  8 80  0  0 2018-11-27 19:42:14
 3  0      0  19736     71  10625    0    0     0     0 53373 35424 13  8 79  0  0 2018-11-27 19:42:15
 2  0      0  19736     71  10625    0    0     0    68 53881 34992 11  8 80  0  0 2018-11-27 19:42:16
 2  0      0  19736     71  10625    0    0     0     0 54190 34926 12  6 81  0  0 2018-11-27 19:42:17
 1  0      0  19736     71  10625    0    0     0     0 54556 34854 11  7 82  0  0 2018-11-27 19:42:18
 3  0      0  19736     71  10625    0    0     0   140 54035 35370 12  7 81  0  0 2018-11-27 19:42:19
 3  0      0  19736     71  10625    0    0     0  4104 54083 35354 12  8 80  1  0 2018-11-27 19:42:20
 1  0      0  19736     71  10625    0    0     0    68 54273 35386 12  7 80  0  0 2018-11-27 19:42:21
 2  0      0  19736     71  10625    0    0     0     0 54323 34788 13  8 80  0  0 2018-11-27 19:42:22
 1  0      0  19736     71  10625    0    0     0     0 54209 34767 12  8 80  0  0 2018-11-27 19:42:23
 3  0      0  19736     71  10625    0    0     0     0 54654 35578 12  7 81  0  0 2018-11-27 19:42:24
 2  0      0  19736     71  10625    0    0     0     0 55344 34757 13  8 80  0  0 2018-11-27 19:42:25
 2  0      0  19736     71  10625    0    0     0    68 54487 34939 12  7 81  0  0 2018-11-27 19:42:26
 2  0      0  19736     71  10625    0    0     0     0 55210 34753 12  7 80  0  0 2018-11-27 19:42:27
 3  0      0  19736     71  10625    0    0     0     0 53898 34356 11  8 81  0  0 2018-11-27 19:42:28
 2  0      0  19736     71  10625    0    0     0     0 54301 35045 12  8 80  0  0 2018-11-27 19:42:29
 2  0      0  19736     71  10625    0    0     0     0 54090 34711 12  8 80  0  0 2018-11-27 19:42:30
 3  0      0  19736     71  10625    0    0     0    68 54143 34599 12  7 80  0  0 2018-11-27 19:42:31
 1  0      0  19736     71  10625    0    0     0     0 54451 35102 12  8 80  0  0 2018-11-27 19:42:32
 3  0      0  19736     71  10625    0    0     0     0 54387 35008 12  8 80  0  0 2018-11-27 19:42:33
 4  0      0  19736     71  10625    0    0     0     0 54361 35202 11  8 81  0  0 2018-11-27 19:42:34
 1  0      0  19736     71  10625    0    0     0     0 54012 35131 13  7 80  0  0 2018-11-27 19:42:35
 5  0      0  19736     71  10625    0    0     0    68 54609 34885 12  8 80  0  0 2018-11-27 19:42:36
 5  0      0  19736     71  10625    0    0     0     0 54016 34819 12  7 81  0  0 2018-11-27 19:42:37
 2  0      0  19736     71  10625    0    0     0     0 54194 34380 12  8 80  0  0 2018-11-27 19:42:38
 5  0      0  19736     71  10625    0    0     0     0 54688 35235 12  8 80  0  0 2018-11-27 19:42:39
 2  0      0  19736     71  10625    0    0     0    68 54336 35539 12  8 81  0  0 2018-11-27 19:42:40
 3  0      0  19736     71  10625    0    0     0    68 54327 35464 11  8 81  0  0 2018-11-27 19:42:41
 1  0      0  19736     71  10625    0    0     0     0 54211 34985 13  7 80  0  0 2018-11-27 19:42:42
 2  0      0  19736     71  10625    0    0     0     0 55114 34578 12  7 80  0  0 2018-11-27 19:42:43
 1  0      0  19736     71  10625    0    0     0     0 54724 34983 12  7 81  0  0 2018-11-27 19:42:44
 4  0      0  19736     71  10625    0    0     0     0 54377 35308 12  7 80  0  0 2018-11-27 19:42:45
 2  0      0  19736     71  10625    0    0     0    68 54478 35247 13  7 80  0  0 2018-11-27 19:42:46
 3  0      0  19736     71  10625    0    0     0     0 53785 35316 12  8 80  0  0 2018-11-27 19:42:47
 2  0      0  19736     71  10625    0    0     0     0 53355 35229 11  8 81  0  0 2018-11-27 19:42:48
 1  0      0  19736     71  10625    0    0     0     0 54603 34603 13  7 80  0  0 2018-11-27 19:42:49
 3  0      0  19736     71  10625    0    0     0    24 54732 35081 12  8 80  0  0 2018-11-27 19:42:50
 2  0      0  19736     71  10625    0    0     0    68 54480 34785 13  7 80  0  0 2018-11-27 19:42:51
 3  0      0  19736     71  10625    0    0     0  2504 54138 35429 11  7 80  1  0 2018-11-27 19:42:52
 4  0      0  19736     71  10625    0    0     0     0 54143 35205 12  8 80  0  0 2018-11-27 19:42:53
 3  0      0  19736     71  10625    0    0     0     0 54176 35206 12  7 81  0  0 2018-11-27 19:42:54
 5  0      0  19736     71  10625    0    0     0    96 54171 35038 14  7 79  0  0 2018-11-27 19:42:55
 2  0      0  19736     71  10625    0    0     0    68 54849 35334 12  7 81  0  0 2018-11-27 19:42:56
 2  0      0  19736     71  10625    0    0     0     0 54558 35013 12  7 81  0  0 2018-11-27 19:42:57
 2  0      0  19736     71  10625    0    0     0     0 54286 34807 11  8 81  0  0 2018-11-27 19:42:58
 3  0      0  19736     71  10625    0    0     0     0 54092 35128 11  8 80  0  0 2018-11-27 19:42:59
 2  0      0  19736     71  10625    0    0     0     0 53683 35271 13  7 80  0  0 2018-11-27 19:43:00
 2  0      0  19736     71  10625    0    0     0    68 53367 35333 12  7 80  0  0 2018-11-27 19:43:01
 3  0      0  19736     71  10625    0    0     0     0 54004 34977 12  8 80  0  0 2018-11-27 19:43:02
 4  0      0  19736     71  10625    0    0     0     0 53668 35181 12  7 81  0  0 2018-11-27 19:43:03
 2  0      0  19736     71  10625    0    0     0     0 54585 35040 12  9 80  0  0 2018-11-27 19:43:04
 2  0      0  19736     71  10625    0    0     0     0 54559 35203 12  7 81  0  0 2018-11-27 19:43:05
 1  0      0  19736     71  10625    0    0     0    68 54151 35405 11  7 81  0  0 2018-11-27 19:43:06
 2  0      0  19736     71  10625    0    0     0     0 53986 35576 13  7 80  0  0 2018-11-27 19:43:07
 2  0      0  19736     71  10625    0    0     0     0 53927 35312 12  7 80  0  0 2018-11-27 19:43:08
 1  0      0  19736     71  10625    0    0     0     0 54337 35004 12  7 81  0  0 2018-11-27 19:43:09
 2  0      0  19736     71  10625    0    0     0     0 54001 35333 12  7 81  0  0 2018-11-27 19:43:10
 2  0      0  19736     71  10625    0    0     0    68 54377 35148 12  7 81  0  0 2018-11-27 19:43:11
 6  0      0  19736     71  10625    0    0     0     0 54431 34996 11  9 80  0  0 2018-11-27 19:43:12
 2  0      0  19736     71  10625    0    0     0     0 54293 35124 13  7 80  0  0 2018-11-27 19:43:13
 3  0      0  19736     71  10625    0    0     0     0 53859 34840 14  7 80  0  0 2018-11-27 19:43:14
 5  0      0  19736     71  10625    0    0     0    16 53892 34838 12  8 80  0  0 2018-11-27 19:43:15
 3  0      0  19736     71  10625    0    0     0    68 54339 35326 11  8 81  0  0 2018-11-27 19:43:16
 2  0      0  19736     71  10625    0    0     0     0 54323 34796 12  7 81  0  0 2018-11-27 19:43:17
 2  0      0  19736     71  10625    0    0     0     0 54309 35158 12  8 80  0  0 2018-11-27 19:43:18
 2  0      0  19736     71  10625    0    0     0     0 54290 35380 12  8 81  0  0 2018-11-27 19:43:19
 1  0      0  19736     71  10625    0    0     0     0 54405 35674 11  8 81  0  0 2018-11-27 19:43:20
 3  0      0  19736     71  10625    0    0     0   204 53386 35222 12  7 81  0  0 2018-11-27 19:43:21
 5  0      0  19736     71  10625    0    0     0     0 54667 35302 12  7 80  0  0 2018-11-27 19:43:22
 2  0      0  19736     71  10625    0    0     0     0 54338 34787 11  8 81  0  0 2018-11-27 19:43:23
 2  0      0  19736     71  10625    0    0     0     0 54255 34792 12  7 81  0  0 2018-11-27 19:43:24
 3  0      0  19736     71  10625    0    0     0     0 54267 34720 12  8 80  0  0 2018-11-27 19:43:25
 2  0      0  19736     71  10625    0    0     0    68 54544 35215 13  7 80  0  0 2018-11-27 19:43:26
 3  0      0  19736     71  10625    0    0     0     0 54307 34145 13  8 79  0  0 2018-11-27 19:43:27
 3  0      0  19736     71  10625    0    0     0  4168 54610 35468 12  7 79  1  0 2018-11-27 19:43:28
 2  0      0  19736     71  10625    0    0     0     0 54020 35227 12  8 80  0  0 2018-11-27 19:43:29
 1  0      0  19736     71  10625    0    0     0     0 54129 35296 12  7 81  0  0 2018-11-27 19:43:30
 1  0      0  19736     71  10625    0    0     0    68 54077 35121 12  7 80  0  0 2018-11-27 19:43:31
 4  0      0  19736     71  10625    0    0     0     0 54036 34996 12  8 80  0  0 2018-11-27 19:43:32
 3  0      0  19736     71  10625    0    0     0     0 54298 35277 12  8 80  0  0 2018-11-27 19:43:33
 3  0      0  19736     71  10625    0    0     0     0 53777 34497 13  7 80  0  0 2018-11-27 19:43:34
 1  0      0  19736     71  10625    0    0     0     0 54111 34789 12  8 80  0  0 2018-11-27 19:43:35
 1  0      0  19736     71  10625    0    0     0    68 54299 34974 12  8 80  0  0 2018-11-27 19:43:36
 2  0      0  19736     71  10625    0    0     0     0 53956 35009 12  7 81  0  0 2018-11-27 19:43:37
 1  0      0  19736     71  10625    0    0     0     0 53778 34876 12  7 80  0  0 2018-11-27 19:43:38
 3  0      0  19736     71  10625    0    0     0     0 54161 35345 12  6 81  0  0 2018-11-27 19:43:39
 2  0      0  19736     71  10625    0    0     0    68 53696 35015 12  7 80  0  0 2018-11-27 19:43:40
 4  0      0  19736     71  10625    0    0     0    68 54329 35049 12  7 80  0  0 2018-11-27 19:43:41
 2  0      0  19736     71  10625    0    0     0     0 54417 34623 12  7 81  0  0 2018-11-27 19:43:42
 2  0      0  19736     71  10625    0    0     0     0 54158 34794 11  8 81  0  0 2018-11-27 19:43:43
 3  0      0  19736     71  10625    0    0     0     0 54554 34436 12  7 81  0  0 2018-11-27 19:43:44
 4  0      0  19736     71  10625    0    0     0     0 54811 35101 12  7 81  0  0 2018-11-27 19:43:45
10  0      0  19736     71  10625    0    0     0    68 54642 34143 13  7 79  0  0 2018-11-27 19:43:46
 1  0      0  19736     71  10625    0    0     0     0 54247 34872 11  9 80  0  0 2018-11-27 19:43:47
 3  0      0  19736     71  10625    0    0     0     0 54842 34820 13  7 80  0  0 2018-11-27 19:43:48
 4  0      0  19736     71  10625    0    0     0     0 54322 34779 11  7 81  0  0 2018-11-27 19:43:49
 1  0      0  19736     71  10625    0    0     0     0 54430 35067 12  8 80  0  0 2018-11-27 19:43:50
 1  0      0  19735     71  10625    0    0     0    92 54551 35403 11  8 81  0  0 2018-11-27 19:43:51
 1  0      0  19736     71  10625    0    0     0     0 54119 35069 11  7 81  0  0 2018-11-27 19:43:52
 2  0      0  19736     71  10625    0    0     0     0 53953 35210 12  8 80  0  0 2018-11-27 19:43:53
 2  0      0  19736     71  10625    0    0     0     0 54295 34720 12  7 81  0  0 2018-11-27 19:43:54
 3  0      0  19736     71  10625    0    0     0     0 54405 35299 12  8 80  0  0 2018-11-27 19:43:55
 3  0      0  19736     71  10625    0    0     0   120 54002 35164 12  7 81  0  0 2018-11-27 19:43:56
 4  0      0  19736     71  10625    0    0     0     0 54283 35464 12  8 80  0  0 2018-11-27 19:43:57
 2  0      0  19736     71  10625    0    0     0     0 53707 34876 13  8 80  0  0 2018-11-27 19:43:58
 0  0      0  19736     71  10625    0    0     0  3080 54223 35379 13  8 79  1  0 2018-11-27 19:43:59
 1  0      0  19736     71  10625    0    0     0     0 54355 35316 12  7 81  0  0 2018-11-27 19:44:00
 1  0      0  19736     71  10625    0    0     0   100 54150 35416 13  7 80  0  0 2018-11-27 19:44:01
 0  0      0  19736     71  10625    0    0     0     0 54118 35275 12  7 81  0  0 2018-11-27 19:44:02
 2  0      0  19736     71  10625    0    0     0     0 54414 35521 12  8 80  0  0 2018-11-27 19:44:03
 3  0      0  19736     71  10625    0    0     0     0 54208 34523 11  8 80  0  0 2018-11-27 19:44:04
 3  0      0  19736     71  10625    0    0     0     0 54746 34558 12  8 81  0  0 2018-11-27 19:44:05
 3  0      0  19736     71  10625    0    0     0    68 53719 34881 14  8 79  0  0 2018-11-27 19:44:06
 2  0      0  19736     71  10625    0    0     0     0 54597 35590 11  8 80  0  0 2018-11-27 19:44:07
 1  0      0  19736     71  10625    0    0     0     0 54239 34771 12  7 81  0  0 2018-11-27 19:44:08
 3  0      0  19736     71  10625    0    0     0     0 54938 34819 12  7 80  0  0 2018-11-27 19:44:09
 2  0      0  19736     71  10625    0    0     0     0 55076 34652 12  7 80  0  0 2018-11-27 19:44:10
 3  0      0  19736     71  10625    0    0     0    68 54495 34833 12  9 79  0  0 2018-11-27 19:44:11
 2  0      0  19736     71  10625    0    0     0     0 54016 34694 14  7 79  0  0 2018-11-27 19:44:12
 1  0      0  19736     71  10625    0    0     0     0 54212 35740 12  8 81  0  0 2018-11-27 19:44:13
 1  0      0  19736     71  10625    0    0     0     0 54357 34969 12  8 81  0  0 2018-11-27 19:44:14
 2  0      0  19736     71  10625    0    0     0     0 54389 35280 12  7 80  0  0 2018-11-27 19:44:15
 6  0      0  19736     71  10625    0    0     0    68 54560 35661 11  8 82  0  0 2018-11-27 19:44:16
 1  0      0  19736     71  10625    0    0     0     0 54598 35398 12  8 81  0  0 2018-11-27 19:44:17
 2  0      0  19736     71  10625    0    0     0     0 54809 35263 12  7 81  0  0 2018-11-27 19:44:18
 1  0      0  19736     71  10625    0    0     0     0 54292 35039 13  8 80  0  0 2018-11-27 19:44:19
 3  0      0  19736     71  10625    0    0     0     0 54465 35127 11  8 81  0  0 2018-11-27 19:44:20
 3  0      0  19736     71  10625    0    0     0    68 54508 35288 12  7 81  0  0 2018-11-27 19:44:21
 5  0      0  19736     71  10625    0    0     0     4 54209 35337 11  7 81  0  0 2018-11-27 19:44:22
 1  0      0  19736     71  10625    0    0     0     0 53977 35393 11  7 81  0  0 2018-11-27 19:44:23
 2  0      0  19736     71  10625    0    0     0     0 53654 35135 11  8 80  0  0 2018-11-27 19:44:24
 4  0      0  19736     71  10625    0    0     0     0 53775 35331 12  8 80  0  0 2018-11-27 19:44:25
 2  0      0  19736     71  10625    0    0     0    68 54070 35451 12  8 81  0  0 2018-11-27 19:44:26
 2  0      0  19736     71  10625    0    0     0    16 54482 35164 12  8 80  0  0 2018-11-27 19:44:27
 0  0      0  19736     71  10625    0    0     0     0 53960 35024 12  8 80  0  0 2018-11-27 19:44:28
 3  0      0  19736     71  10625    0    0     0     0 54006 35057 13  7 80  0  0 2018-11-27 19:44:29
 3  0      0  19736     71  10625    0    0     0     0 53832 35158 12  8 80  0  0 2018-11-27 19:44:30
 4  0      0  19736     71  10625    0    0     0    68 54228 35423 12  7 80  0  0 2018-11-27 19:44:31
 2  0      0  19736     71  10625    0    0     0    56 53580 35127 13  7 80  0  0 2018-11-27 19:44:32
 2  0      0  19736     71  10625    0    0     0     0 53958 34249 11  7 81  0  0 2018-11-27 19:44:33
 2  0      0  19736     71  10625    0    0     0     0 53683 35100 13  8 80  0  0 2018-11-27 19:44:34
 1  0      0  19736     71  10625    0    0     0  3944 54240 35475 12  7 80  1  0 2018-11-27 19:44:35
 0  0      0  19736     71  10625    0    0     0    68 54144 35274 12  8 80  0  0 2018-11-27 19:44:36
 2  0      0  19736     71  10625    0    0     0     0 54189 34848 11  7 82  0  0 2018-11-27 19:44:37
 3  0      0  19736     71  10625    0    0     0     0 53400 35430 12  8 80  0  0 2018-11-27 19:44:38
 3  0      0  19736     71  10625    0    0     0     0 53960 34454 13  7 80  0  0 2018-11-27 19:44:39
 3  0      0  19736     71  10625    0    0     0    68 54831 35254 12  7 80  0  0 2018-11-27 19:44:40
 1  0      0  19736     71  10625    0    0     0    68 54044 35411 12  8 80  0  0 2018-11-27 19:44:41
 5  0      0  19736     71  10625    0    0     0     0 54037 34878 12  8 80  0  0 2018-11-27 19:44:42
 1  0      0  19736     71  10625    0    0     0     0 54157 34732 11  8 81  0  0 2018-11-27 19:44:43
 2  0      0  19736     71  10625    0    0     0     0 54150 34929 12  8 81  0  0 2018-11-27 19:44:44
 2  0      0  19736     71  10625    0    0     0     0 53846 35260 13  8 79  0  0 2018-11-27 19:44:45
 2  0      0  19736     71  10625    0    0     0    68 54671 34916 12  7 81  0  0 2018-11-27 19:44:46
 3  0      0  19736     71  10625    0    0     0     0 54147 34760 12  8 80  0  0 2018-11-27 19:44:47
 4  0      0  19736     71  10625    0    0     0     0 54362 35016 12  8 80  0  0 2018-11-27 19:44:48
 2  0      0  19736     71  10625    0    0     0     0 54180 34963 12  8 80  0  0 2018-11-27 19:44:49
 4  0      0  19736     71  10625    0    0     0     0 54456 35391 11  8 81  0  0 2018-11-27 19:44:50
 2  0      0  19735     71  10625    0    0     0    68 54172 35281 12  7 80  0  0 2018-11-27 19:44:51
 1  0      0  19736     71  10625    0    0     0     0 54591 34832 12  8 80  0  0 2018-11-27 19:44:52
 3  0      0  19735     71  10625    0    0     0     4 54325 35041 12  8 80  0  0 2018-11-27 19:44:53
 3  0      0  19735     71  10625    0    0     0     0 54155 35003 12  7 81  0  0 2018-11-27 19:44:54
 2  0      0  19735     71  10625    0    0     0     0 54152 35820 13  7 80  0  0 2018-11-27 19:44:55
 6  0      0  19735     71  10625    0    0     0    68 54189 35134 12  7 81  0  0 2018-11-27 19:44:56
 1  0      0  19735     71  10625    0    0     0     0 54398 34935 11  7 82  0  0 2018-11-27 19:44:57
 4  0      0  19735     71  10625    0    0     0     0 53622 34980 12  7 81  0  0 2018-11-27 19:44:58
 2  0      0  19735     71  10625    0    0     0     0 54222 35156 12  8 80  0  0 2018-11-27 19:44:59
 2  0      0  19735     71  10625    0    0     0     0 53773 34887 11  7 82  0  0 2018-11-27 19:45:00
 3  0      0  19735     71  10625    0    0     0    68 54387 35247 12  7 81  0  0 2018-11-27 19:45:01
 1  0      0  19734     71  10625    0    0     0     0 54201 35389 13  7 81  0  0 2018-11-27 19:45:02
 2  0      0  19735     71  10625    0    0     0    44 54106 35125 13  7 80  0  0 2018-11-27 19:45:03
 3  0      0  19735     71  10625    0    0     0     0 53227 34941 13  7 80  0  0 2018-11-27 19:45:04
 1  0      0  19734     71  10625    0    0     0     0 54538 34989 12  8 80  0  0 2018-11-27 19:45:05
 2  0      0  19735     71  10625    0    0     0    68 54413 34890 12  7 80  0  0 2018-11-27 19:45:06
 1  0      0  19735     71  10625    0    0     0  2920 54199 35481 12  7 80  1  0 2018-11-27 19:45:07
 2  0      0  19735     71  10625    0    0     0    44 53409 35289 12  8 81  0  0 2018-11-27 19:45:08
 4  0      0  19735     71  10625    0    0     0     0 53954 35307 12  6 81  0  0 2018-11-27 19:45:09
 3  0      0  19735     71  10625    0    0     0     0 53915 35286 13  8 80  0  0 2018-11-27 19:45:10
 0  0      0  19735     71  10625    0    0     0    68 54090 34379 12  8 80  0  0 2018-11-27 19:45:11
 3  0      0  19735     71  10625    0    0     0     0 54582 35175 12  8 80  0  0 2018-11-27 19:45:12
 1  0      0  19735     71  10625    0    0     0     0 54216 35366 12  8 81  0  0 2018-11-27 19:45:13
 3  0      0  19735     71  10625    0    0     0     0 54425 35064 11  8 81  0  0 2018-11-27 19:45:14
 1  0      0  19735     71  10625    0    0     0     0 54671 35296 12  8 80  0  0 2018-11-27 19:45:15
 3  0      0  19735     71  10625    0    0     0    68 54986 34797 12  7 80  0  0 2018-11-27 19:45:16
 2  0      0  19735     71  10625    0    0     0     0 54422 35015 13  7 79  0  0 2018-11-27 19:45:17
 2  0      0  19735     71  10625    0    0     0    24 54490 35285 12  8 81  0  0 2018-11-27 19:45:18
 5  0      0  19735     71  10625    0    0     0     0 54813 35414 12  8 80  0  0 2018-11-27 19:45:19
 2  0      0  19735     71  10625    0    0     0     0 54881 34891 12  7 80  0  0 2018-11-27 19:45:20
 2  0      0  19735     71  10625    0    0     0    68 54752 35154 12  8 80  0  0 2018-11-27 19:45:21
 2  0      0  19735     71  10625    0    0     0     0 54717 34712 12  8 80  0  0 2018-11-27 19:45:22
 1  0      0  19735     71  10625    0    0     0   152 53807 35051 12  8 80  0  0 2018-11-27 19:45:23
 1  0      0  19735     71  10625    0    0     0     0 54111 34675 12  8 80  0  0 2018-11-27 19:45:24
 3  0      0  19735     71  10625    0    0     0     0 54063 35312 11  8 81  0  0 2018-11-27 19:45:25
 2  0      0  19735     71  10625    0    0     0    68 53999 35194 12  8 80  0  0 2018-11-27 19:45:26
 4  0      0  19735     71  10625    0    0     0     0 54033 35043 12  7 81  0  0 2018-11-27 19:45:27
 3  0      0  19735     71  10625    0    0     0    72 54150 34827 12  7 81  0  0 2018-11-27 19:45:28
 2  0      0  19735     71  10625    0    0     0     0 54413 35100 12  7 81  0  0 2018-11-27 19:45:29
 3  0      0  19735     71  10625    0    0     0     0 54401 34875 13  7 80  0  0 2018-11-27 19:45:30
 1  0      0  19735     71  10625    0    0     0    68 54736 34957 13  7 80  0  0 2018-11-27 19:45:31
 4  0      0  19735     71  10625    0    0     0     0 53976 35409 13  7 81  0  0 2018-11-27 19:45:32
 2  0      0  19735     71  10625    0    0     0     0 54214 35176 11  8 81  0  0 2018-11-27 19:45:33
 3  0      0  19735     71  10625    0    0     0    96 54433 35101 12  7 81  0  0 2018-11-27 19:45:34
 2  0      0  19735     71  10625    0    0     0     0 54976 35153 12  8 81  0  0 2018-11-27 19:45:35
 2  0      0  19735     71  10625    0    0     0    68 54048 35321 12  8 80  0  0 2018-11-27 19:45:36
 3  0      0  19735     71  10625    0    0     0     0 54255 35161 12  7 81  0  0 2018-11-27 19:45:37
 2  0      0  19735     71  10625    0    0     0  4264 54411 35307 12  7 80  1  0 2018-11-27 19:45:38
 2  0      0  19735     71  10625    0    0     0     0 54689 34982 10  9 81  0  0 2018-11-27 19:45:39
 2  0      0  19735     71  10625    0    0     0    68 54721 35736 12  7 81  0  0 2018-11-27 19:45:40
 0  0      0  19735     71  10625    0    0     0    68 54430 35122 11  8 81  0  0 2018-11-27 19:45:41
 1  0      0  19735     71  10625    0    0     0     0 54249 35285 11  8 81  0  0 2018-11-27 19:45:42
 2  0      0  19735     71  10625    0    0     0     0 54176 35122 12  7 81  0  0 2018-11-27 19:45:43
 2  0      0  19735     71  10625    0    0     0     0 54358 35523 11  8 81  0  0 2018-11-27 19:45:44
 3  0      0  19735     71  10625    0    0     0     0 54638 35203 12  8 81  0  0 2018-11-27 19:45:45
 4  0      0  19735     71  10625    0    0     0    68 54750 35113 12  8 81  0  0 2018-11-27 19:45:46
 2  0      0  19735     71  10625    0    0     0     0 54882 35021 12  8 80  0  0 2018-11-27 19:45:47
 3  0      0  19735     71  10625    0    0     0     0 53996 35000 13  7 80  0  0 2018-11-27 19:45:48
 2  0      0  19735     71  10625    0    0     0     0 53998 34907 12  8 80  0  0 2018-11-27 19:45:49
 3  0      0  19735     71  10625    0    0     0     0 54007 34971 11  8 81  0  0 2018-11-27 19:45:50
 4  0      0  19735     71  10625    0    0     0    68 53389 35131 12  7 81  0  0 2018-11-27 19:45:51
