time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:28:746, 0, 7419.4600, 6.0426, 15195054, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:47:33:747, 0, 7449.5820, 6.0232, 15256744, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:47:38:748, 0, 7479.7798, 6.0383, 15318589, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:47:43:750, 0, 7509.9473, 6.0311, 15380372, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:47:48:751, 0, 7540.1299, 6.0353, 15442186, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:47:53:751, 0, 7570.2671, 6.0274, 15503907, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:47:58:751, 0, 7600.4346, 6.0335, 15565690, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:48:03:751, 0, 7631.2227, 6.1576, 15628744, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:48:08:752, 0, 7667.3691, 7.2279, 15702772, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 19:48:13:753, 0, 7703.4097, 7.2067, 15776583, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 19:48:18:753, 0, 7739.5107, 7.2202, 15850518, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 19:48:23:753, 0, 7776.5049, 7.3988, 15926282, 15152.8000, 0, 5000, 7.3988, 15152.8000
2018-11-27 19:48:28:753, 0, 7821.5669, 9.0124, 16018569, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:48:33:754, 0, 7876.9521, 11.0748, 16131998, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 19:48:38:755, 0, 7934.4565, 11.4986, 16249767, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 19:48:43:756, 0, 7992.4302, 11.5924, 16368497, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 19:48:48:756, 0, 8050.4038, 11.5947, 16487227, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 19:48:53:756, 0, 8108.4834, 11.6159, 16606174, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 19:48:58:757, 0, 8167.4409, 11.7891, 16726919, 24144.1712, 0, 5001, 11.7891, 24144.1712
2018-11-27 19:49:03:757, 0, 8231.7568, 12.8632, 16858638, 26343.8000, 0, 5000, 12.8632, 26343.8000
2018-11-27 19:49:08:757, 0, 8300.1597, 13.6806, 16998727, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 19:49:13:757, 0, 8368.3809, 13.6442, 17138444, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 19:49:18:757, 0, 8439.6143, 14.2467, 17284330, 29177.2000, 0, 5000, 14.2467, 29177.2000
2018-11-27 19:49:23:757, 0, 8529.8594, 18.0490, 17469152, 36964.4000, 0, 5000, 18.0490, 36964.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
