time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:34:026, 0, 7939.0278, 6.1606, 16259129, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 19:47:39:026, 0, 7969.7856, 6.1516, 16322121, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:47:44:027, 0, 8000.5283, 6.1473, 16385082, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:47:49:028, 0, 8031.2559, 6.1443, 16448012, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:47:54:028, 0, 8061.8169, 6.1122, 16510601, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 19:47:59:028, 0, 8092.4536, 6.1273, 16573345, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 19:48:04:029, 0, 8123.1812, 6.1443, 16636275, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:48:09:029, 0, 8153.9238, 6.1485, 16699236, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:48:14:029, 0, 8184.6362, 6.1425, 16762135, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:48:19:031, 0, 8215.3486, 6.1400, 16825034, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 19:48:24:031, 0, 8246.0156, 6.1334, 16887840, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:48:29:031, 0, 8276.8491, 6.1667, 16950987, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:48:34:033, 0, 8308.0459, 6.2369, 17014878, 12773.0908, 0, 5002, 6.2369, 12773.0908
2018-11-27 19:48:39:033, 0, 8339.8027, 6.3514, 17079916, 13007.6000, 0, 5000, 6.3514, 13007.6000
2018-11-27 19:48:44:033, 0, 8371.9077, 6.4210, 17145667, 13150.2000, 0, 5000, 6.4210, 13150.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
