time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:33:038, 0, 7665.9917, 6.1049, 15699951, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 19:47:38:039, 0, 7696.7798, 6.1564, 15763005, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:47:43:041, 0, 7727.3257, 6.1067, 15825563, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 19:47:48:041, 0, 7758.0835, 6.1516, 15888555, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:47:53:042, 0, 7788.4478, 6.0716, 15950741, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 19:47:58:043, 0, 7818.8120, 6.0716, 16012927, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 19:48:03:043, 0, 7849.4941, 6.1364, 16075764, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:48:08:043, 0, 7880.1309, 6.1273, 16138508, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 19:48:13:043, 0, 7910.7373, 6.1213, 16201190, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 19:48:18:045, 0, 7941.4043, 6.1309, 16263996, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 19:48:23:047, 0, 7971.6172, 6.0402, 16325872, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:48:28:047, 0, 8002.2539, 6.1273, 16388616, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 19:48:33:047, 0, 8033.0420, 6.1576, 16451670, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:48:38:048, 0, 8064.7686, 6.3440, 16516646, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-27 19:48:43:049, 0, 8097.1914, 6.4833, 16583048, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-27 19:48:48:049, 0, 8132.9443, 7.1506, 16656270, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 19:48:53:049, 0, 8171.5127, 7.7137, 16735258, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 19:48:58:049, 0, 8209.8086, 7.6592, 16813688, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 19:49:03:050, 0, 8256.2480, 9.2860, 16908796, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 19:49:08:050, 0, 8311.0127, 10.9529, 17020954, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 19:49:13:051, 0, 8365.5503, 10.9053, 17132647, 22334.1332, 0, 5001, 10.9053, 22334.1332
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
